# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0102099091751827e-01	-5.3728431301604429e-01	-3.7671249943030793e-01	-3.7868910505161985e-01	-5.5293810622820427e-01	-2.4877710708949319e-01	-7.2180747953843505e-01	-8.0627835902416811e-01	-2.0242893600094666e-01	8.9269514943925279e-02	4.0854942901425151e-01	6.9599799651259939e-02	1.0457700019217252e-01	1.4932469256265710e-01	1.8909678314830908e-01	2.4370734617598447e-01	1.1155153630220591e-01	1.5140364061354311e-01	9.8498928543218345e-02	1.8169188581390627e-01	1.1871902913014297e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0190367389388856e-01	-5.3822661932060634e-01	-3.7819147813764120e-01	-3.8049871615209824e-01	-5.5513285869527818e-01	-2.4983368336608650e-01	-7.2508504760085046e-01	-8.0971208533876859e-01	-2.0340693448373914e-01	8.9664734959509204e-02	4.1028986103310533e-01	6.9921569890001492e-02	1.0505836115688114e-01	1.4997207586559821e-01	1.8983023728317153e-01	2.4469205506408628e-01	1.1202552182255500e-01	1.5209348201941916e-01	9.8949441023906723e-02	1.8253882906755464e-01	1.1929543939873888e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0272468920429146e-01	-5.3899249177974451e-01	-3.7963392228696158e-01	-3.8230753387873190e-01	-5.5727664771592578e-01	-2.5087489492496290e-01	-7.2834181484472316e-01	-8.1309724390710103e-01	-2.0438570765760125e-01	9.0056268718964855e-02	4.1200622245700291e-01	7.0241977848690698e-02	1.0553746905144805e-01	1.5061172532924438e-01	1.9054447662960494e-01	2.4565638571117832e-01	1.1249268230985758e-01	1.5277926746230511e-01	9.9397500049654405e-02	1.8338304492636645e-01	1.1987263758222688e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0348279547156387e-01	-5.3957949035047847e-01	-3.8103882879892637e-01	-3.8411529330098509e-01	-5.5936805647590715e-01	-2.5190022414903246e-01	-7.3157682480097597e-01	-8.1643223556142985e-01	-2.0536514203651957e-01	9.0443978762051402e-02	4.1369784962590855e-01	7.0560946157855783e-02	1.0601421174455274e-01	1.5124336703810615e-01	1.9123901276425592e-01	2.4659979846761779e-01	1.1295279862441354e-01	1.5346081575043452e-01	9.9842989804509411e-02	1.8422436435582831e-01	1.2045056908142511e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0417680058674668e-01	-5.3998542382459458e-01	-3.8240520442318215e-01	-3.8592172537053865e-01	-5.6140568166925908e-01	-2.5290915178374201e-01	-7.3478911391337542e-01	-8.1971546238713000e-01	-2.0634512189913159e-01	9.0827727616923093e-02	4.1536409566999577e-01	7.0878396711266042e-02	1.0648847717247835e-01	1.5186672629552883e-01	1.9191336631610079e-01	2.4752176351852048e-01	1.1340565238620869e-01	1.5413794577818715e-01	1.0028579424731462e-01	1.8506261812568015e-01	1.2102917853384136e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0480556464013109e-01	-5.4020835868575379e-01	-3.8373206707213803e-01	-3.8772655696914970e-01	-5.6338813538107202e-01	-2.5390115733189067e-01	-7.3797771208645846e-01	-8.2294532926544817e-01	-2.0732552928740505e-01	9.1207377904192297e-02	4.1700433154999222e-01	7.1194250702036471e-02	1.0696015344334248e-01	1.5248152783779553e-01	1.9256706766345660e-01	2.4842176161808846e-01	1.1385102620917735e-01	1.5481047669167641e-01	1.0072579721073892e-01	1.8589763695139291e-01	1.2160840983229311e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0536800277408249e-01	-5.4024662715511351e-01	-3.8501844716460393e-01	-3.8952951096009797e-01	-5.6531404698616905e-01	-2.5487571946001014e-01	-7.4114164325428300e-01	-8.2612024545126250e-01	-2.0830624400646430e-01	9.1582792440333002e-02	4.1861794704875377e-01	7.1508428660240611e-02	1.0742912894254612e-01	1.5308749605413619e-01	1.9319965761138969e-01	2.4929928479781188e-01	1.1428870393916712e-01	1.5547822805632028e-01	1.0116288250268730e-01	1.8672925163707010e-01	1.2218820614426125e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0586308794582440e-01	-5.4009883437182249e-01	-3.8626338897643941e-01	-3.9133030624322729e-01	-5.6718206505963775e-01	-2.5583231641595100e-01	-7.4427992596974513e-01	-8.2923862618371036e-01	-2.0928714362558609e-01	9.1953834340136764e-02	4.2020435170959136e-01	7.1820850492013186e-02	1.0789529243922788e-01	1.5368435521240634e-01	1.9381068804709753e-01	2.5015383704579258e-01	1.1471847089519986e-01	1.5614102002605706e-01	1.0159693400995363e-01	1.8755729321948475e-01	1.2276850993195011e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0628985358861965e-01	-5.3976386465974813e-01	-3.8746595199527645e-01	-3.9312865781357514e-01	-5.6899085929505822e-01	-2.5677042645726250e-01	-7.4739157401408807e-01	-8.3229889432742865e-01	-2.1026810348038596e-01	9.2320367117942920e-02	4.2176297571717541e-01	7.2131435520122134e-02	1.0835853319350683e-01	1.5427182969017803e-01	1.9439972257097754e-01	2.5098493495460850e-01	1.1514011411360525e-01	1.5679867351386068e-01	1.0202783580396788e-01	1.8838159311296016e-01	1.2334926297302098e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0664739615996101e-01	-5.3924088683716975e-01	-3.8862521227633745e-01	-3.9492427682360581e-01	-5.7073912242611502e-01	-2.5768952828993802e-01	-7.5047559702622280e-01	-8.3529948204197924e-01	-2.1124899667619848e-01	9.2682254787376850e-02	4.2329327071718603e-01	7.2440102525989342e-02	1.0881874106429032e-01	1.5484964421096706e-01	1.9496633710124117e-01	2.5179210833534110e-01	1.1555342259458214e-01	1.5745101036319367e-01	1.0245547224848055e-01	1.8920198325479859e-01	1.2393040638196781e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0693487756578336e-01	-5.3852935853212025e-01	-3.8974026379627424e-01	-3.9671687064903094e-01	-5.7242557214720535e-01	-2.5858910151705411e-01	-7.5353100115142302e-01	-8.3823883247688236e-01	-2.1222969409267423e-01	9.3039361959339914e-02	4.2479471057126089e-01	7.2746769793130869e-02	1.0927580661742012e-01	1.5541752408529497e-01	1.9551012045009916e-01	2.5257490079560951e-01	1.1595818755072917e-01	1.5809785352003902e-01	1.0287972810901544e-01	1.9001829625096600e-01	1.2451188063209813e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0715152745007723e-01	-5.3762902947230895e-01	-3.9081021980197439e-01	-3.9850614295822401e-01	-5.7404895302856829e-01	-2.5946862709678209e-01	-7.5655678970886675e-01	-8.4111540148954334e-01	-2.1321006438961382e-01	9.3391553938011213e-02	4.2626679204419093e-01	7.3051355151988115e-02	1.0972962123392556e-01	1.5597519545626856e-01	1.9603067486972714e-01	2.5333287027969414e-01	1.1635420265707105e-01	1.5873902720513250e-01	1.0330048866391556e-01	1.9083036552173455e-01	1.2509362557808187e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0729664533976414e-01	-5.3653994372519576e-01	-3.9183421415118508e-01	-4.0029179378520818e-01	-5.7560803842136099e-01	-2.6032758780924597e-01	-7.5955196387748936e-01	-8.4392765938320291e-01	-2.1418997401402812e-01	9.3738696814636049e-02	4.2770903542076022e-01	7.3353776026116063e-02	1.1018007721815092e-01	1.5652238554933556e-01	1.9652761656641085e-01	2.5406558956908487e-01	1.1674126430208874e-01	1.5937435708602496e-01	1.0371763981679179e-01	1.9163802544699449e-01	1.2567558047903107e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0736960263526425e-01	-5.3526244087070640e-01	-3.9281140264182707e-01	-4.0207351960621446e-01	-5.7710163234808964e-01	-2.6116546873163815e-01	-7.6251552339952744e-01	-8.4667409266190674e-01	-2.1516928720846482e-01	9.4080657558893263e-02	4.2912098505007529e-01	7.3653949479692130e-02	1.1062706790552203e-01	1.5705882292585868e-01	1.9700057618148004e-01	2.5477264674205946e-01	1.1711917183925433e-01	1.6000367044858796e-01	1.0413106821018173e-01	1.9244111151094079e-01	1.2625768402206572e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0736984443775084e-01	-5.3379715609612011e-01	-3.9374096432683930e-01	-4.0385101341979679e-01	-5.7852857137371416e-01	-2.6198175772098364e-01	-7.6544646730109356e-01	-8.4935320579936391e-01	-2.1614786602059508e-01	9.4417304107654032e-02	4.3050220981570703e-01	7.3951792266304911e-02	1.1107048776971530e-01	1.5758423774012550e-01	1.9744919923785229e-01	2.5545364559117439e-01	1.1748772783855553e-01	1.6062679636758351e-01	1.0454066134021107e-01	1.9323946044585208e-01	1.2683987434632646e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0729689120481030e-01	-5.3214501920992097e-01	-3.9462210281141075e-01	-4.0562396483047292e-01	-5.7988772645275521e-01	-2.6277594590390974e-01	-7.6834379462905156e-01	-8.5196352301842160e-01	-2.1712557031407148e-01	9.4748505450961903e-02	4.3185230353045689e-01	7.4247220878979739e-02	1.1151023252899341e-01	1.5809836199939992e-01	1.9787314655122845e-01	2.5610820599783241e-01	1.1784673833748599e-01	1.6124356587590796e-01	1.0494630767204481e-01	1.9403291037467688e-01	1.2742208906738792e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0715034022690757e-01	-5.3030725257861500e-01	-3.9545404752943891e-01	-4.0739206013589602e-01	-5.8117800474770531e-01	-2.6354752817275290e-01	-7.7120650520342571e-01	-8.5450359007779642e-01	-2.1810225778067618e-01	9.5074131715087468e-02	4.3317088525504621e-01	7.4540151601393476e-02	1.1194619925147127e-01	1.5860092982659935e-01	1.9827209460520576e-01	2.5673596426338446e-01	1.1819601309097021e-01	1.6185381213212907e-01	1.0534789675590892e-01	1.9482130095215341e-01	1.2800426530202658e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0692986691787416e-01	-5.2828536799777226e-01	-3.9623605499609982e-01	-4.0915498241751097e-01	-5.8239835141404750e-01	-2.6429600368727807e-01	-7.7403360038452051e-01	-8.5697197606254427e-01	-2.1907778395375349e-01	9.5394054242530502e-02	4.3445759954053359e-01	7.4830500560228899e-02	1.1237828645907824e-01	1.5909167772516122e-01	1.9864573588980178e-01	2.5733657339650440e-01	1.1853536581968210e-01	1.6245737058592669e-01	1.0574531934345086e-01	1.9560447350419116e-01	1.2858633969329786e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0663522591344067e-01	-5.2608116251563231e-01	-3.9696741003343428e-01	-4.1091241163468528e-01	-5.8354775134722281e-01	-2.6502087638129135e-01	-7.7682408385385571e-01	-8.5936727517469469e-01	-2.2005200222295243e-01	9.5708145668864666e-02	4.3571211659474501e-01	7.5118183778614497e-02	1.1280639422998373e-01	1.5957034484565460e-01	1.9899377920310757e-01	2.5790970335686858e-01	1.1886461445621310e-01	1.6305407914105713e-01	1.0613846750420723e-01	1.9638227116525064e-01	1.2916824843587185e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0626625197269391e-01	-5.2369671323453260e-01	-3.9764742696588512e-01	-4.1266402472228869e-01	-5.8462523088690399e-01	-2.6572165547337573e-01	-7.7957696240799923e-01	-8.6168810852036748e-01	-2.2102476385026612e-01	9.6016279996344767e-02	4.3693413237349393e-01	7.5403117230593411e-02	1.1323042429925742e-01	1.6003667325367066e-01	1.9931594991600574e-01	2.5845504125544833e-01	1.1918358138854064e-01	1.6364377831546276e-01	1.0652723474193461e-01	1.9715453901346705e-01	1.2974992730157983e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0582286067827869e-01	-5.2113437112210292e-01	-3.9827545078278076e-01	-4.1440949569167629e-01	-5.8562985947400670e-01	-2.6639785598095228e-01	-7.8229124676430328e-01	-8.6393312588958338e-01	-2.2199591798739529e-01	9.6318332664213302e-02	4.3812336859783785e-01	7.5685216896561075e-02	1.1365028015753741e-01	1.6049040819851293e-01	1.9961199020011175e-01	2.5897229151199369e-01	1.1949209370024469e-01	1.6422631139814861e-01	1.0691151611055828e-01	1.9792112420326910e-01	1.3033131166512077e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0530504893205135e-01	-5.1839675387046535e-01	-3.9885085826481265e-01	-4.1614849573506973e-01	-5.8656075125592955e-01	-2.6704899923686021e-01	-7.8496595237752209e-01	-8.6610100752496622e-01	-2.2296531169442935e-01	9.6614180615672243e-02	4.3927957269905921e-01	7.5964398819609188e-02	1.1406586714748518e-01	1.6093129838219933e-01	1.9988165921929768e-01	2.5946117597055002e-01	1.1978998340692150e-01	1.6480152460246164e-01	1.0729120832948787e-01	1.9868187609525217e-01	1.3091233652987622e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0471289524384210e-01	-5.1548673784763299e-01	-3.9937305907161480e-01	-4.1788069333328376e-01	-5.8741706663561077e-01	-2.6767461340760451e-01	-7.8760010026621718e-01	-8.6819046587540893e-01	-2.2393278995985177e-01	9.6903702361501060e-02	4.4040251769350003e-01	7.6240579162709307e-02	1.1447709255781084e-01	1.6135909622827105e-01	2.0012473328535771e-01	2.5992143397409029e-01	1.2007708768824278e-01	1.6536926721540601e-01	1.0766620989804361e-01	1.9943664638307734e-01	1.3149293655378325e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0404655981196660e-01	-5.1240744919078751e-01	-3.9984149678763359e-01	-4.1960575436676728e-01	-5.8819801376007208e-01	-2.6827423401242068e-01	-7.9019271784784262e-01	-8.7020024733077883e-01	-2.2489819572188277e-01	9.7186778040327881e-02	4.4149200198976923e-01	7.6513674266667747e-02	1.1488386571465750e-01	1.6177355814989755e-01	2.0034100597856219e-01	2.6035282239957885e-01	1.2035324911511244e-01	1.6592939174264584e-01	1.0803642120873611e-01	2.0018528921717105e-01	1.3207304607521178e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0330628439509133e-01	-5.0916225409609206e-01	-4.0025564992356494e-01	-4.2132334222992518e-01	-5.8890284994426179e-01	-2.6884740444226107e-01	-7.9274283978132321e-01	-8.7212913393368119e-01	-2.2586136989115982e-01	9.7463289475578335e-02	4.4254784913121925e-01	7.6783600708780292e-02	1.1528609807014054e-01	1.6217444481675566e-01	2.0053028823401386e-01	2.6075511565498749e-01	1.2061831587137625e-01	1.6648175404884510e-01	1.0840174465913877e-01	2.0092766132501549e-01	1.3265259913879535e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0249239197597472e-01	-5.0575474836413326e-01	-4.0061503287070149e-01	-4.2303311794868248e-01	-5.8953088302614676e-01	-2.6939367647782092e-01	-7.9524950881592971e-01	-8.7397594506428589e-01	-2.2682215137475614e-01	9.7733120229147458e-02	4.4356990747692016e-01	7.7050275362112272e-02	1.1568370328784319e-01	1.6256152142015609e-01	2.0069240839488034e-01	2.6112810563997796e-01	1.2087214196954929e-01	1.6702621349301550e-01	1.0876208476209102e-01	2.0166362212782174e-01	1.3323152952116216e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0160528621865496e-01	-5.0218874626395105e-01	-4.0091919680566757e-01	-4.2473474030124292e-01	-5.9008147264911337e-01	-2.6991261080566503e-01	-7.9771177664518322e-01	-8.7573953909420421e-01	-2.2778037710155780e-01	9.7996155651857583e-02	4.4455804982465896e-01	7.7313615455327361e-02	1.1607659732507927e-01	1.6293455793588021e-01	2.0082721223371544e-01	2.6147160167212918e-01	1.2111458746002894e-01	1.6756263305854485e-01	1.0911734825397018e-01	2.0239303385339549e-01	1.3380977075651468e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0064545072147597e-01	-4.9846826878185435e-01	-4.0116773054309401e-01	-4.2642786594200333e-01	-5.9055403146795105e-01	-2.7040377753155148e-01	-8.0012870476452014e-01	-8.7741881500543517e-01	-2.2873588204898435e-01	9.8252282930781809e-02	4.4551217297975504e-01	7.7573538632986383e-02	1.1646469851174057e-01	1.6329332938419519e-01	2.0093456294320522e-01	2.6178543038073387e-01	1.2134551863327640e-01	1.6809087947759799e-01	1.0946744420077063e-01	2.0311576164500558e-01	1.3438725616200534e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9961344806938894e-01	-4.9459753132384227e-01	-4.0136026133390268e-01	-4.2811214952857651e-01	-5.9094802627484599e-01	-2.7086675668999988e-01	-8.0249936533138833e-01	-8.7901271397038816e-01	-2.2968849927107710e-01	9.8501391133529598e-02	4.4643219727370170e-01	7.7829963016234835e-02	1.1684792762555499e-01	1.6363761608650129e-01	2.0101434109777810e-01	2.6206943557030365e-01	1.2156480821445731e-01	1.6861082334959135e-01	1.0981228410172941e-01	2.0383167366608176e-01	1.3496391886285786e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9850991868976978e-01	-4.9058093094245198e-01	-4.0149645560702529e-01	-4.2978724385188044e-01	-5.9126297904199931e-01	-2.7130113874915240e-01	-8.0482284202641852e-01	-8.8052022088904736e-01	-2.3063805992794995e-01	9.8743371249603890e-02	4.4731806603682017e-01	7.8082807263796225e-02	1.1722620796359082e-01	1.6396720391807629e-01	2.0106644458760858e-01	2.6232347805602602e-01	1.2177233555004885e-01	1.6912233925345757e-01	1.1015178199024159e-01	2.0454064120057222e-01	1.3553969181718167e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9733557951686873e-01	-4.8642303316015478e-01	-4.0157601965243794e-01	-4.3145279996923069e-01	-5.9149846787770621e-01	-2.7170652510999221e-01	-8.0709823091430288e-01	-8.8194036587940272e-01	-2.3158439331660666e-01	9.8978116228951904e-02	4.4816974502925050e-01	7.8331990633185342e-02	1.1759946540985404e-01	1.6428188455637638e-01	2.0109078852660742e-01	2.6254743547347464e-01	1.2196798678593178e-01	1.6962530585343363e-01	1.1048585453180987e-01	2.0524253874880657e-01	1.3611450784043241e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9609122247088088e-01	-4.8212855846218861e-01	-4.0159870024361310e-01	-4.3310846734039443e-01	-5.9165412789295457e-01	-2.7208252859894189e-01	-8.0932464130296955e-01	-8.8327222571730213e-01	-2.3252732690314606e-01	9.9205521017843551e-02	4.4898722183470346e-01	7.8577433042056777e-02	1.1796762849883130e-01	1.6458145572435706e-01	2.0108730513604492e-01	2.6274120206493423e-01	1.2215165503650725e-01	1.7011960599811637e-01	1.1081442111877852e-01	2.0593724411871023e-01	1.3668829962946610e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9477771275830839e-01	-4.7770236853174802e-01	-4.0156428519755705e-01	-4.3475389396656017e-01	-5.9172965197580540e-01	-2.7242877395290205e-01	-8.1150119659963160e-01	-8.8451492522199493e-01	-2.3346668635633663e-01	9.9425482592220130e-02	4.4977050522144130e-01	7.8819055129598775e-02	1.1833062847484620e-01	1.6486572142828523e-01	2.0105594360548373e-01	2.6290468844470916e-01	1.2232324054439471e-01	1.7060512681255588e-01	1.1113740396160927e-01	2.0662463851223684e-01	1.3726099978614337e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9339598700110608e-01	-4.7314945229999583e-01	-4.0147260387077893e-01	-4.3638872653214061e-01	-5.9172479147109536e-01	-2.7274489829576570e-01	-8.1362703516226464e-01	-8.8566763858372521e-01	-2.3440229558259734e-01	9.9637899988662654e-02	4.5051962447498162e-01	7.9056778317884102e-02	1.1868839934710554e-01	1.6513449218951878e-01	2.0099666993271423e-01	2.6303782134579523e-01	1.2248265083028564e-01	1.7108175978316340e-01	1.1145472817645763e-01	2.0730460660688185e-01	1.3783254084043414e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9194705120269926e-01	-4.6847491188223522e-01	-4.0132352758970574e-01	-4.3801261054937191e-01	-5.9163935676323931e-01	-2.7303055160546447e-01	-8.1570131114507394e-01	-8.8672959062982604e-01	-2.3533397676236084e-01	9.9842674333137857e-02	4.5123462870698522e-01	7.9290524873087645e-02	1.1904087794032316e-01	1.6538758526973774e-01	2.0090946674438001e-01	2.6314054335026549e-01	1.2262980083255502e-01	1.7154940083523815e-01	1.1176632186882124e-01	2.0797703663216160e-01	1.3840285527298085e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9043197855960901e-01	-4.6368394846999961e-01	-4.0111697001417357e-01	-4.3962519050564397e-01	-5.9147321776016559e-01	-2.7328539717061018e-01	-8.1772319533646420e-01	-8.8770005802591279e-01	-2.3626155038786223e-01	1.0003970886768100e-01	4.5191558614472732e-01	7.9520217966479761e-02	1.1938800394082114e-01	1.6562482488912367e-01	2.0079433309896799e-01	2.6321281260567819e-01	1.2276461303625005e-01	1.7200795040293274e-01	1.1207211621303782e-01	2.0864182044094157e-01	1.3897187553707632e-01	0
