# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.2849473824009865e-01	-2.2545933796509679e-01	-2.5732771248859476e-01	-2.1025114849745133e-01	-2.8081465333824857e-01	-3.0582733315460564e-01	-6.5034722373501186e-01	-4.2066153851396837e-01	-3.9556198518260599e-01	-6.4695093463432818e-01	-3.3802285164485363e-01	-4.9114107438068616e-01	1.6653491717965860e-01	5.5305825878797982e-02	6.6360886623000631e-02	9.4518396028993937e-02	1.1722574893331283e-01	1.9995420378499343e-01	6.9907220183217475e-02	6.2926626920691300e-02	1.1404546190858982e-01	8.8363128733613711e-02	1.2963136150573940e-01	7.3504961541438277e-02	1.6309254551083885e-01	7.0737868275223187e-02	1.4887798716240103e-01	8.5872700347609798e-02	1.2305613406248128e-01	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.3187889165269017e-01	-2.2874431936829553e-01	-2.6103229216365670e-01	-2.1245811813788534e-01	-2.8486405193954700e-01	-3.1125452261744430e-01	-6.5680003770654805e-01	-4.2536723900939860e-01	-3.9951627401160217e-01	-6.5218598149695006e-01	-3.4464736438666671e-01	-4.9573703914251327e-01	1.6736864738290266e-01	5.5583020377251741e-02	6.6693156994594521e-02	9.4991662730852244e-02	1.1781147685338107e-01	2.0095556540525150e-01	7.0257761407704969e-02	6.3241164443174791e-02	1.1461495739056524e-01	8.8804529360533513e-02	1.3027917452041765e-01	7.3873462782035909e-02	1.6390689151985358e-01	7.1091425953806783e-02	1.4962252385511762e-01	8.6302851043369960e-02	1.2367161832881045e-01	2.6554016273008831e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.3529773881821215e-01	-2.3209377647127738e-01	-2.6479741897854886e-01	-2.1470152110481314e-01	-2.8897405633126461e-01	-3.1676780347471828e-01	-6.6332463902886563e-01	-4.3013105228414000e-01	-4.0351802144546656e-01	-6.5747428105610173e-01	-3.5136959025728914e-01	-5.0039330063771570e-01	1.6820441226016411e-01	5.5861531239317495e-02	6.7026321753304141e-02	9.5466216463006723e-02	1.1839628638621622e-01	2.0196000418331744e-01	7.0610299444792468e-02	6.3555439287637031e-02	1.1518282382744054e-01	8.9244982865648151e-02	1.3092615065861726e-01	7.4243904802168206e-02	1.6471875843831710e-01	7.1444630531892511e-02	1.5036720536675646e-01	8.6734540207484931e-02	1.2428740733204566e-01	2.6487897937823317e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.3875166711911995e-01	-2.3550882939428081e-01	-2.6862403742827173e-01	-2.1698201976773362e-01	-2.9314534330550301e-01	-3.2236797610596807e-01	-6.6992114629668664e-01	-4.3495353286628458e-01	-4.0756772673149710e-01	-6.6281614771829256e-01	-3.5819013245176490e-01	-5.0511048551531756e-01	1.6904209282693067e-01	5.6141335455490167e-02	6.7360322374730969e-02	9.5941959228423246e-02	1.1897999736098287e-01	2.0296735674553612e-01	7.0964812253213036e-02	6.3869340243395273e-02	1.1574880460642109e-01	8.9684307589065662e-02	1.3157205844194378e-01	7.4616268083730522e-02	1.6552776555994361e-01	7.1797342350734580e-02	1.5111180031282928e-01	8.7167711583745699e-02	1.2490334201961731e-01	2.6422065682687053e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.4224106234919619e-01	-2.3899059938319125e-01	-2.7251309496965970e-01	-2.1930028546122715e-01	-2.9737858111558096e-01	-3.2805581234585462e-01	-6.7658962463340322e-01	-4.3983522501378269e-01	-4.1166588576365770e-01	-6.6821187464089327e-01	-3.6510955124131722e-01	-5.0988920406822724e-01	1.6988156441884375e-01	5.6422408007343501e-02	6.7695097188499656e-02	9.6418786995271094e-02	1.1956242269746220e-01	2.0397744964593140e-01	7.1321275160481298e-02	6.4182750562471982e-02	1.1631263144174200e-01	9.0122313617950769e-02	1.3221665607578503e-01	7.4990531184127268e-02	1.6633351547981570e-01	7.2149414902353270e-02	1.5185606587211059e-01	8.7602305648025888e-02	1.2551925598119387e-01	2.6356517483595501e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.4576630812025786e-01	-2.4254020739996118e-01	-2.7646554101900844e-01	-2.2165699831976116e-01	-3.0167442828354873e-01	-3.3383205283804090e-01	-6.8333008245353388e-01	-4.4477666147354561e-01	-4.1581299041153952e-01	-6.7366173209064362e-01	-3.7212836092736812e-01	-5.1473004848229598e-01	1.7072269649373528e-01	5.6704721766100703e-02	6.8030581259218750e-02	9.6896589443347253e-02	1.2014336820673467e-01	2.0499009894370493e-01	7.1679660718172347e-02	6.4495547750854781e-02	1.1687402399311095e-01	9.0558802512869227e-02	1.3285969112146376e-01	7.5366670642299835e-02	1.6713559359626073e-01	7.2500694592416648e-02	1.5259974738916990e-01	8.8038259481610884e-02	1.2613497519724934e-01	2.6291251262888453e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.4932778522607086e-01	-2.4615877261271610e-01	-2.8048232587375471e-01	-2.2405284708589288e-01	-3.0603353234022634e-01	-3.3969740426236367e-01	-6.9014246811657742e-01	-4.4977836217107497e-01	-4.2000952780810519e-01	-6.7916596572699572e-01	-3.7924702667348359e-01	-5.1963359099688611e-01	1.7156535242892770e-01	5.6988247387323075e-02	6.8366706264302288e-02	9.7375249703820929e-02	1.2072263238940692e-01	2.0600510976965999e-01	7.2039938551358859e-02	6.4807603355353793e-02	1.1743268948069897e-01	9.0993567030666939e-02	1.3350090016536659e-01	7.5744660881191819e-02	1.6793356761186973e-01	7.2851020500009439e-02	1.5334257797122941e-01	8.8475506641050555e-02	1.2675031778300369e-01	2.6226264888122506e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.5292587096134862e-01	-2.4984741078127023e-01	-2.8456439955487722e-01	-2.2648852889008453e-01	-3.1045652849518918e-01	-3.4565253643248350e-01	-6.9702666647303790e-01	-4.5484083282824289e-01	-4.2425597959444683e-01	-6.8472479480857085e-01	-3.8646596121401589e-01	-5.2460038197457981e-01	1.7240938931387723e-01	5.7272953201650642e-02	6.8703400368674922e-02	9.7854644092441698e-02	1.2130000623165840e-01	2.0702227588181252e-01	7.2402075202100152e-02	6.5118782746278248e-02	1.1798832229752509e-01	9.1426390844365504e-02	1.3414000848573210e-01	7.6124474106580228e-02	1.6872698703504851e-01	7.3200224134709807e-02	1.5408427807999703e-01	8.8913977024550575e-02	1.2736509372800062e-01	2.6161556170912079e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.5656093839368567e-01	-2.5360723253378170e-01	-2.8871271056664843e-01	-2.2896474900028682e-01	-3.1494403823414679e-01	-3.5169807926142777e-01	-7.0398249530387891e-01	-4.5996456350689541e-01	-4.2855282111974330e-01	-6.9033841032114052e-01	-3.9378552143852735e-01	-5.2963094787781573e-01	1.7325465773826326e-01	5.7558805101541599e-02	6.9040588096395267e-02	9.8334641836393455e-02	1.2187527299941830e-01	2.0804137921052332e-01	7.2766033966885954e-02	6.5428944896193483e-02	1.1854060362017441e-01	9.1857048260610225e-02	1.3477672971784574e-01	7.6506080202209156e-02	1.6951538268363014e-01	7.3548129191453981e-02	1.5482455511920132e-01	8.9353596734933649e-02	1.2797910463163517e-01	2.6097122865738838e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.6023335558621076e-01	-2.5743934153028464e-01	-2.9292820457037744e-01	-2.3148222053936041e-01	-3.1949666784114567e-01	-3.5783461959269619e-01	-7.1100970165522226e-01	-4.6515002707597258e-01	-4.3290052059459455e-01	-6.9600697302565739e-01	-4.0120600485150959e-01	-5.3472578915033064e-01	1.7410100157564840e-01	5.7845766423960089e-02	6.9378190199247111e-02	9.8815104795017594e-02	1.2244820803101561e-01	2.0906218939355123e-01	7.3131774727952958e-02	6.5737942155061305e-02	1.1908920101888613e-01	9.2285303935268292e-02	1.3541076551847134e-01	7.6889446621165480e-02	1.7029826619220984e-01	7.3894551303718456e-02	1.5556310301864612e-01	8.9794287939210390e-02	1.2859214343498152e-01	2.6032962668729831e+00
