# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5665409777162946e-01	-2.4858965312543543e-01	-2.8360785028521490e-01	-2.2742123150935195e-01	-3.0926685142354682e-01	-3.4198719366576980e-01	-6.9890378849311097e-01	-4.5593868321345593e-01	-4.2637990406755305e-01	-6.8998256274602821e-01	-3.8146001212472713e-01	-5.2720382773788532e-01	1.7495245031086182e-01	5.8086634423072450e-02	6.9704537120816326e-02	9.9246327800988021e-02	1.2304770685150761e-01	2.1005855004235047e-01	7.3450514416554535e-02	6.6015576122359101e-02	1.1959458904168987e-01	9.2703954560820256e-02	1.3603137049483402e-01	7.7262073230701639e-02	1.7107139876307739e-01	7.4198068899687872e-02	1.5629092223327246e-01	9.0231985089267996e-02	1.2919945284092374e-01	3.3795575552944985e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5951694060209225e-01	-2.5101127869611972e-01	-2.8637048287498601e-01	-2.2923485464706456e-01	-3.1222502150853870e-01	-3.4572112248762771e-01	-7.0371462142741870e-01	-4.5958280607215124e-01	-4.2957818284710098e-01	-6.9433937223928988e-01	-3.8596579278361576e-01	-5.3088093740369702e-01	1.7580218597008807e-01	5.8365530135346476e-02	7.0040628119796361e-02	9.9717226249159199e-02	1.2362267557213460e-01	2.1107787135489378e-01	7.3809296571049510e-02	6.6315922716596337e-02	1.2012791255109809e-01	9.3126371086706877e-02	1.3665842735813358e-01	7.7646404742754888e-02	1.7184362349483440e-01	7.4532911206096591e-02	1.5702492742465426e-01	9.0674214648972004e-02	1.2980998563948695e-01	3.3713312119597143e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6238676234001103e-01	-2.5345180664132044e-01	-2.8915717102281213e-01	-2.3106651737618600e-01	-3.1520247641882881e-01	-3.4947310429286865e-01	-7.0851014438680704e-01	-4.6324651998121685e-01	-4.3279704315838091e-01	-6.9870278050864254e-01	-3.9049733959768773e-01	-5.3456846928555801e-01	1.7665293857632686e-01	5.8644380232107933e-02	7.0376794405309348e-02	1.0018732074342875e-01	1.2419571103943285e-01	2.1209818680547399e-01	7.4168706230866785e-02	6.6614236363156457e-02	1.2065630808069194e-01	9.3545990466364221e-02	1.3728229059129773e-01	7.8032214579500936e-02	1.7260984421779560e-01	7.4865139617385112e-02	1.5775677189839740e-01	9.1117386075175680e-02	1.3041923512596559e-01	3.3631466232100253e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6526312628320787e-01	-2.5591095761375576e-01	-2.9196775396847729e-01	-2.3291632583016567e-01	-3.1819883254189146e-01	-3.5324215511793333e-01	-7.1328842141321280e-01	-4.6692935621389242e-01	-4.3603629133437727e-01	-7.0307190653398532e-01	-3.9505357036112182e-01	-5.3826572171768594e-01	1.7750458929634438e-01	5.8923131539273740e-02	7.0712970089643584e-02	1.0065648535248031e-01	1.2476664640075161e-01	2.1311932498087929e-01	7.4528692342903838e-02	6.6910387752757719e-02	1.2117950865374057e-01	9.3962630224753124e-02	1.3790273640540712e-01	7.8419476838292881e-02	1.7336970429292187e-01	7.5194598678456084e-02	1.5848622880723490e-01	9.1561442419290637e-02	1.3102704044549643e-01	3.3550038515171101e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6814557967977793e-01	-2.5838842914871996e-01	-2.9480205230095630e-01	-2.3478438170574858e-01	-3.2121368290175961e-01	-3.5702724733487884e-01	-7.1804747276861092e-01	-4.7063082140953771e-01	-4.3929571898862640e-01	-7.0744583978519748e-01	-3.9963335251455212e-01	-5.4197196466877995e-01	1.7835701607826118e-01	5.9201729375314531e-02	7.1049087282395618e-02	1.0112459065985765e-01	1.2533531106825579e-01	2.1414110944775153e-01	7.4889202068146976e-02	6.7204244598169288e-02	1.2169724249387354e-01	9.4376103746111342e-02	1.3851953697058741e-01	7.8808164425745578e-02	1.7412284062402028e-01	7.5521129934144934e-02	1.5921306575854252e-01	9.2006324807307041e-02	1.3163323677609237e-01	3.3469029562754895e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7103365341951842e-01	-2.6088389497641074e-01	-2.9765986741034506e-01	-2.3667078199966921e-01	-3.2424659659501015e-01	-3.6082730912506872e-01	-7.2278527556053951e-01	-4.7435039705816728e-01	-4.4257510260901611e-01	-7.1182363987005570e-01	-4.0423550255919993e-01	-5.4568643926360771e-01	1.7921009363383997e-01	5.9480117535100185e-02	7.1385076065415207e-02	1.0159150374444120e-01	1.2590153071847088e-01	2.1516335873390030e-01	7.5250180753797913e-02	6.7495671639515212e-02	1.2220923313199149e-01	9.4786220290323478e-02	1.3913246050681624e-01	7.9198249034074297e-02	1.7486888381284854e-01	7.5844571978996855e-02	1.5993704482737975e-01	9.2451972414153538e-02	1.3223765531953963e-01	3.3388439937723695e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7392686172941351e-01	-2.6339700433925023e-01	-3.0054098094307019e-01	-2.3857561873858699e-01	-3.2729711823345486e-01	-3.6464122400258925e-01	-7.2749976446706688e-01	-4.7808753899576112e-01	-4.4587420315072490e-01	-7.1620433620763591e-01	-4.0885878553093941e-01	-5.4940835732494608e-01	1.8006369342400053e-01	5.9758238274856455e-02	7.1720864469022552e-02	1.0205708816510969e-01	1.2646512729641612e-01	2.1618588631660712e-01	7.5611571906407840e-02	6.7784530654250247e-02	1.2271519952564719e-01	9.5192785016323583e-02	1.3974127138475551e-01	7.9589701117739317e-02	1.7560745833174732e-01	7.6164760513817986e-02	1.6065792257875114e-01	9.2898322439245062e-02	1.3284012329721154e-01	3.3308270171592547e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7682470187397330e-01	-2.6592738131610583e-01	-3.0344515426169388e-01	-2.4049897870238007e-01	-3.3036476739505122e-01	-3.6846783039113451e-01	-7.3218883256452827e-01	-4.8184167691194751e-01	-4.4919276562898108e-01	-7.2058692772930377e-01	-4.1350191453865148e-01	-5.5313690093809742e-01	1.8091768364776858e-01	6.0036032298320108e-02	7.2056378449605593e-02	1.0252120394984980e-01	1.2702591902455856e-01	2.1720850061832980e-01	7.5973317166122586e-02	6.8070680472047632e-02	1.2321485619127411e-01	9.5595599012869695e-02	1.4034573023687419e-01	7.9982489870445414e-02	1.7633818271431578e-01	7.6481528409219179e-02	1.6137545009955248e-01	9.3345310083322544e-02	1.3344046395107165e-01	3.3228520764254266e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7972665386126129e-01	-2.6847462415540013e-01	-3.0637212791063823e-01	-2.4244094314094153e-01	-3.3344903808458054e-01	-3.7230592125815393e-01	-7.3685033226124053e-01	-4.8561221387169612e-01	-4.5253051871235034e-01	-7.2497038260956537e-01	-4.1816355037126673e-01	-5.5687122204027395e-01	1.8177192923486218e-01	6.0313438744183788e-02	7.2391541868708803e-02	1.0298370758957662e-01	1.2758372041682176e-01	2.1823100501023293e-01	7.6335356282141706e-02	6.8353976994842858e-02	1.2370791334962933e-01	9.5994459337030005e-02	1.4094559407911222e-01	8.0376583202549132e-02	1.7706066976462342e-01	7.6794705776364769e-02	1.6208937304065926e-01	9.3792868526688861e-02	1.3403849655014122e-01	3.3149192183733729e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8263218015550174e-01	-2.7103830461921613e-01	-3.0932162108927602e-01	-2.4440158748465096e-01	-3.3654939820573404e-01	-3.7615424381012452e-01	-7.4148207634021657e-01	-4.8939852585272098e-01	-4.5588717431731485e-01	-7.2935363802898756e-01	-4.2284230117794525e-01	-5.6061044203722088e-01	1.8262629184213516e-01	6.0590395174923095e-02	7.2726276473731033e-02	1.0344445203693464e-01	1.2813834229788471e-01	2.1925319782395947e-01	7.6697627089501300e-02	6.8634273222276665e-02	1.2419407708479313e-01	9.6389159060718294e-02	1.4154061644331753e-01	8.0771947718927081e-02	1.7777452678542036e-01	7.7104120045127275e-02	1.6279943166961880e-01	9.4240928908947419e-02	1.3463403640271457e-01	3.3070284865962658e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8554072539720139e-01	-2.7361796734058308e-01	-3.1229333113380514e-01	-2.4638098104870940e-01	-3.3966528904632182e-01	-3.8001149925283362e-01	-7.4608183911377657e-01	-4.9319996130036370e-01	-4.5926242720493060e-01	-7.3373559997155358e-01	-4.2753672222588340e-01	-5.6435365144951799e-01	1.8348062985408997e-01	6.0866837567100145e-02	7.3060501880347864e-02	1.0390328671034663e-01	1.2868959182800591e-01	2.2027487237207310e-01	7.7060065487288276e-02	6.8911419282779870e-02	1.2467304951704762e-01	9.6779487325614769e-02	1.4213054752066603e-01	8.1168548697360218e-02	1.7847935582577459e-01	7.7409596049840504e-02	1.6350536093439949e-01	9.4689420310356723e-02	1.3522689487459597e-01	3.2991799214575823e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8845171613174754e-01	-2.7621312919623436e-01	-3.1528693300947302e-01	-2.4837918673156834e-01	-3.4279612477836530e-01	-3.8387634262059039e-01	-7.5064735769271340e-01	-4.9701584070176974e-01	-4.6265595458041986e-01	-7.3811514305878734e-01	-4.3224531574022168e-01	-5.6809990959106338e-01	1.8433479838768305e-01	6.1142700303242259e-02	7.3394135556782203e-02	1.0436005750358134e-01	1.2923727253360801e-01	2.2129581697758927e-01	7.7422605418401957e-02	6.9185262470541298e-02	1.2514452898993378e-01	9.7165229406799544e-02	1.4271513431625160e-01	8.1566350067490898e-02	1.7917475394852947e-01	7.7710956122828509e-02	1.6420689053864451e-01	9.5138269734908201e-02	1.3581687941364357e-01	3.2913735600729619e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9136456054751604e-01	-2.7882327869722856e-01	-3.1830207881470873e-01	-2.5039626070769633e-01	-3.4594129197494311e-01	-3.8774738267827785e-01	-7.5517633337245582e-01	-5.0084545618124476e-01	-4.6606741569658694e-01	-7.4249111042308436e-01	-4.3696653083055309e-01	-5.7184824428230630e-01	1.8518864930164458e-01	6.1417916165391627e-02	7.3727092810045386e-02	1.0481460680111029e-01	1.2978118434385749e-01	2.2231581501301401e-01	7.7785178850974385e-02	6.9455647288597280e-02	1.2560821027175162e-01	9.7546166785426408e-02	1.4329412081500992e-01	8.1965314390411007e-02	1.7986031351793011e-01	7.8008020195876104e-02	1.6490374502887167e-01	9.5587402095246160e-02	1.3640379358089832e-01	3.2836094362943862e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9427864822454320e-01	-2.8144787539990007e-01	-3.2133839729878233e-01	-2.5243225211496489e-01	-3.4910014914567994e-01	-3.9162318190019813e-01	-7.5966643313845483e-01	-5.0468807111870484e-01	-4.6949645146199459e-01	-7.4686231362266808e-01	-4.4169876350848752e-01	-5.7559765160083809e-01	1.8604203121054014e-01	6.1692416330428435e-02	7.4059286774275118e-02	1.0526677349952161e-01	1.3032112363346982e-01	2.2333464494931152e-01	7.8147715761568412e-02	6.9722415498278761e-02	1.2606378477174737e-01	9.7922077230749444e-02	1.4386724815911175e-01	8.2365402838941157e-02	1.8053562250772681e-01	7.8300605909791460e-02	1.6559564389404846e-01	9.6036740199543835e-02	1.3698743708857464e-01	3.2758875806968009e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9719334989487707e-01	-2.8408634933970894e-01	-3.2439549339469015e-01	-2.5448720273696379e-01	-3.5227202629287196e-01	-3.9550225652958204e-01	-7.6411529129270761e-01	-5.0854291979320176e-01	-4.7294268405487866e-01	-7.5122753260067565e-01	-4.4644035680068384e-01	-5.7934709567202136e-01	1.8689478950379859e-01	6.1966130367266982e-02	7.4390628401299688e-02	1.0571639303525977e-01	1.3085688327197031e-01	2.2435208041520266e-01	7.8510144120270589e-02	6.9985406175244527e-02	1.2651094077118752e-01	9.8292734891811506e-02	1.4443425483692976e-01	8.2766575178661039e-02	1.8120026483000903e-01	7.8588528732192298e-02	1.6628230167795713e-01	9.6486204740451359e-02	1.3756760584518998e-01	3.2682080205672426e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0010801721575093e-01	-2.8673810049062021e-01	-3.2747294776895086e-01	-2.5656114668058161e-01	-3.5545622449028613e-01	-3.9938307672264939e-01	-7.6852051120308817e-01	-5.1240920705353998e-01	-4.7640571654383379e-01	-7.5558551569084376e-01	-4.5118960096170835e-01	-5.8309550850233804e-01	1.8774676636993834e-01	6.2238986236028193e-02	7.4721026453556813e-02	1.0616329741895296e-01	1.3138825267963514e-01	2.2536789026720161e-01	7.8872389877799140e-02	7.0244455772325756e-02	1.2694936366949280e-01	9.8657910399087653e-02	1.4499487688365489e-01	8.3168789749752559e-02	1.8185382068497444e-01	7.8871602083632059e-02	1.6696342810475168e-01	9.6935714286237235e-02	1.3814409200810315e-01	3.2605707798966028e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0302198255677977e-01	-2.8940249825274267e-01	-3.3057031639011769e-01	-2.5865411004923050e-01	-3.5865201548671966e-01	-4.0326406678101168e-01	-7.7287966717676815e-01	-5.1628610801804076e-01	-4.7988513251635401e-01	-7.5993497967230295e-01	-4.5594473379097372e-01	-5.8684178985821500e-01	1.8859780082621710e-01	6.2510910289290164e-02	7.5050387499500881e-02	1.0660731527658666e-01	1.3191501789033053e-01	2.2638183867077752e-01	7.9234376954746069e-02	7.0499398189399348e-02	1.2737873624555612e-01	9.9017370976365884e-02	1.4554884809360086e-01	8.3572003449720544e-02	1.8249586693177730e-01	7.9149637472160708e-02	1.6763872821808723e-01	9.7385185274239824e-02	1.3871668404372731e-01	3.2529758793740950e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0593455880241933e-01	-2.9207888097100887e-01	-3.3368713011775258e-01	-2.6076611061210808e-01	-3.6185864133648549e-01	-4.0714360547616479e-01	-7.7719030645874931e-01	-5.2017276780552912e-01	-4.8338049571631891e-01	-7.6427460987600915e-01	-4.6070394105791640e-01	-5.9058480719305517e-01	1.8944772875393676e-01	6.2781827275521132e-02	7.5378615911629976e-02	1.0704827189777930e-01	1.3243696162146604e-01	2.2739368519302022e-01	7.9596027233074795e-02	7.0750064850496244e-02	1.2779873893433422e-01	9.9370880563129788e-02	1.4609590024420369e-01	8.3976171717052100e-02	1.8312597748053663e-01	7.9422444636392656e-02	1.6830790253418351e-01	9.7834532006750435e-02	1.3928516679567679e-01	3.2454233363845448e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0884503917094204e-01	-2.9476655548773772e-01	-3.3682289431372153e-01	-2.6289715746993791e-01	-3.6507531405902016e-01	-4.1102002646970243e-01	-7.8144995135608997e-01	-5.2406830129968718e-01	-4.8689134969161968e-01	-7.6860306034529557e-01	-4.6546535703941921e-01	-5.9432339562526793e-01	1.9029638293962772e-01	6.3051660344796617e-02	7.5705613867266888e-02	1.0748598929140128e-01	1.3295386335126488e-01	2.2840318490717396e-01	7.9957260549994247e-02	7.0996284788344050e-02	1.2820905011875247e-01	9.9718199947692765e-02	1.4663576333167769e-01	8.4381248515881579e-02	1.8374372370552461e-01	7.9689831697134686e-02	1.6897064720915925e-01	9.8283666649445892e-02	1.3984932156109828e-01	3.2379131650085875e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1175269705126059e-01	-2.9746479673200416e-01	-3.3997708847766323e-01	-2.6504725071766316e-01	-3.6830121532985155e-01	-4.1489161883276610e-01	-7.8565610148806098e-01	-5.2797179294888075e-01	-4.9041721745310385e-01	-7.7291895405303368e-01	-4.7022706517333834e-01	-5.9805635797002488e-01	1.9114359312233956e-01	6.3320331056904627e-02	7.6031281352229307e-02	1.0792028624877846e-01	1.3346549940355146e-01	2.2941008850938086e-01	8.0317994694329389e-02	7.1237884736530269e-02	1.2860934643691385e-01	1.0005908691131098e-01	1.4716816581825831e-01	8.4787186321724037e-02	1.8434867487947759e-01	7.9951605317598040e-02	1.6962665422094564e-01	9.8732499232492318e-02	1.4040892617542841e-01	3.2304453760258669e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1465678585894659e-01	-3.0017284734873662e-01	-3.4314916590847289e-01	-2.6721638110458312e-01	-3.7153549620522835e-01	-4.1875662766812455e-01	-7.8980623616202228e-01	-5.3188229660363240e-01	-4.9395760114609932e-01	-7.7722088317787352e-01	-4.7498709883179036e-01	-6.0178246482754594e-01	1.9198918604725926e-01	6.3587759391939530e-02	7.6355516167521689e-02	1.0835097841470395e-01	1.3397164304024012e-01	2.3041414244796360e-01	8.0678145405507343e-02	7.1474689229459543e-02	1.2899930310455415e-01	1.0039329638348289e-01	1.4769283489091198e-01	8.5193936108344442e-02	1.8494039862890410e-01	8.0207570872196224e-02	1.7027561156606069e-01	9.9180937654436196e-02	1.4096375510580797e-01	3.2230199769213499e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1755653891281006e-01	-3.0288991737055720e-01	-3.4633855339371561e-01	-2.6940452969247847e-01	-3.7477727688271362e-01	-4.2261325483808587e-01	-7.9389781687440664e-01	-5.3579883539388540e-01	-4.9751198173579925e-01	-7.8150740944195618e-01	-4.7974344221766152e-01	-6.0550045473058933e-01	1.9283298552587433e-01	6.3853863763485813e-02	7.6678213939183587e-02	1.0877787836647447e-01	1.3447206456170441e-01	2.3141508906554545e-01	8.1037626375277463e-02	7.1706520710262941e-02	1.2937859425262951e-01	1.0072058060861545e-01	1.4820949673135464e-01	8.5601447335826059e-02	1.8551846141018305e-01	8.0457532623902178e-02	1.7091720347148787e-01	9.9628887689002313e-02	1.4151357955336835e-01	3.2156369718948210e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2045116933346292e-01	-3.0561518393534015e-01	-3.4954465092886805e-01	-2.7161166751229371e-01	-3.7802564650010201e-01	-4.2645965980130152e-01	-7.9792828993569009e-01	-5.3972040164823221e-01	-5.0107981870782625e-01	-7.8577706451247786e-01	-4.8449403138752833e-01	-6.0920903435388418e-01	1.9367481250289509e-01	6.4118561034490915e-02	7.6999268131428072e-02	1.0920079570115304e-01	1.3496653141518666e-01	2.3241266675428462e-01	8.1396349252281883e-02	7.1933199646803017e-02	1.2974689327986816e-01	1.0104068932421632e-01	1.4871787679716991e-01	8.6009667939905998e-02	1.8608242900616506e-01	8.0701293910106636e-02	1.7155111062187317e-01	1.0007625299491281e-01	1.4205816756459758e-01	3.2082963618736846e+00
