# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0819471306939004e-01	-6.7193803362781945e-01	-4.5543086194014459e-01	-4.3847082452515473e-01	-6.6711583579492129e-01	-3.2349756689772313e-01	-7.8694304984499752e-01	-8.8929851273722560e-01	-2.4810451256676411e-01	9.0972999042030378e-02	4.1384776156773923e-01	7.0560811808439469e-02	1.0633639074056674e-01	1.5092329195534729e-01	1.9211319705368926e-01	2.4737330492503229e-01	1.1295227568510810e-01	1.5392380704439129e-01	9.9822445863185547e-02	1.8466738684699666e-01	1.2059650050778639e-01	2.0120905268886449e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1899679217442060e-01	-6.8514912381525150e-01	-4.6414492008014030e-01	-4.4551348880850172e-01	-6.7937613509397909e-01	-3.3146000331704289e-01	-7.9517115659872939e-01	-8.9928877013173469e-01	-2.5312254297701786e-01	9.1441128763645907e-02	4.1550144844643433e-01	7.0873917676396725e-02	1.0685615805322189e-01	1.5148096496830807e-01	1.9291087573766511e-01	2.4840298333167488e-01	1.1339197786062499e-01	1.5466674824833679e-01	1.0025509607608277e-01	1.8557197838863332e-01	1.2119625192452212e-01	2.0073587684467720e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3004432689303879e-01	-6.9856376121842678e-01	-4.7307526010212930e-01	-4.5272397358909561e-01	-6.9187738107629382e-01	-3.3963884622523721e-01	-8.0349033570542738e-01	-9.0939239787907145e-01	-2.5826227172458527e-01	9.1911036740004434e-02	4.1711809692461260e-01	7.1183942686347784e-02	1.0737485766881508e-01	1.5202151879978104e-01	1.9369204829402520e-01	2.4941384213952075e-01	1.1381969792133248e-01	1.5540741989698811e-01	1.0068237163488830e-01	1.8647670528252466e-01	1.2179748343932226e-01	2.0026567817558267e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4133841957280617e-01	-7.1218011328148578e-01	-4.8222515156572393e-01	-4.6010571732746536e-01	-7.0462127838901278e-01	-3.4803894196453522e-01	-8.1190076137790501e-01	-9.1960927203270959e-01	-2.6352656844174294e-01	9.2382422614246326e-02	4.1869510527686937e-01	7.1490583995972981e-02	1.0789195663056568e-01	1.5254402910910311e-01	1.9445514983939677e-01	2.5040430656422785e-01	1.1423454122913691e-01	1.5614505675643406e-01	1.0110381462338391e-01	1.8738100491744031e-01	1.2239996664718272e-01	1.9979839099602752e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5287980907800074e-01	-7.2599586177982811e-01	-4.9159768519153541e-01	-4.6766211488842968e-01	-7.1760924568519724e-01	-3.5666509371273319e-01	-8.2040254103214505e-01	-9.2993914292723479e-01	-2.6891833522472380e-01	9.2854958805935542e-02	4.2022976225182535e-01	7.1793523572998980e-02	1.0840688278335384e-01	1.5304754151673791e-01	1.9519853307644286e-01	2.5137272453677162e-01	1.1463557158259584e-01	1.5687883835789271e-01	1.0151894676427120e-01	1.8828427067246703e-01	1.2300345390682135e-01	1.9933394812257199e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6466884075697701e-01	-7.4000817006743180e-01	-5.0119574913686094e-01	-4.7539650519946591e-01	-7.3084238855251993e-01	-3.6552204418344453e-01	-8.2899570992293825e-01	-9.4038162565336458e-01	-2.7444050262222097e-01	9.3328289065118933e-02	4.2171924571486102e-01	7.2092427623016195e-02	1.0891902298991941e-01	1.5353107118427683e-01	1.9592046628345502e-01	2.5231736497632123e-01	1.1502181010366139e-01	1.5760788644160689e-01	1.0192726880110702e-01	1.8918584957449483e-01	1.2360767717326043e-01	1.9887228081490433e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7670543532463533e-01	-7.5421364958977843e-01	-5.1102200386894081e-01	-4.8331215796749954e-01	-7.4432147113884917e-01	-3.7461445686434752e-01	-8.3768022544702536e-01	-9.5093619003156804e-01	-2.8009602510279880e-01	9.3802027006938141e-02	4.2316062166436402e-01	7.2386946013123191e-02	1.0942772134280009e-01	1.5399360244219226e-01	1.9661913149279345e-01	2.5323641625328686e-01	1.1539223418046025e-01	1.5833126238762019e-01	1.0232825988632360e-01	1.9008503990803380e-01	1.2421234678461715e-01	1.9841331871526284e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8898905674048415e-01	-7.6860832580228822e-01	-5.2107885563788581e-01	-4.9141225942649530e-01	-7.5804688650193863e-01	-3.8394689573924190e-01	-8.4645596110105747e-01	-9.6160215007757366e-01	-2.8588787596443510e-01	9.4275754633710102e-02	4.2455084367194218e-01	7.2676711693828222e-02	1.0993227738244137e-01	1.5443408847222573e-01	1.9729262289229393e-01	2.5412798487508814e-01	1.1574577647887895e-01	1.5904796464781107e-01	1.0272137697889126e-01	1.9098108878639267e-01	1.2481715020439486e-01	1.9795698978639389e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0151867918211668e-01	-7.8318760365759610e-01	-5.3136842856379907e-01	-4.9969989709250906e-01	-7.7201862572486746e-01	-3.9352380344527538e-01	-8.5532270008247435e-01	-9.7237865295620363e-01	-2.9181904164874672e-01	9.4749020852396018e-02	4.2588675279999383e-01	7.2961340121984755e-02	1.1043194433325550e-01	1.5485145105185175e-01	1.9793894548636159e-01	2.5499009442957715e-01	1.1608132403691498e-01	1.5975692619550638e-01	1.0310605425558823e-01	1.9187318969481640e-01	1.2542175072109885e-01	1.9750322024819236e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1429275323501122e-01	-7.9794623285016575e-01	-5.4189253536675264e-01	-5.0817804350796714e-01	-7.8623624585507457e-01	-4.0334947782370356e-01	-8.6428012852250435e-01	-9.8326466742372587e-01	-2.9789251542225526e-01	9.5221339996446719e-02	4.2716507805279991e-01	7.3240428687908601e-02	1.1092592737083426e-01	1.5524458036885153e-01	1.9855601405608431e-01	2.5582068482338821e-01	1.1639771745699681e-01	1.6045701201107768e-01	1.0348170254029009e-01	1.9276048001784923e-01	1.2602578610759635e-01	1.9705193451320104e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2730917144224854e-01	-8.1287827303324534e-01	-5.5265264678409043e-01	-5.1684953896306662e-01	-8.0069883674272924e-01	-4.1342804683095091e-01	-8.7332782834194067e-01	-9.9425897176305789e-01	-3.0411129038699686e-01	9.5692190362135346e-02	4.2838243741981358e-01	7.3513556150219761e-02	1.1141338193500364e-01	1.5561233491463089e-01	1.9914165246021973e-01	2.5661761185475157e-01	1.1669375021273505e-01	1.6114701662411149e-01	1.0384770875615272e-01	1.9364203856500600e-01	1.2662886724329794e-01	1.9660305512117129e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4056523338201701e-01	-8.2797705925099319e-01	-5.6364985973716375e-01	-5.2571707318927685e-01	-8.1540498687382745e-01	-4.2376344178693920e-01	-8.8246526972208150e-01	-1.0053601412212381e+00	-3.1047835178338101e-01	9.6161012770655044e-02	4.2953533957203144e-01	7.3780282082375304e-02	1.1189341210496469e-01	1.5595354146552681e-01	1.9969359332133710e-01	2.5737864716241121e-01	1.1696816808784764e-01	1.6182566173503121e-01	1.0420343540606360e-01	1.9451688311073345e-01	1.2723057670296908e-01	1.9615650267291236e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5405761046652313e-01	-8.4323516785752206e-01	-5.7488486432899277e-01	-5.3478316602809728e-01	-8.3035274831490202e-01	-4.3435936894943616e-01	-8.9169180318539309e-01	-1.0165665349640376e+00	-3.1699666854909841e-01	9.6627209168469813e-02	4.3062018627406712e-01	7.4040146335305701e-02	1.1236506905435859e-01	1.5626699516197776e-01	2.0020947814363965e-01	2.5810147859423155e-01	1.1721966876628301e-01	1.6249159394142376e-01	1.0454822008724093e-01	1.9538396796666907e-01	1.2783046731677875e-01	1.9571219576369807e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6778231068295681e-01	-8.5864438322434333e-01	-5.8635790977558810e-01	-5.4405014708756494e-01	-8.4553960090941038e-01	-4.4521927941699407e-01	-9.0100665128294777e-01	-1.0278762825689738e+00	-3.2366918409947104e-01	9.7090141279636305e-02	4.3163327557584363e-01	7.4292668521031807e-02	1.1282734960571925e-01	1.5655145969604051e-01	2.0068685791103361e-01	2.5878371104075487e-01	1.1744690159382093e-01	1.6314338259676192e-01	1.0488137504640750e-01	1.9624218160631041e-01	1.2842806070706486e-01	1.9527005091652252e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8173464352528947e-01	-8.7419566556785366e-01	-5.9806876939662346e-01	-5.5352013440942771e-01	-8.6096241589072708e-01	-4.5634633737875435e-01	-9.1040889988878115e-01	-1.0392872700850011e+00	-3.3049880629677447e-01	9.7549129325063974e-02	4.3257080584842167e-01	7.4537347522632788e-02	1.1327919490542487e-01	1.5680566761835837e-01	2.0112319421573005e-01	2.5942286778034696e-01	1.1764846753265608e-01	1.6377951783169437e-01	1.0520218678250996e-01	1.9709034436439840e-01	1.2902284580823578e-01	1.9482998251554307e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9590918539464355e-01	-8.8987912025882721e-01	-6.1001670481584236e-01	-5.6319501218164225e-01	-8.7661741910316471e-01	-4.6774338674721699e-01	-9.1989748910472258e-01	-1.0507971256949595e+00	-3.3748839657892921e-01	9.8003450824917543e-02	4.3342888072841679e-01	7.4773661036431793e-02	1.1371948924188498e-01	1.5702832077627255e-01	2.0151586096904683e-01	2.6001639238353857e-01	1.1782291933162888e-01	1.6439840877056378e-01	1.0550991570452208e-01	1.9792720623555818e-01	1.2961427737724382e-01	1.9439190274008082e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1029974577540247e-01	-9.0568396900570558e-01	-6.2220042954781474e-01	-5.7307640754371192e-01	-8.9250015405027328e-01	-4.7941291622992172e-01	-9.2947120378329640e-01	-1.0624032050255006e+00	-3.4464075822161472e-01	9.8452339501591171e-02	4.3420351503452032e-01	7.5001065152788524e-02	1.1414705903130774e-01	1.5721809089533156e-01	2.0186214674697942e-01	2.6056165122471925e-01	1.1796876193583364e-01	1.6499838197827499e-01	1.0580379585243939e-01	1.9875144479901827e-01	1.3020177450314058e-01	1.9395572149959333e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2489933452372859e-01	-9.2159852333245929e-01	-6.3461807217530153e-01	-5.8316566654647428e-01	-9.0860544501875551e-01	-4.9135702291819155e-01	-9.3912866368087422e-01	-1.0741025761584977e+00	-3.5195862371233494e-01	9.8894984301842140e-02	4.3489064171775244e-01	7.5218993982405280e-02	1.1456067199691682e-01	1.5737362031698465e-01	2.0215925782351368e-01	2.6105593664927912e-01	1.1808445316028747e-01	1.6557768017503505e-01	1.0608303469014677e-01	1.9956166329850800e-01	1.3078471912536743e-01	1.9352134637007812e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3970013063431297e-01	-9.3761016079908688e-01	-6.4726713935030211e-01	-5.9346382934324127e-01	-9.2492736055632596e-01	-5.0357737449514206e-01	-9.4886831325832022e-01	-1.0858920044081564e+00	-3.5944464122035774e-01	9.9330528557786096e-02	4.3548611990410135e-01	7.5426859335578467e-02	1.1495903656893748e-01	1.5749352290569238e-01	2.0240432194439698e-01	2.6149647084367766e-01	1.1816840465313476e-01	1.6613446125876996e-01	1.0634681297939419e-01	2.0035638890868229e-01	1.3136245457163120e-01	1.9308868253241005e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5469345287937031e-01	-9.5370530443803214e-01	-6.6014447888155248e-01	-6.0397160470552502e-01	-9.4145917761241948e-01	-5.1607517019157056e-01	-9.5868841115218506e-01	-1.0977679369388305e+00	-3.6710136015283090e-01	9.9758069307442424e-02	4.3598574408403729e-01	7.5624050462344397e-02	1.1534080153396663e-01	1.5757638513910457e-01	2.0259439289315617e-01	2.6188041045452815e-01	1.1821898317447405e-01	1.6666679767713796e-01	1.0659428474467471e-01	2.0113407122159574e-01	1.3193428412745664e-01	1.9265763271316427e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6986973274051476e-01	-9.6986940590171999e-01	-6.7324624320148929e-01	-6.1468934397401687e-01	-9.5819334668142941e-01	-5.2885110064659580e-01	-9.6858701934571034e-01	-1.1097264873101220e+00	-3.7493121579480021e-01	1.0017665679639516e-01	4.3638525449793236e-01	7.5809933861969811e-02	1.1570455596347623e-01	1.5762076739524231e-01	2.0272645589936103e-01	2.6220485200062338e-01	1.1823451221726050e-01	1.6717267619293999e-01	1.0682457733929661e-01	2.0189308098880923e-01	1.3249946965078618e-01	1.9222809712852738e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8521849007861257e-01	-9.8608693283477244e-01	-6.8656785353597038e-01	-6.2561701457369667e-01	-9.7512145831857611e-01	-5.4190530685999128e-01	-9.7856199207591077e-01	-1.1217634200479176e+00	-3.8293651303929166e-01	1.0058529418283710e-01	4.3668034875949036e-01	7.5983853170713628e-02	1.1604882945210862e-01	1.5762520545082681e-01	2.0279743393649349e-01	2.6246683811877047e-01	1.1821327399685837e-01	1.6764999808833844e-01	1.0703679162343888e-01	2.0263170915661310e-01	1.3305723024629601e-01	1.9179997343194932e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0072831200810837e-01	-1.0023413609978091e+00	-7.0010396513003836e-01	-6.3675417324099237e-01	-9.9223421142816948e-01	-5.5523733845492751e-01	-9.8861096452044239e-01	-1.1338741353526869e+00	-3.9111940922326888e-01	1.0098293746877304e-01	4.3686669475092044e-01	7.6145129137231621e-02	1.1637209269706535e-01	1.5758821220496647e-01	2.0280419495310800e-01	2.6266336468027823e-01	1.1815351183559153e-01	1.6809657985450918e-01	1.0723000226538601e-01	2.0334816623350449e-01	1.3360674101540651e-01	1.9137315666624304e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1638683545997561e-01	-1.0186151716775635e+00	-7.1384843391192065e-01	-6.4809993913033193e-01	-1.0095213837520496e+00	-5.6884611150283371e-01	-9.9873134131604413e-01	-1.1460536540692996e+00	-3.9948189609591356e-01	1.0136849568042695e-01	4.3693994481359150e-01	7.6293059695390061e-02	1.1667275845021625e-01	1.5750827964233213e-01	2.0274356007623823e-01	2.6279138880987080e-01	1.1805343296809709e-01	1.6851015441416026e-01	1.0740325817750813e-01	2.0404058203046294e-01	1.3414713189924871e-01	1.9094753922089311e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3218073393044758e-01	-1.0348898549192052e+00	-7.2779428500485299e-01	-6.5965296698721554e-01	-1.0269718050119954e+00	-5.8272986619604250e-01	-1.0089202849688614e+00	-1.1582966030558488e+00	-4.0802578095754788e-01	1.0174083132090146e-01	4.3689575124628210e-01	7.6426920144590002e-02	1.1694918287451547e-01	1.5738388104970011e-01	2.0261231282011544e-01	2.6284783783263299e-01	1.1791121179229649e-01	1.6888837292461931e-01	1.0755558309881523e-01	2.0470700581559742e-01	1.3467748663310838e-01	1.9052301079538831e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4809570892014987e-01	-1.0511459191102503e+00	-7.4193368352136324e-01	-6.7141142059457770e-01	-1.0445733331827887e+00	-5.9688612468840585e-01	-1.0191747042260424e+00	-1.1705972011021089e+00	-4.1675266702036878e-01	1.0209876111782230e-01	4.3672978310985289e-01	7.6545963447967727e-02	1.1719966733584355e-01	1.5721347349929826e-01	2.0240720932615078e-01	2.6282961916727837e-01	1.1772499358940365e-01	1.6922880720887581e-01	1.0768597633609907e-01	2.0534540692536832e-01	1.3519684183205782e-01	1.9009945836944944e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6411648656929643e-01	-1.0673629074305155e+00	-7.5625790809663962e-01	-6.8337294671851134e-01	-1.0623128343918289e+00	-6.1131164945838767e-01	-1.0294912424872966e+00	-1.1829492455613329e+00	-4.2566393305609673e-01	1.0244105708804697e-01	4.3643774432223309e-01	7.6649420659013340e-02	1.1742246066046501e-01	1.5699550061173148e-01	2.0212498965176454e-01	2.6273363117551296e-01	1.1749289873447298e-01	1.6952895286096981e-01	1.0779341367572176e-01	2.0595367587472768e-01	1.3570418622858810e-01	1.8967676618107741e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8022681998833254e-01	-1.0835194216581037e+00	-7.7075732763568117e-01	-6.9553464979793833e-01	-1.0801761669557253e+00	-6.2600240258300111e-01	-1.0398662663447884e+00	-1.1953460998715348e+00	-4.3476071241047731e-01	1.0276644794047829e-01	4.3601539301104014e-01	7.6736501487217931e-02	1.1761576188682488e-01	1.5672839561035248e-01	2.0176239011597857e-01	2.6255677496758845e-01	1.1721302741657277e-01	1.6978623307035146e-01	1.0787684847804312e-01	2.0652962600811647e-01	1.3619846008403300e-01	1.8925481571340206e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9640949776896275e-01	-1.0995931537867711e+00	-7.8542138176235066e-01	-7.0789306764006554e-01	-1.0981481700732592e+00	-6.4095350634340909e-01	-1.0502958543495464e+00	-1.2077806821542281e+00	-4.4404387148020319e-01	1.0307362083657358e-01	4.3545856207310740e-01	7.6806395013318360e-02	1.1777772353838226e-01	1.5641058467780330e-01	2.0131615669873196e-01	2.6229596715325598e-01	1.1688346488467144e-01	1.6999800320726544e-01	1.0793521296623512e-01	2.0707099573221668e-01	1.3667855479640689e-01	1.8883348569136060e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1264635913704153e-01	-1.1155609258644239e+00	-8.0023856546619432e-01	-7.2044414839915583e-01	-1.1162126576966338e+00	-6.5615920561322671e-01	-1.0607757861122777e+00	-1.2202454550893078e+00	-4.5351398776412322e-01	1.0336122352625747e-01	4.3476318087067206e-01	7.6858270564524114e-02	1.1790645544154185e-01	1.5604049062398473e-01	2.0078305947864203e-01	2.6194815351532552e-01	1.1650228723175331e-01	1.7016155620770360e-01	1.0796741972083745e-01	2.0757545136963240e-01	1.3714331272791128e-01	1.8841265208928795e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.2891831617570699e-01	-1.1313987384053394e+00	-8.1519641844423252e-01	-7.3318322912947509e-01	-1.1343524180980988e+00	-6.7161283250812598e-01	-1.0713015318561054e+00	-1.2327324172740408e+00	-4.6317132761733010e-01	1.0362786687460006e-01	4.3392529797337442e-01	7.6891278759785742e-02	1.1800002910945681e-01	1.5561653687300622e-01	2.0015990808050743e-01	2.6151032356998644e-01	1.1606756772550059e-01	1.7027412879202722e-01	1.0797236339080576e-01	2.0804059067021760e-01	1.3759152727578325e-01	1.8799218815054528e+00
