# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2332466870592631e-01	-5.6401124753978837e-01	-1.0629924749992710e+00	-4.8153320509803249e-01	-8.3749471902647177e-01	-5.9094376729150033e-01	-4.2873222078879758e-01	-7.7296311173729026e-01	-6.8091503072108017e-01	-4.6911144817854578e-01	-7.9057483767284120e-01	-5.2651440685088158e-01	-4.4851800474187263e-02	-1.9548104035615110e-01	-6.6184812276030824e-01	1.7579509577249686e-01	1.3615089094982732e-01	6.7171866614443534e-02	9.4597652757386491e-02	1.1402948797629371e-01	2.0263017436417236e-01	1.4554103656566830e-01	4.7841003853475825e-02	1.6356704399954888e-01	1.5327410663868699e-01	1.3077677695128415e-01	1.1766744737828179e-01	6.4438383692289394e-02	8.8114016372601037e-02	2.0490453688586022e-01	1.2088100847798287e-01	2.2192375914091095e-01	1.2068031044450916e-01	1.0131554745567156e-01	9.7382817784885223e-02	1.1323663912500530e-01	1.3643190630624127e-01	3.7797006427155648e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2736932572781148e-01	-5.6927408574616634e-01	-1.0694902858378288e+00	-4.8723534020332443e-01	-8.4243625706271097e-01	-5.9534271792459748e-01	-4.3358349578427358e-01	-7.7879702614721058e-01	-6.8579055874981143e-01	-4.7364750777930670e-01	-7.9517104025170837e-01	-5.3003601819214874e-01	-4.6689951200744061e-02	-1.9783106274910633e-01	-6.6568839461230289e-01	1.7660871442330411e-01	1.3676355591879374e-01	6.7467664617646611e-02	9.5026586317104450e-02	1.1454226870692281e-01	2.0355251009677136e-01	1.4612159822362109e-01	4.8059239140229894e-02	1.6428707664631412e-01	1.5400346247982433e-01	1.3128519421764603e-01	1.1813883406409657e-01	6.4726339914460668e-02	8.8489318122146582e-02	2.0590694250697639e-01	1.2141761358739069e-01	2.2289412545271581e-01	1.2123389679392171e-01	1.0177577465600714e-01	9.7834545555739685e-02	1.1372996940459883e-01	1.3706313494655770e-01	3.7707631420185046e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3142275761269364e-01	-5.7453804997460001e-01	-1.0759268017233170e+00	-4.9295362278233001e-01	-8.4733966948128592e-01	-5.9974879008252302e-01	-4.3845578380349953e-01	-7.8462095195799308e-01	-6.9067019673795171e-01	-4.7820618174563340e-01	-7.9976602059170021e-01	-5.3356394920619099e-01	-4.8556313577536162e-02	-2.0019949030717399e-01	-6.6952975647188373e-01	1.7741856624764510e-01	1.3737116368169744e-01	6.7760297907410047e-02	9.5452351872388125e-02	1.1505100290141977e-01	2.0446841229310439e-01	1.4668821494587897e-01	4.8276032093713908e-02	1.6499907699466929e-01	1.5473197726153542e-01	1.3177956469952290e-01	1.1859908985725273e-01	6.5011675539040456e-02	8.8858848659513504e-02	2.0691141796705173e-01	1.2194878584148026e-01	2.2385314958995045e-01	1.2178432677249136e-01	1.0223271761666775e-01	9.8284401087696344e-02	1.1421732436731735e-01	1.3769144763836777e-01	3.7618968292856350e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3548387245158591e-01	-5.7980082881459505e-01	-1.0822982058274315e+00	-4.9868575206046051e-01	-8.5220250687593102e-01	-6.0416080440435793e-01	-4.4334738737048612e-01	-7.9043241786859619e-01	-6.9555243183258264e-01	-4.8278647786444512e-01	-8.0435871866427533e-01	-5.3709746078934950e-01	-5.0450700914218674e-02	-2.0258589813549113e-01	-6.7337138950778186e-01	1.7822436810046030e-01	1.3797341243118397e-01	6.8049611008349789e-02	9.5874742310394084e-02	1.1555548225374332e-01	2.0537744180557277e-01	1.4724033962378125e-01	4.8491283835131779e-02	1.6570260789091329e-01	1.5545949783772925e-01	1.3225935688607554e-01	1.1904776028738606e-01	6.5294241707256478e-02	8.9222332351735462e-02	2.0791785765530699e-01	1.2247421232568893e-01	2.2480028824537684e-01	1.2233138817339952e-01	1.0268616012794926e-01	9.8732249610852113e-02	1.1469842301818899e-01	1.3831662937067554e-01	3.7531017140643974e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3955153708475512e-01	-5.8506003858026900e-01	-1.0886006338055019e+00	-5.0442934653161731e-01	-8.5702228169747907e-01	-6.0857754006443021e-01	-4.4825653448348901e-01	-7.9622888644750678e-01	-7.0043569745948131e-01	-4.8738735911022235e-01	-8.0894804799911546e-01	-5.4063578757941089e-01	-5.2372897138606281e-02	-2.0498983253010761e-01	-6.7721245088769466e-01	1.7902583120789300e-01	1.3856999484386340e-01	6.8335445718447463e-02	9.6293545934217087e-02	1.1605549496336209e-01	2.0627915084228357e-01	1.4777742114724698e-01	4.8704893195942914e-02	1.6639722459403378e-01	1.5618586751430805e-01	1.3272403573725619e-01	1.1948438692590582e-01	6.5573886801348250e-02	8.9579489091071995e-02	2.0892615275118026e-01	1.2299357398783553e-01	2.2573499198297248e-01	1.2287486430545277e-01	1.0313588123224476e-01	9.9177953587942055e-02	1.1517298070013164e-01	1.3893846064142348e-01	3.7443777980799036e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4362457671811248e-01	-5.9031322395846308e-01	-1.0948301776117997e+00	-5.1018194446046961e-01	-8.6179646987820901e-01	-6.1299773442108330e-01	-4.5318137816077270e-01	-8.0200775501891475e-01	-7.0531837299297129e-01	-4.9200774309430456e-01	-8.1353289567850884e-01	-5.4417813759568512e-01	-5.4322655935729297e-02	-2.0741081027190972e-01	-6.8105207355522956e-01	1.7982266126057034e-01	1.3916059824735444e-01	6.8617641158722056e-02	9.6708546527410844e-02	1.1655082579209969e-01	2.0717308322823774e-01	1.4829890503025286e-01	4.8916756741383995e-02	1.6708247505879875e-01	1.5691092604795248e-01	1.3317306329931256e-01	1.1990850788771831e-01	6.5850456517256586e-02	8.9930034471561240e-02	2.0993619119693693e-01	1.2350654579672285e-01	2.2665670572499849e-01	1.2341453404253577e-01	1.0358165528204454e-01	9.9621372726291457e-02	1.1564070928753596e-01	1.3955671749704290e-01	3.7357250752268700e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4770177459689173e-01	-5.9555785884307866e-01	-1.1009828895658742e+00	-5.1594100457760261e-01	-8.6652251259357105e-01	-6.1742008271973092e-01	-4.5811999612870119e-01	-8.0776635672571928e-01	-7.1019878351689447e-01	-4.9664650156505996e-01	-8.1811212236453346e-01	-5.4772369190180092e-01	-5.6299699902694907e-02	-2.0984831793815875e-01	-6.8488936602941963e-01	1.8061455852050157e-01	1.3974490480566251e-01	6.8896033829061690e-02	9.7119523430375013e-02	1.1704125612779032e-01	2.0805877469719808e-01	1.4880423407090959e-01	4.9126768799447884e-02	1.6775790024756349e-01	1.5763450964943218e-01	1.3360589935341122e-01	1.2031965836248243e-01	6.6123793945636181e-02	9.0273679982671357e-02	2.1094785767354318e-01	1.2401279692054736e-01	2.2756486927195249e-01	1.2395017188294015e-01	1.0402325200916492e-01	1.0006236399390803e-01	1.1610131739405224e-01	1.4017117158042763e-01	3.7271435315692636e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5178187174079629e-01	-6.0079134736304252e-01	-1.1070547866699036e+00	-5.2170390697519986e-01	-8.7119781816367470e-01	-6.2184323785410545e-01	-4.6307039066109984e-01	-8.1350196177584710e-01	-7.1507519968283217e-01	-5.0130245996282197e-01	-8.2268456236063769e-01	-5.5127160429339139e-01	-5.8303719722297961e-02	-2.1230181123445593e-01	-6.8872341222854516e-01	1.8140121794209393e-01	1.4032259172337155e-01	6.9170457670423319e-02	9.7526251629081948e-02	1.1752656405496867e-01	2.0893575321509644e-01	1.4929284904592538e-01	4.9334821495556333e-02	1.6842303447148602e-01	1.5835645099167722e-01	1.3402200209715157e-01	1.2071737117530736e-01	6.6393739661410114e-02	9.0610133220469416e-02	2.1196103358004567e-01	1.2451199092572249e-01	2.2845891785567352e-01	1.2448154801897733e-01	1.0446043660566397e-01	1.0050078163990621e-01	1.1655451059476901e-01	1.4078159018768124e-01	3.7186331453479098e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5586356674483606e-01	-6.0601102511098892e-01	-1.1130418551760854e+00	-5.2746795421054093e-01	-8.7581976409662976e-01	-6.2626581018974392e-01	-4.6803048857875257e-01	-8.1921177887800312e-01	-7.1994583767163045e-01	-5.0597439703354985e-01	-8.2724902370921105e-01	-5.5482100101291532e-01	-6.0334373358448837e-02	-2.1477071435011075e-01	-6.9255327132006073e-01	1.8218232930776412e-01	1.4089333146908553e-01	6.9440744133597354e-02	9.7928501856605038e-02	1.1800652443281044e-01	2.0980353933576415e-01	1.4976418943909364e-01	4.9540804793156326e-02	1.6907740576178037e-01	1.5907657922284754e-01	1.3442082885859452e-01	1.2110117737668075e-01	6.6660131822064664e-02	9.0939098116683506e-02	2.1297559701670518e-01	1.2500378599667558e-01	2.2933828272575393e-01	1.2500842841727686e-01	1.0489296981689221e-01	1.0093647721945366e-01	1.1699999166293235e-01	1.4138773633398266e-01	3.7101938869963043e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5994551565013317e-01	-6.1121416057933531e-01	-1.1189400554020370e+00	-5.3323037262424100e-01	-8.8038569927532651e-01	-6.3068636745369511e-01	-4.7299814141781299e-01	-8.2489295687259412e-01	-7.2480885926437100e-01	-5.1066104450522098e-01	-8.3180428832673292e-01	-5.5837098049394185e-01	-6.2391285276611010e-02	-2.1725441933996403e-01	-6.9637797759848818e-01	1.8295757737861273e-01	1.4145679201850769e-01	6.9706722254735093e-02	9.8326040707890569e-02	1.1848090898053601e-01	2.1066164658969139e-01	1.5021769420328701e-01	4.9744606540461679e-02	1.6972053627154582e-01	1.5979471998464148e-01	1.3480183684228389e-01	1.2147060686128683e-01	6.6922806274863328e-02	9.1260275185988421e-02	2.1399142277213379e-01	1.2548783517713924e-01	2.3020239176929783e-01	1.2553057491015468e-01	1.0532060804711148e-01	1.0136929962343104e-01	1.1743746082131061e-01	1.4198936882891106e-01	3.7018257191648458e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6402633188895124e-01	-6.1639795680997889e-01	-1.1247453267910135e+00	-5.3898831387961754e-01	-8.8489294628892601e-01	-6.3510343469457009e-01	-4.7797112577573964e-01	-8.3054258656317137e-01	-7.2966237202882622e-01	-5.1536108683097959e-01	-8.3634911217812613e-01	-5.6192061313723896e-01	-6.4474045692510348e-02	-2.1975228553586404e-01	-7.0019654039316115e-01	1.8372664206060216e-01	1.4201263711749565e-01	6.9968218737820692e-02	9.8718630768195315e-02	1.1894948637048085e-01	2.1150958190642297e-01	1.5065280255527175e-01	4.9946112523554000e-02	1.7035194270863505e-01	1.6051069543607885e-01	1.3516448390657620e-01	1.2182518901523388e-01	6.7181596673134933e-02	9.1573361791801033e-02	2.1500838231469030e-01	1.2596378663340052e-01	2.3105067016393860e-01	1.2604774529842652e-01	1.0574310347809759e-01	1.0179909511299237e-01	1.1786661600826938e-01	1.4258624236156120e-01	3.6935285967537381e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6810458630824157e-01	-6.2155955326330037e-01	-1.1304535932126365e+00	-5.4473885672909561e-01	-8.8933880390978914e-01	-6.3951549431701116e-01	-4.8294714384316700e-01	-8.3615770275318813e-01	-7.3450442962741214e-01	-5.2007316100311751e-01	-8.4088222549187708e-01	-5.6546894112113222e-01	-6.6582209852515228e-02	-2.2226363899105928e-01	-7.0400794400773692e-01	1.8448919858665319e-01	1.4256052656537233e-01	7.0225058044263544e-02	9.9106030755583108e-02	1.1941202232902846e-01	2.1234684607110635e-01	1.5106895480248625e-01	5.0145206526045795e-02	1.7097113679991199e-01	1.6122432428299749e-01	1.3550822937143400e-01	1.2216445339107262e-01	6.7436334601764264e-02	9.1878052430810153e-02	2.1602634378839247e-01	1.2643128393991768e-01	2.3188254106389586e-01	1.2655969346601903e-01	1.0616020420112236e-01	1.0222570735921277e-01	1.1828715315857148e-01	1.4317810759577154e-01	3.6853024669547700e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7217880727594572e-01	-6.2669602791160917e-01	-1.1360607684985784e+00	-5.5047900901294800e-01	-8.9372054971607706e-01	-6.4392098619469895e-01	-4.8792382412984953e-01	-8.4173528649237439e-01	-7.3933303225255687e-01	-5.2479585644194393e-01	-8.4540233301752854e-01	-5.6901497824858627e-01	-6.8715297349161417e-02	-2.2478777196090652e-01	-7.0781114769344322e-01	1.8524491771505258e-01	1.4310011651870441e-01	7.0477062489775019e-02	9.9487995677848093e-02	1.1986827974559168e-01	2.1317293421558917e-01	1.5146559320074765e-01	5.0341770395495811e-02	1.7157762578716051e-01	1.6193542181349707e-01	1.3583253485566410e-01	1.2248793040983724e-01	6.7686849711987962e-02	9.2174039036412345e-02	2.1704517201360610e-01	1.2688996638764821e-01	2.3269742631871085e-01	1.2706616950671509e-01	1.0657165436268957e-01	1.0264897748800637e-01	1.1869876649886675e-01	1.4376471127577595e-01	3.6771472693021838e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7624748087426225e-01	-6.3180439956146872e-01	-1.1415627622063864e+00	-5.5620570989496831e-01	-8.9803544285978931e-01	-6.4831830786595968e-01	-4.9289872239247062e-01	-8.4727226753636142e-01	-7.4414612719521611e-01	-5.2952771496358453e-01	-8.4990811432709079e-01	-5.7255770983354970e-01	-7.0872791475354385e-02	-2.2732394242335274e-01	-7.1160508565803127e-01	1.8599346594452146e-01	1.4363105981570198e-01	7.0724052348681621e-02	9.9864277004197324e-02	1.2031801878981485e-01	2.1398733634434861e-01	1.5184216284166691e-01	5.0535684116752841e-02	1.7217091295477571e-01	1.6264379993956271e-01	1.3613686514241080e-01	1.2279515208918583e-01	6.7932969865564519e-02	9.2461011301157900e-02	2.1806472849276945e-01	1.2733946931536444e-01	2.3349474722414901e-01	1.2756691986334304e-01	1.0697719432436630e-01	1.0306874413049139e-01	1.1910114885778395e-01	1.4434579634257599e-01	3.6690629357328395e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8030905118400955e-01	-6.3688163040866896e-01	-1.1469554856033639e+00	-5.6191583233902542e-01	-9.0228072697934336e-01	-6.5270581481605416e-01	-4.9786932277172463e-01	-8.5276552702259678e-01	-7.4894160955216049e-01	-5.3426723083075112e-01	-8.5439822416191824e-01	-5.7609609262910610e-01	-7.3054138620898823e-02	-2.2987137364273344e-01	-7.1538866711245552e-01	1.8673450574626738e-01	1.4415300632130862e-01	7.0965845965811195e-02	1.0023462285198975e-01	1.2076099703716117e-01	2.1478953789540345e-01	1.5219811256836596e-01	5.0726825892388215e-02	1.7275049818926061e-01	1.6334926724509444e-01	1.3642068907153082e-01	1.2308565279656473e-01	6.8174521288359838e-02	9.2738657018243978e-02	2.1908487142141703e-01	1.2777942446415566e-01	2.3427392530460997e-01	1.2806168747969601e-01	1.0737656083702889e-01	1.0348484347897531e-01	1.1949399199048159e-01	1.4492110206131370e-01	3.6610493906558670e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8436192066411208e-01	-6.4192462882878898e-01	-1.1522348578610624e+00	-5.6760618582958233e-01	-9.0645363325528316e-01	-6.5708182085009792e-01	-5.0283303914561950e-01	-8.5821190036478157e-01	-7.5371732307736083e-01	-5.3901285089042017e-01	-8.5887129282655184e-01	-5.7962905480001659e-01	-7.5258747715008928e-02	-2.3242925378050228e-01	-7.1916077635726727e-01	1.8746769581329747e-01	1.4466560329298256e-01	7.1202259876074883e-02	1.0059877818878595e-01	1.2119696960303115e-01	2.1557902033622123e-01	1.5253289591789501e-01	5.0915072230359473e-02	1.7331587857041239e-01	1.6405162904056578e-01	1.3668348045729742e-01	1.2335897002615658e-01	6.8411328733349458e-02	9.3006662442017982e-02	2.2010545570476037e-01	1.2820946035523734e-01	2.3503438312621575e-01	1.2855021196543390e-01	1.0776948722980276e-01	1.0389710934872873e-01	1.1987698691745370e-01	1.4549036415991046e-01	3.6531065510319891e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8840445063015290e-01	-6.4693025240548363e-01	-1.1573968124496508e+00	-5.7327351933846882e-01	-9.1055138360703614e-01	-6.6144459856055771e-01	-5.0778721670539118e-01	-8.6360818036736209e-01	-7.5847106118263785e-01	-5.4376297480233826e-01	-8.6332592663101193e-01	-5.8315549594225680e-01	-7.7485989718534820e-02	-2.3499673555655279e-01	-7.2292027291077876e-01	1.8819269132722641e-01	1.4516849576707769e-01	7.1433108931849482e-02	1.0095648504992098e-01	1.2162568928554338e-01	2.1635526179448583e-01	1.5284597208855724e-01	5.1100298039027478e-02	1.7386654899394735e-01	1.6475068742452306e-01	1.3692471902969328e-01	1.2361464519821241e-01	6.8643215653006975e-02	9.3264712667377958e-02	2.2112633298008164e-01	1.2862920269109679e-01	2.3577554513958898e-01	1.2903222977419315e-01	1.0815570361394138e-01	1.0430537324570247e-01	1.2024982427732853e-01	1.4605331497921289e-01	3.6452343264626790e+00
