# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5271991657190560e-01	-6.0238649075990713e-01	-4.1310411479383830e-01	-4.0578394253932093e-01	-6.0684141890860066e-01	-2.8428566035903818e-01	-7.5025117109844019e-01	-8.4336912311248613e-01	-2.2398170875919746e-01	8.9420334243686769e-02	4.0861210106112472e-01	6.9601536932106148e-02	1.0467184069644300e-01	1.4924514757576385e-01	1.8935476751214478e-01	2.4393796311801985e-01	1.1155695328359393e-01	1.5154023327457700e-01	9.8497432073278768e-02	1.8182125989983994e-01	1.1876115862523109e-01	2.5017696994347909e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5956842700321745e-01	-6.1085077453561132e-01	-4.1884926560042218e-01	-4.1073147676260530e-01	-6.1521228736553490e-01	-2.8946811414200507e-01	-7.5670836578708101e-01	-8.5098518872445705e-01	-2.2742760038334545e-01	8.9847038502092538e-02	4.1035479952973181e-01	6.9922199818614070e-02	1.0517117151302126e-01	1.4987125360442627e-01	1.9013717614126788e-01	2.4496629312242132e-01	1.1202777060590202e-01	1.5225613980984118e-01	9.8945378796945052e-02	1.8269399675888023e-01	1.1934568957856793e-01	2.4959071936616941e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6649549808754722e-01	-6.1931210528447900e-01	-4.2467383803257203e-01	-4.1576054673894042e-01	-6.2367532270121884e-01	-2.9474521006366416e-01	-7.6320638863991186e-01	-8.5863911116691427e-01	-2.3093474415725138e-01	9.0272909660877226e-02	4.1207002742196863e-01	7.0240913424431686e-02	1.0566926311999884e-01	1.5048615674807436e-01	1.9090317160528131e-01	2.4597668731749261e-01	1.1249004877100606e-01	1.5296952665199687e-01	9.9389897082071479e-02	1.8356592606603755e-01	1.1993151330379832e-01	2.4900955657013322e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7349781799198428e-01	-6.2776385862161965e-01	-4.3057681807592452e-01	-4.2087184705581610e-01	-6.3222851652571388e-01	-3.0011756109530680e-01	-7.6974428575900311e-01	-8.6632907865879083e-01	-2.3450390201896293e-01	9.0697750291743873e-02	4.1375631268931579e-01	7.0557493576657776e-02	1.0616582845566788e-01	1.5108928186463685e-01	1.9165180728180889e-01	2.4696818602953821e-01	1.1294325521162796e-01	1.5367997306687300e-01	9.9830711315488832e-02	1.8443673056072726e-01	1.2051850484761686e-01	2.4843345926436724e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8057180695326615e-01	-6.3619914723139259e-01	-4.3655702495436494e-01	-4.2606600934286670e-01	-6.4086964465071006e-01	-3.0558568705866712e-01	-7.7632103780341533e-01	-8.7405317352530554e-01	-2.3813581750904861e-01	9.1121353554609721e-02	4.1541215767514222e-01	7.0871749265729894e-02	1.0666056613838609e-01	1.5168004042784522e-01	1.9238211195446611e-01	2.4793980942457561e-01	1.1338684074182898e-01	1.5438703827068667e-01	1.0026753716795714e-01	1.8530607783340119e-01	1.2110653188113069e-01	2.4786240428486330e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8771361275918331e-01	-6.4461082293774075e-01	-4.4261310442815277e-01	-4.3134359721939802e-01	-6.4959625945212596e-01	-3.1115000743475857e-01	-7.8293555779466595e-01	-8.8180936914886976e-01	-2.4183121345900227e-01	9.1543503021314698e-02	4.1703604099601688e-01	7.1183482521744126e-02	1.0715316016009944e-01	1.5225783064741788e-01	1.9309309045658521e-01	2.4889055842322547e-01	1.1382023955370990e-01	1.5509026102036816e-01	1.0070008152875426e-01	1.8617361997098242e-01	1.2169545443143583e-01	2.4729636758195306e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9491910696999361e-01	-6.5299147984077577e-01	-4.4874352225185660e-01	-4.3670510111784333e-01	-6.5840568244430764e-01	-3.1681083397901261e-01	-7.8958668891082839e-01	-8.8959552697353428e-01	-2.4559078956175659e-01	9.1963972516812348e-02	4.1862641963005098e-01	7.1492488298109419e-02	1.0764327960314350e-01	1.5282203762506133e-01	1.9378372443948783e-01	2.4981941574085703e-01	1.1424286926145980e-01	1.5578915923779676e-01	1.0112804245565081e-01	1.8703899322247997e-01	1.2228512461299608e-01	2.4673532420794588e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0218388195125776e-01	-6.6133345858530701e-01	-4.5494655783561339e-01	-4.4215093299679492e-01	-6.6729499711687035e-01	-3.2256836316134752e-01	-7.9627320227545362e-01	-8.9740939357877270e-01	-2.4941521982379244e-01	9.2382525979797014e-02	4.2018173121765062e-01	7.1798554363524558e-02	1.0813057838345395e-01	1.5337203354852721e-01	1.9445297327139285e-01	2.5072534705756000e-01	1.1465413099650563e-01	1.5648322967245748e-01	1.0155110914164275e-01	1.8790181768784958e-01	1.2287538635985269e-01	2.4617924830513247e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0950324878976085e-01	-6.6962885182484766e-01	-4.6122029815563031e-01	-4.4768142095906577e-01	-6.7626104208817617e-01	-3.2842266845261608e-01	-8.0299379474816757e-01	-9.0524859783962763e-01	-2.5330514989895231e-01	9.2798917344759438e-02	4.2170039657909886e-01	7.2101461203314218e-02	1.0861469502344794e-01	1.5390717792600092e-01	1.9509977507275661e-01	2.5160730232205369e-01	1.1505340955758864e-01	1.5717194760722286e-01	1.0196896189985975e-01	1.8876169703331344e-01	1.2346607515979263e-01	2.4562811309422892e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1687223616392183e-01	-6.7786951094176462e-01	-4.6756263196205777e-01	-4.5329680379202725e-01	-6.8530040463213981e-01	-3.3437369248180193e-01	-8.0974708672453943e-01	-9.1311064819145338e-01	-2.5726119430477290e-01	9.3212890447482516e-02	4.2318082245226635e-01	7.2400981931211070e-02	1.0909525245794789e-01	1.5442681786311815e-01	1.9572304789346720e-01	2.5246421719310608e-01	1.1544007361963264e-01	1.5785476661214146e-01	1.0238127216811016e-01	1.8961821823648031e-01	1.2405701779169209e-01	2.4508189086334271e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2428559023909795e-01	-6.8604705408041944e-01	-4.7397124433440108e-01	-4.5899722544937960e-01	-6.9440941463770456e-01	-3.4042123909134986e-01	-8.1653161995347323e-01	-9.2099293001866700e-01	-2.6128393352289547e-01	9.3624178955997880e-02	4.2462140445250846e-01	7.2696882212714156e-02	1.0957185787662869e-01	1.5493028838491360e-01	1.9632169103686983e-01	2.5329501462142612e-01	1.1581347600529598e-01	1.5853111835127326e-01	1.0278770253456110e-01	1.9047095136472422e-01	1.2464803206735749e-01	2.4454055295754524e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3173777565648430e-01	-6.9415287554559579e-01	-4.8044361163643445e-01	-4.6478272949534527e-01	-7.0358413906257677e-01	-3.4656496532112474e-01	-8.2334585538119809e-01	-9.2889270318815598e-01	-2.6537391098597729e-01	9.4032506329013360e-02	4.2602053025543291e-01	7.2988920201202415e-02	1.1004410260654779e-01	1.5541691280500608e-01	1.9689458653505856e-01	2.5409860657427946e-01	1.1617295402309387e-01	1.5920041244775071e-01	1.0318790678608514e-01	1.9131944939039044e-01	1.2523892657927796e-01	2.4400406976914222e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3922297768189994e-01	-7.0217815661298588e-01	-4.8697699692404084e-01	-4.7065325353417148e-01	-7.1282037694490319e-01	-3.5280437335464587e-01	-8.3018817103167386e-01	-9.3680709974911369e-01	-2.6953162995440577e-01	9.4437585803799143e-02	4.2737658300170689e-01	7.3276846488015815e-02	1.1051156203838503e-01	1.5588600314430384e-01	1.9744060077926023e-01	2.5487389590430654e-01	1.1651782987594107e-01	1.5986203641234911e-01	1.0358152998082705e-01	1.9216324804647858e-01	1.2582950045580518e-01	2.4347241072873711e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4673510557741575e-01	-7.1011387779202151e-01	-4.9356844586060283e-01	-4.7660862364968498e-01	-7.2211365503820624e-01	-3.5913880246438246e-01	-8.3705685993400236e-01	-9.4473312182223390e-01	-2.7375755028710069e-01	9.4839120415470421e-02	4.2868794492143125e-01	7.3560404067758586e-02	1.1097379560006343e-01	1.5633686060147783e-01	1.9795858630841953e-01	2.5561977836314143e-01	1.1684741114390380e-01	1.6051535564093078e-01	1.0396820854656474e-01	1.9300186572651859e-01	1.2641954312537060e-01	2.4294554429718760e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5426779725465050e-01	-7.1795083257397252e-01	-5.0021478319531609e-01	-4.8264854888139164e-01	-7.3145922413620112e-01	-3.6556742099608935e-01	-8.4395012810830372e-01	-9.5266763970225121e-01	-2.7805208511173735e-01	9.5236803049543406e-02	4.2995300117383722e-01	7.3839328320104813e-02	1.1143034678143593e-01	1.5676877607740278e-01	1.9844738375830354e-01	2.5633514475948821e-01	1.1716099134484288e-01	1.6115971348616745e-01	1.0434757040644532e-01	1.9383480343240864e-01	1.2700883409144667e-01	2.4242343795855965e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6181442526354716e-01	-7.2567964268989382e-01	-5.0691260986016207e-01	-4.8877261576542630e-01	-7.4085205615494754e-01	-3.7208921843525250e-01	-8.5086609262224777e-01	-9.6060739019881103e-01	-2.8241559740081140e-01	9.5630316529554671e-02	4.3117014389619213e-01	7.4113347009414701e-02	1.1188074321371765e-01	1.5718103075568748e-01	1.9890582397256054e-01	2.5701888326028016e-01	1.1745785057649578e-01	1.6179443140895283e-01	1.0471923513367516e-01	1.9466154477398731e-01	1.2759714272004610e-01	2.4190605821418978e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6936810416444524e-01	-7.3329077489366945e-01	-5.1365830074117103e-01	-4.9498028297023777e-01	-7.5028684204009055e-01	-3.7870299760176490e-01	-8.5780277973129415e-01	-9.6854897524156558e-01	-2.8684839646113608e-01	9.6019333741423948e-02	4.3233777645380173e-01	7.4382180303488574e-02	1.1232449680729947e-01	1.5757289674132446e-01	1.9933273027618911e-01	2.5766988183243772e-01	1.1773725624336281e-01	1.6241880921487625e-01	1.0508281413673035e-01	1.9548155602412057e-01	1.2818422804164342e-01	2.4139337057796819e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7692169932440409e-01	-7.4077455927525115e-01	-5.2044800317898299e-01	-5.0127087605844389e-01	-7.5975799056673232e-01	-3.8540736702184092e-01	-8.6475812311647571e-01	-9.7648886077616681e-01	-2.9135073434558489e-01	9.6403517796115099e-02	4.3345431788092442e-01	7.4645540812793190e-02	1.1276110395150706e-01	1.5794363775937648e-01	1.9972692091082320e-01	2.5828703082157578e-01	1.1799846387154175e-01	1.6303212538103956e-01	1.0543791087663276e-01	1.9629428623303216e-01	1.2876983856948043e-01	2.4088533957296132e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8446783717089253e-01	-7.4812120909800195e-01	-5.2727763625251312e-01	-5.0764358240766594e-01	-7.6925962809859894e-01	-3.9220073352895723e-01	-8.7172996223431187e-01	-9.8442337597852592e-01	-2.9592280219713585e-01	9.6782522231990437e-02	4.3451820750026016e-01	7.4903133651504167e-02	1.1319004577976069e-01	1.5829250991547023e-01	2.0008721163009668e-01	2.5886922566276493e-01	1.1824071801438783e-01	1.6363363747836879e-01	1.0578412111779213e-01	1.9709916740553798e-01	1.2935371213629038e-01	2.4038192872949651e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9199891692721326e-01	-7.5532084214224871e-01	-5.3414289089782574e-01	-5.1409744632437671e-01	-7.7878559937168468e-01	-3.9908129514810037e-01	-8.7871604079423671e-01	-9.9234871281516979e-01	-3.0056472653658872e-01	9.7155991258085980e-02	4.3552790970646010e-01	7.5154656521695479e-02	1.1361078850344700e-01	1.5861876251970583e-01	2.0041241845213731e-01	2.5941536971717222e-01	1.1846325325155972e-01	1.6422258269437512e-01	1.0612103321387169e-01	1.9789561474474185e-01	1.2993557575154113e-01	2.3988310058483289e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9950712384441048e-01	-7.6236350352433491e-01	-5.4103923091190032e-01	-5.2063136438576407e-01	-7.8832946936533133e-01	-4.0604703431991129e-01	-8.8571400537958611e-01	-1.0002609259778945e+00	-3.0527656550664772e-01	9.7523560039328910e-02	4.3648191889687327e-01	7.5399799821997196e-02	1.1402278381762414e-01	1.5892163897539896e-01	2.0070136056495913e-01	2.5992437722706435e-01	1.1866529528365372e-01	1.6479817846107495e-01	1.0644822843005948e-01	1.9868302696559909e-01	1.3051514548134832e-01	2.3938881668454934e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0698444393387476e-01	-7.6923918994724827e-01	-5.4796189488801472e-01	-5.2724408104545484e-01	-7.9788452632076423e-01	-4.1309571152326630e-01	-8.9272140422884305e-01	-1.0081559332210233e+00	-3.1005830508640569e-01	9.7884855024504266e-02	4.3737876453046726e-01	7.5638246782012614e-02	1.1442546938146148e-01	1.5920037773384940e-01	2.0095286337917340e-01	2.6039517638030185e-01	1.1884606212421464e-01	1.6535962319246744e-01	1.0676528130305175e-01	1.9946078668157799e-01	1.3109212635325604e-01	2.3889903758577997e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1442268019364146e-01	-7.7593787532491765e-01	-5.5490589912578470e-01	-5.3393418453941477e-01	-8.0744378596339650e-01	-4.2022485935643999e-01	-8.9973568619449018e-01	-1.0160295161295372e+00	-3.1490985529161408e-01	9.8239494317534509e-02	4.3821701629365356e-01	7.5869673623749814e-02	1.1481826937604173e-01	1.5945421331608278e-01	2.0116576172105632e-01	2.6082671247406952e-01	1.1900476539044703e-01	1.6590609713559862e-01	1.0707176003994837e-01	2.0022826086742149e-01	1.3166621228810413e-01	2.3841372286243252e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2181347030935343e-01	-7.8244953770796977e-01	-5.6186604155460063e-01	-5.4070010312864702e-01	-8.1699999698068382e-01	-4.2743177713821234e-01	-9.0675419989723494e-01	-1.0238773213459540e+00	-3.1983104637745996e-01	9.8587088092374459e-02	4.3899528934951776e-01	7.6093749751273893e-02	1.1520059514184354e-01	1.5968237740223451e-01	2.0133890315756617e-01	2.6121795116619984e-01	1.1914061169344853e-01	1.6643676333880364e-01	1.0736722695714829e-01	2.0098480140075486e-01	1.3223708606122211e-01	2.3793283111252563e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2914830579822003e-01	-7.8876418742416643e-01	-5.6883690670423703e-01	-5.4754010171522316e-01	-8.2654564780204298e-01	-4.3471352609102304e-01	-9.1377419309385965e-01	-1.0316948622833291e+00	-3.2482162506188339e-01	9.8927239051548779e-02	4.3971224964486771e-01	7.6310137969722427e-02	1.1557184589786813e-01	1.5988409998893804e-01	2.0147115144345393e-01	2.6156788180109203e-01	1.1925280412821539e-01	1.6695076874021880e-01	1.0765123896019319e-01	2.0172974568496785e-01	1.3280441929518116e-01	2.3745631996778291e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3641855255125281e-01	-7.9487189633195132e-01	-5.7581287175073981e-01	-5.5445227886785131e-01	-8.3607297472115893e-01	-4.4206692516851948e-01	-9.2079281227725474e-01	-1.0394775213508178e+00	-3.2988125078874370e-01	9.9259542928059774e-02	4.4036661924747461e-01	7.6518494734754069e-02	1.1593140954397460e-01	1.6005861061474053e-01	2.0156139007914470e-01	2.6187552079587617e-01	1.1934054386307395e-01	1.6744724537908645e-01	1.0792334806535386e-01	2.0246241735546844e-01	1.3336787248631565e-01	2.3698414610562284e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4361547271551947e-01	-8.0076282807092769e-01	-5.8278811365952421e-01	-5.6143456429244520e-01	-8.4557397139416479e-01	-4.4948854758956680e-01	-9.2780710252734810e-01	-1.0472205527171339e+00	-3.3500949205134423e-01	9.9583589030094427e-02	4.4095718168402920e-01	7.6718470433410083e-02	1.1627866354754680e-01	1.6020513965320771e-01	2.0160852596659556e-01	2.6213991507119760e-01	1.1940303182752941e-01	1.6792531173174269e-01	1.0818310196358127e-01	2.0318212707100020e-01	1.3392709506718853e-01	2.3651626526368310e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5073024784446567e-01	-8.0642726917863738e-01	-5.8975661744069241e-01	-5.6848471678211987e-01	-8.5504039973936863e-01	-4.5697471813987861e-01	-9.3481400763174294e-01	-1.0549190856357222e+00	-3.4020582279796269e-01	9.9898960827634428e-02	4.4148278724762430e-01	7.6909709697268028e-02	1.1661297591513423e-01	1.6032291967298173e-01	2.0161149314890289e-01	2.6236014550977427e-01	1.1943947049683368e-01	1.6838407417348528e-01	1.0843004462725034e-01	2.0388817339130033e-01	1.3448172550711049e-01	2.3605263225701831e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5775400323051538e-01	-8.1185566092899897e-01	-5.9671218552418581e-01	-5.7560032267960737e-01	-8.6446380225580477e-01	-4.6452151130097502e-01	-9.4181037049477023e-01	-1.0625681283536987e+00	-3.4546961894207401e-01	1.0020523657975648e-01	4.4194235824209188e-01	7.7091851748650284e-02	1.1693370624918857e-01	1.6041118686363570e-01	2.0156925661802963e-01	2.6253533042475358e-01	1.1944906577083600e-01	1.6882262856675331e-01	1.0866371695991242e-01	2.0457984374189947e-01	1.3503139145274004e-01	2.3559320099810823e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6467783332054033e-01	-8.1703863173450064e-01	-6.0364844825453934e-01	-5.8277879488328221e-01	-8.7383551576866525e-01	-4.7212475026397677e-01	-9.4879293385342844e-01	-1.0701625726244761e+00	-3.5080015500085832e-01	1.0050199000107783e-01	4.4233489412926963e-01	7.7264530780521229e-02	1.1724020688945809e-01	1.6046918252572456e-01	2.0148081617367503e-01	2.6266462901887200e-01	1.1943102894391135e-01	1.6924006197524080e-01	1.0888365748904300e-01	2.0525641546635909e-01	1.3557570991069207e-01	2.3513792451981175e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7149282810129742e-01	-8.2196702994170845e-01	-6.1055887549657151e-01	-5.9001737242581165e-01	-8.8314668659984796e-01	-4.7978000688298011e-01	-9.5575834131823123e-01	-1.0776971988414850e+00	-3.5619660088638377e-01	1.0078879096548131e-01	4.4265947654428994e-01	7.7427376370563503e-02	1.1753182413801438e-01	1.6049615462295491e-01	2.0134521031505254e-01	2.6274724481453365e-01	1.1938457876196373e-01	1.6963545450268722e-01	1.0908940310152218e-01	2.0591715696571278e-01	1.3611428747394511e-01	2.3468675500139926e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7819010032909002e-01	-8.2663195683831125e-01	-6.1743678933470902e-01	-5.9731312065192521e-01	-8.9238828715141538e-01	-4.8748260261923165e-01	-9.6270313875642810e-01	-1.0851666818076608e+00	-3.6165801887445825e-01	1.0106520624492921e-01	4.4291527414331888e-01	7.7580013929767905e-02	1.1780789956626439e-01	1.6049135939391251e-01	2.0116152014616973e-01	2.6278242903417504e-01	1.1930894356167727e-01	1.7000788125417618e-01	1.0928048982132058e-01	2.0656132892429396e-01	1.3664672059369484e-01	2.3423964379779170e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8476081346555475e-01	-8.3102479967981657e-01	-6.2427537783960918e-01	-6.0466293201885912e-01	-9.0155113387885744e-01	-4.9522761052313868e-01	-9.6962377603421790e-01	-1.0925655971521251e+00	-3.6718336077662700e-01	1.0133080028086575e-01	4.4310154724780715e-01	7.7722065185701447e-02	1.1806777140165764e-01	1.6045406302027010e-01	2.0092887327415099e-01	2.6276948390970589e-01	1.1920336348635152e-01	1.7035641441680038e-01	1.0945645362858079e-01	2.0718818562055152e-01	1.3717259589811531e-01	2.3379654147213107e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9119621017014778e-01	-8.3513726453534709e-01	-6.3106770986661642e-01	-6.1206352753980919e-01	-9.1062590661969089e-01	-5.0300985829629463e-01	-9.7651660913361205e-01	-1.0998884284020900e+00	-3.7277146534100714e-01	1.0158513598540803e-01	4.4321765224933379e-01	7.7853148700439148e-02	1.1831077599113954e-01	1.6038354334787663e-01	2.0064644767923190e-01	2.6270776589941008e-01	1.1906709277180758e-01	1.7068012545556105e-01	1.0961683131899187e-01	2.0779697632082483e-01	1.3769149055929877e-01	2.3335739783179941e+00
