# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.8357245046426789e-01	-5.1190117422667214e-01	-9.9544246849040718e-01	-4.2584827892296462e-01	-7.8649142773550218e-01	-5.4757668897808109e-01	-3.8169686651506529e-01	-7.1457002915821699e-01	-6.3268126456855567e-01	-4.2518220285225616e-01	-7.4476004685475805e-01	-4.9179051465600432e-01	-2.8043769759734941e-02	-1.7306745115831759e-01	-6.2366887746261368e-01	1.6750987662580369e-01	1.2980829964635965e-01	6.4072011315489175e-02	9.0176288685398898e-02	1.0872236760616526e-01	1.9314302384967913e-01	1.3908487154585669e-01	4.5599416277948002e-02	1.5601525763883112e-01	1.4596546771403515e-01	1.2503337319095159e-01	1.1243767650215343e-01	6.1445358140641448e-02	8.4100748594234762e-02	1.9501532975740940e-01	1.1528037713034146e-01	2.1171060610870282e-01	1.1501427134836997e-01	9.6576748335084853e-02	9.2790232287755403e-02	1.0803357501901149e-01	1.3000329297929100e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.8833718544604154e-01	-5.1853444822126604e-01	-1.0034907167601335e+00	-4.3318098877722139e-01	-7.9243290902390606e-01	-5.5273364233884204e-01	-3.8779293122746167e-01	-7.2168044140991561e-01	-6.3837167280788198e-01	-4.3067510049159330e-01	-7.4979533300068180e-01	-4.9577074311287833e-01	-3.0406956914759670e-02	-1.7595542094288269e-01	-6.2784730603731276e-01	1.6834686785459438e-01	1.3045639963063668e-01	6.4391490264063919e-02	9.0626795760730502e-02	1.0926484146684477e-01	1.9410782245649882e-01	1.3977604597290566e-01	4.5827275268401524e-02	1.5679352226540683e-01	1.4669565030595610e-01	1.2565417041640498e-01	1.1299649944900376e-01	6.1752141298937031e-02	8.4519766253595405e-02	1.9599205497089076e-01	1.1585569568878358e-01	2.1276598311701214e-01	1.1558888125361198e-01	9.7059152250989433e-02	9.3253961693838691e-02	1.0857217111204488e-01	1.3065281569638482e-01	3.3273130624487917e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.9314668767090525e-01	-5.2523382562284993e-01	-1.0115535285786454e+00	-4.4059290003540202e-01	-7.9839170560833772e-01	-5.5793366457852700e-01	-3.9397117927738523e-01	-7.2884239872055201e-01	-6.4411487785179589e-01	-4.3622574766349692e-01	-7.5485052432264865e-01	-4.9978176368130517e-01	-3.2824230803522182e-02	-1.7888861533326883e-01	-6.3204917113701486e-01	1.6918256922011635e-01	1.3110243397133803e-01	6.4709111494110877e-02	9.1076438138078128e-02	1.0980491121673003e-01	1.9507051983536286e-01	1.4045835359935904e-01	4.6054804146292608e-02	1.5756789080373021e-01	1.4742645867909329e-01	1.2626587114032486e-01	1.1354828523608526e-01	6.2057951694572719e-02	8.4935641019216149e-02	1.9697202694130775e-01	1.1642865871216275e-01	2.1381464638217432e-01	1.1616244662507347e-01	9.7540470698080473e-02	9.3717173425168998e-02	1.0910744645724384e-01	1.3130122037619088e-01	3.3190626098921663e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.9800073369037845e-01	-5.3199836522502930e-01	-1.0196281954456270e+00	-4.4808288959774362e-01	-8.0436638695501961e-01	-5.6317640931982327e-01	-4.0023135385809222e-01	-7.3605470245834581e-01	-6.4991055153584365e-01	-4.4183390928688138e-01	-7.5992496633151685e-01	-5.0382346541501477e-01	-3.5296147130544138e-02	-1.8186739162750379e-01	-6.3627420871147622e-01	1.7001671345892730e-01	1.3174612097509095e-01	6.5024728605461463e-02	9.1525036252803726e-02	1.1034238080721280e-01	1.9603070100724515e-01	1.4113123253828291e-01	4.6281919316483885e-02	1.5833794258030875e-01	1.4815776229635383e-01	1.2686792874684841e-01	1.1409256441357925e-01	6.2362657370643483e-02	8.5348109988048371e-02	1.9795516715947875e-01	1.1699897438003722e-01	2.1485604112652623e-01	1.1673477973341662e-01	9.8020509172523099e-02	9.4179753482267842e-02	1.0963912925011131e-01	1.3194830618056191e-01	3.3108709584282834e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.0289905715575556e-01	-5.3882702674562832e-01	-1.0277118955583728e+00	-4.5564972535643727e-01	-8.1035545348376881e-01	-5.6846148657014750e-01	-4.0657311019900333e-01	-7.4331606163051522e-01	-6.5575830421348302e-01	-4.4749930354993789e-01	-7.6501797555835271e-01	-5.0789571446688997e-01	-3.7823239824683635e-02	-1.8489208642306984e-01	-6.4052213256308210e-01	1.7084902392744669e-01	1.3238716843651768e-01	6.5338190960166298e-02	9.1972402891164221e-02	1.1087704906118254e-01	1.9698793380982632e-01	1.4179410560246689e-01	4.6508533504327265e-02	1.5910324133799819e-01	1.4888942593400720e-01	1.2745978226174312e-01	1.1462885416423081e-01	6.2666121340155895e-02	8.5756901051553938e-02	1.9894139307248110e-01	1.1756633935509400e-01	2.1588959618579523e-01	1.1730568566695065e-01	9.8499065320405768e-02	9.4641584130713635e-02	1.1016693958435507e-01	1.3259386546885985e-01	3.3027378774969338e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.0784134678817905e-01	-5.4571866716935535e-01	-1.0358016921848041e+00	-4.6329206271919882e-01	-8.1635733486769935e-01	-5.7378846081356072e-01	-4.1299601138283609e-01	-7.5062508975110553e-01	-6.6165768178905993e-01	-4.5322159992669381e-01	-7.7012883888870665e-01	-5.1199835292057871e-01	-4.0406019302841607e-02	-1.8796301397883114e-01	-6.4479263341438187e-01	1.7167921443433001e-01	1.3302527345630108e-01	6.5649343632094737e-02	9.2418343001643019e-02	1.1140870962301738e-01	1.9794176855554901e-01	1.4244638033761656e-01	4.6734555655531938e-02	1.5986333498025945e-01	1.4962130957142245e-01	1.2804085640697990e-01	1.1515665831351450e-01	6.2968201484858599e-02	8.6161732752463471e-02	1.9993061794436939e-01	1.1813043856151104e-01	2.1691472393184671e-01	1.1787496216089692e-01	9.8975928758114951e-02	9.5102543821927205e-02	1.1069058938144742e-01	1.3323768367359384e-01	3.2946631265664630e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.1282724430577409e-01	-5.5267203709323209e-01	-1.0438945321884412e+00	-4.7100844116561175e-01	-8.2237038837188325e-01	-5.7915684906303033e-01	-4.1949952410482361e-01	-7.5798030171786546e-01	-6.6760816269839418e-01	-4.5900041715731749e-01	-7.7525681289666049e-01	-5.1613119758594195e-01	-4.3044970671733247e-02	-1.9108046451231300e-01	-6.4908537795084931e-01	1.7250698907955925e-01	1.3366012227033019e-01	6.5958027360259658e-02	9.2862653510375245e-02	1.1193715091267309e-01	1.9889173770756349e-01	1.4308744909170934e-01	4.6959890837268023e-02	1.6061775533389772e-01	1.5035326828093620e-01	1.2861056169015625e-01	1.1567546737066298e-01	6.3268750458016484e-02	8.6562314152388159e-02	2.0092275071451959e-01	1.1869094497500061e-01	2.1793082022532995e-01	1.1844239942955422e-01	9.9450880897118468e-02	9.5562507114675538e-02	1.1120978233129121e-01	1.3387953917977333e-01	3.2866464550373009e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.1785634231069744e-01	-5.5968577708673417e-01	-1.0519872447207153e+00	-4.7879728084886258e-01	-8.2839289723896858e-01	-5.8456611887544407e-01	-4.2608301438332991e-01	-7.6538011070884682e-01	-6.7360915484250061e-01	-4.6483532119476717e-01	-7.8040112317975852e-01	-5.2029403875873748e-01	-4.5740551867919019e-02	-1.9424470243224898e-01	-6.5340000783931707e-01	1.7333204210118999e-01	1.3429139009131380e-01	6.6264078506237042e-02	9.3305123141576587e-02	1.1246215608423227e-01	1.9983735557606566e-01	1.4371668912298846e-01	4.7184440140917903e-02	1.6136601793251407e-01	1.5108515211811679e-01	1.2916829453107986e-01	1.1618475860270495e-01	6.3567615591726120e-02	8.6958344711567548e-02	2.0191769585379393e-01	1.1924751942611271e-01	2.1893726440058706e-01	1.1900778000208807e-01	9.9923694774009433e-02	9.6021344597532671e-02	1.1172421384496087e-01	1.3451920320853794e-01	3.2786876021483260e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.2292818213934955e-01	-5.6675841407962280e-01	-1.0600765400966721e+00	-4.8665687925627826e-01	-8.3442306913020303e-01	-5.9001568633218004e-01	-4.3274574323225196e-01	-7.7282282511031430e-01	-6.7965999248061504e-01	-4.7072582312069094e-01	-7.8556096369604012e-01	-5.2448663894518566e-01	-4.8493191736538044e-02	-1.9745596450658262e-01	-6.5773613872270298e-01	1.7415405773075274e-01	1.3491874096432405e-01	6.6567329016072568e-02	9.3745532243949090e-02	1.1298350298929455e-01	2.0077811803765891e-01	1.4433346274911382e-01	4.7408100586920028e-02	1.6210762182301799e-01	1.5181680601271907e-01	1.2971343742786165e-01	1.1668399614369690e-01	6.3864638809409666e-02	8.7349514182097313e-02	2.0291535321875273e-01	1.1979981041845594e-01	2.1993341928525256e-01	1.1957087856271803e-01	1.0039413488672549e-01	9.6478922812557460e-02	1.1223357102052002e-01	1.3515643970566046e-01	3.2707862968863961e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.2804225167941643e-01	-5.7388835779133329e-01	-1.0681590088705784e+00	-4.9458540794295436e-01	-8.4045903463082983e-01	-5.9550491398842753e-01	-4.3948686230660772e-01	-7.8030664548835149e-01	-6.8575993308942773e-01	-4.7667137703390605e-01	-7.9073549610448202e-01	-5.2870873155221576e-01	-5.1303288049443500e-02	-2.0071445796634718e-01	-6.6209335919172141e-01	1.7497271005835777e-01	1.3554182763779643e-01	6.6867606387079961e-02	9.4183652624096711e-02	1.1350096414560114e-01	2.0171350228050416e-01	1.4493711754002528e-01	4.7630765032178370e-02	1.6284204939764976e-01	1.5254806966064699e-01	1.3024535916489513e-01	1.1717263114136334e-01	6.4159656544153468e-02	8.7735502516045977e-02	2.0391561790416443e-01	1.2034745396358049e-01	2.2091863125704211e-01	1.2013146179612773e-01	1.0086195703790786e-01	9.6935104180461501e-02	1.1273753262295279e-01	1.3579100523555379e-01	3.2629422578994176e+00
