# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4965919848945268e-01	-2.3642238699301968e-01	-2.7018411104166828e-01	-2.2096760968320159e-01	-2.9457498938445786e-01	-3.2030009911052104e-01	-6.8072826647527640e-01	-4.4153799035679758e-01	-4.1546056694512878e-01	-6.7871329161296690e-01	-3.5420786130829424e-01	-5.1511060110413043e-01	1.7495266254023281e-01	5.8069715631213097e-02	6.9700464615141539e-02	9.9228264752069265e-02	1.2305592404114946e-01	2.1004978162106364e-01	7.3433392506118161e-02	6.6005282081219335e-02	1.1957886173327496e-01	9.2701716365899689e-02	1.3602598498741530e-01	7.7257751491127916e-02	1.7106926225408009e-01	7.4184091780876329e-02	1.5628785013790805e-01	9.0230532607942726e-02	1.2919687230165167e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5173746441407259e-01	-2.3747760324107153e-01	-2.7146463009939686e-01	-2.2206088924186490e-01	-2.9591266584183146e-01	-3.2164351576847505e-01	-6.8349816340871927e-01	-4.4360020659786936e-01	-4.1745908055392283e-01	-6.8180868946224726e-01	-3.5573443718034342e-01	-5.1742876884097366e-01	1.7580301937763326e-01	5.8345094606450230e-02	7.0036038481473648e-02	9.9695877761799320e-02	1.2363339778885848e-01	2.1106828119226653e-01	7.3788703703018738e-02	6.6303975644475141e-02	1.2011004244616144e-01	9.3124585601679993e-02	1.3665302564373563e-01	7.7641367412278714e-02	1.7184299315817531e-01	7.4516675014783956e-02	1.5702249701472643e-01	9.0672840155540890e-02	1.2980763742289492e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5380680262693729e-01	-2.3852390695199657e-01	-2.7274337632916906e-01	-2.2315792573148388e-01	-2.9724181395347288e-01	-3.2296525477959837e-01	-6.8621267728555824e-01	-4.4565609291436437e-01	-4.1945819807638479e-01	-6.8488599964093422e-01	-3.5724163245770651e-01	-5.1972970228924886e-01	1.7665463755339936e-01	5.8620110791691278e-02	7.0371747758016218e-02	1.0016254330954463e-01	1.2420942396421021e-01	2.1208802829864046e-01	7.4144358149311071e-02	6.6600646057553586e-02	1.2063646950415159e-01	9.3544997325331516e-02	1.3727723107991083e-01	7.8026456731946192e-02	1.7261149054160255e-01	7.4846650943943674e-02	1.5775545801733770e-01	9.1116219961995926e-02	1.3041739048505321e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5586669251286316e-01	-2.3956092405363849e-01	-2.7402012751089455e-01	-2.2425866981312528e-01	-2.9856202864187820e-01	-3.2426460705655408e-01	-6.8887015904803184e-01	-4.4770520162310695e-01	-4.2145766134400459e-01	-6.8794434381590341e-01	-3.5872876815272148e-01	-5.2201264883269316e-01	1.7750743813546457e-01	5.8894716880873728e-02	7.0707550375244552e-02	1.0062817396980310e-01	1.2478388781361149e-01	2.1310892423070349e-01	7.4500316868189143e-02	6.6895201226733009e-02	1.2115795902060171e-01	9.3962832826634368e-02	1.3789845539019263e-01	7.8413007708140456e-02	1.7337453200321798e-01	7.5173913216049576e-02	1.5848659535058598e-01	9.1560641549927158e-02	1.3102602438238789e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5791660631438047e-01	-2.4058827666673158e-01	-2.7529465786385254e-01	-2.2536307046729387e-01	-2.9987290008325385e-01	-3.2554086172350044e-01	-6.9146896615787934e-01	-4.4974707880739778e-01	-4.2345720735736136e-01	-6.9098283515491421e-01	-3.6019516281604141e-01	-5.2427684900333804e-01	1.7836134097087533e-01	5.9168864806975856e-02	7.1043403512319941e-02	1.0109268117250442e-01	1.2535667318944363e-01	2.1413086912518556e-01	7.4856540169552371e-02	6.7187548171277936e-02	1.2167432665688833e-01	9.4377972358396969e-02	1.3851655247847408e-01	7.8801008247165932e-02	1.7413189498214243e-01	7.5498355151589161e-02	1.5921577003162074e-01	9.2006073842322886e-02	1.3163343072794526e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5995600925699032e-01	-2.4160558325943551e-01	-2.7656673807647564e-01	-2.2647107496884236e-01	-3.0117401384512771e-01	-3.2679330668465517e-01	-6.9400746442320504e-01	-4.5178126442428779e-01	-4.2545656829628015e-01	-6.9400057873041532e-01	-3.6164013304497034e-01	-5.2652153684215441e-01	1.7921626471149454e-01	5.9442505748571073e-02	7.1379263601040632e-02	1.0155597522814533e-01	1.2592766259076868e-01	2.1515376201409564e-01	7.5212987653107563e-02	6.7477593064326338e-02	1.2218538776859367e-01	9.4790295196122268e-02	1.3913137618749211e-01	7.9190445903787210e-02	1.7488335695922963e-01	7.5819869825817607e-02	1.5994284196586414e-01	9.2452485167530157e-02	1.3223949989442135e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6198435968385521e-01	-2.4261245880970322e-01	-2.7783613533914286e-01	-2.2758262886190675e-01	-3.0246495103208731e-01	-3.2802122920974536e-01	-6.9648402985902569e-01	-4.5380729241968515e-01	-4.2745547153347424e-01	-6.9699667194259407e-01	-3.6306299400746966e-01	-5.2874594027616262e-01	1.8007212684151674e-01	5.9715590137070673e-02	7.1715086330400746e-02	1.0201796535428412e-01	1.2649673720633209e-01	2.1617750087584206e-01	7.5569618211924594e-02	6.7765241275604710e-02	1.2269095755508994e-01	9.5199679700150350e-02	1.3974278043075936e-01	7.9581307881576663e-02	1.7562869566299580e-01	7.6138350152742701e-02	1.6066767002596069e-01	9.2899843264799234e-02	1.3284412105722149e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6400110920006565e-01	-2.4360851497550925e-01	-2.7910261338000397e-01	-2.2869767593488943e-01	-3.0374528843974125e-01	-3.2922391653582056e-01	-6.9889705057852469e-01	-4.5582469085136912e-01	-4.2945363965175443e-01	-6.9997020496168227e-01	-3.6446305998139783e-01	-5.3094928151196952e-01	1.8092884370681753e-01	5.9988067664662852e-02	7.2050826651768596e-02	1.0247855970338250e-01	1.2706377695987250e-01	2.1720198268836702e-01	7.5926390036445884e-02	6.8050397415960154e-02	1.2319085121230863e-01	9.5606003380254018e-02	1.4035061932702003e-01	7.9973581033442848e-02	1.7636768927971147e-01	7.6453688971008002e-02	1.6139011213366403e-01	9.3348115290389028e-02	1.3344718223972196e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6600570282660903e-01	-2.4459336027296669e-01	-2.8036593250386582e-01	-2.2981615819549478e-01	-3.0501459871696263e-01	-3.3040065648486971e-01	-7.0124492871183730e-01	-4.5783298202002343e-01	-4.3145079046489598e-01	-7.0292026118949225e-01	-3.6583964490849857e-01	-5.3313077744568604e-01	1.8178633054616064e-01	6.0259887292956567e-02	7.2386438784693211e-02	1.0293766539198385e-01	1.2762866055774724e-01	2.1822710348425667e-01	7.6283260618947704e-02	6.8332965383695682e-02	1.2368488408846574e-01	9.6009142962657432e-02	1.4095474733700686e-01	8.0367251862338215e-02	1.7710011666733341e-01	7.6765779131553219e-02	1.6211002534461161e-01	9.3797267824240887e-02	1.3404857036073409e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6799757916417717e-01	-2.4556660026232757e-01	-2.8162584963416992e-01	-2.3093801584584267e-01	-3.0627245053647240e-01	-3.3155073809660751e-01	-7.0352608234905356e-01	-4.5983168260833857e-01	-4.3344663704223985e-01	-7.0584591774013372e-01	-3.6719206296259188e-01	-5.3528964008912316e-01	1.8264450152428185e-01	6.0530997262336871e-02	7.2721876223349358e-02	1.0339518853120711e-01	1.2819126553887644e-01	2.1925275840777841e-01	7.6640186758453827e-02	6.8612848412688401e-02	1.2417287184249746e-01	9.6408974459443172e-02	1.4155501940226831e-01	8.0762306522145499e-02	1.7782575757294042e-01	7.7074513586921606e-02	1.6282726593592786e-01	9.4247266877225164e-02	1.3464817128416981e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6997617056692159e-01	-2.4652783774185785e-01	-2.8288211835806987e-01	-2.3206318725766434e-01	-3.0751840877381165e-01	-3.3267345227575440e-01	-7.0573894750390742e-01	-4.6182030382827632e-01	-4.3544088773710132e-01	-7.0874624593979607e-01	-3.6851962913138814e-01	-5.3742507701215603e-01	1.8350326976686693e-01	6.0801345102037760e-02	7.3057091743628191e-02	1.0385103425853807e-01	1.2875146832700629e-01	2.2027884177379176e-01	7.6997124566097794e-02	6.8889949122269020e-02	1.2465463060494891e-01	9.6805373240306927e-02	1.4215129108581737e-01	8.1158730818740837e-02	1.7854439285330925e-01	7.7379785482079147e-02	1.6354168949659251e-01	9.4698077898966393e-02	1.3524586987090226e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7194090332626171e-01	-2.4747667294957046e-01	-2.8413448897463561e-01	-2.3319160894760482e-01	-3.0875203469473644e-01	-3.3376809245307493e-01	-7.0788198009448722e-01	-4.6379835157653920e-01	-4.3743324621907309e-01	-7.1162031184546659e-01	-3.6982165981128617e-01	-5.3953629180108476e-01	1.8436254739743921e-01	6.1070877640938125e-02	7.3392037410882280e-02	1.0430510677089444e-01	1.2930914428528573e-01	2.2130524712847721e-01	7.7354029470930327e-02	6.9164169568835407e-02	1.2512997714104174e-01	9.7198214106611891e-02	1.4274341871434479e-01	8.1556510211230948e-02	1.7925580469825214e-01	7.7681488246599290e-02	1.6425315102049692e-01	9.5149665786250018e-02	1.3584155003281084e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7389119786482520e-01	-2.4841270377276356e-01	-2.8538270854619879e-01	-2.3432321555264038e-01	-3.0997288615104063e-01	-3.3483395525936799e-01	-7.0995365793711673e-01	-4.6576532659829667e-01	-4.3942341151028380e-01	-7.1446717678240201e-01	-3.7109747341446442e-01	-5.4162248453280104e-01	1.8522224557616832e-01	6.1339541019083461e-02	7.3726664588331395e-02	1.0475730935893755e-01	1.2986416777314849e-01	2.2233186731181689e-01	7.7710856226168967e-02	6.9435411299168706e-02	1.2559872901563651e-01	9.7587371367690245e-02	1.4333125952172565e-01	8.1955629813362602e-02	1.7995977685632036e-01	7.7979515688061968e-02	1.6496150500211015e-01	9.5601994892015499e-02	1.3643509478899615e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7582646894060887e-01	-2.4933552596532776e-01	-2.8662652095284274e-01	-2.3545793980563251e-01	-3.1118051778483108e-01	-3.3587034121157272e-01	-7.1195248274944534e-01	-4.6772072465919440e-01	-4.4141107802569107e-01	-7.1728589790013075e-01	-3.7234639098753142e-01	-5.4368285226452207e-01	1.8608227454061010e-01	6.1607280699937900e-02	7.4060923946134727e-02	1.0520754444260018e-01	1.3041641220548789e-01	2.2335859452175805e-01	7.8067558915884128e-02	6.9703575405416829e-02	1.2606070475978798e-01	9.7972718919332277e-02	1.4391467179353892e-01	8.2356074395101828e-02	1.8065609486245407e-01	7.8273762086508089e-02	1.6566660553466053e-01	9.6055029034936165e-02	1.3702638632414568e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7774612586141635e-01	-2.5024473337273123e-01	-2.8786566695005544e-01	-2.3659571251103034e-01	-3.1237448124123085e-01	-3.3687655541007772e-01	-7.1387698215858530e-01	-4.6966403672568990e-01	-4.4339593561747104e-01	-7.2007552874671665e-01	-3.7356773684095285e-01	-5.4571658953882629e-01	1.8694254364838284e-01	6.1874041483366983e-02	7.4394765471135202e-02	1.0565571360779945e-01	1.3096575011410422e-01	2.2438532037998452e-01	7.8424090962115542e-02	6.9968562581705529e-02	1.2651572403858502e-01	9.8354130324397188e-02	1.4449351501230806e-01	8.2757828384379145e-02	1.8134454626715002e-01	7.8564122289783586e-02	1.6636830641074055e-01	9.6508731509589427e-02	1.3761530604902780e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7964957270961595e-01	-2.5113991816461761e-01	-2.8909988422954058e-01	-2.3773646252074393e-01	-3.1355432538948730e-01	-3.3785190824627331e-01	-7.1572571171007593e-01	-4.7159474915370880e-01	-4.4537766962356845e-01	-7.2283511986098437e-01	-3.7476083918841296e-01	-5.4772288890367815e-01	1.8780296142178665e-01	6.2139767519352115e-02	7.4728138477280132e-02	1.0610171764429635e-01	1.3151205321140472e-01	2.2541193599921583e-01	7.8780405132413578e-02	7.0230273182332728e-02	1.2696360781995042e-01	9.8731478895474040e-02	1.4506765000316080e-01	8.3160875868998493e-02	1.8202492086669636e-01	7.8850491809601464e-02	1.6706646122522417e-01	9.6963065097216722e-02	1.3820173466308347e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8153620857726376e-01	-2.5202067107489451e-01	-2.9032890748319640e-01	-2.3888011671020032e-01	-3.1471959655245280e-01	-3.3879571611934128e-01	-7.1749725687327548e-01	-4.7351234388562236e-01	-4.4735596092046970e-01	-7.2556371938234576e-01	-3.7592503079524137e-01	-5.4970094144709414e-01	1.8866343559436183e-01	6.2404402322436776e-02	7.5060991616720557e-02	1.0654545658466348e-01	1.3205519245632710e-01	2.2643833205194633e-01	7.9136453547796082e-02	7.0488607281497861e-02	1.2740417854406821e-01	9.9104637779514296e-02	1.4563693907959910e-01	8.3565200598704564e-02	1.8269701093401314e-01	7.9132766918143999e-02	1.6776092348038546e-01	9.7417992077072940e-02	1.3878555221908531e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8340542781158413e-01	-2.5288658164921174e-01	-2.9155246847025912e-01	-2.4002659995460152e-01	-3.1586983874437319e-01	-3.3970730216121009e-01	-7.1919023503872315e-01	-4.7541629865554580e-01	-4.4933048598024761e-01	-7.2826037367782470e-01	-3.7705964963497074e-01	-5.5164993734605627e-01	1.8952387315938732e-01	6.2667888786901216e-02	7.5393272891593061e-02	1.0698682974431825e-01	1.3259503812245435e-01	2.2746439884053490e-01	7.9492187691114644e-02	7.0743464734513192e-02	1.2783726029309661e-01	9.9473480044352441e-02	1.4620124618906241e-01	8.3970785987407356e-02	1.8336061144962162e-01	7.9410844745023093e-02	1.6845154669309673e-01	9.7873474238365718e-02	1.3936663818982437e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8525662027083416e-01	-2.5373723849966917e-01	-2.9277029608760163e-01	-2.4117583510540441e-01	-3.1700459391691160e-01	-3.4058599696856384e-01	-7.2080329750289163e-01	-4.7730608720292306e-01	-4.5130091693193902e-01	-7.3092412798583750e-01	-3.7816403955305383e-01	-5.5356906642924952e-01	1.9038418042031052e-01	6.2930169202664268e-02	7.5724929666483670e-02	1.0742573576257597e-01	1.3313145986828478e-01	2.2849002636854673e-01	7.9847558415819128e-02	7.0994745240439777e-02	1.2826267896081339e-01	9.9837878767023380e-02	1.4676043705795749e-01	8.4377615115557622e-02	1.8401552033225571e-01	7.9684623374410249e-02	1.6913818450397661e-01	9.8329472892779365e-02	1.3994487153678334e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8708917159051357e-01	-2.5457222956663056e-01	-2.9398211644319133e-01	-2.4232774296703938e-01	-3.1812340221332747e-01	-3.4143113934075447e-01	-7.2233513143569161e-01	-4.7918117949435340e-01	-4.5326692162729887e-01	-7.3355402707624662e-01	-3.7923755093673678e-01	-5.5545751875315130e-01	1.9124426304309947e-01	6.3191185271905939e-02	7.6055908681574705e-02	1.0786207264467362e-01	1.3366432680961246e-01	2.2951510441324718e-01	8.0202515955111839e-02	7.1242348406086814e-02	1.2868026242183694e-01	1.0019770712377966e-01	1.4731437933582750e-01	8.4785670732669488e-02	1.8466153866861462e-01	7.9954001942145109e-02	1.6982069078835091e-01	9.8785948887584588e-02	1.4052013078074824e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8890246345989286e-01	-2.5539114238744159e-01	-2.9518765293268856e-01	-2.4348224227388621e-01	-3.1922580223068481e-01	-3.4224207702238363e-01	-7.2378446182602574e-01	-4.8104104195361880e-01	-4.5522816371097041e-01	-7.3614911592612708e-01	-3.8027954139002196e-01	-5.5731448519096849e-01	1.9210402611050545e-01	6.3450878126406457e-02	7.6386156066474878e-02	1.0829573780471362e-01	1.3419350759397430e-01	2.3053952259914026e-01	8.0557009931480045e-02	7.1486173811308659e-02	1.2908984070005627e-01	1.0055283848170792e-01	1.4786294273832298e-01	8.5194935259986976e-02	1.8529847094175222e-01	8.0218880732627756e-02	1.7049891976888210e-01	9.9242862619325772e-02	1.4109229407430618e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9069587390880198e-01	-2.5619356437188018e-01	-2.9638662631917700e-01	-2.4463924966752745e-01	-3.2031133128998840e-01	-3.4301816744933805e-01	-7.2515005340064853e-01	-4.8288513769983260e-01	-4.5718430269511362e-01	-7.3870844041067585e-01	-3.8128937641263644e-01	-5.5913915803386194e-01	1.9296337417821610e-01	6.3709188345594109e-02	7.6715617354727733e-02	1.0872662810947156e-01	1.3471887047710665e-01	2.3156317047243954e-01	8.0910989366596270e-02	7.1726121075528851e-02	1.2949124613590038e-01	1.0090314649183307e-01	1.4840599918863906e-01	8.5605390793288105e-02	1.8592612525758540e-01	8.0479161275295905e-02	1.7117272612971607e-01	9.9700174048083595e-02	1.4166123927617263e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9246877760461161e-01	-2.5697908308413053e-01	-2.9757875481601320e-01	-2.4579867967429736e-01	-3.2137952571408140e-01	-3.4375877849695097e-01	-7.2643071251153979e-01	-4.8471292679364603e-01	-4.5913499403852920e-01	-7.4123104800862849e-01	-3.8226643008187516e-01	-5.6093073160387696e-01	1.9382221133288052e-01	6.3966055975293104e-02	7.7044237498997761e-02	1.0915463992301282e-01	1.3524028340135705e-01	2.3258593757635876e-01	8.1264402691572174e-02	7.1962089925417583e-02	1.2988431355207139e-01	1.0124850518359833e-01	1.4894342295707613e-01	8.6017019105822989e-02	1.8654431356900253e-01	8.0734746440486990e-02	1.7184196513198796e-01	1.0015784271230577e-01	1.4222684402728467e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9422054615930244e-01	-2.5774728653105017e-01	-2.9876375417277806e-01	-2.4696044468314882e-01	-3.2242992111315733e-01	-3.4446328922898284e-01	-7.2762528898704093e-01	-4.8652386649139556e-01	-4.6107988923030180e-01	-7.4371598852148890e-01	-3.8321008573614818e-01	-5.6268840287794253e-01	1.9468044125198122e-01	6.4221420547161928e-02	7.7371960886929353e-02	1.0957966915205504e-01	1.3575761407598683e-01	2.3360771352710025e-01	8.1617197757556548e-02	7.2193980263644222e-02	1.3026888041736676e-01	1.0158878906059990e-01	1.4947509079838434e-01	8.6429801651380589e-02	1.8715285189704667e-01	8.0985540534483799e-02	1.7250649273052032e-01	1.0061582774419846e-01	1.4278898582859503e-01	0
