# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4061762848657180e-01	-5.9388192590015765e-01	-1.0862585904677478e+00	-5.1817037458954351e-01	-8.5340528382131908e-01	-6.0858908049346550e-01	-4.5950514681432092e-01	-7.9900246083100457e-01	-7.0026835821954503e-01	-4.9269169980125527e-01	-7.9989420983773829e-01	-5.3781598158901889e-01	-6.1170164852184135e-02	-2.1045119349590954e-01	-6.6998945895393258e-01	1.7578215540739245e-01	1.3617323558439989e-01	6.7158676976811535e-02	9.4643747697575623e-02	1.1399999114652186e-01	2.0266069800177469e-01	1.4551712819057291e-01	4.7865246713436498e-02	1.6357478081224877e-01	1.5328545905521021e-01	1.3075352925854250e-01	1.1763673318349577e-01	6.4468694910307600e-02	8.8120548184732167e-02	2.0493437355598818e-01	1.2090272308004864e-01	2.2186396197675223e-01	1.2070075615189985e-01	1.0134057069638550e-01	9.7398259109246169e-02	1.1323739369239259e-01	1.3641479414668345e-01	2.9221335938323123e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4670968599417702e-01	-6.0265489415552709e-01	-1.0955456569903441e+00	-5.2801657498437926e-01	-8.6032991253201252e-01	-6.1505720467187264e-01	-4.6798693571108041e-01	-8.0790533469450476e-01	-7.0750972697812708e-01	-4.9988944177876543e-01	-8.0555515462171901e-01	-5.4268821236001674e-01	-6.4941104694187360e-02	-2.1458822632441105e-01	-6.7482987133071748e-01	1.7659089100615735e-01	1.3678844127036444e-01	6.7450766992647002e-02	9.5081217818564281e-02	1.1450542398764375e-01	2.0358564945035604e-01	1.4608852191893856e-01	4.8088097459132451e-02	1.6429282271238074e-01	1.5401655938165090e-01	1.3125315632589177e-01	1.1809790941304396e-01	6.4762267404061588e-02	8.8495212338423224e-02	2.0594276570928183e-01	1.2144148632814857e-01	2.2281712157008765e-01	1.2125744276046441e-01	1.0180460097560969e-01	9.7852835683916020e-02	1.1372907288169980e-01	1.3704088221181246e-01	2.9151620505504963e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5287252617836025e-01	-6.1152911169304502e-01	-1.1048583720493661e+00	-5.3796905418483543e-01	-8.6729180751917978e-01	-6.2159165661977456e-01	-4.7659629581978258e-01	-8.1688744799069191e-01	-7.1483890471228262e-01	-5.0716802854353293e-01	-8.1124029930243757e-01	-5.4761036695692744e-01	-6.8799638196628071e-02	-2.1880147308362083e-01	-6.7970810832328499e-01	1.7739467617710705e-01	1.3739809374033249e-01	6.7739035298056693e-02	9.5515916597989095e-02	1.1500574260261832e-01	2.0450311316124964e-01	1.4664371953521771e-01	4.8309766857906528e-02	1.6500141817899325e-01	1.5474676078070790e-01	1.3173660244557139e-01	1.1854574424885250e-01	6.5053481934401039e-02	8.8863360244352457e-02	2.0695367608478438e-01	1.2197419795721440e-01	2.2375577305270899e-01	1.2181084661392799e-01	1.0226520477336173e-01	9.8305667017638307e-02	1.1421401054539110e-01	1.3766305709022097e-01	2.9082362698607658e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5910602374708807e-01	-6.2050326404285949e-01	-1.1141932745525123e+00	-5.4802594948923866e-01	-8.7428934641048928e-01	-6.2819213635972071e-01	-4.8533280049779731e-01	-8.2594726588367862e-01	-7.2225558424053726e-01	-5.1452714401197541e-01	-8.1694887360485013e-01	-5.5258257172817138e-01	-7.2746736310268290e-02	-2.2309177926643176e-01	-6.8462406432271794e-01	1.7819306436441990e-01	1.3800171541073827e-01	6.8023259871457006e-02	9.5947529620601130e-02	1.1550066002097444e-01	2.0541233886590884e-01	1.4718186131256464e-01	4.8530108235691580e-02	1.6569984347476116e-01	1.5547585491659141e-01	1.3220304243118289e-01	1.1897950628268886e-01	6.5342119645007468e-02	8.9224554866578557e-02	2.0796696104532209e-01	1.2250034869731430e-01	2.2467903220905425e-01	1.2236065073547640e-01	1.0272204349840461e-01	9.8756580774552169e-02	1.1469178468151869e-01	1.3828099021190807e-01	2.9013556279444566e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6540997895131795e-01	-6.2957586408650057e-01	-1.1235467276621545e+00	-5.5818521957089962e-01	-8.8132079230603710e-01	-6.3485827021410801e-01	-4.9419585943720601e-01	-8.3508309636312095e-01	-7.2975934316152402e-01	-5.2196639455268490e-01	-8.2268006892285084e-01	-5.5760491699500392e-01	-7.6783331519870685e-02	-2.2745995438173414e-01	-6.8957760061389217e-01	1.7898559289351368e-01	1.3859881020608200e-01	6.8303212285560300e-02	9.6375728108664196e-02	1.1598988184074123e-01	2.0631254452467809e-01	1.4770206431834393e-01	4.8748967877812299e-02	1.6638734723055032e-01	1.5620362528906939e-01	1.3265162965711189e-01	1.1939844404891767e-01	6.5627952579846105e-02	8.9578343130392202e-02	2.0898246875428855e-01	1.2301940870175178e-01	2.2558598880722319e-01	1.2290652485484287e-01	1.0317476423877814e-01	9.9205398304969300e-02	1.1516196017788156e-01	1.3889434163930678e-01	2.8945194866345543e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7178411326234391e-01	-6.3874524465034799e-01	-1.1329149151881073e+00	-5.6844463824879188e-01	-8.8838428993298546e-01	-6.4158960674701693e-01	-5.0318471006556742e-01	-8.4429308366351530e-01	-7.3734963754179661e-01	-5.2948530504376123e-01	-8.2843303714323746e-01	-5.6267745450687801e-01	-8.0910314223350002e-02	-2.3190676825668546e-01	-6.9456854337428720e-01	1.7977178268743332e-01	1.3918886326519697e-01	6.8578657642098834e-02	9.6800168561663527e-02	1.1647310616107180e-01	2.0720291576550642e-01	1.4820342262555650e-01	4.8966184826096430e-02	1.6706315005183808e-01	1.5692984700131141e-01	1.3308149629383018e-01	1.1980178621711320e-01	6.5910743482944678e-02	8.9924255700988776e-02	2.1000003883786797e-01	1.2353082721420337e-01	2.2647570661673969e-01	1.2344812507066058e-01	1.0362299944365508e-01	9.9651934481494037e-02	1.1562408871894790e-01	1.3950275986167532e-01	2.8877271932453614e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7822806493317891e-01	-6.4800955108283531e-01	-1.1422938382210208e+00	-5.7880178831664308e-01	-8.9547786184545763e-01	-6.4838561259409555e-01	-5.1229840881658906e-01	-8.5357520166670708e-01	-7.4502579548161718e-01	-5.3708331483413929e-01	-8.3420688944782373e-01	-5.6780019479369725e-01	-8.5128528949556373e-02	-2.3643294716473354e-01	-6.9959668159540100e-01	1.8055113800137415e-01	1.3977134067764005e-01	6.8849354514975980e-02	9.7220492409721415e-02	1.1695002352300013e-01	2.0808260537665096e-01	1.4868500760514480e-01	4.9181590680462718e-02	1.6772644417675484e-01	1.5765428652746064e-01	1.3349175361992058e-01	1.2018874185504072e-01	6.6190245608042639e-02	9.0261806791601756e-02	2.1101950204067443e-01	1.2403403227089854e-01	2.2734722349738629e-01	1.2398509352222711e-01	1.0406636661984205e-01	1.0009599753624319e-01	1.1607770871855606e-01	1.4010588159950865e-01	2.8809780804057996e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8474138445077939e-01	-6.5736673384388788e-01	-1.1516793120392239e+00	-5.8925405545808540e-01	-9.0259940468757638e-01	-6.5524566818612995e-01	-5.2153582229506923e-01	-8.6292724731311454e-01	-7.5278701057322905e-01	-5.4475977361469430e-01	-8.4000069509481678e-01	-5.7297310441512916e-01	-8.9438770413873672e-02	-2.4103916977839654e-01	-7.0466176492679378e-01	1.8132314617785900e-01	1.4034568925389879e-01	6.9115054902729900e-02	9.7636325683376948e-02	1.1742031685914329e-01	2.0895073286035154e-01	1.4914586830493462e-01	4.9395009406202117e-02	1.6837639319184586e-01	1.5837670148067320e-01	1.3388149241617284e-01	1.2055850076686510e-01	6.6466202539739977e-02	9.0590494004550534e-02	2.1204067987545580e-01	1.2452843044207612e-01	2.2819955156469202e-01	1.2451705807276900e-01	1.0450446804535028e-01	1.0053738889979730e-01	1.1652234528077134e-01	1.4070333162044479e-01	2.8742714658972348e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9132352988711856e-01	-6.6681454113778837e-01	-1.1610669633235322e+00	-5.9979862227762493e-01	-9.0974668553895210e-01	-6.6216906337302017e-01	-5.3089561836340560e-01	-8.7234683404961655e-01	-7.6063233526808205e-01	-5.5251393720589859e-01	-8.4581348018083291e-01	-5.7819610310767822e-01	-9.3841779411475520e-02	-2.4572606294658830e-01	-7.0976350144330125e-01	1.8208727742524136e-01	1.4091133633330760e-01	6.9375504191237669e-02	9.8047278702579413e-02	1.1788366145321180e-01	2.0980638405480928e-01	1.4958503192106790e-01	4.9606257148265553e-02	1.6901213181193622e-01	1.5909684038243674e-01	1.3424978344718977e-01	1.2091023391151758e-01	6.6738348027880090e-02	9.0909798208825693e-02	2.1306338426760488e-01	1.2501340661715077e-01	2.2903167743779515e-01	1.2504363200644517e-01	1.0493689050261665e-01	1.0097590304256857e-01	1.1695751019136587e-01	1.4129472256822365e-01	2.8676066524967805e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9797386215845283e-01	-6.7635051162345705e-01	-1.1704522277160943e+00	-6.1043246247935723e-01	-9.1691733836321587e-01	-6.6915499295614289e-01	-5.4037625718009175e-01	-8.8183138534462224e-01	-7.6856067417153695e-01	-5.6034496326988659e-01	-8.5164422638513226e-01	-5.8346906083082428e-01	-9.8338238548898491e-02	-2.5049419729710254e-01	-7.1490155533627853e-01	1.8284298462235843e-01	1.4146768963374332e-01	6.9630441127642717e-02	9.8452945787926238e-02	1.1833972491023716e-01	2.1064861083216629e-01	1.5000150436783707e-01	4.9815142053965866e-02	1.6963276573078881e-01	1.5981444243406226e-01	1.3459567803599276e-01	1.2124309390618020e-01	6.7006405837002639e-02	9.1219183458010375e-02	2.1408741719532828e-01	1.2548832383822792e-01	2.2984256257550739e-01	1.2556441374148644e-01	1.0536320503411095e-01	1.0141132731933697e-01	1.1738270194247453e-01	1.4187965480635947e-01	2.8609829278271599e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0469164020355670e-01	-6.8597196723887277e-01	-1.1798303477608267e+00	-6.2115233522747959e-01	-9.2410886058162245e-01	-6.7620255213838532e-01	-5.4997598222384381e-01	-8.9137812830337337e-01	-7.7657077728575175e-01	-5.6825190695593075e-01	-8.5749186969798530e-01	-5.8879179471412757e-01	-1.0292876781541549e-01	-2.5534408266584002e-01	-7.2007554453028799e-01	1.8358970315230688e-01	1.4201413714734532e-01	6.9879597806531871e-02	9.8852904997365307e-02	1.1878816713846939e-01	2.1147643088050247e-01	1.5039427095186464e-01	5.0021464105601945e-02	1.7023737154950330e-01	1.6052923729132018e-01	1.3491820873713775e-01	1.2155621561985933e-01	6.7270089612805520e-02	9.1518096952489025e-02	2.1511257032643444e-01	1.2595252318679007e-01	2.3063114370649418e-01	1.2607898656202138e-01	1.0578296672322429e-01	1.0184344181776096e-01	1.1779740579305430e-01	1.4245771627827900e-01	2.8543995642142059e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1147601609317070e-01	-6.9567600617928149e-01	-1.1891963712644151e+00	-6.3195477972482517e-01	-9.3131860979507219e-01	-6.8331073190249481e-01	-5.5969281134033078e-01	-9.0098408741922464e-01	-7.8466123322366166e-01	-5.7623371648952038e-01	-8.6335529913536102e-01	-5.9416406590792814e-01	-1.0761391999665909e-01	-2.6027616335537740e-01	-7.2528503822711821e-01	1.8432685076846569e-01	1.4255004708666522e-01	7.0122699669431854e-02	9.9246717891769892e-02	1.1922864034394821e-01	2.1228882757818987e-01	1.5076229715655287e-01	5.0225014964607073e-02	1.7082499678986571e-01	1.6124094484328744e-01	1.3521639011383654e-01	1.2184871686198674e-01	6.7529102767655433e-02	9.1805969050049729e-02	2.1613862465282105e-01	1.2640532372855684e-01	2.3139633335953758e-01	1.2658691837130012e-01	1.0619571450348174e-01	1.0227201921174435e-01	1.1820109386784713e-01	1.4302848238577412e-01	2.8478558185532545e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1832603008451092e-01	-7.0545949607168179e-01	-1.1985451501180597e+00	-6.4283611004774877e-01	-9.3854380067926835e-01	-6.9047841432992707e-01	-5.6952452785194296e-01	-9.1064607849922363e-01	-7.9283046241934230e-01	-5.8428922871654310e-01	-8.6923335544243108e-01	-5.9958557634102838e-01	-1.1239417593397817e-01	-2.6529081322659970e-01	-7.3052955437961886e-01	1.8505382749603749e-01	1.4307476788580756e-01	7.0359465518750317e-02	9.9633929332969329e-02	1.1966078903879623e-01	2.1308474996922386e-01	1.5110452954267381e-01	5.0425577828925983e-02	1.7139466000008102e-01	1.6194927499655290e-01	1.3548921962452021e-01	1.2211969917092115e-01	6.7783138387282518e-02	9.2082213329121004e-02	2.1716535012385693e-01	1.2684602252167917e-01	2.3213702049986409e-01	1.2708776146917791e-01	1.0660097099927901e-01	1.0269682462060080e-01	1.1859322529760254e-01	1.4359151588771210e-01	2.8413509321856840e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2524060563631700e-01	-7.1531906739090667e-01	-1.2078713396212619e+00	-6.5379241027775503e-01	-9.4578150207904976e-01	-6.9770436787384593e-01	-5.7946867177446626e-01	-9.2036070280503113e-01	-8.0107671036240191e-01	-5.9241716461537053e-01	-8.7512482978877104e-01	-6.0505596538955109e-01	-1.1726993963412365e-01	-2.7038833062840073e-01	-7.3580855709845749e-01	1.8577001557250797e-01	1.4358762826124577e-01	7.0589607547319785e-02	1.0001406731799911e-01	1.2008425006432819e-01	2.1386311284839657e-01	1.5141989677086032e-01	5.0622927305415719e-02	1.7194535096051936e-01	1.6265392746602644e-01	1.3573567862418195e-01	1.2236824870711448e-01	6.8031879160886127e-02	9.2346226709007440e-02	2.1819250528000383e-01	1.2727389469356751e-01	2.3285207127749899e-01	1.2758105235688427e-01	1.0699824240148083e-01	1.0311761547503118e-01	1.1897324640336049e-01	1.4414636682103987e-01	2.8348841307869970e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3221854440165426e-01	-7.2525110716549268e-01	-1.2171693983498604e+00	-6.6481952997229432e-01	-9.5302863432920026e-01	-7.0498724260166634e-01	-5.8952253118816367e-01	-9.3012434145283163e-01	-8.0939804088654155e-01	-6.0061612479107118e-01	-8.8102846245853017e-01	-6.1057480646208040e-01	-1.2224153323509505e-01	-2.7556893317172271e-01	-7.4112145399554086e-01	1.8647477943056792e-01	1.4408793733712047e-01	7.0812831384749406e-02	1.0038664285350095e-01	1.2049865263011615e-01	2.1462279696540013e-01	1.5170731075160127e-01	5.0816829299164840e-02	1.7247603099726644e-01	1.6335459157369120e-01	1.3595473348567466e-01	1.2259343725555040e-01	6.8274997336965140e-02	9.2597389631588631e-02	2.1921983688813390e-01	1.2768819359177846e-01	2.3354032989354176e-01	1.2806631157224155e-01	1.0738701838136340e-01	1.0353414139099691e-01	1.1934059092763404e-01	1.4469257244620912e-01	2.8284546242679061e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3925852121747062e-01	-7.3525175302427226e-01	-1.2264335886111724e+00	-6.7591308001901451e-01	-9.6028196683025102e-01	-7.1232556542414061e-01	-5.9968313381423266e-01	-9.3993315011844636e-01	-8.1779232954491343e-01	-6.0888458496741926e-01	-8.8694294153917175e-01	-6.1614160350711722e-01	-1.2730919183527376e-01	-2.8083275235568583e-01	-7.4646759346862812e-01	1.8716746572714998e-01	1.4457498483990441e-01	7.1028836161827966e-02	1.0075114987435843e-01	1.2090361837019370e-01	2.1536264935709740e-01	1.5196566792811866e-01	5.1007040921708852e-02	1.7298563341138828e-01	1.6405094605673831e-01	1.3614533684593971e-01	1.2279432334185839e-01	6.8512154707266459e-02	9.2835066309028630e-02	2.2024707958016534e-01	1.2808815101446433e-01	2.3420061959014099e-01	1.2854304355864901e-01	1.0776677204650562e-01	1.0394614405264577e-01	1.1969468031534522e-01	1.4522965721923548e-01	2.8220616066899802e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4635907911171731e-01	-7.4531688763725501e-01	-1.2356579775295542e+00	-6.8706842891950992e-01	-9.6753811590894789e-01	-7.1971773532983696e-01	-6.0994723885123425e-01	-9.4978305409637520e-01	-8.2625725710740650e-01	-6.1722089149385995e-01	-8.9286690161293647e-01	-6.2175578744991966e-01	-1.3247305819440228e-01	-2.8617982805509440e-01	-7.5184626193237736e-01	1.8784740342234971e-01	1.4504804136739219e-01	7.1237314594252990e-02	1.0110706521079572e-01	1.2129876141761950e-01	2.1608148381731432e-01	1.5219385069722327e-01	5.1193310420211649e-02	1.7347306403188573e-01	1.6474265888661610e-01	1.3630642898186707e-01	1.2296995346624844e-01	6.8743002621310584e-02	9.3058605042097217e-02	2.2127395549676768e-01	1.2847297752596157e-01	2.3483174376978083e-01	1.2901073657128656e-01	1.0813695994235407e-01	1.0435335710552218e-01	1.2003492404736635e-01	1.4575713279268951e-01	2.8157042561974848e+00
