# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6637306711916565e-01	-2.6560697982003900e-01	-3.0166742957799486e-01	-2.3622328121423683e-01	-3.2896738973088036e-01	-3.7131508800592711e-01	-7.2455872717599268e-01	-4.7510622096331173e-01	-4.4084421480408348e-01	-7.0564258666087487e-01	-4.1758763626905321e-01	-5.4412234727094633e-01	1.7494643344053953e-01	5.8155780770225582e-02	6.9722101643314410e-02	9.9320272389376782e-02	1.2300503098647933e-01	2.1009758080523486e-01	7.3522209056098492e-02	6.6060160574150775e-02	1.1965374352098118e-01	9.2715127929355337e-02	1.3604751631643713e-01	7.7280628556445352e-02	1.7107858334636214e-01	7.4258726580484560e-02	1.5630486736392041e-01	9.0238125852146925e-02	1.2920643225726258e-01	2.3743773807696273e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7043133830163208e-01	-2.7013488409482234e-01	-3.0656129902717782e-01	-2.3909592062354251e-01	-3.3423632709469442e-01	-3.7852022846583111e-01	-7.3256297445050622e-01	-4.8097743125804465e-01	-4.4571372245824942e-01	-7.1191778230215763e-01	-4.2625596858148018e-01	-5.4989013963225386e-01	1.7579367255266828e-01	5.8449599871764457e-02	7.0061409887298851e-02	9.9806240867617829e-02	1.2356918163002353e-01	2.1112327621374447e-01	7.3896299436171861e-02	6.6369253228009642e-02	1.2019757051229889e-01	9.3138243647389207e-02	1.3667578689010160e-01	7.7668627904399698e-02	1.7184847815141324e-01	7.4605439565670381e-02	1.5703936514765290e-01	9.0680965979870770e-02	1.2981693429623098e-01	2.3685418540454197e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7454201482431874e-01	-2.7476363445860402e-01	-3.1154513411854751e-01	-2.4202282298437999e-01	-3.3959235395312376e-01	-3.8585075772704297e-01	-7.4067596910149880e-01	-4.8693022833937966e-01	-4.5064856957981225e-01	-7.1826959475221375e-01	-4.3505813128526100e-01	-5.5574783921592785e-01	1.7664127494067519e-01	5.8744889887395305e-02	7.0400932617687831e-02	1.0029263969349883e-01	1.2412976457360082e-01	2.1214992036907820e-01	7.4272516102898409e-02	6.6676906315654080e-02	1.2073677433461454e-01	9.3558062536222356e-02	1.3730022377112480e-01	7.8058365995554269e-02	1.7261083662146132e-01	7.4950335977131827e-02	1.5777091319841494e-01	9.1124575027879240e-02	1.3042563861953194e-01	2.3627280858959558e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7870592185287086e-01	-2.7949514756756966e-01	-3.1662055818012119e-01	-2.4500509129041251e-01	-3.4503660390552082e-01	-3.9330808395060318e-01	-7.4889816094409800e-01	-4.9296558222494835e-01	-4.5564957596404532e-01	-7.2469863525229061e-01	-4.4399504400525969e-01	-5.6169650785434000e-01	1.7748902433940703e-01	5.9041606082492211e-02	7.0740562017606992e-02	1.0077928012825071e-01	1.2468647911272851e-01	2.1317717606379527e-01	7.4650802345541792e-02	6.6982923748776804e-02	1.2127090921622889e-01	9.3974266191415148e-02	1.3792041934641452e-01	7.8449792019533088e-02	1.7336499096694064e-01	7.5293168806072466e-02	1.5849908448752992e-01	9.1568841219883443e-02	1.3103226248207842e-01	2.3569356959350545e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8292388704421513e-01	-2.8433134254186360e-01	-3.2178920082724438e-01	-2.4804384528604087e-01	-3.5057019988828519e-01	-4.0089357083181099e-01	-7.5722991266396678e-01	-4.9908444807923408e-01	-4.6071755774408341e-01	-7.3120548049195755e-01	-4.5306755657514286e-01	-5.6773717855070527e-01	1.7833669410488870e-01	5.9339699646987119e-02	7.1080184574624117e-02	1.0126596177504740e-01	1.2523901281522293e-01	2.1420468591207614e-01	7.5031095715427598e-02	6.7287099178177975e-02	1.2179950811798641e-01	9.4386521502948920e-02	1.3853594713858527e-01	7.8842851175125350e-02	1.7411024367660180e-01	7.5633678409626301e-02	1.5922343098074715e-01	9.2013646671868815e-02	1.3163650984283398e-01	2.3511642954327470e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8719673940294356e-01	-2.8927413806602675e-01	-3.2705269581011293e-01	-2.5114022108385137e-01	-3.5619425197444032e-01	-4.0860853252440399e-01	-7.6567149367719389e-01	-5.0528776377337015e-01	-4.6585332610927876e-01	-7.3779066945129113e-01	-4.6227644338689655e-01	-5.7387085205308686e-01	1.7918404682046171e-01	5.9639117469159918e-02	7.1419680853893747e-02	1.0175247206933433e-01	1.2578704117216030e-01	2.1523207147362106e-01	7.5413327695437973e-02	6.7589215589757570e-02	1.2232208201827123e-01	9.4794480168200898e-02	1.3914636118243365e-01	7.9237484465614086e-02	1.7484586664771531e-01	7.5971592058973358e-02	1.5994348291369470e-01	9.2458867144325663e-02	1.3223807089430817e-01	2.3454134870939027e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9152530803636951e-01	-2.9432544925809834e-01	-3.3241267868129359e-01	-2.5429537071495029e-01	-3.6190985502346273e-01	-4.1645422828487411e-01	-7.7422307375366461e-01	-5.1157644728864404e-01	-4.7105768593031505e-01	-7.4445470007981640e-01	-4.7162239748516299e-01	-5.8009849323716167e-01	1.8003083389302132e-01	5.9939801900089615e-02	7.1758925265262535e-02	1.0223858575638435e-01	1.2633022724619553e-01	2.1625893235594254e-01	7.5797423355697308e-02	6.7889044893259060e-02	1.2283811919602954e-01	9.5197778202408878e-02	1.3975119539874256e-01	7.9633628485942423e-02	1.7557110032458270e-01	7.6306623483730004e-02	1.6065874806200822e-01	9.2904371787689038e-02	1.3283662158504625e-01	2.3396828648306727e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9591042080243458e-01	-2.9948718429645677e-01	-3.3787078427467970e-01	-2.5751046160727259e-01	-3.6771808617461887e-01	-4.2443185682959184e-01	-7.8288471640504664e-01	-5.1795139395780521e-01	-4.7633143428646224e-01	-7.5119802580805195e-01	-4.8110602440344163e-01	-5.8642102729223722e-01	1.8087679513963503e-01	6.0241690508634253e-02	7.2097785824456750e-02	1.0272406435666184e-01	1.2686822131806458e-01	2.1728484529612813e-01	7.6183300995272832e-02	6.8186347504540099e-02	1.2334708451429620e-01	9.5596035448102551e-02	1.4034996296736799e-01	8.0031215201592412e-02	1.7628515284928131e-01	7.6638472413901607e-02	1.6136871100817202e-01	9.3350022881116851e-02	1.3343182313600760e-01	2.3339720135288289e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0035290284450684e-01	-3.0476124079348810e-01	-3.4342864398724965e-01	-2.6078667598677668e-01	-3.7362000217696661e-01	-4.3254255039801576e-01	-7.9165637203969208e-01	-5.2441347353839318e-01	-4.8167535889025920e-01	-7.5802105188787661e-01	-4.9072783574014750e-01	-5.9283933570534375e-01	1.8172165836489071e-01	6.0544715826832816e-02	7.2436123908513353e-02	1.0320865561969315e-01	1.2740066053218516e-01	2.1830936322337388e-01	7.6570871769755966e-02	6.8480871922267164e-02	1.2384841870697967e-01	9.5988855085151037e-02	1.4094215570178653e-01	8.0430171719069021e-02	1.7698719922893777e-01	7.6966824120837871e-02	1.6207283240733966e-01	9.3795675564775971e-02	1.3402332155184848e-01	2.3282805088080960e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0485357500691486e-01	-3.1014950190512541e-01	-3.4908788285503350e-01	-2.6412521019621021e-01	-3.7961663654920963e-01	-4.4078736851589401e-01	-8.0053787088812234e-01	-5.3096352711247230e-01	-4.8709023640482146e-01	-7.6492413155824523e-01	-5.0048824247349000e-01	-5.9935425203860171e-01	1.8256513892940290e-01	6.0848805085659603e-02	7.2773794005658657e-02	1.0369209296728059e-01	1.2792716854237426e-01	2.1933201430382845e-01	7.6960039304646080e-02	6.8772354300057292e-02	1.2434153767193919e-01	9.6375823143241501e-02	1.4152724342750436e-01	8.0830420047908011e-02	1.7767638052421353e-01	7.7291348958794845e-02	1.6277054825465409e-01	9.4241177565853748e-02	1.3461074712826204e-01	2.3226079167766311e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0941325212496869e-01	-3.1565383216544579e-01	-3.5485011641472919e-01	-2.6752727392594994e-01	-3.8570899656259694e-01	-4.4916729145321749e-01	-8.0952891570429097e-01	-5.3760236380734283e-01	-4.9257683064895447e-01	-7.7190756203330446e-01	-5.1038754801528063e-01	-6.0596655749553519e-01	1.8340693930999954e-01	6.1153879941092976e-02	7.3110643459880262e-02	1.0417409492703732e-01	1.2844735515881411e-01	2.2035230096954744e-01	7.7350699294514477e-02	6.9060518015230013e-02	1.2482583177370141e-01	9.6756508018806378e-02	1.4210467336696658e-01	8.1231876854154159e-02	1.7835180306407034e-01	7.7611701908875438e-02	1.6346126915684620e-01	9.4686368918562566e-02	1.3519371395666679e-01	2.3169537937798168e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1403274118312703e-01	-3.2127607303569061e-01	-3.6071694734253767e-01	-2.7099408935124220e-01	-3.9189806004013605e-01	-4.5768321337256174e-01	-8.1862907424942699e-01	-5.4433075733206737e-01	-4.9813589068519271e-01	-7.7897158031042490e-01	-5.2042594100505846e-01	-6.1267697627251760e-01	1.8424674865218985e-01	6.1459856190509372e-02	7.3446512210493628e-02	1.0465436455737458e-01	1.2896081599750261e-01	2.2136969893363603e-01	7.7742739087995144e-02	6.9345073235478338e-02	1.2530066515948038e-01	9.7130459998596208e-02	1.4267386953386407e-01	8.1634453205288407e-02	1.7901253769232003e-01	7.7927522127306692e-02	1.6414437961117206e-01	9.5131081678457186e-02	1.3577181942769043e-01	2.3113176861435583e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1871283933479395e-01	-3.2701803815731484e-01	-3.6668996186197644e-01	-2.7452689016997622e-01	-3.9818477196552005e-01	-4.6633593516458283e-01	-8.2783777156703264e-01	-5.5114944232500718e-01	-5.0376814878592224e-01	-7.8611635879630892e-01	-5.3060348784730760e-01	-6.1948617069222689e-01	1.8508424231563231e-01	6.1766643479454611e-02	7.3781232527053708e-02	1.0513258886524869e-01	1.2946713213356337e-01	2.2238365619395847e-01	7.8136037258721883e-02	6.9625716484931613e-02	1.2576537509250116e-01	9.7497210792320807e-02	1.4323423213999373e-01	8.2038054306616259e-02	1.7965761905187216e-01	7.8238432500197116e-02	1.6481923729503858e-01	9.5575139631447134e-02	1.3634464373505087e-01	2.3056991299123677e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2345433177731626e-01	-3.3288150829904672e-01	-3.7277072591267896e-01	-2.7812692053499560e-01	-4.0457004089533755e-01	-4.7512615696859234e-01	-8.3715428205962161e-01	-5.5805911050791879e-01	-5.0947431827273126e-01	-7.9334200074996952e-01	-5.4092012499612507e-01	-6.2639473611666108e-01	1.8591908141342411e-01	6.2074144998903472e-02	7.4114628740025473e-02	1.0560843821814601e-01	1.2996586975990049e-01	2.2339359202811773e-01	7.8530463162416117e-02	6.9902130211245694e-02	1.2621927130697913e-01	9.7856273076984079e-02	1.4378513701810644e-01	8.2442579229172211e-02	1.8028604491305203e-01	7.8544039207121913e-02	1.6548517236997518e-01	9.6018357997947626e-02	1.3691174938161427e-01	2.3000976505824995e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2825798947559865e-01	-3.3886822598844613e-01	-3.7896078107252218e-01	-2.8179543387477946e-01	-4.1105473516838981e-01	-4.8405447037757010e-01	-8.4657772137977583e-01	-5.6506040664266577e-01	-5.1525509122423041e-01	-8.0064853554220838e-01	-5.5137565099338226e-01	-6.3340319563810099e-01	1.8675091234615326e-01	6.2382257173173285e-02	7.4446516967686893e-02	1.0608156575198931e-01	1.3045657985283429e-01	2.2439889598275986e-01	7.8925876480420279e-02	7.0173982355539510e-02	1.2666163538947514e-01	9.8207140055776285e-02	1.4432593506446320e-01	8.2847920629237320e-02	1.8089677555280725e-01	7.8843931296090963e-02	1.6614148680392848e-01	9.6460543132683166e-02	1.3747268068958488e-01	2.2945127628305020e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3312456672787367e-01	-3.4497988981899474e-01	-3.8526164022587234e-01	-2.8553369159624886e-01	-4.1763967890624448e-01	-4.9312135032848492e-01	-8.5610703815047895e-01	-5.7215392428713807e-01	-5.2111113604766479e-01	-8.0803591373203398e-01	-5.6196971826831088e-01	-6.4051199454740770e-01	1.8757936633178490e-01	6.2690869338727639e-02	7.4776704839813454e-02	1.0655160677684689e-01	1.3093879784648801e-01	2.2539892686061630e-01	7.9322126750075619e-02	7.0440925927186537e-02	1.2709172019172008e-01	9.8549285034619183e-02	1.4485595170511553e-01	8.3253964459616872e-02	1.8148873319208772e-01	7.9137680272671720e-02	1.6678745371618670e-01	9.6901492220733659e-02	1.3802696331697614e-01	2.2889439702375625e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3805479856718408e-01	-3.5121814842454319e-01	-3.9167478297122188e-01	-2.8934296166332346e-01	-4.2432564779954274e-01	-5.0232714668056289e-01	-8.6574100553199307e-01	-5.7934020134762154e-01	-5.2704309490978418e-01	-8.1550400196148831e-01	-5.7270182470849029e-01	-6.4772149458002404e-01	1.8840405893259704e-01	6.2999863414174448e-02	7.5104991218760353e-02	1.0701817818255260e-01	1.3141204331784603e-01	2.2639301170910373e-01	7.9719052882454761e-02	7.0702598585667714e-02	1.2750874928039860e-01	9.8882161019700571e-02	1.4537448639023345e-01	8.3660589672878538e-02	1.8206080149915549e-01	7.9424839706264988e-02	1.6742231674958938e-01	9.7340992970488732e-02	1.3857410378270746e-01	2.2833907650101053e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4304939799226803e-01	-3.5758459411375054e-01	-3.9820165076216640e-01	-2.9322451704481722e-01	-4.3111336467505812e-01	-5.1167207548601290e-01	-8.7547821265524362e-01	-5.8661971542559177e-01	-5.3305158102263639e-01	-8.2305257767136752e-01	-5.8357130501439847e-01	-6.5503196794128138e-01	1.8922458958051933e-01	6.3309113561848096e-02	7.5431165918644544e-02	1.0748087784657660e-01	1.3187581968455975e-01	2.2738044481469816e-01	8.0116482668079317e-02	7.0958622231904286e-02	1.2791191642977712e-01	9.9205200339596969e-02	1.4588081212111381e-01	8.4067667916811750e-02	1.8261182516704766e-01	7.9704944856763341e-02	1.6804528947502295e-01	9.7778823304266405e-02	1.3911358900288251e-01	2.2778526276971407e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4810905302170920e-01	-3.6408075615825974e-01	-4.0484364177636606e-01	-2.9717963402523745e-01	-4.3800349483906620e-01	-5.2115620995990752e-01	-8.8531705594432952e-01	-5.9399287895773145e-01	-5.3913717578016351e-01	-8.3068132364158531e-01	-5.9457732185210566e-01	-6.6244359111390205e-01	1.9004054110239538e-01	6.3618485841447192e-02	7.5755009423411179e-02	1.0793928404673479e-01	1.3232961391773732e-01	2.2836048670775694e-01	8.0514232271391609e-02	7.1208602611708277e-02	1.2830038516347117e-01	9.9517814295830342e-02	1.4637417501482380e-01	8.4475063222432312e-02	1.8314060957389755e-01	7.9977512325059064e-02	1.6865555483357589e-01	9.8214751047437543e-02	1.3964488584102150e-01	2.2723290269049601e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5323442356548180e-01	-3.7070809372948005e-01	-4.1160210550801424e-01	-3.0120959037204009e-01	-4.4499664119324966e-01	-5.3077947115818480e-01	-8.9525573035380424e-01	-6.0146003414895122e-01	-5.4530042574180626e-01	-8.3838982236117776e-01	-6.0571885682123860e-01	-6.6995643845206854e-01	1.9085147924685564e-01	6.3927837856300435e-02	7.6076292604661200e-02	1.0839295488158568e-01	1.3277289627211791e-01	2.2933236318290470e-01	8.0912105714890492e-02	7.1452128934215722e-02	1.2867328835205916e-01	9.9819392845977031e-02	1.4685379391175196e-01	8.4882631684928822e-02	1.8364592053527770e-01	8.0242039731111270e-02	1.6925226462208662e-01	9.8648533616999323e-02	1.4016744067524320e-01	2.2668194190097863e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5842613810828967e-01	-3.7746798848029023e-01	-4.1847833708034071e-01	-3.0531566335296834e-01	-4.5209333912014293e-01	-5.4054161837531389e-01	-9.0529222054931469e-01	-6.0902144769918909e-01	-5.5154183945965440e-01	-8.4617755023441432e-01	-6.1699470125807498e-01	-6.7757047556797279e-01	1.9165695221466403e-01	6.4237018392932596e-02	7.6394776440214668e-02	1.0884142770163466e-01	1.3320512003620158e-01	2.3029526434058789e-01	8.1309894353997575e-02	7.1688773508406467e-02	1.2902972787366476e-01	1.0010930432370616e-01	1.4731886003166514e-01	8.5290221138020400e-02	1.8412648415819091e-01	8.0498005423527752e-02	1.6983453902819209e-01	9.9079917710636178e-02	1.4068067898562567e-01	2.2613232478691208e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6368479019954476e-01	-3.8436173676952601e-01	-4.2547357127578950e-01	-3.0949912759721981e-01	-4.5929405113600508e-01	-5.5044223927592750e-01	-9.1542429206354436e-01	-6.1667730532599574e-01	-5.5786188414612048e-01	-8.5404387163101925e-01	-6.2840344689657923e-01	-6.8528555251852108e-01	1.9245649019459593e-01	6.4545867054717529e-02	7.6710211734485334e-02	1.0928421855475347e-01	1.3362572130507849e-01	2.3124834365589747e-01	8.1707376343893384e-02	7.1918091401054318e-02	1.2936877434504204e-01	1.0038689520040071e-01	1.4776853668419235e-01	8.5697670822280428e-02	1.8458098680678003e-01	8.0744868224863015e-02	1.7040146622136992e-01	9.9508638997421586e-02	1.4118400496521025e-01	2.2558399445325792e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6901093474524966e-01	-3.9139054152886871e-01	-4.3258897628276838e-01	-3.1376125279430611e-01	-4.6659916131001156e-01	-5.6048073977768442e-01	-9.2564948246263934e-01	-6.2442770608616205e-01	-5.6426098217959808e-01	-8.6198803279021230e-01	-6.3994347641325189e-01	-6.9310139680178295e-01	1.9324960490709869e-01	6.4854213890524690e-02	7.7022338841852098e-02	1.0972082164951265e-01	1.3403411877888144e-01	2.3219071708127526e-01	8.2104316099735439e-02	7.2139620119706829e-02	1.2968946693110819e-01	1.0065148989327270e-01	1.4820195903996844e-01	8.6104811048069760e-02	1.8500807519024576e-01	8.0982067217077000e-02	1.7095210200682098e-01	9.9934421811415874e-02	1.4167680115835704e-01	2.2503689269530684e+00
