# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1137937935240085e-01	-5.3986652766505128e-01	-1.0494003098111759e+00	-4.4936363702471022e-01	-8.2962190178544859e-01	-5.7916286323123412e-01	-4.0278731317031236e-01	-7.5445814836061109e-01	-6.6876066410807455e-01	-4.5001142828681567e-01	-7.8871312165922025e-01	-5.2051604073830093e-01	-2.9633231484828382e-02	-1.8291061549036425e-01	-6.6031315200724727e-01	1.7742990990239657e-01	1.3736668359094889e-01	6.7768068445568319e-02	9.5435674167863610e-02	1.1506330164337192e-01	2.0446855358514851e-01	1.4670875557657936e-01	4.8267617143833430e-02	1.6500780339451274e-01	1.5472417111177042e-01	1.3179963875306916e-01	1.1862522682885605e-01	6.4999453908558297e-02	8.8862904131717796e-02	2.0689434007677038e-01	1.2194788761177680e-01	2.2389265778733367e-01	1.2177525421340760e-01	1.0222704372812352e-01	9.8274638740608058e-02	1.1422014273560327e-01	1.3770239471133328e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1356442805341629e-01	-5.4190983209307764e-01	-1.0532976884550416e+00	-4.5110952466328397e-01	-8.3279155355023782e-01	-5.8165531122092229e-01	-4.0435439326239980e-01	-7.5746677037022636e-01	-6.7156414079423454e-01	-4.5200264342395297e-01	-7.9228605518233242e-01	-5.2282031066703971e-01	-2.9755670229319270e-02	-1.8367251550337038e-01	-6.6327513726537590e-01	1.7823994851222105e-01	1.3797068432530044e-01	6.8059708797673049e-02	9.5856814256649991e-02	1.1557093570986526e-01	2.0538197346556694e-01	1.4726878316722267e-01	4.8482169822348244e-02	1.6571688762265030e-01	1.5545108791617371e-01	1.3228700097835611e-01	1.1908243491563547e-01	6.5280975888839868e-02	8.9229393765648993e-02	2.0789826356538196e-01	1.2247600089988717e-01	2.2485122032960350e-01	1.2232214005602118e-01	1.0268132670130491e-01	9.8721302229152305e-02	1.1470371460858990e-01	1.3833104681268557e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1572518551270874e-01	-5.4390254148935469e-01	-1.0570902457701281e+00	-4.5281757580966742e-01	-8.3588632814458574e-01	-5.8412195510597065e-01	-4.0588769176871914e-01	-7.6041927916332430e-01	-6.7433074111262481e-01	-4.5397906793838289e-01	-7.9584106870369398e-01	-5.2510754235268786e-01	-2.9876293939543910e-02	-1.8442380874760933e-01	-6.6621926781675600e-01	1.7904660098839487e-01	1.3856984840764638e-01	6.8348319251219869e-02	9.6274722616593811e-02	1.1607462827873272e-01	2.0628961355300240e-01	1.4781556606344787e-01	4.8695235779155077e-02	1.6641859709781778e-01	1.5617701444950591e-01	1.3276095315079131e-01	1.1952935372116538e-01	6.5559790971614282e-02	8.9590422395780592e-02	2.0890397357854404e-01	1.2299903931815265e-01	2.2579948865584076e-01	1.2286581454635725e-01	1.0313245574381164e-01	9.9165870075700047e-02	1.1518148243443181e-01	1.3895705017221155e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1786078463187690e-01	-5.4584330724589358e-01	-1.0607753891059946e+00	-4.5448674311424730e-01	-8.3890421864320164e-01	-5.8656184848952408e-01	-4.0738625479764995e-01	-7.6331406632780685e-01	-6.7705924465090683e-01	-4.5594008026202143e-01	-7.9937724657631426e-01	-5.2737700985779945e-01	-2.9995042417673229e-02	-1.8516413753332378e-01	-6.6914470800288484e-01	1.7984968547613359e-01	1.3916399047766556e-01	6.8633786284291551e-02	9.6689269111253334e-02	1.1657421322870083e-01	2.0719123713192877e-01	1.4834875974130293e-01	4.8906751844217951e-02	1.6711268037092628e-01	1.5690183045530184e-01	1.3322115470459087e-01	1.1996571320005844e-01	6.5835800951491205e-02	8.9945820560888817e-02	2.0991138557536998e-01	1.2351682107097459e-01	2.2673712905470433e-01	1.2340613027785420e-01	1.0358029861860842e-01	9.9608230009202658e-02	1.1565325720408781e-01	1.3958025842160096e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1997035475149012e-01	-5.4773079320168505e-01	-1.0643505700858265e+00	-4.5611598691399946e-01	-8.4184323717852116e-01	-5.8897404054004732e-01	-4.0884913329349726e-01	-7.6614953406926078e-01	-6.7974842999658147e-01	-4.5788505453657630e-01	-8.0289366449890220e-01	-5.2962798129427235e-01	-3.0111855189789285e-02	-1.8589314248940078e-01	-6.7205061448105119e-01	1.8064901929480370e-01	1.3975292523991215e-01	6.8915995550268241e-02	9.7100323147367551e-02	1.1706952292262197e-01	2.0808660836904352e-01	1.4886802420725670e-01	4.9116654528146945e-02	1.6779888690669659e-01	1.5762541414310485e-01	1.3366726957609723e-01	1.2039124683979591e-01	6.6108907539909056e-02	9.0295419312547406e-02	2.1092041355441532e-01	1.2402916450554757e-01	2.2766381070809347e-01	1.2394293899327624e-01	1.0402472262106098e-01	1.0004826851362703e-01	1.1611885066298935e-01	1.4020052397871000e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2205302225330774e-01	-5.4956367735328504e-01	-1.0678132886481557e+00	-4.5770427647499873e-01	-8.4470141750497030e-01	-5.9135757662765709e-01	-4.1027538408784575e-01	-7.6892409708005560e-01	-6.8239707577569420e-01	-4.5981336096363074e-01	-8.0638938993509990e-01	-5.3185971919396990e-01	-3.0226671546380233e-02	-1.8661046280253205e-01	-6.7493613661151408e-01	1.8144441906903191e-01	1.4033646762819815e-01	6.9194831938931028e-02	9.7507753768189945e-02	1.1756038828290177e-01	2.0897549256232187e-01	1.4937302447980622e-01	4.9324880062842982e-02	1.6847696734397191e-01	1.5834764222640113e-01	1.3409896668431379e-01	1.2080569203689585e-01	6.6379012444666971e-02	9.0639050386727191e-02	2.1193097007018649e-01	1.2453588827765172e-01	2.2857920611380050e-01	1.2447609167579504e-01	1.0446559467626124e-01	1.0048587086843105e-01	1.1657807550817098e-01	1.4081769812412478e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2410791118092048e-01	-5.5134065358158557e-01	-1.0711610970838650e+00	-4.5925059124871320e-01	-8.4747681758568727e-01	-5.9371149898111641e-01	-4.1166407096738772e-01	-7.7163618443149895e-01	-6.8500396171732503e-01	-4.6172436616724660e-01	-8.0986348255200047e-01	-5.3407148089526335e-01	-3.0339430584229762e-02	-1.8731573646459102e-01	-6.7780041686227399e-01	1.8223570086391702e-01	1.4091443297274031e-01	6.9470179639946283e-02	9.7911429749160783e-02	1.1804663887034972e-01	2.0985765639313653e-01	1.4986343107193367e-01	4.9531364443270741e-02	1.6914667375961068e-01	1.5906838996264569e-01	1.3451592041296698e-01	1.2120879047362480e-01	6.6646017450766606e-02	9.0976546378340628e-02	2.1294296625090894e-01	1.2503681152044824e-01	2.2948299151206664e-01	1.2500543864276475e-01	1.0490278143905654e-01	1.0092092119107846e-01	1.1703074558797215e-01	1.4143163108081039e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2613414387830704e-01	-5.5306043339123756e-01	-1.0743916040576571e+00	-4.6075392213961075e-01	-8.5016752219621827e-01	-5.9603484736504542e-01	-4.1301426575643907e-01	-7.7428424148546204e-01	-6.8756786974262118e-01	-4.6361743356885404e-01	-8.1331499467788015e-01	-5.3626251894543842e-01	-3.0450071249668389e-02	-1.8800860052810420e-01	-6.8064259123142934e-01	1.8302268032424299e-01	1.4148663716978915e-01	6.9741922208705287e-02	9.8311219695800381e-02	1.1852810296644749e-01	2.1073286818095235e-01	1.5033892047319594e-01	4.9736043470314732e-02	1.6980775993547625e-01	1.5978753119537292e-01	1.3491781109292808e-01	1.2160028849429742e-01	6.6909824502421958e-02	9.1307740918455171e-02	2.1395631181754612e-01	1.2553175401601024e-01	2.3037484731514837e-01	1.2553082964209561e-01	1.0533614939667857e-01	1.0135330248159223e-01	1.1747667610393697e-01	1.4204217209681963e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2813084164575519e-01	-5.5472174765905169e-01	-1.0775024786028906e+00	-4.6221327278153440e-01	-8.5277164553959506e-01	-5.9832665977681987e-01	-4.1432504941228160e-01	-7.7686673182179189e-01	-6.9008758507711787e-01	-4.6549192377421994e-01	-8.1674297177912347e-01	-5.3843208151889022e-01	-3.0558532383160416e-02	-1.8868869136965402e-01	-6.8346178968704707e-01	1.8380517281757067e-01	1.4205289685344236e-01	7.0009942634493699e-02	9.8706992143697075e-02	1.1900460765902400e-01	2.1160089814007679e-01	1.5079917563020007e-01	4.9938852794669530e-02	1.7045998162800988e-01	1.6050493839839133e-01	1.3530432548379739e-01	1.2197993748017878e-01	6.7170335786087471e-02	9.1632468853882154e-02	2.1497091510406802e-01	1.2602053636930582e-01	2.3125445853896903e-01	1.2605211395112012e-01	1.0576556497386591e-01	1.0178289666913949e-01	1.1791568381451983e-01	1.4264916953102746e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3009712541252829e-01	-5.5632334838760256e-01	-1.0804914540784838e+00	-4.6362766082019674e-01	-8.5528733386688494e-01	-6.0058597316258389e-01	-4.1559551313135140e-01	-7.7938213917763721e-01	-6.9256189738492790e-01	-4.6734719497219757e-01	-8.2014645295621968e-01	-5.4057941285098821e-01	-3.0664752765209382e-02	-1.8935564496104507e-01	-6.8625713662445997e-01	1.8458299358108074e-01	1.4261302956933411e-01	7.0274123410953473e-02	9.9098615660454928e-02	1.1947597893131777e-01	2.1246151863793572e-01	1.5124388642418832e-01	5.0139727961711192e-02	1.7110309683985955e-01	1.6122048272204859e-01	1.3567515725342172e-01	1.2234749422198563e-01	6.7427453814349753e-02	9.1950566428835756e-02	2.1598668307895588e-01	1.2650298018433601e-01	2.3212151523589800e-01	1.2656914047783732e-01	1.0619089464035687e-01	1.0220958466064065e-01	1.1834758724019118e-01	1.4325247094184976e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3203211642561699e-01	-5.5786401046008749e-01	-1.0833563320764446e+00	-4.6499611919903577e-01	-8.5771276809723607e-01	-6.0281182415173684e-01	-4.1682475946423314e-01	-7.8182896939468149e-01	-6.9498960192333059e-01	-4.6918260334497458e-01	-8.2352447145870378e-01	-5.4270375368746349e-01	-3.0768671163533563e-02	-1.9000909714802930e-01	-6.8902775134087246e-01	1.8535595787202278e-01	1.4316685394987591e-01	7.0534346608798454e-02	9.9485958949458400e-02	1.1994204175440228e-01	2.1331450445431444e-01	1.5167275014443365e-01	5.0338604457294038e-02	1.7173686609300970e-01	1.6193403404155504e-01	1.3603000745409419e-01	1.2270272128896335e-01	6.7681081510520436e-02	9.2261871468340140e-02	2.1700352136793374e-01	1.2697890824211713e-01	2.3297571292766622e-01	1.2708175786441267e-01	1.0661200502062687e-01	1.0263324639138785e-01	1.1877220686952031e-01	1.4385192317889678e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3393493695385152e-01	-5.5934253339243101e-01	-1.0860949862684395e+00	-4.6631769744561852e-01	-8.6004616643117660e-01	-6.0500324980919251e-01	-4.1801190343732503e-01	-7.8420575237017376e-01	-6.9736950071617132e-01	-4.7099750348947095e-01	-8.2687605521886764e-01	-5.4480434174913428e-01	-3.0870226381486069e-02	-1.9064868393638451e-01	-6.9177274852710524e-01	1.8612388112161560e-01	1.4371418989071288e-01	7.0790493950736749e-02	9.9868890955302381e-02	1.2040262018294060e-01	2.1415963304099847e-01	1.5208547195613240e-01	5.0535417754412865e-02	1.7236105270284330e-01	1.6264546100734634e-01	1.3636858499416413e-01	1.2304538739350442e-01	6.7931122293763913e-02	9.2566223563050859e-02	2.1802133427791340e-01	1.2744814468018376e-01	2.3381675303740446e-01	1.2758981459280153e-01	1.0702876300573279e-01	1.0305376087765640e-01	1.1918936536580223e-01	1.4444737247751147e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3580471100658977e-01	-5.6075774307851955e-01	-1.0887053661797974e+00	-4.6759146295569159e-01	-8.6228578695088764e-01	-6.0715928840465705e-01	-4.1915607367895608e-01	-7.8651104400747562e-01	-6.9970040374440068e-01	-4.7279124884953860e-01	-8.3020022740401778e-01	-5.4688041221176653e-01	-3.0969357307664151e-02	-1.9127404178507862e-01	-6.9449123877628194e-01	1.8688657909223103e-01	1.4425485872805136e-01	7.1042446888548827e-02	1.0024728097072774e-01	1.2085753745423063e-01	2.1499668478122191e-01	1.5248176536146460e-01	5.0730103360667855e-02	1.7297542305254771e-01	1.6335463109746245e-01	1.3669060710376976e-01	1.2337526775026278e-01	6.8177480164586315e-02	9.2863464255144343e-02	2.1904002482213256e-01	1.2791051517327512e-01	2.3464434331976392e-01	1.2809315909235622e-01	1.0744103586711738e-01	1.0347100627128780e-01	1.1959888777378058e-01	1.4503866455612421e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3764056506616398e-01	-5.6210849352433934e-01	-1.0911855008792897e+00	-4.6881650227191646e-01	-8.6442993020094350e-01	-6.0927898019808513e-01	-4.2025641354768267e-01	-7.8874342816181398e-01	-7.0198113015199659e-01	-4.7456319215854975e-01	-8.3349600698701909e-01	-5.4893119820078251e-01	-3.1066002966686771e-02	-1.9188480790628143e-01	-6.9718232910922717e-01	1.8764386803768268e-01	1.4478868341649923e-01	7.1290086682262319e-02	1.0062099874489645e-01	1.2130661609049191e-01	2.1582544324832831e-01	1.5286135265248735e-01	5.0922596866465650e-02	1.7357974686726096e-01	1.6406141067191637e-01	1.3699579979339946e-01	1.2369214442871522e-01	6.8420059790509732e-02	9.3153437224916993e-02	2.2005949474647182e-01	1.2836584711485796e-01	2.3545819828805961e-01	1.2859163984926783e-01	1.0784869137222143e-01	1.0388485991621769e-01	1.2000060172600900e-01	1.4562564471636019e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3944162883317903e-01	-5.6339366856677453e-01	-1.0935335025731010e+00	-4.6999192235427223e-01	-8.6647694174300904e-01	-6.1136136824045384e-01	-4.2131208226040828e-01	-7.9090151857676017e-01	-7.0421050946541508e-01	-4.7631268589196590e-01	-8.3676240933482060e-01	-5.5095593130056353e-01	-3.1160102571061651e-02	-1.9248062057192039e-01	-6.9984512351627870e-01	1.8839556486642448e-01	1.4531548870705463e-01	7.1533294481360865e-02	1.0098991459283095e-01	1.2174967800433996e-01	2.1664569546302689e-01	1.5322396535452895e-01	5.1112833993887732e-02	1.7417379748734294e-01	1.6476566502902085e-01	1.3728389830398016e-01	1.2399580669812052e-01	6.8658766591749673e-02	9.3435988477724524e-02	2.2107964455692566e-01	1.2881396979912763e-01	2.3625803963736075e-01	1.2908510551768704e-01	1.0825159790173922e-01	1.0429519840691938e-01	1.2039433764838538e-01	1.4620815794581871e-01	0
