# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5337884363350998e-01	-6.1414941569873160e-01	-1.1046292076136124e+00	-5.4179450993625489e-01	-8.6667319921628649e-01	-6.2182245710294082e-01	-4.7984250100250847e-01	-8.1794641256786571e-01	-7.1512163548544638e-01	-5.0872507052826443e-01	-8.0907327412996610e-01	-5.4706664188427023e-01	-7.1229832890556441e-02	-2.2038634666605250e-01	-6.7803675331878466e-01	1.7658337484453959e-01	1.3680300594161066e-01	6.7443354481003706e-02	9.5109348459986157e-02	1.1448806687247898e-01	2.0360518924613719e-01	1.4607522066012585e-01	4.8103121429723089e-02	1.6429864322089494e-01	1.5402448551321760e-01	1.3123936932529101e-01	1.1808130564296311e-01	6.4780937635201333e-02	8.8499755382249357e-02	2.0596183320685663e-01	1.2145554847800438e-01	2.2278220211599331e-01	1.2127052019452397e-01	1.0181976324702530e-01	9.7862666505787649e-02	1.1373021447427192e-01	1.3703099678651831e-01	2.6735607599409126e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6030453613366438e-01	-6.2432733025111964e-01	-1.1150006114479094e+00	-5.5322605765240163e-01	-8.7441028780961916e-01	-6.2912034740068290e-01	-4.8980211044011340e-01	-8.2807283812775934e-01	-7.2335854911748187e-01	-5.1694736200563240e-01	-8.1514064476973092e-01	-5.5249601953731409e-01	-7.5808533494918937e-02	-2.2527186998528062e-01	-6.8329978221050058e-01	1.7738455438042672e-01	1.3741429797106525e-01	6.7729726544241711e-02	9.5548829953166978e-02	1.1498445686225539e-01	2.0452432389388117e-01	1.4662565250954196e-01	4.8327435043894425e-02	1.6500640915426551e-01	1.5475587332068355e-01	1.3171807755834986e-01	1.1852399466017358e-01	6.5075344536876592e-02	8.8867716589656157e-02	2.0697623656796463e-01	1.2198967263671627e-01	2.2371164804419982e-01	1.2182578371928535e-01	1.0228249630157875e-01	9.8317174551741077e-02	1.1421440902863815e-01	1.3765045594214620e-01	2.6671747251179418e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6733029005867219e-01	-6.3465316507752578e-01	-1.1254364704316637e+00	-5.6480346503309020e-01	-8.8221944813178388e-01	-6.3651206793642456e-01	-4.9993953583321377e-01	-8.3832004739857924e-01	-7.3172311310384219e-01	-5.2527631293570753e-01	-8.2124298049781008e-01	-5.5799622922563274e-01	-8.0504140567443511e-02	-2.3026249244478342e-01	-6.8861815000541993e-01	1.7817974047329768e-01	1.3801932955687318e-01	6.8011741733267794e-02	9.5985438436073045e-02	1.1547491640094699e-01	2.0543469111899096e-01	1.4715790862454378e-01	4.8550569700599726e-02	1.6570330565984742e-01	1.5548614762525859e-01	1.3217870174265914e-01	1.1895154339516566e-01	6.5367323815455555e-02	8.9228366185133398e-02	2.0799325600825846e-01	1.2251694348294782e-01	2.2462410457980564e-01	1.2237739505890781e-01	1.0274139751623729e-01	9.8769841053170965e-02	1.1469106802835187e-01	1.3826517836451341e-01	2.6608252385004585e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7445668781867332e-01	-6.4512651959348888e-01	-1.1359338434820569e+00	-5.7652549760255800e-01	-8.9009966977347221e-01	-6.4399796849345392e-01	-5.1025538768680401e-01	-8.4868735310048238e-01	-7.4021586469939626e-01	-5.3371217021363204e-01	-8.2737974493678113e-01	-5.6356799218938103e-01	-8.5318479632414165e-02	-2.3535997440399836e-01	-6.9399222272409289e-01	1.7896838831458983e-01	1.3861751656281049e-01	6.8289140245716154e-02	9.6418791822451416e-02	1.1595911257750147e-01	2.0633534893437652e-01	1.4767094949182369e-01	4.8772349085214509e-02	1.6638843634629905e-01	1.5621506470183466e-01	1.3262024796846655e-01	1.1936306515045791e-01	6.5656613767305458e-02	8.9581171437238510e-02	2.0901271893473228e-01	1.2303673321653640e-01	2.2551848867792884e-01	1.2292497081432778e-01	1.0319605328416569e-01	9.9220468813515761e-02	1.1515968659143834e-01	1.3887476794779874e-01	2.6545113885724154e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8168423353181709e-01	-6.5574679122971669e-01	-1.1464895691104691e+00	-5.8839071313632063e-01	-8.9804980350475194e-01	-6.5157832122593973e-01	-5.2075008933912181e-01	-8.5917388360727709e-01	-7.4883720961027411e-01	-5.4225509882576428e-01	-8.3355036399156890e-01	-5.6921199904773079e-01	-9.0253350064539856e-02	-2.4056605233735984e-01	-6.9942233696286582e-01	1.7974993056141023e-01	1.3920824838651830e-01	6.8561653795882069e-02	9.6848487548842191e-02	1.1643670275860357e-01	2.0722530901478681e-01	1.4816370129616063e-01	4.8992586919621051e-02	1.6706086482589289e-01	1.5694236969870459e-01	1.3304169059654342e-01	1.1975764413363918e-01	6.5942939725295427e-02	8.9925576675020824e-02	2.1003444104789623e-01	1.2354838472035683e-01	2.2639367959812493e-01	1.2346810876499136e-01	1.0364602984749266e-01	9.9668852086757256e-02	1.1561974122026412e-01	1.3947881309642540e-01	2.6482322451215090e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8901334657659965e-01	-6.6651316330200150e-01	-1.1571002573450466e+00	-6.0039745147045498e-01	-9.0606855442992940e-01	-6.5925331463512660e-01	-5.3142386366301686e-01	-8.6977857192496066e-01	-7.5758741235659699e-01	-5.5090517609432132e-01	-8.3975422417140311e-01	-5.7492890627507742e-01	-9.5310520302804638e-02	-2.4588243379183458e-01	-7.0490879709511267e-01	1.8052377676293102e-01	1.3979088730010777e-01	6.8829005465266921e-02	9.7274101884560080e-02	1.1690733442759355e-01	2.0810353547359842e-01	1.4863505578666578e-01	4.9211086586284147e-02	1.6771961378032563e-01	1.5766779622345450e-01	1.3344197217830364e-01	1.2013433540087937e-01	6.6226013645988832e-02	9.0261002764363510e-02	2.1105822574629823e-01	1.2405121085673924e-01	2.2724851855303904e-01	1.2400638723510264e-01	1.0409087270066057e-01	1.0011477627826902e-01	1.1607068949497169e-01	1.4007688633788465e-01	2.6419868589077988e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9644435485775227e-01	-6.7742459258728871e-01	-1.1677622817208488e+00	-6.1254382415778785e-01	-9.1415447503903513e-01	-6.6702304727418082e-01	-5.4227671932464150e-01	-8.8050014439198876e-01	-7.6646658629059483e-01	-5.5966238568557958e-01	-8.4599067084021118e-01	-5.8071933246856711e-01	-1.0049172275299757e-01	-2.5131079201039980e-01	-7.1045187231056661e-01	1.8128931280225657e-01	1.4036476782077670e-01	6.9090909561056693e-02	9.7695189250073838e-02	1.1737064503016426e-01	2.0896894369615193e-01	1.4908387024398553e-01	4.9427640752464259e-02	1.6836366408242601e-01	1.5839106592130042e-01	1.3382000347186751e-01	1.2049216488975344e-01	6.6505533702776592e-02	9.0586846615830149e-02	2.1208386351174904e-01	1.2454449380216892e-01	2.2808180844411383e-01	1.2453936446316292e-01	1.0453010600586908e-01	1.0055801764171768e-01	1.1651196979546433e-01	1.4066854394325976e-01	2.6357742613320831e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0397748778675708e-01	-6.8847979663423264e-01	-1.1784717713793367e+00	-6.2482770400030274e-01	-9.2230595817508654e-01	-6.7488752118147632e-01	-5.5330843661966878e-01	-8.9133710912650488e-01	-7.7547468328039149e-01	-5.6852661138275173e-01	-8.5225900639378027e-01	-5.8658385440113547e-01	-1.0579864836885287e-01	-2.5685276021108872e-01	-7.1605179348806214e-01	1.8204590035757084e-01	1.4092919611729049e-01	6.9347071483810155e-02	9.8111281547821214e-02	1.1782626182796575e-01	2.0982039924093340e-01	1.4950896755852067e-01	4.9642030996332298e-02	1.6899195398368316e-01	1.5911188804671689e-01	1.3417466356347599e-01	1.2083012954977726e-01	6.6781183887402853e-02	9.0902480729556603e-02	2.1311113127582279e-01	1.2502748442700920e-01	2.2889231369364849e-01	1.2506657797786361e-01	1.0496323202430770e-01	1.0099834297278037e-01	1.1694300105574151e-01	1.4125332555757575e-01	2.6295934641052705e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1161286897982892e-01	-6.9967724084117555e-01	-1.1892246033227889e+00	-6.3724671449085990e-01	-9.3052122993867870e-01	-6.8284663504372412e-01	-5.6451855291211361e-01	-9.0228774425004810e-01	-7.8461148307281370e-01	-5.7749763062606529e-01	-8.5855848836222115e-01	-5.9252300285476800e-01	-1.1123294090240944e-01	-2.6250992551199309e-01	-7.2170874989741141e-01	1.8279287638669525e-01	1.4148344945863459e-01	6.9597187605728694e-02	9.8521887509901332e-02	1.1827380176133506e-01	2.1065671682078019e-01	1.4990913643015033e-01	4.9854027436941693e-02	1.6960337837825257e-01	1.5982995902934458e-01	1.3450480010404547e-01	1.2114719757939524e-01	6.7052633622565083e-02	9.1207252783137044e-02	2.1413979176837014e-01	1.2549940172745042e-01	2.2967876018294078e-01	1.2558754398370092e-01	1.0538973056719840e-01	1.0143550930053802e-01	1.1736318255461808e-01	1.4183075384229982e-01	2.6234434589201738e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1935050867825081e-01	-7.1101512533963984e-01	-1.2000163948731046e+00	-6.4979821920130143e-01	-9.3879834255413841e-01	-6.9090017709212714e-01	-5.7590634770607363e-01	-9.1335008592196620e-01	-7.9387658235192293e-01	-5.8657510782411415e-01	-8.6488832743655486e-01	-5.9853725822937953e-01	-1.1679619081498414e-01	-2.6828382249352678e-01	-7.2742288572659430e-01	1.8352955263951551e-01	1.4202677571158695e-01	6.9840945160988266e-02	9.8926492067484592e-02	1.1871287132246831e-01	2.1147665937714236e-01	1.5028313170036764e-01	5.0063388370218953e-02	1.7019678815482336e-01	1.6054496203530877e-01	1.3480922967104481e-01	1.2144230877844445e-01	6.7319537388510042e-02	9.1500485268872528e-02	2.1516959284897330e-01	1.2595943231737916e-01	2.3043983530666581e-01	1.2610175676000984e-01	1.0580905847100512e-01	1.0186926357752989e-01	1.1777189374708734e-01	1.4240033413251038e-01	2.6173232171272702e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2719029589815545e-01	-7.2249137172661959e-01	-1.2108424963885442e+00	-6.6247931115817094e-01	-9.4713516722409741e-01	-6.9904781773676195e-01	-5.8747082738639744e-01	-9.2452191622362845e-01	-8.0326938351355570e-01	-5.9575858744235699e-01	-8.7124768541855735e-01	-6.0462704592341476e-01	-1.2248992884113485e-01	-2.7417592639037436e-01	-7.3319429643102974e-01	1.8425521520309593e-01	1.4255839289442213e-01	7.0078022149714508e-02	9.9324555747215021e-02	1.1914306644045303e-01	2.1227893726131541e-01	1.5062967482808470e-01	5.0269859913349139e-02	1.7077098964847795e-01	1.6125656652524498e-01	1.3508673826620904e-01	1.2171437502539405e-01	6.7581534366793775e-02	9.1781475187167880e-02	2.1620026682248050e-01	1.2640672998833052e-01	2.3117418815403712e-01	1.2660868807745629e-01	1.0622064910151073e-01	1.0229934236956975e-01	1.1816849414082189e-01	1.4296155411144820e-01	2.6112316894161212e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3513199031927559e-01	-7.3410360969473665e-01	-1.2216979842959261e+00	-6.7528680225165760e-01	-9.5552938700230328e-01	-7.0728910194661454e-01	-5.9921070967034651e-01	-9.3580075093684767e-01	-8.1278908318009035e-01	-6.0504748687647159e-01	-8.7763567309340906e-01	-6.1079273148325164e-01	-1.2831561919913734e-01	-2.8018764590682843e-01	-7.3902302490233351e-01	1.8496912408464536e-01	1.4307748879440532e-01	7.0308087257298035e-02	9.9715514100308184e-02	1.1956397237968730e-01	2.1306220753741395e-01	1.5094745452070377e-01	5.0473175660149201e-02	1.7132474420539134e-01	1.6196442781049725e-01	1.3533608195990873e-01	1.2196228088887343e-01	6.7838248104629198e-02	9.2049493803278634e-02	2.1723152973998858e-01	1.2684041534617624e-01	2.3188042982765955e-01	1.2710778663638436e-01	1.0662391189182226e-01	1.0272547154656508e-01	1.1855232322253133e-01	1.4351388350538766e-01	2.6051678055042991e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4317521392492971e-01	-7.4584916361511311e-01	-1.2325776544998968e+00	-6.8821721272782699e-01	-9.6397848971739786e-01	-7.1562344138511891e-01	-6.1112440781878918e-01	-9.4718382726632666e-01	-8.2243466048378022e-01	-6.1444108912042716e-01	-8.8405134802508112e-01	-6.1703461551941774e-01	-1.3427465244283154e-01	-2.8632031565073224e-01	-7.4490905745474423e-01	1.8567051283785557e-01	1.4358322065718576e-01	7.0530799790851487e-02	1.0009877717049338e-01	1.1997516365331880e-01	2.1382507342271806e-01	1.5123512753230797e-01	5.0673056350254007e-02	1.7185676787393758e-01	1.6266818660913840e-01	1.3555598769323482e-01	1.2218488438317704e-01	6.8089286203498120e-02	9.2303786475020563e-02	2.1826308068688577e-01	1.2725957553364728e-01	2.3255713391129604e-01	1.2759847753176828e-01	1.0701823191971768e-01	1.0314736597571275e-01	1.1892270043910838e-01	1.4405677380196427e-01	2.5991304738358458e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5131944240835438e-01	-7.5772503913410283e-01	-1.2434760162349476e+00	-7.0126676081889394e-01	-9.7247976098343658e-01	-7.2405010631375577e-01	-6.2321001466234105e-01	-9.5866809156179689e-01	-8.3220486515152803e-01	-6.2393853524139387e-01	-8.9049371227494101e-01	-6.2335292838890499e-01	-1.4036833795126927e-01	-2.9257518818299366e-01	-7.5085231962830390e-01	1.8635858823850263e-01	1.4407471495662802e-01	7.0745809634728249e-02	1.0047372900739841e-01	1.2037620395345106e-01	2.1456608388183235e-01	1.5149131964102530e-01	5.0869209555172705e-02	1.7236573123644930e-01	1.6336746860365670e-01	1.3574515424904637e-01	1.2238101787754599e-01	6.8334240035968372e-02	9.2543572559451448e-02	2.1929460105983362e-01	1.2766326404825262e-01	2.3320283709804049e-01	1.2808016174990436e-01	1.0740296953011055e-01	1.0356472921859769e-01	1.1927892523870533e-01	1.4458965799533122e-01	2.5931185812914310e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5956399636369911e-01	-7.6972790985135142e-01	-1.2543872864298480e+00	-7.1443135257098589e-01	-9.8103027733613202e-01	-7.3256821727918575e-01	-6.3546528650506218e-01	-9.7025018710140931e-01	-8.4209820542861813e-01	-6.3353881667603118e-01	-8.9696171004464997e-01	-6.2974782464413204e-01	-1.4659789605433662e-01	-2.9895342568159383e-01	-7.5685267180883753e-01	1.8703253001555292e-01	1.4455106725404671e-01	7.0952757227128488e-02	1.0083972723242365e-01	1.2076664609997867e-01	2.1528373339188683e-01	1.5171462681773362e-01	5.1061329384508157e-02	1.7285025939652410e-01	1.6406188400236316e-01	1.3590225340333556e-01	1.2254948916906853e-01	6.8572684494912453e-02	9.2768045406912872e-02	2.2032575383485983e-01	1.2805050066557219e-01	2.3381603999060757e-01	1.2855221570234937e-01	1.0777746000877203e-01	1.0397725323387884e-01	1.1962027717707106e-01	1.4511195036172439e-01	2.5871309929125896e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6790803228336770e-01	-7.8185410415329371e-01	-1.2653053846579181e+00	-7.2770657193370925e-01	-9.8962689953695271e-01	-7.4117673660254557e-01	-6.4788762697586255e-01	-9.8192644200417145e-01	-8.5211293588398207e-01	-6.4324076736539426e-01	-9.0345422524501962e-01	-6.3621937725066191e-01	-1.5296444979456164e-01	-3.0545609122123840e-01	-7.6290990466596675e-01	1.8769149064437796e-01	1.4501134215619382e-01	7.1151273559936931e-02	1.0119610266459676e-01	1.2114603201003189e-01	2.1597646189672798e-01	1.5190361659831803e-01	5.1249096215877837e-02	1.7330893213737253e-01	1.6475102710678860e-01	1.3602593126829143e-01	1.2268908272900737e-01	6.8804177779583378e-02	9.2976372451180331e-02	2.2135618282903588e-01	1.2842027147829668e-01	2.3439520808556991e-01	1.2901399080299192e-01	1.0814101331380314e-01	1.0438461808740648e-01	1.1994601609465685e-01	1.4562304626925315e-01	2.5811665516425597e+00
