# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6671914362249219e-01	-6.2014165663379905e-01	-4.2305202918346813e-01	-4.1296414123986686e-01	-6.2111469233851224e-01	-2.9377003312699945e-01	-7.5748460056205724e-01	-8.5293700866591549e-01	-2.2959469548770303e-01	8.9506931240081522e-02	4.0865231342640512e-01	6.9604290521193116e-02	1.0472827013480490e-01	1.4919918459620277e-01	1.8950391499737682e-01	2.4406839931665780e-01	1.1156431771667491e-01	1.5162019126973583e-01	9.8497517827581663e-02	1.8189529947420746e-01	1.1878607050389504e-01	2.2271919221513072e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7537775834081794e-01	-6.3091673105796875e-01	-4.3010878435299177e-01	-4.1882322553874618e-01	-6.3128076256469701e-01	-3.0017026940587554e-01	-7.6479821032781425e-01	-8.6171041190519593e-01	-2.3373555999147658e-01	8.9952140204458977e-02	4.1039901084117519e-01	6.9925056108094907e-02	1.0523895513383787e-01	1.4981370997226262e-01	1.9031617440151058e-01	2.4512256223083634e-01	1.1203518955578429e-01	1.5235220063047047e-01	9.8944668771135919e-02	1.8278330756308836e-01	1.1937567688651569e-01	2.2219294060408195e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8419875271898790e-01	-6.4179688841703475e-01	-4.3731077689982439e-01	-4.2480411335067975e-01	-6.4161379066355839e-01	-3.0672168294176860e-01	-7.7217921464155348e-01	-8.7056181416975420e-01	-2.3796552893239326e-01	9.0398318173233586e-02	4.1211701682270196e-01	7.0243717046882842e-02	1.0574926069197539e-01	1.5041530776676951e-01	1.9111422756476046e-01	2.4616059131269691e-01	1.1249700663810211e-01	1.5308291528144646e-01	9.9388039303442088e-02	1.8367179786077503e-01	1.1996698166546117e-01	2.2167067527873661e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9318105202332887e-01	-6.5277790876083519e-01	-4.4465908551004052e-01	-4.3090883205757274e-01	-6.5211371621864167e-01	-3.1342689078737862e-01	-7.7962726236026381e-01	-8.7949031666063970e-01	-2.4228632917318332e-01	9.0845253313793964e-02	4.1380445074688782e-01	7.0560048757734833e-02	1.0625882887755851e-01	1.5100326728853528e-01	1.9189693164145261e-01	2.4718132804268531e-01	1.1294910847667111e-01	1.5381181540758163e-01	9.9827288547832085e-02	1.8456038937698277e-01	1.2055983259881363e-01	2.2115235202276966e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0232326154955633e-01	-6.6385518110968267e-01	-4.5215461667150392e-01	-4.3713935893436034e-01	-6.6278023358533289e-01	-3.2028844295549525e-01	-7.8714193666755661e-01	-8.8849490557153166e-01	-2.4669969219356244e-01	9.1292717714874183e-02	4.1545936978447295e-01	7.0873816425630357e-02	1.0676727775436134e-01	1.5157685697078382e-01	1.9266309445336588e-01	2.4818356942827685e-01	1.1339080729623818e-01	1.5453834750121787e-01	1.0026206200282003e-01	1.8544867520437655e-01	1.2115406577328522e-01	2.2063792552176262e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1162364957331177e-01	-6.7502368789826506e-01	-4.5979809015962902e-01	-4.4349761304873425e-01	-6.7361277527216434e-01	-3.2730881096564601e-01	-7.9472275140946802e-01	-8.9757444597351488e-01	-2.5120735110781645e-01	9.1740466700231560e-02	4.1707976926498314e-01	7.1184774681390506e-02	1.0727420044982022e-01	1.5213532421425896e-01	1.9341147388520785e-01	2.4916606772103039e-01	1.1382138749966421e-01	1.5526192305590789e-01	1.0069199122785676e-01	1.8633622138288644e-01	1.2174950499286447e-01	2.2012734933090377e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2108013026033475e-01	-6.8627798977673660e-01	-4.6759002402495481e-01	-4.4998544669943114e-01	-6.8461049487578074e-01	-3.3449037567691864e-01	-8.0236914728324316e-01	-9.0672767551439004e-01	-2.5581103740736988e-01	9.2188238144868928e-02	4.1866358331682252e-01	7.1492667284383915e-02	1.0777916423174959e-01	1.5267789526842213e-01	1.9414077742499108e-01	2.5012753028491264e-01	1.1424010518017451e-01	1.5598191727097377e-01	1.0111669353948453e-01	1.8722256575722215e-01	1.2234596114974920e-01	2.1962057584201347e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3069024662756478e-01	-6.9761221089316372e-01	-4.7553071911658645e-01	-4.5660463639172977e-01	-6.9577224961638018e-01	-3.4183541439899001e-01	-8.1008048787859588e-01	-9.1595319794099783e-01	-2.6051247741479971e-01	9.2635751797604263e-02	4.2020868580759618e-01	7.1797226808375289e-02	1.0828170959915800e-01	1.5320377515474251e-01	1.9484966186652508e-01	2.5106661963188842e-01	1.1464618768652804e-01	1.5669766777471539e-01	1.0153577172006988e-01	1.8810721683274201e-01	1.2294323157863969e-01	2.1911755624998119e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4045115365620652e-01	-7.0902002479160831e-01	-4.8362024318287961e-01	-4.6335687335180342e-01	-7.0709658252866958e-01	-3.4934608727772715e-01	-8.1785605557186147e-01	-9.2524947645527600e-01	-2.6531338843611646e-01	9.3082708614164511e-02	4.2171289160923447e-01	7.2098174332149226e-02	1.0878134939332967e-01	1.5371214763630506e-01	1.9553673319200343e-01	2.5198195364133691e-01	1.1503883324866422e-01	1.5740847337494976e-01	1.0194881374147462e-01	1.8898965263544959e-01	1.2354109939570188e-01	2.1861824051871275e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5035960166759442e-01	-7.2049464107013184e-01	-4.9185841459849311e-01	-4.7024375358498705e-01	-7.1858170437222602e-01	-3.5702442295656950e-01	-8.2569504727439313e-01	-9.3461482691721831e-01	-2.7021547459857687e-01	9.3528790105354809e-02	4.2317395821268788e-01	7.2395219136702119e-02	1.0927756793589725e-01	1.5420217523819868e-01	1.9620054665336889e-01	2.5287210598032672e-01	1.1541721067186425e-01	1.5811359284638579e-01	1.0235539250621078e-01	1.8986931958253284e-01	1.2413933282377015e-01	2.1812257734669878e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6041192008275700e-01	-7.3202879295278755e-01	-5.0024478577525799e-01	-4.7726676748671304e-01	-7.3022547533446791e-01	-3.6487230352045052e-01	-8.3359657003774745e-01	-9.4404741091055500e-01	-2.7522042236195149e-01	9.3973657705229308e-02	4.2458958771703559e-01	7.2688058410959849e-02	1.0976982020121244e-01	1.5467299932336445e-01	1.9683960707172629e-01	2.5373560674213436e-01	1.1578045910794439e-01	1.5881224376518582e-01	1.0275506560881643e-01	1.9074563137052197e-01	1.2473768450563760e-01	2.1763051413232914e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7060400169641747e-01	-7.4361472593904221e-01	-5.0877862632300497e-01	-4.8442728901902560e-01	-7.4202538660924666e-01	-3.7289144873511887e-01	-8.4155963651940757e-01	-9.5354522868984937e-01	-2.8032989569203132e-01	9.4416952164566040e-02	4.2595742921759350e-01	7.2976376968156759e-02	1.1025753103089141e-01	1.5512374022881814e-01	1.9745236937456617e-01	2.5457094332062513e-01	1.1612768791244607e-01	1.5950360140192149e-01	1.0314737512038420e-01	1.9161796788883237e-01	1.2533589080757768e-01	2.1714199693909175e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8093128760611764e-01	-7.5524418770300550e-01	-5.1745890603562505e-01	-4.9172656447003521e-01	-7.5397854194424652e-01	-3.8108339960156379e-01	-8.4958316031427317e-01	-9.6310611203088259e-01	-2.8554553088622253e-01	9.4858292975319489e-02	4.2727508161712718e-01	7.3259846975183576e-02	1.1074009439900415e-01	1.5555349746735847e-01	1.9803723939091589e-01	2.5537656153818539e-01	1.1645797659723367e-01	1.6018679768500005e-01	1.0353184739936769e-01	1.9248567416715404e-01	1.2593367111556802e-01	2.1665697046080812e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9138875294657763e-01	-7.6690841942283672e-01	-5.2628427778709230e-01	-4.9916570081857503e-01	-7.6608163926092410e-01	-3.8944950125268574e-01	-8.5766595115868838e-01	-9.7272771700944527e-01	-2.9086893104238987e-01	9.5297277832079377e-02	4.2854009688342937e-01	7.3538127697397981e-02	1.1121687273693569e-01	1.5596135000008612e-01	1.9859257492471313e-01	2.5615086704480822e-01	1.1677037488831074e-01	1.6086092024748916e-01	1.0390799293199345e-01	1.9334805936585364e-01	1.2653072712701555e-01	2.1617537798707520e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0197089358849045e-01	-7.7859814872797140e-01	-5.3525306043189624e-01	-5.0674565373150593e-01	-7.7833095246151485e-01	-3.9799088522749798e-01	-8.6580671001554066e-01	-9.8240751673729676e-01	-2.9630166016365722e-01	9.5733482136900916e-02	4.2974998377537948e-01	7.3810865261571698e-02	1.1168719632751280e-01	1.5634635658523474e-01	1.9911668712672229e-01	2.5689222700563685e-01	1.1706390289903675e-01	1.6152501157111573e-01	1.0427530620579456e-01	1.9420439581926444e-01	1.2712674214115016e-01	2.1569716136909753e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1267171396944222e-01	-7.9030358445774906e-01	-5.4436322181419972e-01	-5.1446721522671146e-01	-7.9072231354853351e-01	-4.0670845116691251e-01	-8.7400402405085853e-01	-9.9214279408777595e-01	-3.0184523689374282e-01	9.6166458554195283e-02	4.3090221205801987e-01	7.4077692439832379e-02	1.1215036277851714e-01	1.5670755620898022e-01	1.9960784218510375e-01	2.5759897209376481e-01	1.1733755142924222e-01	1.6217806824202782e-01	1.0463326561997892e-01	1.9505391814243500e-01	1.2772138035161776e-01	2.1522226098611164e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2348471623211845e-01	-8.0201441342960156e-01	-5.5361236200000263e-01	-5.2233100104067753e-01	-8.0325109519316562e-01	-4.1560284798458857e-01	-8.8225636151443287e-01	-1.0019306344474639e+00	-3.0750112787949702e-01	9.6595736622639955e-02	4.3199421722526632e-01	7.4338228457642833e-02	1.1260563658620359e-01	1.5704396860403502e-01	2.0006426335432256e-01	2.5826939880434757e-01	1.1759028240100197e-01	1.6281904033368066e-01	1.0498133343652134e-01	1.9589582241258657e-01	1.2831428614520168e-01	2.1475061571262124e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3440289085161985e-01	-8.1371979941795425e-01	-5.6299769685642786e-01	-5.3033743774575470e-01	-8.1591219389978120e-01	-4.2467445457628589e-01	-8.9056206653919501e-01	-1.0117679185344743e+00	-3.1327074075976064e-01	9.7020822431322651e-02	4.3302340574643450e-01	7.4592078829035749e-02	1.1305224879989567e-01	1.5735459486193909e-01	2.0048413334139342e-01	2.5890177210506521e-01	1.1782102944201486e-01	1.6344683093291948e-01	1.0531895577605344e-01	1.9672926543717983e-01	1.2890508341099383e-01	2.1428216288668156e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4541870893889555e-01	-8.2540838454597032e-01	-5.7251604211196072e-01	-5.3848674966856391e-01	-8.2870001392432657e-01	-4.3392336014172178e-01	-8.9891935387655686e-01	-1.0216513153281359e+00	-3.1915541678240544e-01	9.7441198367526460e-02	4.3398716084994493e-01	7.4838835222495154e-02	1.1348939679912638e-01	1.5763841814503515e-01	2.0086559706748852e-01	2.5949432843669212e-01	1.1802869862764166e-01	1.6406029582597897e-01	1.0564556266277347e-01	1.9755336412110047e-01	1.2949337486475215e-01	2.1381683827948592e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5652411641111377e-01	-8.3706829329119503e-01	-5.8216379804071838e-01	-5.4677894566766372e-01	-8.4160845211450674e-01	-4.4334934420390615e-01	-9.0732630358740229e-01	-1.0315772751591945e+00	-3.2515642305446468e-01	9.7856322943704444e-02	4.3488284885421619e-01	7.5078075361040331e-02	1.1391624419511800e-01	1.5789440450414285e-01	2.0120676482166788e-01	2.6004527907594471e-01	1.1821216939267157e-01	1.6465824336165757e-01	1.0596056812275396e-01	1.9836719494602761e-01	1.3007874139359521e-01	2.1335457606653225e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6771053022175877e-01	-8.4868713930259454e-01	-5.9193693492266186e-01	-5.5521380583526048e-01	-8.5463088384906993e-01	-4.5295185642231744e-01	-9.1578085571124623e-01	-1.0415420230141039e+00	-3.3127494443367722e-01	9.8265630711274699e-02	4.3570782605193870e-01	7.5309362960216675e-02	1.1433192086864098e-01	1.5812150380793100e-01	2.0150571582188920e-01	2.6055281387086465e-01	1.1837029562378436e-01	1.6523943450936829e-01	1.0626337034014109e-01	1.9916979357553807e-01	1.3066074142659748e-01	2.1289530880066021e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7896883684333633e-01	-8.6025203522033056e-01	-6.0183097943963715e-01	-5.6379086819455715e-01	-8.6776015026214048e-01	-4.6272999630792599e-01	-9.2428080493881060e-01	-1.0515415521112990e+00	-3.3751207507347175e-01	9.8668532268865655e-02	4.3645944614959620e-01	7.5532247707836592e-02	1.1473552315644035e-01	1.5831865078992022e-01	2.0176050219650679e-01	2.6101510535677824e-01	1.1850190694346383e-01	1.6580258313006824e-01	1.0655335187583985e-01	1.9996015459990282e-01	1.3123891033726617e-01	2.1243896738727575e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9028939319327889e-01	-8.7174960568050652e-01	-6.1184100217432158e-01	-5.7250941547107448e-01	-8.8098854694604434e-01	-4.7268249295987802e-01	-9.3282379531635040e-01	-1.0615716178118160e+00	-3.4386880963745442e-01	9.9064414372580165e-02	4.3713506825927678e-01	7.5746265289426240e-02	1.1512611419845988e-01	1.5848476621890639e-01	2.0196915339717805e-01	2.6143031325829896e-01	1.1860581019577082e-01	1.6634635647821908e-01	1.0682987995334987e-01	2.0073723143483635e-01	1.3181275988427801e-01	2.1198548106209274e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0166203018909015e-01	-8.8316600367498999e-01	-6.2196160638509890e-01	-5.8136846202288739e-01	-8.9430781433227213e-01	-4.8280768495545767e-01	-9.4140731501306951e-01	-1.0716277319307692e+00	-3.5034603420381666e-01	9.9452640155671027e-02	4.3773206543450704e-01	7.5950937463433565e-02	1.1550272445800766e-01	1.5861875819840801e-01	2.0212968105140980e-01	2.6179658937993316e-01	1.1868079114388368e-01	1.6686937595291060e-01	1.0709230681645036e-01	2.0149993638865701e-01	1.3238177769724441e-01	2.1153477737174691e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1307605911130592e-01	-8.9448693042090022e-01	-6.3218691823456152e-01	-5.9036674102110875e-01	-9.0770912995483666e-01	-4.9310350053660584e-01	-9.5002869118608180e-01	-1.0817051575203349e+00	-3.5694451688469836e-01	9.9832549464772977e-02	4.3824783373605086e-01	7.6145772190315916e-02	1.1586435242679059e-01	1.5871952360046082e-01	2.0224008425992743e-01	2.6211208288461951e-01	1.1872561638866783e-01	1.6737021811606231e-01	1.0733997016342613e-01	2.0224714091237139e-01	1.3294542681463434e-01	2.1108678215765333e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2452028094278400e-01	-9.0569765887552556e-01	-6.4251057865240480e-01	-5.9950269197800199e-01	-9.2118310280309401e-01	-5.0356743824759298e-01	-9.5868508498062033e-01	-1.0917989041986436e+00	-3.6366489819045017e-01	1.0020345931947011e-01	4.3867980180741184e-01	7.6330263819666719e-02	1.1620996552637111e-01	1.5878594963873152e-01	2.0229835534061824e-01	2.6237494595594374e-01	1.1873903551671183e-01	1.6784741599517602e-01	1.0757219366248411e-01	2.0297767604711495e-01	1.3350314528132082e-01	2.1064141954349815e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3598299883943410e-01	-9.1678306100995233e-01	-6.5292573701478585e-01	-6.0877444872566522e-01	-9.3471976997184369e-01	-5.1419654818920335e-01	-9.6737348670629186e-01	-1.1019037241024068e+00	-3.7050768117385424e-01	1.0056466450151040e-01	4.3902544093314250e-01	7.6503893339540469e-02	1.1653850121706402e-01	1.5881691558548428e-01	2.0230248601699255e-01	2.6258333983589460e-01	1.1871978348527297e-01	1.6829946068745186e-01	1.0778828755290663e-01	2.0369033308313023e-01	1.3405434581350684e-01	2.1019861192677509e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4745203387124084e-01	-9.2772763892871057e-01	-6.6342504682150272e-01	-6.1817982795322335e-01	-9.4830859581489468e-01	-5.2498741406485039e-01	-9.7609071123330571e-01	-1.1120141085441611e+00	-3.7747322139465878e-01	1.0091543827939990e-01	4.3928227554612759e-01	7.6666128692103430e-02	1.1684886832458982e-01	1.5881129463640237e-01	2.0225047404493524e-01	2.6273544122584236e-01	1.1866658325038418e-01	1.6872480328114584e-01	1.0798754933634046e-01	2.0438386444404141e-01	1.3459841553904262e-01	2.0975827997479346e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5891474415259910e-01	-9.3851555989313518e-01	-6.7400066354943100e-01	-6.2771631841470155e-01	-9.6193847380419639e-01	-5.3593613620304259e-01	-9.8483339365565548e-01	-1.1221242854573750e+00	-3.8456171675024486e-01	1.0125503327340479e-01	4.3944789414276614e-01	7.6816425159653937e-02	1.1713994859389525e-01	1.5876795592663795e-01	2.0214033026701364e-01	2.6282944903398259e-01	1.1857814864300524e-01	1.6912185710885058e-01	1.0816926456241123e-01	2.0505698480956330e-01	1.3513471582132985e-01	2.0932034262560224e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7035804745812633e-01	-9.4913069527302052e-01	-6.8464424485538666e-01	-6.3738107092312613e-01	-9.7559773128965688e-01	-5.4703831574848272e-01	-9.9359798527107768e-01	-1.1322282177145468e+00	-3.9177319722371584e-01	1.0158268246518568e-01	4.3951996055757864e-01	7.6954225824937827e-02	1.1741059847847858e-01	1.5868576670073664e-01	2.0197008607878744e-01	2.6286359144781946e-01	1.1845318749652210e-01	1.6948900034589515e-01	1.0833270771257565e-01	2.0570837248896012e-01	1.3566258217514518e-01	2.0888471709428860e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8176844739381437e-01	-9.5955666341476242e-01	-6.9534695329366325e-01	-6.4717088924882304e-01	-9.8927413734491887e-01	-5.5828904022038739e-01	-1.0023807499302710e+00	-1.1423196024044198e+00	-3.9910751460625504e-01	1.0189760035534584e-01	4.3949622554123469e-01	7.7078962109503824e-02	1.1765965117226379e-01	1.5856359463824521e-01	2.0173780128646446e-01	2.6283613330542493e-01	1.1829040502713195e-01	1.6982457896528014e-01	1.0847714318579371e-01	2.0633667105653833e-01	1.3618132428276561e-01	2.0845131888512642e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9313206316394083e-01	-9.6977687637453958e-01	-7.0609946170300708e-01	-6.5708222204107936e-01	-1.0029549138712666e+00	-5.6968287064128198e-01	-1.0111777608102666e+00	-1.1523918711546539e+00	-4.0656433225599836e-01	1.0219898427114185e-01	4.3937453857853104e-01	7.7190054393620422e-02	1.1788591888958889e-01	1.5840031033587823e-01	2.0144157232993334e-01	2.6274538373425066e-01	1.1808850746669036e-01	1.7012691005846617e-01	1.0860182638918091e-01	2.0694049125919078e-01	1.3669022611874959e-01	2.0802006181005672e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0443466294169954e-01	-9.7977459042276471e-01	-7.1689196140436595e-01	-6.6711115589233039e-01	-1.0166267501156070e+00	-5.8121383044215125e-01	-1.0199848976688641e+00	-1.1624381915855952e+00	-4.1414311496094769e-01	1.0248601582544471e-01	4.3915285987545027e-01	7.7286912720990059e-02	1.1808819539718099e-01	1.5819478994606648e-01	2.0107954083970203e-01	2.6258970402125065e-01	1.1784620594544003e-01	1.7039428552895056e-01	1.0870600493632838e-01	2.0751841320452918e-01	1.3718854619161808e-01	2.0759085801399935e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1566170081622504e-01	-9.8953296018128800e-01	-7.2771417333461741e-01	-6.7725340966267567e-01	-1.0302758207387406e+00	-5.9287539635028974e-01	-1.0287978446387256e+00	-1.1724514699788713e+00	-4.2184311897848781e-01	1.0275786252679653e-01	4.3882927243736974e-01	7.7368937591154763e-02	1.1826525880011718e-01	1.5794591797056395e-01	2.0064990249068426e-01	2.6236751567307898e-01	1.1756222061971694e-01	1.7062497616284769e-01	1.0878891995541333e-01	2.0806898883641686e-01	1.3767551791044838e-01	2.0716361800749392e+00
