# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3343363965106465e-01	-5.7803399637022768e-01	-3.9945558642669243e-01	-3.9577700477070249e-01	-5.8695522229302632e-01	-2.7112219637343493e-01	-7.3997151949268192e-01	-8.2986841251265731e-01	-2.1609254739805003e-01	8.9334072605579351e-02	4.0858591964666119e-01	6.9599781557504847e-02	1.0461466734936237e-01	1.4929501185669480e-01	1.8921599598238026e-01	2.4382147260641945e-01	1.1155385462986805e-01	1.5146077379656886e-01	9.8499078364710460e-02	1.8174875907581511e-01	1.1873779996736478e-01	2.9283035139980926e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3792558370729481e-01	-5.8351280724674937e-01	-4.0350183936008432e-01	-3.9950979108630885e-01	-5.9293815055321875e-01	-2.7469537292333601e-01	-7.4524636169196112e-01	-8.3590793577025790e-01	-2.1859840134324848e-01	8.9742472549433003e-02	4.1032801927681123e-01	6.9920663708774936e-02	1.0510263473890094e-01	1.4993371617319151e-01	1.8997122103642380e-01	2.4482731083733056e-01	1.1202580802387205e-01	1.5216089037361344e-01	9.8948322337052363e-02	1.8260669027777771e-01	1.1931767304515643e-01	2.9214990614689578e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4241460219924519e-01	-5.8888578028614813e-01	-4.0756201865135860e-01	-4.0328139020187992e-01	-5.9893638119538184e-01	-2.7830457643905082e-01	-7.5053246521524708e-01	-8.4194200456005819e-01	-2.2113521901495367e-01	9.0148292000167968e-02	4.1204427978472358e-01	7.0239816106939856e-02	1.0558854107158937e-01	1.5056309357153191e-01	1.9070820752035350e-01	2.4581382684520958e-01	1.1248993525627354e-01	1.5285734701771200e-01	9.9394577270999859e-02	1.8346260341639231e-01	1.1989849902012820e-01	2.9147612819405602e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4689684614062954e-01	-5.9414626868318576e-01	-4.1163409536836060e-01	-4.0709157753389380e-01	-6.0494708696251698e-01	-2.8194912516475179e-01	-7.5582854919991616e-01	-8.4796837566189076e-01	-2.2370304201936661e-01	9.0551352468457511e-02	4.1373363046386130e-01	7.0557101015827434e-02	1.0607217449964647e-01	1.5118271234449523e-01	1.9142621893955739e-01	2.4678026498256947e-01	1.1294584499552189e-01	1.5354982817788757e-01	9.9837639359462771e-02	1.8431624730621732e-01	1.2048018416185320e-01	2.9080902204936421e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5136834395412025e-01	-5.9928761226318017e-01	-4.1571594663992617e-01	-4.1094008374992935e-01	-6.1096732212667926e-01	-2.8562827017029108e-01	-7.6113328627832588e-01	-8.5398473983283574e-01	-2.2630189128869016e-01	9.0951471735332731e-02	4.1539500268951363e-01	7.0872377149052479e-02	1.0655331730577915e-01	1.5179213412630382e-01	1.9212451491784330e-01	2.4772586867339882e-01	1.1339313901068175e-01	1.5423801011109459e-01	1.0027730065162170e-01	1.8516736461883071e-01	1.2106263122810980e-01	2.9014859149798622e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5582500700678027e-01	-6.0430315229388343e-01	-4.1980535628772842e-01	-4.1482659315470771e-01	-6.1699402309584139e-01	-2.8934119328394775e-01	-7.6644530214647955e-01	-8.5998872202445886e-01	-2.2893176611911215e-01	9.1348463957939219e-02	4.1702733204949810e-01	7.1185499677413125e-02	1.0703174597078020e-01	1.5239091414720923e-01	1.9280235233452125e-01	2.4864988170002839e-01	1.1383141245612083e-01	1.5492156100123800e-01	1.0071334913959050e-01	1.8601569197402795e-01	1.2164573942113499e-01	2.8949483960243088e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6026263582631496e-01	-6.0918624684198619e-01	-4.2390001578637948e-01	-4.1875074212037366e-01	-6.2302400939061275e-01	-2.9308700510246799e-01	-7.7176317519174986e-01	-8.6597788174560042e-01	-2.3159264319983705e-01	9.1742139787709190e-02	4.1862956054642730e-01	7.1496320242927236e-02	1.0750723125854376e-01	1.5297860151183026e-01	1.9345898651598753e-01	2.4955154953848482e-01	1.1426025418618030e-01	1.5560014110405043e-01	1.0114556885691495e-01	1.8686096004881009e-01	1.2222940434844150e-01	2.8884776870359650e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6467692699803644e-01	-6.1393028662705695e-01	-4.2799752556311677e-01	-4.2271211756944344e-01	-6.2905398500583054e-01	-2.9686474309123195e-01	-7.7708543618416492e-01	-8.7194971357857798e-01	-2.3428447563557095e-01	9.2132306500995298e-02	4.2020063886487752e-01	7.1804686979844851e-02	1.0797953831916036e-01	1.5355473950183515e-01	1.9409367247958809e-01	2.5043012073882132e-01	1.1467924710054470e-01	1.5627340291880965e-01	1.0157373998930048e-01	1.8770289370471765e-01	1.2281351798858363e-01	2.8820738042263252e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6906348073787543e-01	-6.1852871132040865e-01	-4.3209539664701646e-01	-4.2671025551897357e-01	-6.3508054017089144e-01	-3.0067336978769194e-01	-7.8241056803588926e-01	-8.7790164785660973e-01	-2.3700719196508427e-01	9.2518768142147628e-02	4.2173952869607173e-01	7.2110444542968111e-02	1.0844842681070824e-01	1.5411886590351956e-01	1.9470566622714561e-01	2.5128484834649123e-01	1.1508796852093389e-01	1.5694099138781278e-01	1.0199763899794814e-01	1.8854121213401009e-01	1.2339796866226209e-01	2.8757367566363570e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7341780913195943e-01	-6.2297502623122325e-01	-4.3619105267611258e-01	-4.3074463969465110e-01	-6.4110015352121508e-01	-3.0451177112152433e-01	-7.8773700563358262e-01	-8.8383105151005936e-01	-2.3976069517868237e-01	9.2901325678939481e-02	4.2324520511194819e-01	7.2413434143601726e-02	1.0891365104030119e-01	1.5467051336076348e-01	1.9529422608514943e-01	2.5211499136039989e-01	1.1548599059964107e-01	1.5760254412444710e-01	1.0241703875584496e-01	1.8937562902513014e-01	1.2398264100916406e-01	2.8694665461720046e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7773534502828665e-01	-6.2726281931724137e-01	-4.4028183226906709e-01	-4.3481470022353458e-01	-6.4710919469175709e-01	-3.0837875486513272e-01	-7.9306313574839360e-01	-8.8973522908894942e-01	-2.4254486173761416e-01	9.3279777170176437e-02	4.2471665897980337e-01	7.2713493593451306e-02	1.0937496012489610e-01	1.5520920975379374e-01	1.9585861408822103e-01	2.5291981622286375e-01	1.1587288076033284e-01	1.5825769167061665e-01	1.0283170869733504e-01	1.9020585274782714e-01	1.2456741597092985e-01	2.8632631676483906e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8201145156090860e-01	-6.3138577845252930e-01	-4.4436499176619632e-01	-4.3891981241417088e-01	-6.5310392734170197e-01	-3.1227304922826471e-01	-7.9838729702837574e-01	-8.9561142396886084e-01	-2.4535954059866535e-01	9.3653917945244428e-02	4.2615289940802320e-01	7.3010457356771877e-02	1.0983209817229368e-01	1.5573447860410899e-01	1.9639809740208819e-01	2.5369859833630198e-01	1.1624820217140361e-01	1.5890605778418060e-01	1.0324141498125949e-01	1.9103158655824301e-01	1.2515217078064131e-01	2.8571266088428993e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8624143228184149e-01	-6.3533770888043528e-01	-4.4843770834266888e-01	-4.4305929563275903e-01	-6.5908051261765943e-01	-3.1619330161051973e-01	-8.0370778007814003e-01	-9.0145681974707670e-01	-2.4820455224736571e-01	9.4023540795275973e-02	4.2755295621280270e-01	7.3304156611058713e-02	1.1028480448269498e-01	1.5624583950584178e-01	1.9691194978193338e-01	2.5445062360111631e-01	1.1661151425205186e-01	1.5954725975696171e-01	1.0364592066792068e-01	1.9185252882418508e-01	1.2573677895922356e-01	2.8510568505572644e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9042054187063074e-01	-6.3911255077568552e-01	-4.5249708349463075e-01	-4.4723241228387517e-01	-6.6503501306061741e-01	-3.2013807752548945e-01	-8.0902282763055910e-01	-9.0726854183535044e-01	-2.5107968774345157e-01	9.4388436175533108e-02	4.2891588239517142e-01	7.3594419316556345e-02	1.1073281377109562e-01	1.5674280858375453e-01	1.9739945306161891e-01	2.5517518996885946e-01	1.1696237321110657e-01	1.6018090876376639e-01	1.0404498591008718e-01	1.9266837327073225e-01	1.2632111031914053e-01	2.8450538666888225e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9454399738635682e-01	-6.4270439683592262e-01	-4.5654014689677580e-01	-4.5143836690408401e-01	-6.7096339695980711e-01	-3.2410585971008787e-01	-8.1433063481527102e-01	-9.1304365925530873e-01	-2.5398470778238846e-01	9.4748392418529379e-02	4.3024075661714956e-01	7.3881070294842754e-02	1.1117585641071369e-01	1.5722489897797265e-01	1.9785989866896209e-01	2.5587160900447498e-01	1.1730033261848544e-01	1.6080661024273171e-01	1.0443836815821210e-01	1.9347880924623406e-01	1.2690503097576392e-01	2.8391176243110330e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9860699002155703e-01	-6.4610750981979015e-01	-4.6056386062763033e-01	-4.5567630537649939e-01	-6.7686154315432068e-01	-3.2809504743236351e-01	-8.1962934952872579e-01	-9.1877918664187974e-01	-2.5691934177694931e-01	9.5103195957333644e-02	4.3152668566538716e-01	7.4163931316726356e-02	1.1161365869755650e-01	1.5769162135546200e-01	1.9829258916190717e-01	2.5653920745110609e-01	1.1762494400901434e-01	1.6142396430718672e-01	1.0482582237998676e-01	1.9428352200866580e-01	1.2748840336677733e-01	2.8332480837633769e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0260469731271331e-01	-6.4931633994600801e-01	-4.6456512375649844e-01	-4.5994531427397900e-01	-6.8272524628096320e-01	-3.3210395601073583e-01	-8.2491707291038263e-01	-9.2447208645961942e-01	-2.5988328696299562e-01	9.5452631558422249e-02	4.3277280689030262e-01	7.4442821199671244e-02	1.1204594313613579e-01	1.5814248444815335e-01	1.9869683978015251e-01	2.5717732879072430e-01	1.1793575751817287e-01	1.6203256618907177e-01	1.0520710129430919e-01	1.9508219303222163e-01	1.2807108627996772e-01	2.8274451987507145e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0653229575691580e-01	-6.5232554206582072e-01	-4.6854077728359372e-01	-4.6424442033829605e-01	-6.8855022246435049e-01	-3.3613081655708793e-01	-8.3019185992956368e-01	-9.3011927143607043e-01	-2.6287620753374935e-01	9.5796482563376806e-02	4.3397829060841930e-01	7.4717555914939851e-02	1.1247242874623634e-01	1.5857699561750821e-01	1.9907198000652770e-01	2.5778533479362764e-01	1.1823232254916816e-01	1.6263200671381076e-01	1.0558195561968303e-01	1.9587450033391843e-01	1.2865293488973834e-01	2.8217089164521854e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1038497377988875e-01	-6.5512999251975290e-01	-4.7248760942249624e-01	-4.6857259010208241e-01	-6.9433211544266904e-01	-3.4017377595556697e-01	-8.3545172008731627e-01	-9.3571760721562525e-01	-2.6589773380698994e-01	9.6134531138649101e-02	4.3514234245543182e-01	7.4987948704616003e-02	1.1289283139054167e-01	1.5899466144520494e-01	1.9941735513218187e-01	2.5836260704970182e-01	1.1851418847055786e-01	1.6322187280637923e-01	1.0595013433700939e-01	1.9666011881989212e-01	1.2923380080265559e-01	2.8160391776396843e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1415794499617936e-01	-6.5772480558888191e-01	-4.7640236121167578e-01	-4.7292872965985516e-01	-7.0006650311996510e-01	-3.4423089708823407e-01	-8.4069461823743663e-01	-9.4126391523647968e-01	-2.6894746142968651e-01	9.6466558532555743e-02	4.3626420567740110e-01	7.5253810208641775e-02	1.1330686412280720e-01	1.5939498834949842e-01	1.9973232781944944e-01	2.5890854847423467e-01	1.1878090534347173e-01	1.6380174802814590e-01	1.0631138496667263e-01	1.9743872065096416e-01	1.2981353211232477e-01	2.8104359168059592e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1784646169853235e-01	-6.6010534945076460e-01	-4.8028173243940947e-01	-4.7731168459379297e-01	-7.0574890453312489e-01	-3.4830015931790020e-01	-8.4591847553060340e-01	-9.4675497583246904e-01	-2.7202495062469928e-01	9.6792345338600552e-02	4.3734316334751150e-01	7.5514948601969084e-02	1.1371423755616254e-01	1.5977748322668620e-01	2.0001627965610294e-01	2.5942258478102287e-01	1.1903202467729365e-01	1.6437121314390113e-01	1.0666545385975262e-01	1.9820997562695472e-01	1.3039197346385761e-01	2.8048990623023258e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2144582850986373e-01	-6.6226726155088789e-01	-4.8412238786412087e-01	-4.8172024005931058e-01	-7.1137478721908243e-01	-3.5237945923752867e-01	-8.5112117048526836e-01	-9.5218753156059011e-01	-2.7512972548421638e-01	9.7111671764174179e-02	4.3837854049589126e-01	7.5771169741893477e-02	1.1411466025100656e-01	1.6014165411697692e-01	2.0026861269458265e-01	2.5990416591551641e-01	1.1926710021248375e-01	1.6492984671831271e-01	1.0701208650313206e-01	1.9897355158911931e-01	1.3096896612817180e-01	2.7994285364860048e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2495141612839460e-01	-6.6420646330193289e-01	-4.8792096370986476e-01	-4.8615312103471142e-01	-7.1693957496510918e-01	-3.5646661169459470e-01	-8.5630054018870516e-01	-9.5755829075403698e-01	-2.7826127331464245e-01	9.7424317903628446e-02	4.3936970614023396e-01	7.6022277325601517e-02	1.1450783912184696e-01	1.6048701089392550e-01	2.0048875096972252e-01	2.6035276744080782e-01	1.1948568872903088e-01	1.6547722574087972e-01	1.0735102783819307e-01	1.9972911483998104e-01	1.3154434808632817e-01	2.7940242558770385e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2835867509395836e-01	-6.6591917402539591e-01	-4.9167407441454808e-01	-4.9060899273848341e-01	-7.2243865592243195e-01	-3.6055935109760640e-01	-8.6145438163121224e-01	-9.6286393129953129e-01	-2.8141904403766155e-01	9.7730064014688242e-02	4.4031607520526433e-01	7.6268073057926059e-02	1.1489347986231624e-01	1.6081306597645709e-01	2.0067614198846129e-01	2.6076789186939464e-01	1.1968735087884069e-01	1.6601292627827136e-01	1.0768202259272681e-01	2.0047633057973208e-01	1.3211795412407770e-01	2.7886861313247389e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3166314950167606e-01	-6.6740192405310839e-01	-4.9537831960639533e-01	-4.9508646121695787e-01	-7.2786739106084353e-01	-3.6465533301082459e-01	-8.6658045317616239e-01	-9.6810110463660326e-01	-2.8460244965218146e-01	9.8028690797133985e-02	4.4121711031951466e-01	7.6508356829262714e-02	1.1527128738748274e-01	1.6111933506236104e-01	2.0083025818504724e-01	2.6114906993383086e-01	1.1987165204017740e-01	1.6653652415276998e-01	1.0800481562560285e-01	2.0121486335828362e-01	1.3268961593675455e-01	2.7834140681835775e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3486049058786097e-01	-6.6865156690990057e-01	-4.9903029128229209e-01	-4.9958407410423677e-01	-7.3322112293946473e-01	-3.6875213604182194e-01	-8.7167647616810073e-01	-9.7326643997535145e-01	-2.8781086376180026e-01	9.8319979672660235e-02	4.4207232347842462e-01	7.6742926903561132e-02	1.1564096629245837e-01	1.6140533788199649e-01	2.0095059833530485e-01	2.6149586178961087e-01	1.2003816319209373e-01	1.6704759564535429e-01	1.0831915228366842e-01	2.0194437754193931e-01	1.3325916224461040e-01	2.7782079664984289e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3794647011247417e-01	-6.6966529050322487e-01	-5.0262658115987868e-01	-5.0410032155538020e-01	-7.3849518476645371e-01	-3.7284726402519858e-01	-8.7674013668069817e-01	-9.7835654872798106e-01	-2.9104362117236848e-01	9.8603713064812082e-02	4.4288127756340023e-01	7.6971580116262248e-02	1.1600222132619285e-01	1.6167059897079597e-01	2.0103668892364945e-01	2.6180785814394153e-01	1.2018646180660382e-01	1.6754571822178746e-01	1.0862477877027062e-01	2.0266453779358767e-01	1.3382641891864536e-01	2.7730677211990278e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4091699346238700e-01	-6.7044062725068865e-01	-5.0616378817371377e-01	-5.0863363735300016e-01	-7.4368490971814527e-01	-3.7693814850424273e-01	-8.8176908740584237e-01	-9.8336802914824151e-01	-2.9430001756409996e-01	9.8879674677890661e-02	4.4364358770721352e-01	7.7194112082007563e-02	1.1635475787923583e-01	1.6191464845902154e-01	2.0108808545668774e-01	2.6208468130440188e-01	1.2031613275617832e-01	1.6803047127990414e-01	1.0892144252471229e-01	2.0337500956521004e-01	1.3439120911694444e-01	2.7679932223034966e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4376811240052011e-01	-6.7097546308234901e-01	-5.0963852608449756e-01	-5.1318240018645866e-01	-7.4878564048602392e-01	-3.8102215151080931e-01	-8.8676094968463126e-01	-9.8829747117156963e-01	-2.9757930924251902e-01	9.9147649773733332e-02	4.4435892249695441e-01	7.7410317411904114e-02	1.1669828248413969e-01	1.6213702287707185e-01	2.0110437371744899e-01	2.6232598614190022e-01	1.2042676923397554e-01	1.6850143691611935e-01	1.0920889261187920e-01	2.0407545960142798e-01	1.3495335343148451e-01	2.7629843551307549e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4649603738725402e-01	-6.7126804526113693e-01	-5.1304743116918694e-01	-5.1774493510196373e-01	-7.5379273901793875e-01	-3.8509656864211328e-01	-8.9171331568047629e-01	-9.9314146144753856e-01	-3.0088071297237523e-01	9.9407425445284248e-02	4.4502700500666842e-01	7.7619989940082706e-02	1.1703250332707775e-01	1.6233726597450462e-01	2.0108517095453896e-01	2.6253146096279661e-01	1.2051797368405878e-01	1.6895820070902881e-01	1.0948688012118991e-01	2.0476555645272979e-01	1.3551267004532822e-01	2.7580410005216232e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4909714940262024e-01	-6.7131698897179026e-01	-5.1638716995895806e-01	-5.2231951512095542e-01	-7.5870159641822599e-01	-3.8915863243149046e-01	-8.9662375069392342e-01	-9.9789658855488039e-01	-3.0420340589840744e-01	9.9658790885905013e-02	4.4564761365280775e-01	7.7822922959240565e-02	1.1735713076915619e-01	1.6251492955079416e-01	2.0103012700079753e-01	2.6270082828556218e-01	1.2058935873870341e-01	1.6940035251780808e-01	1.0975515857394821e-01	2.0544497099694906e-01	1.3606897490006925e-01	2.7531630350683693e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5156801120054146e-01	-6.7112128263629256e-01	-5.1965444699132568e-01	-5.2690436302326582e-01	-7.6350764296983531e-01	-3.9320551600853410e-01	-9.0148979561819231e-01	-1.0025594483880929e+00	-3.0754652555661138e-01	9.9901537653405370e-02	4.4622058286670385e-01	7.8018909464816238e-02	1.1767187787580988e-01	1.6266957429571144e-01	2.0093892531637247e-01	2.6283384551788852e-01	1.2064054815975553e-01	1.6982748729298003e-01	1.1001348433809795e-01	2.0611337696750467e-01	1.3662208187334815e-01	2.7483503313524578e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5390537792973201e-01	-6.7068029192176071e-01	-5.2284601254231977e-01	-5.3149765329064724e-01	-7.6820635824019246e-01	-3.9723433704236205e-01	-9.0630896953374329e-01	-1.0071266497033711e+00	-3.1090916997935336e-01	1.0013545992782499e-01	4.4674580357939042e-01	7.8207742407396835e-02	1.1797646095259078e-01	1.6280077063708168e-01	2.0081128395148348e-01	2.6293030553074642e-01	1.2067117778088030e-01	1.7023920589697980e-01	1.1026161704930688e-01	2.0677045148685069e-01	1.3717180296620063e-01	2.7436027581902116e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5610620705994104e-01	-6.6999376241506348e-01	-5.2595867030449883e-01	-5.3609751420543394e-01	-7.7279328123146551e-01	-4.0124216196008761e-01	-9.1107877243958857e-01	-1.0115948198103426e+00	-3.1429039789738600e-01	1.0036035476204885e-01	4.4722322351529187e-01	7.8389214952913247e-02	1.1827060008558525e-01	1.6290809959355310e-01	2.0064695642455754e-01	2.6299003712650093e-01	1.2068089644742044e-01	1.7063511593182740e-01	1.1049932003723487e-01	2.0741587560354291e-01	1.3771794849995206e-01	2.7389201808860753e+00
