# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.2849473824009748e-01	-2.2545933796509662e-01	-2.5732771248859448e-01	-2.1025114849745116e-01	-2.8081465333824907e-01	-3.0582733315460525e-01	-6.5034722373501097e-01	-4.2066153851396820e-01	-3.9556198518260488e-01	-6.4695093463432773e-01	-3.3802285164485291e-01	-4.9114107438068544e-01	1.6653491717965840e-01	5.5305825878798009e-02	6.6360886623000673e-02	9.4518396028993840e-02	1.1722574893331260e-01	1.9995420378499346e-01	6.9907220183217503e-02	6.2926626920691411e-02	1.1404546190859007e-01	8.8363128733613669e-02	1.2963136150573951e-01	7.3504961541438332e-02	1.6309254551083890e-01	7.0737868275223229e-02	1.4887798716240114e-01	8.5872700347609743e-02	1.2305613406248125e-01	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.3162389385083422e-01	-2.2830114141128927e-01	-2.6053774725044671e-01	-2.1222187158883263e-01	-2.8432254697703868e-01	-3.1045540886637274e-01	-6.5613891693019133e-01	-4.2483509795222446e-01	-3.9911269029672325e-01	-6.5177480865134174e-01	-3.4363776865459461e-01	-4.9529688914876790e-01	1.6736863963068899e-01	5.5582793342593813e-02	6.6693085722668452e-02	9.4991400016586250e-02	1.1781157919532854e-01	2.0095539357078893e-01	7.0257522825437443e-02	6.3240998196517184e-02	1.1461471241335719e-01	8.8804453504063408e-02	1.3027907083233284e-01	7.3873394295454753e-02	1.6390678131301209e-01	7.1091199914625258e-02	1.4962242190015412e-01	8.6302814470189101e-02	1.2367156030864890e-01	2.9672025138438172e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.3477644822876704e-01	-2.3118686150303200e-01	-2.6379194793091870e-01	-2.1421995037350960e-01	-2.8787338535209334e-01	-3.1514177023472129e-01	-6.6196932825969124e-01	-4.2905084748834055e-01	-4.0269925593078848e-01	-6.5663352893139015e-01	-3.4932157304384265e-01	-4.9949223040720575e-01	1.6820438999789877e-01	5.5860617039719625e-02	6.7026039254236877e-02	9.5465165172320010e-02	1.1839671053051920e-01	2.0195932707288841e-01	7.0609339890011572e-02	6.3554776142075359e-02	1.1518185368145976e-01	8.9244690139639871e-02	1.3092574967543272e-01	7.4243631565458740e-02	1.6471834342484576e-01	7.1443729264971043e-02	1.5036681361726570e-01	8.6734398517956363e-02	1.2428718525953374e-01	2.9598165297160923e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.3795242399378331e-01	-2.3411697063465986e-01	-2.6709074299964775e-01	-2.1624577634497746e-01	-2.9146738248432502e-01	-3.1988643625620633e-01	-6.6783769131959725e-01	-4.3330889861577898e-01	-4.0632187912777767e-01	-6.6152691325555657e-01	-3.5507416557114396e-01	-5.0372715240893540e-01	1.6904206339465053e-01	5.6139265085317129e-02	6.7359693060900033e-02	9.5939593832381875e-02	1.1898098612888518e-01	2.0296585820146562e-01	7.0962641873417817e-02	6.3867853223949458e-02	1.1574664595844963e-01	8.9683674507522806e-02	1.3157118926401090e-01	7.4615655226538860e-02	1.6552689321606270e-01	7.1795322261166153e-02	1.5111095720380247e-01	8.7167403704895063e-02	1.2490286617009043e-01	2.9524641805095331e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.4115183401050012e-01	-2.3709192858545214e-01	-2.7043455176161046e-01	-2.1829974285503997e-01	-2.9510473544632321e-01	-3.2468938559543270e-01	-6.7374318202835204e-01	-4.3760934435723248e-01	-4.0998074768422510e-01	-6.6645475252345610e-01	-3.6089539670726417e-01	-5.0800168565250547e-01	1.6988155062456348e-01	5.6418703905282259e-02	6.7693990521024122e-02	9.6414583694575867e-02	1.1956424393470984e-01	2.0397483353486559e-01	7.1317397188434550e-02	6.4180117666461131e-02	1.1630884093235473e-01	9.0121236291085871e-02	1.3221517339147354e-01	7.4989445695977139e-02	1.6633208004929573e-01	7.2145839764682196e-02	1.5185463915005620e-01	8.7601778769480637e-02	1.2551845475135984e-01	2.9451453968204051e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.4437468082252157e-01	-2.4011218127030534e-01	-2.7382378344188363e-01	-2.2038224485522284e-01	-2.9878562332564396e-01	-3.2955055458795857e-01	-6.7968491666794728e-01	-4.4195225823939494e-01	-4.1367603954373711e-01	-6.7141680954493288e-01	-3.6678506441141556e-01	-5.1231583555756877e-01	1.7072273806943264e-01	5.6698898176382968e-02	6.8028872474591870e-02	9.6890027675354345e-02	1.2014631653608349e-01	2.0498609209263424e-01	7.1673572079652942e-02	6.4491453339292903e-02	1.1686818156323567e-01	9.0557198844691184e-02	1.3285747827177044e-01	7.5364981876399867e-02	1.6713354106238404e-01	7.2495137452237957e-02	1.5259763733628645e-01	8.8037469898127316e-02	1.2613379703131533e-01	2.9378601052084163e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.4762095606337393e-01	-2.4317815943633947e-01	-2.7725883623038644e-01	-2.2249367862007527e-01	-3.0251020615217478e-01	-3.3446983519509882e-01	-6.8566194991532492e-01	-4.4633769323405953e-01	-4.1740792216697664e-01	-6.7641281780108520e-01	-3.7274291186664404e-01	-5.1666958110025341e-01	1.7156550757639405e-01	5.6979810765120591e-02	6.8364277148690103e-02	9.7365813765697862e-02	1.2072703105523233e-01	2.0599946510694211e-01	7.2031130536903173e-02	6.4801739645185374e-02	1.1742440191758091e-01	9.0991379049990009e-02	1.3349787239951050e-01	7.5742241097496305e-02	1.6793090095918498e-01	7.2843065706525295e-02	1.5333972082402644e-01	8.8474420647542518e-02	1.2674873321573074e-01	2.9306082281277424e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.5089063984361749e-01	-2.4629027730473121e-01	-2.8074009628599789e-01	-2.2463444145162165e-01	-3.0627862378928611e-01	-3.3944707291226733e-01	-6.9167327286842695e-01	-4.5076568066546924e-01	-4.2117655187771774e-01	-6.8144248017530318e-01	-3.7876862517704502e-01	-5.2106287340881285e-01	1.7240973634450096e-01	5.7261402665377180e-02	6.8700140082118943e-02	9.7841824886110207e-02	1.2130620903993333e-01	2.0701477579284747e-01	7.2390034206632176e-02	6.5110851407989834e-02	1.1797722700832688e-01	9.1423587174193924e-02	1.3413611641471448e-01	7.6121199056317465e-02	1.6872377181006790e-01	7.3189469509400612e-02	1.5408064964958421e-01	8.8912571866064841e-02	1.2736309754938074e-01	2.9233896838573590e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.5418370011367420e-01	-2.4944893115720398e-01	-2.8426793669954353e-01	-2.2680493136423416e-01	-3.1009099478859370e-01	-3.4448206463270636e-01	-6.9771781107165276e-01	-4.5523622908397582e-01	-4.2498207318456543e-01	-6.8650546765515807e-01	-3.8486183102981208e-01	-5.2549563432017077e-01	1.7325529681090870e-01	5.7543632934897469e-02	6.9036394049213898e-02	9.8317938741012148e-02	1.2188366635631122e-01	2.0803183911789591e-01	7.2750242301286017e-02	6.5418658761383613e-02	1.1852637264134096e-01	9.1853626730810170e-02	1.3477196297286589e-01	7.6501829756174367e-02	1.6951175286331616e-01	7.3534188337990317e-02	1.5482017462041661e-01	8.9351861614073921e-02	1.2797671817790895e-01	2.9162043864307390e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.5750009200194469e-01	-2.5265449786670946e-01	-2.8784271641522213e-01	-2.2900554674919871e-01	-3.1394741520824759e-01	-3.4957455646880825e-01	-7.0379442254591518e-01	-4.5974932310619776e-01	-4.2882461807796812e-01	-6.9160141800615238e-01	-3.9102209432550966e-01	-5.2996775489812120e-01	1.7410205653687127e-01	5.7826458630661541e-02	6.9372968982978081e-02	9.8794027672851600e-02	1.2245921308334005e-01	2.0905046157158619e-01	7.3111711506756133e-02	6.5725027038579756e-02	1.1907154526925097e-01	9.2281294343375189e-02	1.3540515662096572e-01	7.6884105444155651e-02	1.7029443036873174e-01	7.3877056064183003e-02	1.5555803711510172e-01	8.9792225083566060e-02	1.2858941701072302e-01	2.9090522455649843e+00
