# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7814808831144973e-01	-3.0828376075081559e-01	-1.2770119830381328e+00	-4.2353189397833785e-01	-2.1247308690544087e-01	-7.2477860789497317e-01	-2.9445133673761376e-01	-5.5745382499539808e-01	-6.4500392566458553e-01	-5.7874971260179309e-01	-2.7977841569070999e-01	-3.0588278437073801e-01	-2.4601037901831704e-01	-5.5812270881666159e-01	-3.5718995426533112e-01	3.2558038003085343e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7955001974363909e-01	-3.0428419998019918e-01	-1.2794506554098273e+00	-4.2169026399395115e-01	-2.1150514278742458e-01	-7.2664105685392733e-01	-2.9086686718550203e-01	-5.5515404060535511e-01	-6.4193225753644623e-01	-5.7778009737850289e-01	-2.7866187020225680e-01	-3.0575408799535803e-01	-2.4368243498104586e-01	-5.5565253011525828e-01	-3.5523131004652186e-01	3.2482405434099437e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8096191038556940e-01	-3.0024036422027806e-01	-1.2817728698851845e+00	-4.1982822275315518e-01	-2.1053449902450558e-01	-7.2848814236441084e-01	-2.8725947500334115e-01	-5.5281732349100798e-01	-6.3880113147229156e-01	-5.7677568233582566e-01	-2.7752210869603117e-01	-3.0563313797025438e-01	-2.4134004664400671e-01	-5.5313311773905871e-01	-3.5325074449167959e-01	3.2407587112336720e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8238395459168593e-01	-2.9615341463053219e-01	-1.2839773218900734e+00	-4.1794656926042856e-01	-2.0956150107032440e-01	-7.3031955968365969e-01	-2.8363055802088988e-01	-5.5044482367240277e-01	-6.3561200047304001e-01	-5.7573686498408438e-01	-2.7635918308300395e-01	-3.0552025350250550e-01	-2.3898403193053522e-01	-5.5056569343824147e-01	-3.5124897419256823e-01	3.2333596898684762e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8381634120784472e-01	-2.9202454168966346e-01	-1.2860627569318468e+00	-4.1604611113578932e-01	-2.0858649396209769e-01	-7.3213499637988011e-01	-2.7998152469288440e-01	-5.4803770119779283e-01	-6.3236634006071091e-01	-5.7466404487055778e-01	-2.7517315416317295e-01	-3.0541574274207056e-01	-2.3661520998233374e-01	-5.4795149624320039e-01	-3.4922672172534647e-01	3.2260448833437900e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8525925321623592e-01	-2.8785496444775949e-01	-1.2880279721425349e+00	-4.1412766391052108e-01	-2.0760982212350074e-01	-7.3393413220742931e-01	-2.7631379292101932e-01	-5.4559712467033072e-01	-6.2906564656079511e-01	-5.7355762300091750e-01	-2.7396409188044490e-01	-3.0531990230192635e-01	-2.3423440051632174e-01	-5.4529178084242091e-01	-3.4718471511855781e-01	3.2188157136395095e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8671286738059860e-01	-2.8364592974274078e-01	-1.2898718177789541e+00	-4.1219205031347195e-01	-2.0663182917158782e-01	-7.3571663899315254e-01	-2.7262878887633812e-01	-5.4312426976846473e-01	-6.2571143538464913e-01	-5.7241800127826625e-01	-2.7273207557986989e-01	-3.0523301678709730e-01	-2.3184242319916110e-01	-5.4258781595599215e-01	-3.4512368732680798e-01	3.2116736206815908e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8817735389216632e-01	-2.7939871138196348e-01	-1.2915931986764790e+00	-4.1024009954871182e-01	-2.0565285772780476e-01	-7.3748218053436176e-01	-2.6892794582380181e-01	-5.4062031776297659e-01	-6.2230523931562143e-01	-5.7124558196113162e-01	-2.7147719426677797e-01	-3.0515535833304758e-01	-2.2944009704038915e-01	-5.3984088270845543e-01	-3.4304437571053270e-01	3.2046200623224999e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8965287601684698e-01	-2.7511460928991799e-01	-1.2931910756532883e+00	-4.0827264656533241e-01	-2.0467324923314717e-01	-7.3923041250896704e-01	-2.6521270295074156e-01	-5.3808645403361788e-01	-6.1884860680253773e-01	-5.7004076714170704e-01	-2.7019954686733672e-01	-3.0508718615391045e-01	-2.2702823980498463e-01	-5.3705227300465563e-01	-3.4094752152219654e-01	3.1976565143054927e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9113958974408439e-01	-2.7079494862302239e-01	-1.2946644668619607e+00	-4.0629053132018866e-01	-2.0369334376749054e-01	-7.4096098239821317e-01	-2.6148450420082775e-01	-5.3552386658830842e-01	-6.1534310026401973e-01	-5.6880395824557106e-01	-2.6889924249002772e-01	-3.0502874610101599e-01	-2.2460766744608249e-01	-5.3422328791220597e-01	-3.3883386939919280e-01	3.1907844702116979e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9263764343788635e-01	-2.6644107885261925e-01	-1.2960124490853739e+00	-4.0429459803439000e-01	-2.0271347987309260e-01	-7.4267352942252951e-01	-2.5774479711510218e-01	-5.3293374458786003e-01	-6.1179029440699439e-01	-5.6753555555402047e-01	-2.6757640068749694e-01	-3.0498027023216606e-01	-2.2217919355843677e-01	-5.3135523605412693e-01	-3.3670416686364468e-01	3.1840054413888987e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9414717749049458e-01	-2.6205437281730165e-01	-1.2972341589739185e+00	-4.0228569444434542e-01	-2.0173399438225362e-01	-7.4436768449091062e-01	-2.5399503168153964e-01	-5.3031727687919705e-01	-6.0819177456258389e-01	-5.6623595775010538e-01	-2.6623115171822431e-01	-3.0494197639211307e-01	-2.1974362885311702e-01	-5.2844943201513561e-01	-3.3455916382924927e-01	3.1773209568609402e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9566832397915289e-01	-2.5763622574581935e-01	-1.2983287942211830e+00	-4.0026467104819419e-01	-2.0075522224909170e-01	-7.4604307016430604e-01	-2.5023665919450966e-01	-5.2767565054001564e-01	-6.0454913504241370e-01	-5.6490556148935767e-01	-2.6486363680740466e-01	-3.0491406780468494e-01	-2.1730178065380640e-01	-5.2550719476501018e-01	-3.3239961211523389e-01	3.1707325632165859e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9720120632646286e-01	-2.5318805425183061e-01	-1.2992956146753167e+00	-3.9823238034843905e-01	-1.9977749638537604e-01	-7.4769930063344847e-01	-2.4647113112541913e-01	-5.2501004943782958e-01	-6.0086397751821308e-01	-5.6354476099613027e-01	-2.6347400840642593e-01	-3.0489673267701101e-01	-2.1485445241495066e-01	-5.2252984610233799e-01	-3.3022626496743285e-01	3.1642418244766835e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9874593896477226e-01	-2.4871129530186481e-01	-1.3001339433834409e+00	-3.9618967609162908e-01	-1.9880114750034372e-01	-7.4933598171153126e-01	-2.4269989800571773e-01	-5.2232165280632037e-01	-5.9713790942739664e-01	-5.6215394768640481e-01	-2.6206243045028793e-01	-3.0489014381628987e-01	-2.1240244326189175e-01	-5.1951870912188458e-01	-3.2803987658643696e-01	3.1578503219384348e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0030262700507744e-01	-2.4420740515790673e-01	-1.3008431675665788e+00	-3.9413741250593387e-01	-1.9782650394439022e-01	-7.5095271084218029e-01	-2.3892440832333850e-01	-5.1961163384187770e-01	-5.9337254240712900e-01	-5.6073350981781267e-01	-2.6062907861228052e-01	-3.0489445825956535e-01	-2.0994654755299746e-01	-5.1647510670871410e-01	-3.2584120166270042e-01	3.1515596539955557e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0187136591087733e-01	-2.3967785829606572e-01	-1.3014227395227125e+00	-3.9207644353746574e-01	-1.9685389155652788e-01	-7.5254907712309249e-01	-2.3514610743355940e-01	-5.1688115832319748e-01	-5.8956949075920462e-01	-5.5928383216756672e-01	-2.5917414055520999e-01	-3.0490981691696356e-01	-2.0748755446369072e-01	-5.1340036006207179e-01	-3.2363099491844860e-01	3.1453714359330860e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0345224117744791e-01	-2.3512414630285203e-01	-1.3018721774557429e+00	-3.9000762208621548e-01	-1.9588363351547136e-01	-7.5412466134575795e-01	-2.3136643648514765e-01	-5.1413138325675245e-01	-5.8573036994785099e-01	-5.5780529573890258e-01	-2.5769781617844401e-01	-3.0493634422886762e-01	-2.0502624759215760e-01	-5.1029578725194069e-01	-3.2141001065616343e-01	3.1392872996955981e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0504532801697410e-01	-2.3054777675063814e-01	-1.3021910662282468e+00	-3.8793179924247190e-01	-1.9491605019420105e-01	-7.5567903605163833e-01	-2.2758683136255947e-01	-5.1136345555091400e-01	-5.8185679513239863e-01	-5.5629827749654837e-01	-2.5620031786000130e-01	-3.0497414783751009e-01	-2.0256340458640945e-01	-5.0716270181105616e-01	-3.1917900231338703e-01	3.1333088936275399e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0665069104997962e-01	-2.2595027205391607e-01	-1.3023790580361305e+00	-3.8584982352461744e-01	-1.9395145901783606e-01	-7.5721176560516779e-01	-2.2380872164484841e-01	-5.0857851072146110e-01	-5.7795037973653807e-01	-5.5476315013167599e-01	-2.5468187069290094e-01	-3.0502331827348361e-01	-2.0009979679226148e-01	-5.0400241136502577e-01	-3.1693872202353746e-01	3.1274378821844206e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0826838400348617e-01	-2.2133316830800923e-01	-1.3024358730034051e+00	-3.8376254011918320e-01	-1.9299017432463536e-01	-7.5872240628395160e-01	-2.2003352958184116e-01	-5.0577767163113152e-01	-5.7401273405569375e-01	-5.5320028185668113e-01	-2.5314271271495919e-01	-3.0508392865767647e-01	-1.9763618892168416e-01	-5.0081621630308393e-01	-3.1468992018238728e-01	3.1216759456135637e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0989844941633100e-01	-2.1669801411194148e-01	-1.3023612996955274e+00	-3.8167079012407479e-01	-1.9203250722992865e-01	-7.6021050638648835e-01	-2.1626266908802763e-01	-5.0296204726584182e-01	-5.7004546390385202e-01	-5.5161003623008642e-01	-2.5158309513118160e-01	-3.0515603441916767e-01	-1.9517333874088685e-01	-4.9760540849186768e-01	-3.1243334501983272e-01	3.1160247796031499e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1154091835205484e-01	-2.1204636937717997e-01	-1.3021551955498922e+00	-3.7957540979587590e-01	-1.9107876549277744e-01	-7.6167560635777765e-01	-2.1249754475451776e-01	-5.0013273155010285e-01	-5.6605016930096763e-01	-5.4999277201175678e-01	-2.5000328252789561e-01	-3.0523967302962834e-01	-1.9271199677739176e-01	-4.9437127003444836e-01	-3.1016974217653381e-01	3.1104860948982447e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1319581011977000e-01	-2.0737980412401569e-01	-1.3018174872223027e+00	-3.7747722980215664e-01	-1.9012925338513173e-01	-7.6311723893311934e-01	-2.0873955087931192e-01	-4.9729080220410621e-01	-5.6202844320189682e-01	-5.4834884304855647e-01	-2.4840355307773160e-01	-3.0533486375479979e-01	-1.9025290604526870e-01	-4.9111507207672050e-01	-3.0789985428500499e-01	3.1050616168825562e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1486313200340583e-01	-2.0269989726735749e-01	-1.3013481708483710e+00	-3.7537707447971391e-01	-1.8918427156327158e-01	-7.6453492930042044e-01	-2.0499007051604337e-01	-4.9443731964486254e-01	-5.5798187026759583e-01	-5.4667859819048203e-01	-2.4678419873454191e-01	-3.0544160742363791e-01	-1.8779680178761954e-01	-4.8783807366308646e-01	-3.0562442055470052e-01	3.0997530851246582e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1654287899972917e-01	-1.9800823539373741e-01	-1.3007473122190769e+00	-3.7327576109968152e-01	-1.8824411694127885e-01	-7.6592819528132228e-01	-2.0125047454125811e-01	-4.9157332593368946e-01	-5.5391202567916187e-01	-5.4498238123723075e-01	-2.4514552541733181e-01	-3.0555988621574248e-01	-1.8534441123531253e-01	-4.8454152064323180e-01	-3.0334417636063266e-01	3.0945622528874290e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1823503356550571e-01	-1.9330641153133032e-01	-1.3000150468698344e+00	-3.7117409914046545e-01	-1.8730908256631226e-01	-7.6729654753140575e-01	-1.9752212074021275e-01	-4.8869984377224834e-01	-5.4982047399508582e-01	-5.4326053091509074e-01	-2.4348785318225152e-01	-3.0568966346770232e-01	-1.8289645338091237e-01	-4.8122664463161202e-01	-3.0105985283505765e-01	3.0894908865995028e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1993956537420238e-01	-1.8859602391480712e-01	-1.2991515800826872e+00	-3.6907288956944700e-01	-1.8637945749542142e-01	-7.6863948975978058e-01	-1.9380635291109377e-01	-4.8581787554923944e-01	-5.4570876805194113e-01	-5.4151338088393886e-01	-2.4181151638168499e-01	-3.0583088349902765e-01	-1.8045363876667123e-01	-4.7789466202112491e-01	-2.9877217646176196e-01	3.0845407652875472e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2165643108255322e-01	-1.8387867474683869e-01	-1.2981571868014226e+00	-3.6697292413442312e-01	-1.8545552667365905e-01	-7.6995651896827988e-01	-1.9010449998749002e-01	-4.8292840243974056e-01	-5.4157844790855658e-01	-5.3974125977408638e-01	-2.4011686380945499e-01	-3.0598347145834021e-01	-1.7801666928540669e-01	-4.7454677305226628e-01	-2.9648186867248766e-01	3.0797136799682194e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2338557410739128e-01	-1.7915596895806091e-01	-1.2970322114595878e+00	-3.6487498466574397e-01	-1.8453757081323466e-01	-7.7124712571052501e-01	-1.8641787517888472e-01	-4.8003238355906958e-01	-5.3743103983356399e-01	-5.3794449125259380e-01	-2.3840425883115535e-01	-3.0614733319054444e-01	-1.7558623799303302e-01	-4.7118416093890536e-01	-2.9418964544505005e-01	3.0750114329987079e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2512692441304165e-01	-1.7442951296730871e-01	-1.2957770677216476e+00	-3.6277984239011662e-01	-1.8362586627345318e-01	-7.7251079437106107e-01	-1.8274777512887808e-01	-4.7713075517292830e-01	-5.3326805533607835e-01	-5.3612339411862275e-01	-2.3667407949860289e-01	-3.0632235512569556e-01	-1.7316302893148733e-01	-4.6780799105164117e-01	-2.9189621690272372e-01	3.0704358373848208e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2688039830965683e-01	-1.6970091344390387e-01	-1.2943922381376707e+00	-3.6068825725705156e-01	-1.8272068494119359e-01	-7.7374700346478542e-01	-1.7909547909080734e-01	-4.7422442996544972e-01	-5.2909099023912587e-01	-5.3427828242731046e-01	-2.3492671864740036e-01	-3.0650840419032538e-01	-1.7074771696075369e-01	-4.6441941015952737e-01	-2.8960228691448942e-01	3.0659887160456178e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2864589826278585e-01	-1.6497177607376984e-01	-1.2928782737121738e+00	-3.5860097727890972e-01	-1.8182229411167916e-01	-7.7495522595681021e-01	-1.7546224812038852e-01	-4.7131429636664474e-01	-5.2490132379531174e-01	-5.3240946564155067e-01	-2.3316258397659423e-01	-3.0670532774198361e-01	-1.6834096759867542e-01	-4.6101954573078591e-01	-2.8730855269578315e-01	3.0616719010337015e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3042331271452059e-01	-1.6024370433111718e-01	-1.2912357933879384e+00	-3.5651873788553684e-01	-1.8093095636930048e-01	-7.7613492960296804e-01	-1.7184932428497882e-01	-4.6840121794058370e-01	-5.2070051784412519e-01	-5.3051724881101714e-01	-2.3138209810940924e-01	-3.0691295352778813e-01	-1.6594343686724211e-01	-4.5760950529294014e-01	-2.8501570440941310e-01	3.0574872327102973e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3221251591651764e-01	-1.5551829825740898e-01	-1.2894654834458135e+00	-3.5444226129443690e-01	-1.8004692946826015e-01	-7.7728557731103420e-01	-1.6825792988904426e-01	-4.6548603283551659e-01	-5.1649001601014732e-01	-5.2860193277765610e-01	-2.2958569863404360e-01	-3.0713108966777863e-01	-1.6355577114402706e-01	-4.5419037585263233e-01	-2.8272442476636261e-01	3.0534365588743895e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3401336777520014e-01	-1.5079715324929047e-01	-1.2875680968217065e+00	-3.5237225589745347e-01	-1.7917046621282279e-01	-7.7840662752280398e-01	-1.6468926671540210e-01	-4.6256955329696481e-01	-5.1227124294139170e-01	-5.2666381440680710e-01	-2.2777383812350924e-01	-3.0735952466387562e-01	-1.6117860701748121e-01	-4.5076322337519775e-01	-2.8043538862625328e-01	3.0495217338452401e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3582571370944332e-01	-1.4608185885711125e-01	-1.2855444523421786e+00	-3.5030941566490525e-01	-1.7830181433695941e-01	-7.7949753461708760e-01	-1.6114451528182061e-01	-4.5965256524465142e-01	-5.0804560358687989e-01	-5.2470318684302664e-01	-2.2594698413351816e-01	-3.0759802743526510e-01	-1.5881257114479289e-01	-4.4732909232390122e-01	-2.7814926259729289e-01	3.0457446174977449e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3764938452101674e-01	-1.4137399759564043e-01	-1.2833954338801965e+00	-3.4825441956812553e-01	-1.7744121638320007e-01	-7.8055774933363331e-01	-1.5762483411256709e-01	-4.5673582791397838e-01	-5.0381448251253946e-01	-5.2272033978960930e-01	-2.2410561917741917e-01	-3.0784634738101724e-01	-1.5645828011107735e-01	-4.4388900525854363e-01	-2.7586670463559959e-01	3.0421070742501408e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3948419627808608e-01	-1.3667514376850437e-01	-1.2811219894328287e+00	-3.4620793102132219e-01	-1.7658890958052373e-01	-7.8158671921802669e-01	-1.5413135902452207e-01	-4.5382007356256399e-01	-4.9957924325443875e-01	-5.2071555981071971e-01	-2.2225024067721302e-01	-3.0810421447075148e-01	-1.5411634028868418e-01	-4.4044396249298984e-01	-2.7358836364386513e-01	3.0386109720037773e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4132995021202757e-01	-1.3198686230784709e-01	-1.2787251301227878e+00	-3.4417059734368188e-01	-1.7574512572112766e-01	-7.8258388908747234e-01	-1.5066520242751819e-01	-4.5090600724217827e-01	-4.9534122770835498e-01	-5.1868913065495659e-01	-2.2038136088968946e-01	-3.0837133936414374e-01	-1.5178734769548036e-01	-4.3699494181095533e-01	-2.7131487906939372e-01	3.0352581810346941e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4318643262784638e-01	-1.2731070763062305e-01	-1.2762059291259349e+00	-3.4214304924260047e-01	-1.7491009103594862e-01	-7.8354870151741496e-01	-1.4722745263860501e-01	-4.4799430663622702e-01	-4.9110175555462943e-01	-5.1664133359910669e-01	-2.1849950680676009e-01	-3.0864741356006753e-01	-1.4947188785102086e-01	-4.3354289823924302e-01	-2.6904688050162606e-01	3.0320505728369658e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4505341482844172e-01	-1.2264822251290469e-01	-1.2735655205269796e+00	-3.4012590031891715e-01	-1.7408402606883919e-01	-7.8448059734884956e-01	-1.4381917321000004e-01	-4.4508562196273255e-01	-4.8686212371729320e-01	-5.1457244781075284e-01	-2.1660522002908994e-01	-3.0893210957612427e-01	-1.4717053562960186e-01	-4.3008876387742156e-01	-2.6678498726935240e-01	3.0289900189178507e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4693065305299970e-01	-1.1800093698348589e-01	-1.2708050981057732e+00	-3.3811974659499244e-01	-1.7326714554930675e-01	-7.8537901621613460e-01	-1.4044140227055979e-01	-4.4218057594255977e-01	-4.8262360585639441e-01	-5.1248275072831961e-01	-2.1469905661216457e-01	-3.0922508115929920e-01	-1.4488385510926235e-01	-4.2663344778277412e-01	-2.6452980803789128e-01	3.0260783895449785e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4881788842974821e-01	-1.1337036723802231e-01	-1.2679259140567347e+00	-3.3612516606644327e-01	-1.7245965826378123e-01	-7.8624339709509872e-01	-1.3709515188067406e-01	-4.3927976383243517e-01	-4.7838745189253518e-01	-5.1037251845707010e-01	-2.1278158688397406e-01	-3.0952596352844303e-01	-1.4261239941591111e-01	-4.2317783590915703e-01	-2.6228194040661329e-01	3.0233175524459330e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5071484694333306e-01	-1.0875801457486260e-01	-1.2649292776440724e+00	-3.3414271827832304e-01	-1.7166176692538399e-01	-7.8707317887111339e-01	-1.3378140740058034e-01	-4.3638375352210029e-01	-4.7415488756259572e-01	-5.0824202617947789e-01	-2.1085339523354268e-01	-3.0983437364922828e-01	-1.4035671056183568e-01	-4.1972279109826904e-01	-2.6004197050726829e-01	3.0207093714607636e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5262123941706143e-01	-1.0416536435364299e-01	-1.2618165537955772e+00	-3.3217294392649005e-01	-1.7087366804221968e-01	-7.8786780092680453e-01	-1.3050112687218937e-01	-4.3349308569472006e-01	-4.6992711400569365e-01	-5.0609154857833738e-01	-2.0891507986957666e-01	-3.1014991054218394e-01	-1.3811731927797816e-01	-4.1626915312163199e-01	-2.5781047260367840e-01	3.0182557051481380e+00
