# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1905198341444988e-01	-3.8504147172815284e-01	-7.2269479359244537e-01	-3.1417449537303083e-01	-9.8777171398768238e-02	-3.4221898685304136e-01	-4.3457638386091724e-01	-3.2707312551304218e-01	-8.2449155608361288e-02	2.1912687394383092e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1870261485980698e-01	-3.8342290272912949e-01	-7.2516496042562162e-01	-3.1159999293939811e-01	-9.1458288629638784e-02	-3.4161558114999119e-01	-4.3335759396965284e-01	-3.2675253625602030e-01	-7.9594275467618325e-02	2.1863516150746563e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1835198459325312e-01	-3.8181791956694078e-01	-7.2763535272965763e-01	-3.0904312793209820e-01	-8.4131847307902866e-02	-3.4106937108439367e-01	-4.3212135882921937e-01	-3.2648844985900832e-01	-7.6721238347427292e-02	2.1814872998648327e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1799993180212869e-01	-3.8022688209674577e-01	-7.3010559172533107e-01	-3.0650475985052295e-01	-7.6799544654613833e-02	-3.4058064566296875e-01	-4.3086707934441565e-01	-3.2628138993180361e-01	-7.3829426948141624e-02	2.1766767590908258e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1764628644581892e-01	-3.7865012635388590e-01	-7.3257529238863472e-01	-3.0398573477800850e-01	-6.9463114101233542e-02	-3.4014961281230938e-01	-4.2959414120943468e-01	-3.2613183137772017e-01	-7.0918229683743783e-02	2.1719209799344545e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1729086965292778e-01	-3.7708796363343922e-01	-7.3504406389574950e-01	-3.0148688433031595e-01	-6.2124328191471380e-02	-3.3977639658496139e-01	-4.2830191608868390e-01	-3.2604019812868368e-01	-6.7987043653918347e-02	2.1672209720207860e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1693349415361458e-01	-3.7554067953344084e-01	-7.3751151009284244e-01	-2.9900902453362582e-01	-5.4785001552151616e-02	-3.3946103432736224e-01	-4.2698976288737217e-01	-3.2600686077670288e-01	-6.5035277746679318e-02	2.1625777679610572e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1657396474824965e-01	-3.7400853296204173e-01	-7.3997722999072202e-01	-2.9655295463021214e-01	-4.7446993922787319e-02	-3.3920347381592303e-01	-4.2565702911433884e-01	-3.2603213410161619e-01	-6.2062355870514334e-02	2.1579924238936719e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1621207881349009e-01	-3.7249175510924742e-01	-7.4244081828426634e-01	-2.9411945581038501e-01	-4.0112213232278371e-02	-3.3900357036870576e-01	-4.2430305233941101e-01	-3.2611627449583819e-01	-5.9067720314313447e-02	2.1534660200218072e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1584762684679283e-01	-3.7099054838436224e-01	-7.4490186589641261e-01	-2.9170928986974665e-01	-3.2782618709804902e-02	-3.3886108394141168e-01	-4.2292716174732353e-01	-3.2625947728772314e-01	-5.6050835232566591e-02	2.1489996611459961e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1548039305026996e-01	-3.6950508532074472e-01	-7.4735996054637888e-01	-2.8932319779132998e-01	-2.5460224015570913e-02	-3.3877567621771382e-01	-4.2152867978995479e-01	-3.2646187396617782e-01	-5.3011190252436287e-02	2.1445944771899477e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1511015595465672e-01	-3.6803550745002234e-01	-7.4981468734162471e-01	-2.8696189825275770e-01	-1.8147100375550524e-02	-3.3874690770540339e-01	-4.2010692393827442e-01	-3.2672352931023479e-01	-4.9948304198361215e-02	2.1402516237177260e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1473668908400918e-01	-3.6658192414851182e-01	-7.5226562939287789e-01	-2.8462608605922907e-01	-1.0845379702814299e-02	-3.3877423485129948e-01	-4.1866120853500338e-01	-3.2704443842850306e-01	-4.6861728928795622e-02	2.1359722824402891e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1435976166155369e-01	-3.6514441145922477e-01	-7.5471236845140766e-01	-2.8231643050382621e-01	-3.5572576863748722e-03	-3.3885700718944867e-01	-4.1719084674852047e-01	-3.2742452371471459e-01	-4.3751053278528920e-02	2.1317576617092238e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1397913935689590e-01	-3.6372301089353637e-01	-7.5715448556747522e-01	-2.8003357365744308e-01	3.7150031732093398e-03	-3.3899446453875726e-01	-4.1569515262800744e-01	-3.2786363172697275e-01	-4.0615907098813096e-02	2.1276089969954053e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1359458507454117e-01	-3.6231772821730746e-01	-7.5959156176871934e-01	-2.7777812859146028e-01	1.0969070603988679e-02	-3.3918573426791127e-01	-4.1417344325923650e-01	-3.2836152999981877e-01	-3.7455965386164414e-02	2.1235275513501133e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1320585978339408e-01	-3.6092853222705934e-01	-7.6202317875696368e-01	-2.7555067753723217e-01	1.8202539702832667e-02	-3.3942982864715404e-01	-4.1262504101972192e-01	-3.2891790379983438e-01	-3.4270952489288790e-02	2.1195146158460401e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1281272338658881e-01	-3.5955535352259999e-01	-7.6444891962170125e-01	-2.7335176998741323e-01	2.5412930201807345e-02	-3.3972564230827246e-01	-4.1104927593122503e-01	-3.2953235283718918e-01	-3.1060646382052460e-02	2.1155715099954038e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1241493563063314e-01	-3.5819808328338293e-01	-7.6686836956823146e-01	-2.7118192074522401e-01	3.2597683888646693e-02	-3.4007194983592892e-01	-4.0944548810676062e-01	-3.3020438794734014e-01	-2.7824882988807302e-02	2.1116995821422906e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1201225705246697e-01	-3.5685657205676258e-01	-7.6928111665814769e-01	-2.6904160792885390e-01	3.9754162211039105e-02	-3.4046740351527283e-01	-4.0781303028838378e-01	-3.3093342775894935e-01	-2.4563560546690337e-02	2.1079002098261390e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1160444996259227e-01	-3.5553062856725881e-01	-7.7168675255957353e-01	-2.6693127093937302e-01	4.6879644096214909e-02	-3.4091053126252446e-01	-4.0615127047104949e-01	-3.3171879536604437e-01	-2.1276643987745758e-02	2.1041748001131251e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1119127946197731e-01	-3.5422001855687585e-01	-7.7408487330420628e-01	-2.6485130840174215e-01	5.3971324019003918e-02	-3.4139973476696117e-01	-4.0445959460679493e-01	-3.3255971502443749e-01	-1.7964169321896081e-02	2.1005247898920714e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1077251448991292e-01	-3.5292446366750085e-01	-7.7647508004796029e-01	-2.6280207608977468e-01	6.1026310353139206e-02	-3.4193328787440219e-01	-4.0273740938239710e-01	-3.3345530889448599e-01	-1.4626247999902350e-02	2.0969516461313109e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1034792889948418e-01	-3.5164364037737139e-01	-7.7885697983159985e-01	-2.6078388484720666e-01	6.8041624042035273e-02	-3.4250933524383298e-01	-4.0098414506246116e-01	-3.3440459385433646e-01	-1.1263071233547407e-02	2.0934568660927937e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0991730255672271e-01	-3.5037717900456611e-01	-7.8123018633747321e-01	-2.5879699851831972e-01	7.5014197626572007e-02	-3.4312589131025856e-01	-3.9919925838867665e-01	-3.3540647840989718e-01	-7.8749142483427095e-03	2.0900419774995496e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0948042245892957e-01	-3.4912466279141324e-01	-7.8359432063807566e-01	-2.5684163190292353e-01	8.1940874668511368e-02	-3.4378083958813416e-01	-3.9738223552467694e-01	-3.3645975972983533e-01	-4.4621404421394855e-03	2.0867085386525068e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0903708386702009e-01	-3.4788562708461201e-01	-7.8594901193185762e-01	-2.5491794875178170e-01	8.8818409609001753e-02	-3.4447193235078910e-01	-3.9553259503462496e-01	-3.3756312083591899e-01	-1.0252054211311735e-03	2.0834581384924551e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0858709144610111e-01	-3.4665955862672704e-01	-7.8829389826133978e-01	-2.5302605981986104e-01	9.5643468102185963e-02	-3.4519679072207732e-01	-3.9364989088226893e-01	-3.3871512798096437e-01	2.4353391170993054e-03	2.0802923966028883e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0813026040783795e-01	-3.4544589497548389e-01	-7.9062862720828908e-01	-2.5116602099602864e-01	1.0241262786413094e-01	-3.4595290521704031e-01	-3.9173371543586383e-01	-3.3991422824847156e-01	5.9188416855798379e-03	2.0772129631492415e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0766641764751560e-01	-3.4424402406797910e-01	-7.9295285656041159e-01	-2.4933783152896516e-01	1.0912238007710545e-01	-3.4673763676855390e-01	-3.8978370246296523e-01	-3.4115874740971058e-01	9.4245475287110438e-03	2.0742215187499986e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0719540286802214e-01	-3.4305328394751555e-01	-7.9526625494370295e-01	-2.4754143237014198e-01	1.1576913138862917e-01	-3.4754821827679594e-01	-3.8779953009776302e-01	-3.4244688807550050e-01	1.2951595396971074e-02	2.0713197742749894e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0671706968236515e-01	-3.4187296267118644e-01	-7.9756850241439148e-01	-2.4577670465564752e-01	1.2234920654359344e-01	-3.4838175671777216e-01	-3.8578092376230538e-01	-3.4377672818117272e-01	1.6499014612006018e-02	2.0685094705661404e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0623128668569219e-01	-3.4070229841663069e-01	-7.9985929100415198e-01	-2.4404346834943785e-01	1.2885885168612204e-01	-3.4923523584611144e-01	-3.8372765902172640e-01	-3.4514621984417554e-01	2.0065722459580524e-02	2.0657923780758511e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0573793848722339e-01	-3.3954047980647051e-01	-8.0213832521213180e-01	-2.4234148107119971e-01	1.3529423836561916e-01	-3.5010551952579266e-01	-3.8163956435242780e-01	-3.4655318863441159e-01	2.3650521948604716e-02	2.0631702964181322e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0523692669197153e-01	-3.3838664646882599e-01	-8.0440532243719642e-01	-2.4067043713240238e-01	1.4165146827860961e-01	-3.5098935572038770e-01	-3.7951652380113321e-01	-3.4799533329766308e-01	2.7252099974875581e-02	2.0606450538276126e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0472817082164619e-01	-3.3723988985197412e-01	-8.0666001334374637e-01	-2.3902996680428484e-01	1.4792657877448909e-01	-3.5188338117173518e-01	-3.7735847951183310e-01	-3.4947022597229166e-01	3.0869025928220727e-02	2.0582185065215199e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0421160916378118e-01	-3.3609925431058973e-01	-8.0890214215446998e-01	-2.3741963584138467e-01	1.5411554914910849e-01	-3.5278412679269877e-01	-3.7516543409691472e-01	-3.5097531293876322e-01	3.4499750781366224e-02	2.0558925379597754e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0368719953781285e-01	-3.3496373848016053e-01	-8.1113146686350013e-01	-2.3583894528382310e-01	1.6021430774524725e-01	-3.5368802379575465e-01	-3.7293745282826940e-01	-3.5250791594038988e-01	3.8142606698037623e-02	2.0536690579983792e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0315491996666941e-01	-3.3383229695496758e-01	-8.1334775936359582e-01	-2.3428733156077522e-01	1.6621873987341151e-01	-3.5459141057461030e-01	-3.7067466562386098e-01	-3.5406523411197549e-01	4.1795807196484985e-02	2.0515500019313961e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0261476924238859e-01	-3.3270384228354177e-01	-8.1555080548123549e-01	-2.3276416691648921e-01	1.7212469656007914e-01	-3.5549054035084826e-01	-3.6837726880524635e-01	-3.5564434655072757e-01	4.5457447902783166e-02	2.0495373294169390e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0206676737435271e-01	-3.3157724729368743e-01	-8.1774040491390343e-01	-2.3126876017869497e-01	1.7792800412348431e-01	-3.5638158959174143e-01	-3.6604552660178430e-01	-3.5724221556087382e-01	4.9125507925855010e-02	2.0476330232827493e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0151095590900321e-01	-3.3045134775701457e-01	-8.1991637106425319e-01	-2.2980035788741324e-01	1.8362447456933903e-01	-3.5726066719890615e-01	-3.6367977237787941e-01	-3.5885569059983535e-01	5.2797851883179675e-02	2.0458390882071567e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0094739811029806e-01	-3.2932494540040869e-01	-8.2207853076646897e-01	-2.2835814579985911e-01	1.8920991679054253e-01	-3.5812382446037705e-01	-3.6128040956051471e-01	-3.6048151294954367e-01	5.6472232602558542e-02	2.0441575492714845e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0037617899079031e-01	-3.2819681126906353e-01	-8.2422672390078833e-01	-2.2694125078447297e-01	1.9468014854603377e-01	-3.5896706575104520e-01	-3.5884791224563117e-01	-3.6211632113159653e-01	6.0146294521121420e-02	2.0425904503802337e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9979740518397749e-01	-3.2706568944251113e-01	-8.2636080289292335e-01	-2.2554874311401754e-01	2.0003100918453745e-01	-3.5978635995827962e-01	-3.5638282546356126e-01	-3.6375665707936267e-01	6.3817577797956396e-02	2.0411398525457729e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9921120464959053e-01	-3.2593030110162979e-01	-8.2848063209607514e-01	-2.2417963916417966e-01	2.0525837306915282e-01	-3.6057765260100111e-01	-3.5388576508576552e-01	-3.6539897307392832e-01	6.7483523151360386e-02	2.0398078320346049e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9861772620464631e-01	-3.2478934894084199e-01	-8.3058608705416648e-01	-2.2283290452026561e-01	2.1035816364865451e-01	-3.6133687860159869e-01	-3.5135741735756143e-01	-3.6703963944400042e-01	7.1141477425764155e-02	2.0385964783727997e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9801713887450263e-01	-3.2364152191571088e-01	-8.3267705364606792e-01	-2.2150745749037920e-01	2.1532636811114783e-01	-3.6205997566100284e-01	-3.4879853804429495e-01	-3.6867495302249564e-01	7.4788699886918525e-02	2.0375078922086223e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9740963105973548e-01	-3.2248550031188727e-01	-8.3475342711176925e-01	-2.2020217301893877e-01	2.2015905254547005e-01	-3.6274289817803340e-01	-3.4620995118163866e-01	-3.7030114634474082e-01	7.8422369236995720e-02	2.0365441830309994e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9679540951641418e-01	-3.2131996111700795e-01	-8.3681511096270389e-01	-2.1891588698963993e-01	2.2485237752566617e-01	-3.6338163164501874e-01	-3.4359254742413037e-01	-3.7191439756496936e-01	8.2039591333940495e-02	2.0357074667430419e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9617469814932271e-01	-3.2014358367259843e-01	-8.3886201577979258e-01	-2.1764740090199552e-01	2.2940261402411066e-01	-3.6397220744272130e-01	-3.4094728198995844e-01	-3.7351084105927146e-01	8.5637407591759473e-02	2.0349998630905328e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9554773661975057e-01	-3.1895505557853737e-01	-8.4089405790414207e-01	-2.1639548690050250e-01	2.3380615954963721e-01	-3.6451071794902723e-01	-3.3827517220402253e-01	-3.7508657867445866e-01	8.9212804030591078e-02	2.0344234929459963e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9491477877172987e-01	-3.1775307881808990e-01	-8.4291115802675642e-01	-2.1515889313032655e-01	2.3805955439850612e-01	-3.6499333186777566e-01	-3.3557729464566943e-01	-3.7663769157352561e-01	9.2762720937430196e-02	2.0339804754497433e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9427609088290938e-01	-3.1653637606714391e-01	-8.4491323968503962e-01	-2.1393634938830011e-01	2.4215949789844418e-01	-3.6541630967671340e-01	-3.3285478191192275e-01	-3.7816025261971986e-01	9.6284063090439659e-02	2.0336729250101104e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9363194974868743e-01	-3.1530369714704293e-01	-8.4690022767529527e-01	-2.1272657303305384e-01	2.4610286451945421e-01	-3.6577601908703022e-01	-3.3010881901163680e-01	-3.7965033923275066e-01	9.9773710491970050e-02	2.0335029481659626e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9298264061063048e-01	-3.1405382557650302e-01	-8.4887204639176839e-01	-2.1152827511333266e-01	2.4988671971986659e-01	-3.6606895040141307e-01	-3.2734063941056246e-01	-3.8110404664262404e-01	1.0322852954788350e-01	2.0334726403154741e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.9232845494267349e-01	-3.1278558517448407e-01	-8.5082861810415145e-01	-2.1034016666911312e-01	2.5350833539228362e-01	-3.6629173165321843e-01	-3.2455152075189286e-01	-3.8251750145902291e-01	1.0664538462366244e-01	2.0335840823161151e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.9166968811094321e-01	-3.1149784666279634e-01	-8.5276986118662745e-01	-2.0916096515614083e-01	2.5696520477188883e-01	-3.6644114340633310e-01	-3.2174278028121073e-01	-3.8388687546733058e-01	1.1002114990123270e-01	2.0338393369617789e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9100663692535559e-01	-3.1018953421457063e-01	-8.5469568831269793e-01	-2.0798940094098783e-01	2.6025505666910598e-01	-3.6651413309372360e-01	-3.1891577000898230e-01	-3.8520839955639652e-01	1.1335272145457261e-01	2.0342404453439995e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.9033959710325516e-01	-3.0885963189276389e-01	-8.5660600463097547e-01	-2.0682422381084989e-01	2.6337586888996956e-01	-3.6650782877262578e-01	-3.1607187164759154e-01	-3.8647837767813553e-01	1.1663702945714664e-01	2.0347894231052175e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8966886066733436e-01	-3.0750718992149573e-01	-8.5850070593794725e-01	-2.0566420944010189e-01	2.6632588071081004e-01	-3.6641955217591415e-01	-3.1321249136338947e-01	-3.8769320073518826e-01	1.1987105043012360e-01	2.0354882565931356e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8899471330177515e-01	-3.0613133073243082e-01	-8.6037967686433670e-01	-2.0450816575419625e-01	2.6910360427909075e-01	-3.6624683094245603e-01	-3.1033905438725851e-01	-3.8884936029021500e-01	1.2305181943732282e-01	2.0363388989262292e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8831743169197991e-01	-3.0473125472858054e-01	-8.6224278909212893e-01	-2.0335493913087374e-01	2.7170783481934663e-01	-3.6598740991417950e-01	-3.0745299952964583e-01	-3.8994346198911040e-01	1.2617644213095944e-01	2.0373432659815394e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8763728087440613e-01	-3.0330624570886816e-01	-8.6408989961948413e-01	-2.0220342037892022e-01	2.7413765953222108e-01	-3.6563926139420383e-01	-3.0455577364787595e-01	-3.9097223859051133e-01	1.2924210655161866e-01	2.0385032323169030e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8695451162375977e-01	-3.0185567589860363e-01	-8.6592084909078570e-01	-2.0105255043585629e-01	2.7639246508543502e-01	-3.6520059426859947e-01	-3.0164882611477301e-01	-3.9193256249554109e-01	1.3224609458653047e-01	2.0398206270408235e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8626935790519207e-01	-3.0037901053362914e-01	-8.6773546020878256e-01	-1.9990132572801678e-01	2.7847194360804728e-01	-3.6466986190408868e-01	-2.9873360333808568e-01	-3.9282145767473681e-01	1.3518579299213529e-01	2.0412972296440945e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8558203441915961e-01	-2.9887581194930796e-01	-8.6953353624525387e-01	-1.9874880313943044e-01	2.8037609711340811e-01	-3.6404576874515160e-01	-2.9581154337999832e-01	-3.9363611089361150e-01	1.3805870389019337e-01	2.0429347658083041e+00
