# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3577289512028905e-01	-4.1323497391967656e-01	-7.2169534303322380e-01	-3.4931676821210816e-01	-1.7211425144962184e-01	-3.5962417986582168e-01	-4.5858722658773099e-01	-3.4280804548392491e-01	-1.1236048987019234e-01	2.9009848687323441e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3648514831698165e-01	-4.1303335163039329e-01	-7.2460573037648313e-01	-3.4839318552592369e-01	-1.6832747682292834e-01	-3.5939276695508282e-01	-4.5878513621019157e-01	-3.4295686246477214e-01	-1.1108345292317315e-01	2.8943954362937934e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3718878858651011e-01	-4.1281447838603302e-01	-7.2751601309722458e-01	-3.4744763864011685e-01	-1.6450606304870694e-01	-3.5914044820632612e-01	-4.5895646487507147e-01	-3.4310446233469666e-01	-1.0979402914953167e-01	2.8878740637351941e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3788380760227730e-01	-4.1257845040005137e-01	-7.3042594561568563e-01	-3.4648047925028641e-01	-1.6065197333983752e-01	-3.5886730393399840e-01	-4.5910107463425903e-01	-3.4325102921393780e-01	-1.0849254131121916e-01	2.8814214507494551e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3857019772984429e-01	-4.1232536051230595e-01	-7.3333527784366359e-01	-3.4549206339992200e-01	-1.5676721826930320e-01	-3.5857340521032693e-01	-4.5921883358044008e-01	-3.4339673148460520e-01	-1.0717932160430205e-01	2.8750383001126898e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3924795199944494e-01	-4.1205529783569145e-01	-7.3624375516249740e-01	-3.4448275096556030e-01	-1.5285385360177101e-01	-3.5825881327310949e-01	-4.5930961605506798e-01	-3.4354172100303915e-01	-1.0585471177886564e-01	2.8687253175153513e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3991706407896836e-01	-4.1176834742284751e-01	-7.3915111840272019e-01	-3.4345290514700999e-01	-1.4891397800225692e-01	-3.5792357898896460e-01	-4.5937330286154954e-01	-3.4368613234103451e-01	-1.0451906325607023e-01	2.8624832113870715e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4057752824719332e-01	-4.1146458995481489e-01	-7.4205710382520795e-01	-3.4240289196448220e-01	-1.4494973062462954e-01	-3.5756774237628974e-01	-4.5940978148303607e-01	-3.4383008205904952e-01	-1.0317273724082256e-01	2.8563126927151927e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4122933936698372e-01	-4.1114410145347546e-01	-7.4496144310365364e-01	-3.4133307976444638e-01	-1.4096328858314455e-01	-3.5719133219195992e-01	-4.5941894630417601e-01	-3.4397366801451573e-01	-1.0181610482843804e-01	2.8502144748569638e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4187249285817493e-01	-4.1080695301952791e-01	-7.4786386330816579e-01	-3.4024383873602643e-01	-1.3695686431063864e-01	-3.5679436558556343e-01	-4.5940069883608581e-01	-3.4411696870831049e-01	-1.0044954710357556e-01	2.8441892733453829e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4250698466982741e-01	-4.1045321059772499e-01	-7.5076408688979523e-01	-3.3913554043969940e-01	-1.3293270280745684e-01	-3.5637684782468093e-01	-4.5935494794375475e-01	-3.4426004267242954e-01	-9.9073455229647972e-02	2.8382378056886943e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4313281125151732e-01	-4.1008293477097291e-01	-7.5366183166577538e-01	-3.3800855735004187e-01	-1.2889307878563164e-01	-3.5593877209441011e-01	-4.5928161007504592e-01	-3.4440292790181093e-01	-9.7688230526845721e-02	2.8323607911635365e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4374996952331330e-01	-4.0969618058483631e-01	-7.5655681080524273e-01	-3.3686326241419196e-01	-1.2484029371327640e-01	-3.5548011937399965e-01	-4.5918060949036654e-01	-3.4454564133320620e-01	-9.6294284536843355e-02	2.8265589506017541e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4435845684407560e-01	-4.0929299740387604e-01	-7.5944873281522640e-01	-3.3570002862765702e-01	-1.2077667276459705e-01	-3.5500085839308193e-01	-4.5905187849206591e-01	-3.4468817837388210e-01	-9.4892039072229734e-02	2.8208330061708935e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4495827097769169e-01	-4.0887342880113386e-01	-7.6233730152666246e-01	-3.3451922862900851e-01	-1.1670456168136691e-01	-3.5450094566959889e-01	-4.5889535765255013e-01	-3.4483051248284335e-01	-9.3481926248652453e-02	2.8151836811484254e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4554941005686022e-01	-4.0843751248195970e-01	-7.6522221608020613e-01	-3.3332123431493010e-01	-1.1262632355213772e-01	-3.5398032563109760e-01	-4.5871099604006521e-01	-3.4497259480713216e-01	-9.2064388497660118e-02	2.8096116996897109e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4613187254403008e-01	-4.0798528024324354e-01	-7.6810317091160929e-01	-3.3210641647699507e-01	-1.0854433551588784e-01	-3.5343893082061584e-01	-4.5849875144105845e-01	-3.4511435387562606e-01	-9.0639878558226458e-02	2.8041177865897802e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4670565718908983e-01	-4.0751675796896186e-01	-7.7097985573643668e-01	-3.3087514446144234e-01	-1.0446098539721528e-01	-3.5287668218792517e-01	-4.5825859057801532e-01	-3.4525569535259626e-01	-8.9208859444941849e-02	2.7987026670389801e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4727076298340335e-01	-4.0703196566280470e-01	-7.7385195553390906e-01	-3.2962778585311375e-01	-1.0037866828058467e-01	-3.5229348946640032e-01	-4.5799048932161296e-01	-3.4539650185311987e-01	-8.7771804390902222e-02	2.7933670663725514e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4782718910981262e-01	-4.0653091751848847e-01	-7.7671915052965024e-01	-3.2836470618459090e-01	-9.6299783031519523e-02	-3.5168925163529841e-01	-4.5769443289605433e-01	-3.4553663282225050e-01	-8.6329196763364924e-02	2.7881117098142245e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4837493488819291e-01	-4.0601362202816754e-01	-7.7958111617716375e-01	-3.2708626867144791e-01	-9.2226728772993746e-02	-3.5106385746670538e-01	-4.5737041607639989e-01	-3.4567592447965195e-01	-8.4881529950310189e-02	2.7829373222139187e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4891399971621671e-01	-4.0548008212921771e-01	-7.8243752313784587e-01	-3.2579283397439013e-01	-8.8161901325615036e-02	-3.5041718615590034e-01	-4.5701844337674280e-01	-3.4581418983118423e-01	-8.3429307216126999e-02	2.7778446277796514e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4944438300493950e-01	-4.0493029538943776e-01	-7.8528803725937857e-01	-3.2448475998891513e-01	-8.4107689620514486e-02	-3.4974910803335485e-01	-4.5663852922806142e-01	-3.4595121874869811e-01	-8.1973041524751433e-02	2.7728343498037638e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4996608410889583e-01	-4.0436425423055128e-01	-7.8813231955238106e-01	-3.2316240166297500e-01	-8.0066472094146066e-02	-3.4905948535606296e-01	-4.5623069814461253e-01	-3.4608677811905258e-01	-8.0513255328696090e-02	2.7679072103835907e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5047910225037574e-01	-4.0378194618968799e-01	-7.9097002616519263e-01	-3.2182611084296481e-01	-7.6040613074452632e-02	-3.4834817317537958e-01	-4.5579498487773645e-01	-3.4622061206312182e-01	-7.9050480322552033e-02	2.7630639301367044e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5098343643761701e-01	-4.0318335421832058e-01	-7.9380080835671951e-01	-3.2047623614820364e-01	-7.2032459168096113e-02	-3.4761502027801716e-01	-4.5533143455600122e-01	-3.4635244222527711e-01	-7.7585257159698620e-02	2.7583052279108822e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5147908537665538e-01	-4.0256845701792798e-01	-7.9662431246729593e-01	-3.1911312287390275e-01	-6.8044335658626595e-02	-3.4685987019636383e-01	-4.5484010281063247e-01	-3.4648196813357002e-01	-7.6118135131125461e-02	2.7536318204889541e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5196604737663815e-01	-4.0193722941146648e-01	-7.9944017988753879e-01	-3.1773711292245649e-01	-6.4078542925634085e-02	-3.4608256228378403e-01	-4.5432105588524513e-01	-3.4660886763054782e-01	-7.4649671805458229e-02	2.7490444222886916e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5244432024843306e-01	-4.0128964274950629e-01	-8.0224804702523000e-01	-3.1634854476271879e-01	-6.0137352895029167e-02	-3.4528293285010442e-01	-4.5377437072893656e-01	-3.4673279737434065e-01	-7.3180432629485301e-02	2.7445437450579333e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5291390119641972e-01	-4.0062566534969735e-01	-8.0504754527027511e-01	-3.1494775341675180e-01	-5.6223005530683823e-02	-3.4446081635203446e-01	-4.5320013507188445e-01	-3.4685339340937005e-01	-7.1710990488687149e-02	2.7401304975651186e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5337478670339976e-01	-3.9994526296803684e-01	-8.0783830095785947e-01	-3.1353507047337653e-01	-5.2337705377679844e-02	-3.4361604663286172e-01	-4.5259844748265166e-01	-3.4697027180571782e-01	-7.0241925227512103e-02	2.7358053852854489e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5382697240861986e-01	-3.9924839930019429e-01	-8.1061993532992804e-01	-3.1211082412767588e-01	-4.8483618167404499e-02	-3.4274845820536981e-01	-4.5196941740650382e-01	-3.4708302936589380e-01	-6.8773823129362630e-02	2.7315691100828765e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5427045297895891e-01	-3.9853503651097238e-01	-8.1339206449519952e-01	-3.1067533924544977e-01	-4.4662867494664936e-02	-3.4185788757158447e-01	-4.5131316518411319e-01	-3.4719124439743948e-01	-6.7307276356517953e-02	2.7274223698881643e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5470522197338442e-01	-3.9780513578979609e-01	-8.1615429938793405e-01	-3.0922893745144436e-01	-4.0877531576877041e-02	-3.4094417457263071e-01	-4.5062982205014007e-01	-3.4729447754949355e-01	-6.5842882350464441e-02	2.7233658583732270e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5513127170086459e-01	-3.9705865792994638e-01	-8.1890624572574744e-01	-3.0777193724004637e-01	-3.7129640105225223e-02	-3.4000716376172618e-01	-4.4991953011126917e-01	-3.4739227271115514e-01	-6.4381243193362192e-02	2.7194002646220308e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5554859307196599e-01	-3.9629556392907822e-01	-8.2164750396679054e-01	-3.0630465410696861e-01	-3.3421171197475757e-02	-3.3904670579309870e-01	-4.4918244230340126e-01	-3.4748415796917537e-01	-6.2922964931647243e-02	2.7155262727982836e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5595717544445025e-01	-3.9551581560842519e-01	-8.2437766926668143e-01	-3.0482740070032360e-01	-2.9754048461860454e-02	-3.3806265881944714e-01	-4.4841872232779406e-01	-3.4756964662222817e-01	-6.1468656863016953e-02	2.7117445618102085e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5635700646324762e-01	-3.9471937624793285e-01	-8.2709633143559957e-01	-3.0334048698935778e-01	-2.6130138181137245e-02	-3.3705488989043081e-01	-4.4762854456608664e-01	-3.4764823824872937e-01	-6.0018930788326527e-02	2.7080558049726555e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5674807189524613e-01	-3.9390621123444930e-01	-8.2980307489600202e-01	-3.0184422044899090e-01	-2.2551246625569347e-02	-3.3602327634459078e-01	-4.4681209397422705e-01	-3.4771941982490751e-01	-5.8574400230161812e-02	2.7044606696668665e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5713035545941383e-01	-3.9307628871997047e-01	-8.3249747864148549e-01	-3.0033890625821041e-01	-1.9019117503153066e-02	-3.3496770718708663e-01	-4.4596956595547405e-01	-3.4778266688957643e-01	-5.7135679620121713e-02	2.7009598169981741e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5750383865283550e-01	-3.9222958028685623e-01	-8.3517911619733187e-01	-2.9882484751027327e-01	-1.5535429554967202e-02	-3.3388808444565654e-01	-4.4510116621274159e-01	-3.4783744475181722e-01	-5.5703383457082228e-02	2.6975539014519589e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5786850057330125e-01	-3.9136606161683846e-01	-8.3784755558332857e-01	-2.9730234543259643e-01	-1.2101794303012418e-02	-3.3278432449728168e-01	-4.4420711058067958e-01	-3.4788320973756343e-01	-5.4278125438941498e-02	2.6942435705481658e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5822431773917077e-01	-3.9048571316059555e-01	-8.4050235927948092e-01	-2.9577169961414235e-01	-8.7197539573602486e-03	-3.3165635935817489e-01	-4.4328762483800394e-01	-3.4791941047087588e-01	-5.2860517570580044e-02	2.6910294644947341e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5857126390727454e-01	-3.8958852080459561e-01	-8.4314308419529482e-01	-2.9423320823806975e-01	-5.3907794888478910e-03	-3.3050413792989547e-01	-4.4234294450069889e-01	-3.4794548918550899e-01	-5.1451169250960334e-02	2.6879122158402486e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5890930988968820e-01	-3.8867447653192555e-01	-8.4576928164329046e-01	-2.9268716831738723e-01	-2.1162688729258346e-03	-3.2932762719462777e-01	-4.4137331459682849e-01	-3.4796088306221984e-01	-5.0050686342499699e-02	2.6848924491261807e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5923842337025428e-01	-3.8774357907377727e-01	-8.4838049731748999e-01	-2.9113387593132983e-01	1.1024544903884363e-03	-3.2812681335293858e-01	-4.4037898942379333e-01	-3.4796502558712294e-01	-4.8659670226002531e-02	2.6819707805390522e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5955856872180245e-01	-3.8679583454830924e-01	-8.5097627127758302e-01	-2.8957362646017870e-01	4.2641431761908091e-03	-3.2690170289767279e-01	-4.3936023228897464e-01	-3.4795734792629307e-01	-4.7278716844603448e-02	2.6791478175629027e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5986970682502315e-01	-3.8583125708361810e-01	-8.5355613793955765e-01	-2.8800671481627571e-01	7.3676269504567892e-03	-3.2565232361801072e-01	-4.3831731523479400e-01	-3.4793728031172166e-01	-4.5908415740299170e-02	2.6764241586324049e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6017179489003324e-01	-3.8484986942161808e-01	-8.5611962607353265e-01	-2.8643343566900570e-01	1.0411813799082697e-02	-3.2437872552813179e-01	-4.3725051874930920e-01	-3.4790425343368275e-01	-4.4549349086753141e-02	2.6738003927870162e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6046478628166393e-01	-3.8385170349970543e-01	-8.5866625880958325e-01	-2.8485408366158993e-01	1.3395690768145492e-02	-3.2308098171538863e-01	-4.3616013146352972e-01	-3.4785769983451731e-01	-4.3202090722140006e-02	2.6712770993265398e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6074863034956121e-01	-3.8283680100717093e-01	-8.6119555365233080e-01	-2.8326895361759064e-01	1.6318324614090853e-02	-3.2175918910337620e-01	-4.3504644983672264e-01	-3.4779705529885818e-01	-4.1867205185861935e-02	2.6688548474684723e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6102327226417716e-01	-3.8180521391344924e-01	-8.6370702250506581e-01	-2.8167834073512171e-01	1.9178862263330935e-02	-3.2041346912580981e-01	-4.3390977783101403e-01	-3.4772176023531975e-01	-4.0545246762991850e-02	2.6665341960075373e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6128865285977660e-01	-3.8075700496542331e-01	-8.6620017170417407e-01	-2.8008254076686234e-01	2.1976531081511215e-02	-3.1904396830766485e-01	-4.3275042657665019e-01	-3.4763126104473824e-01	-3.9236758540314588e-02	2.6643156929777803e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6154470848554785e-01	-3.7969224815114927e-01	-8.6867450206461772e-01	-2.7848185018408239e-01	2.4710638953477641e-02	-3.1765085875059984e-01	-4.3156871402932689e-01	-3.4752501147012188e-01	-3.7942271477815773e-02	2.6621998753176417e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6179137086593802e-01	-3.7861102912754652e-01	-8.7112950893719188e-01	-2.7687656632302399e-01	2.7380574175741197e-02	-3.1623433852026739e-01	-4.3036496462099522e-01	-3.4740247392356793e-01	-3.6662303499420644e-02	2.6601872685383703e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6202856697129663e-01	-3.7751344560976935e-01	-8.7356468227827866e-01	-2.7526698751212736e-01	2.9985805163986277e-02	-3.1479463193371238e-01	-4.2913950890559388e-01	-3.4726312078554145e-01	-3.5397358606720615e-02	2.6582783863962183e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6225621889990681e-01	-3.7639960772018466e-01	-8.7597950673276803e-01	-2.7365341317873781e-01	3.2525879978910169e-02	-3.1333198974565657e-01	-4.2789268320113899e-01	-3.4710643567205335e-01	-3.4147926019324454e-02	2.6564737305687722e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6247424377244545e-01	-3.7526963829508303e-01	-8.7837346173078124e-01	-2.7203614393409997e-01	3.5000425674381747e-02	-3.1184668923307290e-01	-4.2662482922960748e-01	-3.4693191466546042e-01	-3.2914479345356372e-02	2.6547737903358581e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6268255363987881e-01	-3.7412367314748296e-01	-8.8074602159881166e-01	-2.7041548163562168e-01	3.7409147472603960e-02	-3.1033903417805153e-01	-4.2533629375602300e-01	-3.4673906750480316e-01	-3.1697475785479212e-02	2.6531790422653874e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6288105540576469e-01	-3.7296186128460712e-01	-8.8309665568582429e-01	-2.6879172942555951e-01	3.9751827771605283e-02	-3.0880935474955123e-01	-4.2402742822812334e-01	-3.4652741873182419e-01	-3.0497355373654566e-02	2.6516899499045623e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6306965076386375e-01	-3.7178436507886164e-01	-8.8542482850483073e-01	-2.6716519174547348e-01	4.2028324991008482e-02	-3.0725800728520758e-01	-4.2269858841795399e-01	-3.4629650878903551e-01	-2.9314540257672786e-02	2.6503069634768326e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6324823615192667e-01	-3.7059136039139384e-01	-8.8772999989038737e-01	-2.6553617432598675e-01	4.4238572262602659e-02	-3.0568537397492995e-01	-4.2135013406667288e-01	-3.4604589506648115e-01	-2.8149434022276057e-02	2.6490305195849775e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6341670272242663e-01	-3.6938303664754119e-01	-8.9001162517241494e-01	-2.6390498415156882e-01	4.6382575972770873e-02	-3.0409186244856390e-01	-4.1998242853379930e-01	-3.4577515289408206e-01	-2.7002421057484041e-02	2.6478610409207297e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6357493633097535e-01	-3.6815959686376326e-01	-8.9226915536666285e-01	-2.6227192940026489e-01	4.8460414164321355e-02	-3.0247790527040330e-01	-4.1859583845206738e-01	-3.4548387647676304e-01	-2.5873865974489124e-02	2.6467989359813000e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6372281754303185e-01	-3.6692125762587680e-01	-8.9450203738210976e-01	-2.6063731935847662e-01	5.0472234805706305e-02	-3.0084395934382546e-01	-4.1719073338897439e-01	-3.4517167976984292e-01	-2.4764113071248556e-02	2.6458445987932016e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6386022165948360e-01	-3.6566824901868655e-01	-8.9670971424547496e-01	-2.5900146431108656e-01	5.2418253935998332e-02	-2.9919050522977730e-01	-4.1576748551602449e-01	-3.4483819729246407e-01	-2.3673485849633847e-02	2.6449984086437266e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6398701876154164e-01	-3.6440081450734307e-01	-8.9889162534299849e-01	-2.5736467540741126e-01	5.4298753694335594e-02	-2.9751804638325735e-01	-4.1432646928658912e-01	-3.4448308487717122e-01	-2.2602286585734946e-02	2.6442607298204579e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6410307377533011e-01	-3.6311921077101489e-01	-9.0104720667953209e-01	-2.5572726450363042e-01	5.6114080242825826e-02	-2.9582710831231668e-01	-4.1286806112320623e-01	-3.4410602035403637e-01	-2.1550795954640711e-02	2.6436319113591624e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6420824655644360e-01	-3.6182370748968962e-01	-9.0317589115495456e-01	-2.5408954398252520e-01	5.7864641592127071e-02	-2.9411823766444839e-01	-4.1139263911505053e-01	-3.4370670416806426e-01	-2.0519272710739039e-02	2.6431122868004246e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6430239199464518e-01	-3.6051458708516870e-01	-9.0527710885780388e-01	-2.5245182655150333e-01	5.9550905339101450e-02	-2.9239200124553005e-01	-4.0990058272619656e-01	-3.4328485992891561e-01	-1.9507953424298317e-02	2.6427021739553531e+00
