# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8334344375809624e-01	-3.2569479907002785e-01	-1.2893436589340841e+00	-4.3692288464311951e-01	-2.1948989306943195e-01	-7.3243121165882308e-01	-3.1004282357808205e-01	-5.7360968844210214e-01	-6.6425068584795965e-01	-5.9125715551463343e-01	-2.8835591811981398e-01	-3.1207020663132989e-01	-2.5723776425372274e-01	-5.7379926238739798e-01	-3.6932886788370495e-01	3.7715932185335213e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8506999513175153e-01	-3.2364531668687080e-01	-1.2924698546572346e+00	-4.3644417926424972e-01	-2.1922774780575241e-01	-7.3476965860170629e-01	-3.0811507225571172e-01	-5.7288103403685486e-01	-6.6306278044449996e-01	-5.9140518862755831e-01	-2.8813721033990042e-01	-3.1245839110256601e-01	-2.5608565001609718e-01	-5.7280535002503241e-01	-3.6860336794943299e-01	3.7629100555581481e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8680091557716537e-01	-3.2155865587051918e-01	-1.2954589641470420e+00	-4.3594390678113082e-01	-2.1895965477778226e-01	-7.3708556189018237e-01	-3.0615215176501775e-01	-5.7210162111409357e-01	-6.6179826076481441e-01	-5.9150424432351634e-01	-2.8790181940308390e-01	-3.1284275796866418e-01	-2.5491138932075708e-01	-5.7173865378552713e-01	-3.6785056321862036e-01	3.7543208498810712e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8853622953867792e-01	-3.1943552809255504e-01	-1.2983090160524873e+00	-4.3542249221881152e-01	-2.1868581134226076e-01	-7.3937838519161447e-01	-3.0415481764621954e-01	-5.7127189596517070e-01	-6.6045769924255981e-01	-5.9155421496560046e-01	-2.8764976850332957e-01	-3.1322340436262230e-01	-2.5371549323727205e-01	-5.7059958960527124e-01	-3.6707081785978435e-01	3.7458267693581635e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9027595868940593e-01	-3.1727667247662894e-01	-1.3010181166152159e+00	-4.3488037271870944e-01	-2.1840641804789826e-01	-7.4164758966145405e-01	-3.0212385050564422e-01	-5.7039233313748849e-01	-6.5904171929926125e-01	-5.9155501312350545e-01	-2.8738108865890744e-01	-3.1360042476969180e-01	-2.5249848554799925e-01	-5.6938862637276844e-01	-3.6626451012965361e-01	3.7374289892320265e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9202012173761439e-01	-3.1508285515030482e-01	-1.3035844526843992e+00	-4.3431799696330053e-01	-2.1812167846572458e-01	-7.4389263406605410e-01	-3.0006005532409452e-01	-5.6946343464640292e-01	-6.5755099450220911e-01	-5.9150657158916320e-01	-2.8709581882920659e-01	-3.1397391073499908e-01	-2.5126090210615198e-01	-5.6810628541401265e-01	-3.6543203190133383e-01	3.7291286918441693e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9376873423226403e-01	-3.1285486854734101e-01	-1.3060062946335758e+00	-4.3373582457747262e-01	-2.1783179901548672e-01	-7.4611297491271233e-01	-2.9796426072967058e-01	-5.6848572913969930e-01	-6.5598624764011615e-01	-5.9140884337621846e-01	-2.8679400602670763e-01	-3.1434395057299053e-01	-2.5000329017667555e-01	-5.6675313988474951e-01	-3.6457378817239239e-01	3.7209270663346823e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9552180836807058e-01	-3.1059353066148221e-01	-1.3082819991709884e+00	-4.3313432550771497e-01	-2.1753698878829997e-01	-7.4830806658722204e-01	-2.9583731823631026e-01	-5.6745977101693490e-01	-6.5434824971914363e-01	-5.9126180170381160e-01	-2.8647570542378592e-01	-3.1471062907935310e-01	-2.4872620776162455e-01	-5.6532981407095062e-01	-3.6369019655391177e-01	3.7128253083292924e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9727935279041952e-01	-3.0829968425304632e-01	-1.3104100120351732e+00	-4.3251397938037911e-01	-2.1723745936576283e-01	-7.5047736149923772e-01	-2.9368010144937812e-01	-5.6638613950611538e-01	-6.5263781888215433e-01	-5.9106543996514382e-01	-2.8614098045399161e-01	-3.1507402724604466e-01	-2.4743022291177039e-01	-5.6383698259912773e-01	-3.6278168674159561e-01	3.7048246196137753e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9904137240046853e-01	-3.0597419600975573e-01	-1.3123888705677753e+00	-4.3187527484033411e-01	-2.1693342463575391e-01	-7.5262031023570297e-01	-2.9149350523969259e-01	-5.6526543770034954e-01	-6.5085581925429137e-01	-5.9081977168131994e-01	-2.8578990290745898e-01	-3.1543422198007814e-01	-2.4611591302620181e-01	-5.6227536955840218e-01	-3.6184869997007085e-01	3.6969262077956615e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0080786816079437e-01	-3.0361795566338429e-01	-1.3142172061558384e+00	-4.3121870887138758e-01	-2.1662510060511231e-01	-7.5473636172263481e-01	-2.8927844488743487e-01	-5.6409829155724567e-01	-6.4900315971817246e-01	-5.9052483044095339e-01	-2.8542255302009062e-01	-3.1579128582669652e-01	-2.4478386414170539e-01	-5.6064574753653351e-01	-3.6089168845155395e-01	3.6891312859532346e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0257883690190697e-01	-3.0123187506399557e-01	-1.3158937465361202e+00	-4.3054478609992969e-01	-2.1631270520942622e-01	-7.5682496339551719e-01	-2.8703585519743197e-01	-5.6288534886399066e-01	-6.4708079262220408e-01	-5.9018066982604356e-01	-2.8503901955615524e-01	-3.1614528669756858e-01	-2.4343467021372409e-01	-5.5894893657237632e-01	-3.5991111480009663e-01	3.6814410722717952e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0435427112998954e-01	-2.9881688721365357e-01	-1.3174173179543616e+00	-4.2985401808329032e-01	-2.1599645812013363e-01	-7.5888556137854790e-01	-2.8476668958734580e-01	-5.6162727817114166e-01	-6.4508971242570823e-01	-5.8978736332460036e-01	-2.8463939988393805e-01	-3.1649628760463139e-01	-2.4206893239070459e-01	-5.5718580302751364e-01	-3.5890745144265607e-01	3.6738567896672154e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0613415883618562e-01	-2.9637394526167932e-01	-1.3187868471727802e+00	-4.2914692258437903e-01	-2.1567658054915390e-01	-7.6091760067299385e-01	-2.8247191915034298e-01	-5.6032476769830997e-01	-6.4303095428469459e-01	-5.8934500423052572e-01	-2.8422380004407954e-01	-3.1684434640019993e-01	-2.4068725828364002e-01	-5.5535725838005467e-01	-3.5788118001825248e-01	3.6663796653968022e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0791848330778011e-01	-2.9390402146360772e-01	-1.3200013633194951e+00	-4.2842402283421388e-01	-2.1535329505125289e-01	-7.6292052535486310e-01	-2.8015253169384102e-01	-5.5897852421499528e-01	-6.4090559258227886e-01	-5.8885370553120686e-01	-2.8379233481023453e-01	-3.1718951552395047e-01	-2.3929026123260283e-01	-5.5346425794383547e-01	-3.5683279076652080e-01	3.6590109306575211e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0970722294159776e-01	-2.9140810610619611e-01	-1.3210599995740375e+00	-4.2768584678398275e-01	-2.1502682532436562e-01	-7.6489377878212539e-01	-2.7780953075596493e-01	-5.5758927189993024e-01	-6.3871473940786649e-01	-5.8831359978331532e-01	-2.8334512774169135e-01	-3.1753184175738325e-01	-2.3787855957205303e-01	-5.5150779951648188e-01	-3.5576278190696536e-01	3.6517518201716506e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1150035105993530e-01	-2.8888720640088233e-01	-1.3219619946835517e+00	-4.2693292634834001e-01	-2.1469739600806967e-01	-7.6683680381166663e-01	-2.7544393460135880e-01	-5.5615775118235877e-01	-6.3645954298932095e-01	-5.8772483897723948e-01	-2.8288231122758134e-01	-3.1787136598634735e-01	-2.3645277589667446e-01	-5.4948892196000965e-01	-3.5467165901024672e-01	3.6446035717599408e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1329783572935683e-01	-2.8634234534828984e-01	-1.3227066943048416e+00	-4.2616579664165483e-01	-2.1436523248043252e-01	-7.6874904302616898e-01	-2.7305677519801436e-01	-5.5468471756873450e-01	-6.3414118608243886e-01	-5.8708759439060432e-01	-2.8240402652231456e-01	-3.1820812297220991e-01	-2.3501353632946451e-01	-5.4740870371783013e-01	-3.5355993436285271e-01	3.6375674259023931e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1509963958264837e-01	-2.8377456057638761e-01	-1.3232935521678764e+00	-4.2538499520896422e-01	-2.1403056065342740e-01	-7.7062993897107135e-01	-2.7064909717679636e-01	-5.5317094045838144e-01	-6.3176088432210464e-01	-5.8640205643128285e-01	-2.8191042377189102e-01	-3.1854214113223434e-01	-2.3356146979376005e-01	-5.4526826127221228e-01	-3.5242812632649562e-01	3.6306446252867812e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1690571964424148e-01	-2.8118490315509376e-01	-1.3237221310569927e+00	-4.2459106125340362e-01	-2.1369360676712693e-01	-7.7247893440177373e-01	-2.6822195677533867e-01	-5.5161720195165576e-01	-6.2931988453956056e-01	-5.8566843447029493e-01	-2.8140166203071876e-01	-3.1887344232971715e-01	-2.3209720729083888e-01	-5.4306874754640910e-01	-3.5127675869359781e-01	3.6238364143450590e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1871602715938647e-01	-2.7857443639012280e-01	-1.3239921036065361e+00	-4.2378453486190487e-01	-2.1335459718288183e-01	-7.7429547254118714e-01	-2.6577642076799879e-01	-5.5002429565419186e-01	-6.2681946305024472e-01	-5.8488695666496826e-01	-2.8087790926860196e-01	-3.1920204167442190e-01	-2.3062138118468037e-01	-5.4081135025580285e-01	-3.5010636004021523e-01	3.6171440387778220e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2053050742736418e-01	-2.7594423459899675e-01	-1.3241032529083232e+00	-4.2296595623095501e-01	-2.1301375817567691e-01	-7.7607899734776209e-01	-2.6331356538354800e-01	-5.4839302548079172e-01	-6.2426092391666710e-01	-5.8405786977269414e-01	-2.8033934236754610e-01	-3.1952794733383139e-01	-2.2913462449541372e-01	-5.3849729021254988e-01	-3.4891746307775501e-01	3.6105687450670163e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2234909963899812e-01	-2.7329538187216168e-01	-1.3240554729288527e+00	-4.2213586489422117e-01	-2.1267131572587325e-01	-7.7782895379405359e-01	-2.6083447521227626e-01	-5.4672420446249603e-01	-6.2164559719077761e-01	-5.8318143895561070e-01	-2.7978614710805194e-01	-3.1985116035572270e-01	-2.2763757020291164e-01	-5.3612781958829991e-01	-3.4771060400482801e-01	3.6041117799770985e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2417173671873674e-01	-2.7062897082224091e-01	-1.3238487687348699e+00	-4.2129479895383382e-01	-2.1232749531053241e-01	-7.7954478815590145e-01	-2.5834024210417711e-01	-5.4501865356035062e-01	-6.1897483714025547e-01	-5.8225794757649052e-01	-2.7921851814457010e-01	-3.2017167450255501e-01	-2.2613085056192750e-01	-5.3370422013967012e-01	-3.4648632186057055e-01	3.5977743900448829e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2599834517153499e-01	-2.6794610132442648e-01	-1.3234832565264345e+00	-4.2044329431712274e-01	-2.1198252169451659e-01	-7.8122594831224568e-01	-2.5583196405987013e-01	-5.4327720048931361e-01	-6.1625002046310151e-01	-5.8128769698610250e-01	-2.7863665896980022e-01	-3.2048947609814205e-01	-2.2461509643008865e-01	-5.3122780140119663e-01	-3.4524515788075061e-01	3.5915578210583252e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2782884493479265e-01	-2.6524787925111104e-01	-1.3229591634773352e+00	-4.1958188394057105e-01	-2.1163661872156644e-01	-7.8287188405559127e-01	-2.5331074411590598e-01	-5.4150067855568451e-01	-6.1347254449485278e-01	-5.8027100630228357e-01	-2.7804078186753878e-01	-3.2080454388705393e-01	-2.2309093660999058e-01	-5.2869989885054669e-01	-3.4398765485796345e-01	3.5854633175245323e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2966314923554858e-01	-2.6253541520379736e-01	-1.3222768273832572e+00	-4.1871109708274767e-01	-2.1129000910554732e-01	-7.8448204741310523e-01	-2.5077768922608035e-01	-5.3968992551135797e-01	-6.1064382541265849e-01	-5.7920821218092045e-01	-2.7743110785377822e-01	-3.2111684890719655e-01	-2.2155899720654806e-01	-5.2612187205080008e-01	-3.4271435650718912e-01	3.5794921221272675e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3150116445316165e-01	-2.5980982324535562e-01	-1.3214366961187802e+00	-4.1783145856793252e-01	-2.1094291422206571e-01	-7.8605589297828582e-01	-2.4823390914037491e-01	-5.3784578242809733e-01	-6.0776529644036070e-01	-5.7809966857902595e-01	-2.7680786660579337e-01	-3.2142635437596367e-01	-2.2001990100068139e-01	-5.2349510277460176e-01	-3.4142580683797052e-01	3.5736454751743176e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3334278998766005e-01	-2.5707221963569166e-01	-1.3204393269048700e+00	-4.1694348806213394e-01	-2.1059555390063917e-01	-7.8759287825313984e-01	-2.4568051528311061e-01	-5.3596909259490666e-01	-6.0483840605861849e-01	-5.7694574651005914e-01	-2.7617129637894983e-01	-3.2173301559036838e-01	-2.1847426684032176e-01	-5.2082099311498842e-01	-3.4012254953443372e-01	3.5679246140350123e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3518791813395683e-01	-2.5432372157381172e-01	-1.3192853853891500e+00	-4.1604769936314673e-01	-2.1024814621762544e-01	-7.8909246400075028e-01	-2.4311861963190040e-01	-5.3406070044146137e-01	-6.0186461622398568e-01	-5.7574683379161495e-01	-2.7552164391100625e-01	-3.2203677984151691e-01	-2.1692270904964120e-01	-5.1810096358765068e-01	-3.3880512734435292e-01	3.5623307725683047e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3703643396209944e-01	-2.5156544594927915e-01	-1.3179756445418269e+00	-4.1514459970625334e-01	-2.0990090729009586e-01	-7.9055411460808456e-01	-2.4054933359895303e-01	-5.3212145049040482e-01	-5.9884540060072156e-01	-5.7450333478558291e-01	-2.7485916431367691e-01	-3.2233758634377785e-01	-2.1536583685731503e-01	-5.1533645122933591e-01	-3.3747408147841568e-01	3.5568651805417804e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3888821520371133e-01	-2.4879850810596169e-01	-1.3165109833707385e+00	-4.1423468908713895e-01	-2.0955405107085576e-01	-7.9197729845889131e-01	-2.3797376691626651e-01	-5.3015218634117489e-01	-5.9578224280897030e-01	-5.7321567013085462e-01	-2.7418412095127476e-01	-3.2263536617896671e-01	-2.1380425384454074e-01	-5.1252890769704373e-01	-3.3612995102081739e-01	3.5515290630420049e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4074313214478309e-01	-2.4602402062092313e-01	-1.3148923854595429e+00	-4.1331845960350905e-01	-2.0920778914479729e-01	-7.9336148831644071e-01	-2.3539302652623503e-01	-5.2815374968784756e-01	-5.9267663469278009e-01	-5.7188427646863316e-01	-2.7349678530624205e-01	-3.2293004225585215e-01	-2.1223855741344386e-01	-5.0967979737255487e-01	-3.3477327235227838e-01	3.5463236398766460e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4260104752494398e-01	-2.4324309210122552e-01	-1.3131209373336168e+00	-4.1239639481686269e-01	-2.0886233052678901e-01	-7.9470616171589481e-01	-2.3280821547916594e-01	-5.2612697937331532e-01	-5.8953007461128937e-01	-5.7050960616037738e-01	-2.7279743683142954e-01	-3.2322152928525599e-01	-2.1066933827641821e-01	-5.0679059547675109e-01	-3.3340457858652456e-01	3.5412501249688226e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4446181644334801e-01	-2.4045682600131421e-01	-1.3111978266587592e+00	-4.1146896913579950e-01	-2.0851788146129627e-01	-7.9601080136600955e-01	-2.3022043183919122e-01	-5.2407271048193249e-01	-5.8634406575620546e-01	-5.6909212699840239e-01	-2.7208636278899440e-01	-3.2350973377100017e-01	-2.0909717996685556e-01	-5.0386278619804892e-01	-3.3202439902124031e-01	3.5363097257441578e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4632528627128463e-01	-2.3766631946356795e-01	-1.3091243402782813e+00	-4.1053664722216548e-01	-2.0817464522392559e-01	-7.9727489555984266e-01	-2.2763076760004089e-01	-5.2199177347256109e-01	-5.8312011449855383e-01	-5.6763232190913426e-01	-2.7136385807581359e-01	-3.2379455401691931e-01	-2.0752265837163295e-01	-5.0089786083914223e-01	-3.3063325860445625e-01	3.5315036425110251e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4819129657162868e-01	-2.3487266218445668e-01	-1.3069018620945203e+00	-4.0959988342128756e-01	-2.0783282192510460e-01	-7.9849793859411911e-01	-2.2504030761212071e-01	-5.1988499335375171e-01	-5.7985972876747605e-01	-5.6613068864900740e-01	-2.7063022503534817e-01	-3.2407588015013761e-01	-2.0594634128565198e-01	-4.9789731598609888e-01	-3.2923167741728104e-01	3.5268330678345050e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5005967902521802e-01	-2.3207693530867912e-01	-1.3045318708013018e+00	-4.0865912121744580e-01	-2.0749260831608415e-01	-7.9967943119685825e-01	-2.2245012852233248e-01	-5.1775318890258237e-01	-5.7656441646367229e-01	-5.6458773949298047e-01	-2.6988577325591329e-01	-3.2435359416077442e-01	-2.0436878798863095e-01	-4.9486265170368654e-01	-3.2782017017384452e-01	3.5222991859045960e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5193025736426371e-01	-2.2928021035346258e-01	-1.3020159374741991e+00	-4.0771479271568051e-01	-2.0715419759747669e-01	-8.0081888096281351e-01	-2.1986129772804550e-01	-5.1559717192847354e-01	-5.7323568390989466e-01	-5.6300400091563985e-01	-2.6913081935534450e-01	-3.2462756995821163e-01	-2.0279054884428219e-01	-4.9179536976064298e-01	-3.2639924573927281e-01	3.5179031718992300e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5380284731285556e-01	-2.2648354816511404e-01	-1.2993557230258876e+00	-4.0676731815092582e-01	-2.0681777923053274e-01	-8.0191580279625141e-01	-2.1727487234662765e-01	-5.1341774658306949e-01	-5.6987503434070896e-01	-5.6138001326485276e-01	-2.6836568675208250e-01	-3.2489767344403125e-01	-2.0121216492193009e-01	-4.8869697188840916e-01	-3.2496940666644974e-01	3.5136461913426564e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5567725653465661e-01	-2.2368799790975380e-01	-1.2965529755341811e+00	-4.0581710542539029e-01	-2.0648353875135930e-01	-8.0296971936056338e-01	-2.1469189820191456e-01	-5.1121570871706068e-01	-5.6648396643355170e-01	-5.5971633042792679e-01	-2.6759070542272712e-01	-3.2516376260168933e-01	-1.9963416764055317e-01	-4.8556895807664929e-01	-3.2353114875228484e-01	3.5095293994598116e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5755328458784181e-01	-2.2089459610000531e-01	-1.2936095274506634e+00	-4.0486454967501306e-01	-2.0615165758829537e-01	-8.0398016153412510e-01	-2.1211340882899454e-01	-5.0899184528460906e-01	-5.6306397288291266e-01	-5.5801351949023814e-01	-2.6680621164615931e-01	-3.2542568760297025e-01	-1.9805707843517062e-01	-4.8241282490869380e-01	-3.2208496061413805e-01	3.5055539405272547e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5943072288734896e-01	-2.1810436565926877e-01	-1.2905272926980638e+00	-4.0391003286573973e-01	-2.0582231288264918e-01	-8.0494666887183552e-01	-2.0954042449866198e-01	-5.0674693379580316e-01	-5.5961653901928887e-01	-5.5627216038628502e-01	-2.6601254773434063e-01	-3.2568329093121740e-01	-1.9648140844542689e-01	-4.7923006393981277e-01	-3.2063132328700938e-01	3.5017209472213331e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6130935467450638e-01	-2.1531831502504667e-01	-1.2873082636647881e+00	-4.0295392342026115e-01	-2.0549567731301371e-01	-8.0586879007166590e-01	-2.0697395126288709e-01	-5.0448174181736127e-01	-5.5614314147437272e-01	-5.5449284554313483e-01	-2.6521006174996758e-01	-3.2593640752131237e-01	-1.9490765822617712e-01	-4.7602216012102522e-01	-3.1917070984203466e-01	3.4980315399641757e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6318895499407651e-01	-2.1253743729261707e-01	-1.2839545081051804e+00	-4.0199657587577775e-01	-2.0517191892337922e-01	-8.0674608344555498e-01	-2.0441498002262390e-01	-5.0219702652158593e-01	-5.5264524689374184e-01	-5.5267617951623760e-01	-2.6439910721117033e-01	-3.2618486491633197e-01	-1.9333631747981633e-01	-4.7279059027092291e-01	-3.1770358502677687e-01	3.4944868262682136e+00
