# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9133649382074841e-01	-3.4903223214302825e-01	-1.0417633878282060e+00	-4.4875102935241878e-01	-2.8279617754425013e-01	-1.9242056456852308e-01	-1.1089134722443983e-01	-8.3217003802480627e-01	-5.8071870640743917e-01	-7.7469979199518257e-01	-8.6971103346268419e-01	-5.3583313341814998e-01	2.5918364671242737e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9124892215338596e-01	-3.4683839843333680e-01	-1.0443478840171720e+00	-4.4601994096384662e-01	-2.8257133785684363e-01	-1.9028672732439103e-01	-9.7181665268734813e-02	-8.3277813311409654e-01	-5.8126824279741107e-01	-7.7570466645652392e-01	-8.6993213329621744e-01	-5.3414065125638399e-01	2.5857798666820972e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9116645440774160e-01	-3.4461431414969579e-01	-1.0469488743371038e+00	-4.4324367853994373e-01	-2.8234503058942723e-01	-1.8818454036048848e-01	-8.3373908016067505e-02	-8.3339936347688348e-01	-5.8180290003063551e-01	-7.7668575319720834e-01	-8.7018732415386957e-01	-5.3241621253703197e-01	2.5797829562777612e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9108931500053267e-01	-3.4235977845115845e-01	-1.0495663824927579e+00	-4.4042218068307643e-01	-2.8211722481447837e-01	-1.8611521123392225e-01	-6.9472291563099392e-02	-8.3403456317219371e-01	-5.8232272282427200e-01	-7.7764270945273084e-01	-8.7047772021550884e-01	-5.3065967687154070e-01	2.5738470625501164e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9101773208093825e-01	-3.4007458962858750e-01	-1.0522003442159333e+00	-4.3755539088561995e-01	-2.8188788371270596e-01	-1.8407993375439816e-01	-5.5481150767217664e-02	-8.3468452698810025e-01	-5.8282776333581765e-01	-7.7857518851939456e-01	-8.7080430449523372e-01	-5.2887090152984428e-01	2.5679735363010412e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9095193755343307e-01	-3.3775854608042599e-01	-1.0548506038691869e+00	-4.3464325847887320e-01	-2.8165696455255429e-01	-1.8207988661547506e-01	-4.1404942438150599e-02	-8.3535000797828218e-01	-5.8331808130209195e-01	-7.7948284033463144e-01	-8.7116792305523483e-01	-5.2704974289633366e-01	2.5621637528542665e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9089216709205289e-01	-3.3541144734686490e-01	-1.0575169110875662e+00	-4.3168573964164353e-01	-2.8142441868111778e-01	-1.8011623197682117e-01	-2.7248248577012028e-02	-8.3603171496550421e-01	-5.8379374417135443e-01	-7.8036531209652404e-01	-8.7156927934429573e-01	-5.2519605801538016e-01	2.5564191124060942e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9083866014538356e-01	-3.3303309520217667e-01	-1.0601989174679725e+00	-4.2868279846844454e-01	-2.8119019152714442e-01	-1.7819011399698015e-01	-1.3015779639871732e-02	-8.3673031001479448e-01	-5.8425482722786193e-01	-7.8122224892209491e-01	-8.7200892868042734e-01	-5.2330970622412754e-01	2.5507410403664932e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9079165993150726e-01	-3.3062329480473734e-01	-1.0628961733166491e+00	-4.2563440809704567e-01	-2.8095422261681702e-01	-1.7630265731646039e-01	1.2876221991147390e-03	-8.3744640587962316e-01	-5.8470141370818463e-01	-7.8205329454374839e-01	-8.7248727289822192e-01	-5.2139055086983233e-01	2.5451309876889550e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9075141342218035e-01	-3.2818185590401877e-01	-1.0656081244661044e+00	-4.2254055189484496e-01	-2.8071644560299691e-01	-1.7445496549134135e-01	1.5656979812066939e-02	-8.3818056342494762e-01	-5.8513359490857142e-01	-7.8285809204307122e-01	-8.7300455518265441e-01	-5.1943846110844749e-01	2.5395904311874187e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9071817131547472e-01	-3.2570859410355568e-01	-1.0683341091737462e+00	-4.1940122470329438e-01	-2.8047678830862666e-01	-1.7264811937796387e-01	3.0087177938345880e-02	-8.3893328903161091e-01	-5.8555147028265797e-01	-7.8363628462100499e-01	-8.7356085511215054e-01	-5.1745331378067294e-01	2.5341208738384640e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9069218799614093e-01	-3.2320333217858888e-01	-1.0710733551154195e+00	-4.1621643413928405e-01	-2.8023517278498156e-01	-1.7088317546972445e-01	4.4572960093288143e-02	-8.3970503198722057e-01	-5.8595514752882472e-01	-7.8438751640318571e-01	-8.7415608393488908e-01	-5.1543499536107318e-01	2.5287238450668688e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9067372148293302e-01	-3.2066590144678431e-01	-1.0738249764879610e+00	-4.1298620195208857e-01	-2.7999151538543848e-01	-1.6916116418743848e-01	5.9108925597871960e-02	-8.4049618186932007e-01	-5.8634474266649017e-01	-7.8511143327904598e-01	-8.7478998010340114e-01	-5.1338340397531523e-01	2.5234009010125358e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9066303336216184e-01	-3.1809614319007101e-01	-1.0765879712359003e+00	-4.0971056543413481e-01	-2.7974572685543569e-01	-1.6748308812525053e-01	7.3689526764432231e-02	-8.4130706592739646e-01	-5.8672038010066008e-01	-7.8580768377302479e-01	-8.7546210509360001e-01	-5.1129845147993280e-01	2.5181536247766916e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9066038870674182e-01	-3.1549391012526817e-01	-1.0793612184183710e+00	-4.0638957888347615e-01	-2.7949771243924576e-01	-1.6584992025459147e-01	8.8309066275402581e-02	-8.4213794647098528e-01	-5.8708219267403350e-01	-7.8647591994601340e-01	-8.7617183953538202e-01	-5.0918006559843354e-01	2.5129836266451631e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9066605598002825e-01	-3.1285906792080970e-01	-1.0821434757332657e+00	-4.0302331511548084e-01	-2.7924737200418720e-01	-1.6426260208925580e-01	1.0296169479383836e-01	-8.4298901827195649e-01	-5.8743032170601761e-01	-7.8711579832490075e-01	-8.7691837968294806e-01	-5.0702819210687222e-01	2.5078925442864133e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9068030692375168e-01	-3.1019149675642083e-01	-1.0849333772166012e+00	-3.9961186702080126e-01	-2.7899460018282873e-01	-1.6272204181524821e-01	1.1764140884611285e-01	-8.4386040598981693e-01	-5.8776491701798539e-01	-7.8772698085783577e-01	-8.7770073425380046e-01	-5.0484279706138990e-01	2.5028820429219558e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9070341642940464e-01	-3.0749109292220694e-01	-1.0877294311360060e+00	-3.9615534916628103e-01	-2.7873928653371188e-01	-1.6122911238968718e-01	1.3234204901867871e-01	-8.4475216162971078e-01	-5.8808613694416356e-01	-7.8830913589254870e-01	-8.7851772166620878e-01	-5.0262386905952261e-01	2.4979538154666425e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9073566239245193e-01	-3.0475777045312880e-01	-1.0905300180980588e+00	-3.9265389943497148e-01	-2.7848131572107204e-01	-1.5978464961367797e-01	1.4705729851210722e-01	-8.4566426204360090e-01	-5.8839414832755277e-01	-7.8886193917481640e-01	-8.7936796770555203e-01	-5.0037142152641656e-01	2.4931095826362166e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9077732554880500e-01	-3.0199146279438044e-01	-1.0933333893900739e+00	-3.8910768070095353e-01	-2.7822056771394288e-01	-1.5838945018473466e-01	1.6178068209673188e-01	-8.4659660648597279e-01	-5.8868912650031813e-01	-7.8938507486387444e-01	-8.8024990365046252e-01	-4.9808549501639932e-01	2.4883510930194594e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9082868929302965e-01	-2.9919212449269261e-01	-1.0961376655776394e+00	-3.8551688253416871e-01	-2.7795691800498734e-01	-1.5704426973501209e-01	1.7650556551511357e-01	-8.4754901423618634e-01	-5.8897125524812821e-01	-7.8987823656130285e-01	-8.8116176489001685e-01	-4.9576615951969116e-01	2.4836801231121308e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9089003947783129e-01	-2.9635973290808065e-01	-1.0989408353798769e+00	-3.8188172292993722e-01	-2.7769023784929986e-01	-1.5574982086228650e-01	1.9122515537715845e-01	-8.4852122230043803e-01	-5.8924072675796957e-01	-7.9034112834962988e-01	-8.8210159006340016e-01	-4.9341351676336431e-01	2.4790984773098490e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9096166419442551e-01	-2.9349428994003690e-01	-1.1017407548449418e+00	-3.7820245005729647e-01	-2.7742039452334022e-01	-1.5450677116131756e-01	2.0593249959405982e-01	-8.4951288320708240e-01	-5.8949774154900114e-01	-7.9077346583663621e-01	-8.8306722075334676e-01	-4.9102770249502431e-01	2.4746079878569516e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9104385353347669e-01	-2.9059582376165860e-01	-1.1045351468487052e+00	-3.7447934401979688e-01	-2.7714725160404091e-01	-1.5331574126391528e-01	2.2062048839722864e-01	-8.5052356290979303e-01	-5.8974250838608133e-01	-7.9117497720106267e-01	-8.8405630176439109e-01	-4.8860888873705327e-01	2.4702105147483069e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9113689932636641e-01	-2.8766439055466164e-01	-1.1073216009398570e+00	-3.7071271862178568e-01	-2.7687066926805404e-01	-1.5217730289671136e-01	2.3528185598803589e-01	-8.5155273881378901e-01	-5.8997524417565461e-01	-7.9154540423516018e-01	-8.8506628201637227e-01	-4.8615728599867286e-01	2.4659079455809856e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9124109486666577e-01	-2.8470007623773980e-01	-1.1100975735548044e+00	-3.6690292313271322e-01	-2.7659050461094004e-01	-1.5109197696630025e-01	2.4990918286344760e-01	-8.5259979794096430e-01	-5.9019617384374223e-01	-7.9188450337927441e-01	-8.8609441608275952e-01	-4.8367314543254269e-01	2.4617021953526330e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9135673461175112e-01	-2.8170299818018518e-01	-1.1128603886256438e+00	-3.6305034404142628e-01	-2.7630661198601081e-01	-1.5006023168204374e-01	2.6449489886148148e-01	-8.5366403525038304e-01	-5.9040553019586806e-01	-7.9219204674341825e-01	-8.8713776640221365e-01	-4.8115676092209730e-01	2.4575952062033388e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9148411386465478e-01	-2.7867330689220038e-01	-1.1156072386043283e+00	-3.5915540679188313e-01	-2.7601884336237720e-01	-1.4908248072745239e-01	2.7903128696882346e-01	-8.5474465213108430e-01	-5.9060355375880824e-01	-7.9246782311057284e-01	-8.8819320619027875e-01	-4.7860847108540927e-01	2.4535889470977281e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9162352843631689e-01	-2.7561118768287918e-01	-1.1183351859256065e+00	-3.5521857749121882e-01	-2.7572704870162107e-01	-1.4815908149159948e-01	2.9351048793087348e-01	-8.5584075508454360e-01	-5.9079049260414152e-01	-7.9271163891624663e-01	-8.8925742307626943e-01	-4.7602866118098747e-01	2.4496854134440262e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9177527428856389e-01	-2.7251686227634497e-01	-1.1210411649306886e+00	-3.5124036458056929e-01	-2.7543107635235509e-01	-1.4729033337254080e-01	3.0792450570192514e-01	-8.5695135461449023e-01	-5.9096660215365804e-01	-7.9292331919867143e-01	-8.9032692348815468e-01	-4.7341776490063842e-01	2.4458866266467632e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9193964715823872e-01	-2.6939059037615143e-01	-1.1237219842726400e+00	-3.4722132045863502e-01	-2.7513077346178172e-01	-1.4647647616515247e-01	3.2226521377013762e-01	-8.5807536434188014e-01	-5.9113214496676059e-01	-7.9310270851385334e-01	-8.9139803780570404e-01	-4.7077626603432532e-01	2.4421946335898390e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9211694216306990e-01	-2.6623267116767479e-01	-1.1263743298232880e+00	-3.4316204304749304e-01	-2.7482598640319633e-01	-1.4571768854617076e-01	3.3652436238832728e-01	-8.5921160036295863e-01	-5.9128739051010359e-01	-7.9324967180960948e-01	-8.9246692629910251e-01	-4.6810469999186727e-01	2.4386115060466316e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9230745338999369e-01	-2.6304344474788965e-01	-1.1289947681000072e+00	-3.3906317728981855e-01	-2.7451656121822404e-01	-1.4501408666949606e-01	3.5069358673750228e-01	-8.6035878086818351e-01	-5.9143261490977683e-01	-7.9336409525263740e-01	-8.9352958586691578e-01	-4.6540365516634158e-01	2.4351393400138961e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9251147346678885e-01	-2.5982329347169020e-01	-1.1315797502289531e+00	-3.3492541656632957e-01	-2.7420234407240923e-01	-1.4436572288502419e-01	3.6476441604536725e-01	-8.6151552603954984e-01	-5.9156810068644250e-01	-7.9344588700265561e-01	-8.9458185758345676e-01	-4.6267377412417621e-01	2.4317802549662351e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9272929311804232e-01	-2.5657264320370371e-01	-1.1341256164593019e+00	-3.3074950402200975e-01	-2.7388318172261428e-01	-1.4377258459434392e-01	3.7872828367680766e-01	-8.6268035824342881e-01	-5.9169413647394742e-01	-7.9349497792765267e-01	-8.9561943506146258e-01	-4.5991575460721440e-01	2.4285363930279602e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9296120070660586e-01	-2.5329196446443514e-01	-1.1366286012406686e+00	-3.2653623378944879e-01	-2.7355892199452625e-01	-1.4323459325661123e-01	3.9257653820761884e-01	-8.6385170253540189e-01	-5.9181101672198055e-01	-7.9351132225438481e-01	-8.9663787363140224e-01	-4.5713035033241073e-01	2.4254099180593047e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9320748176185296e-01	-2.4998177345954298e-01	-1.1390848388733095e+00	-3.2228645209754692e-01	-2.7322941426840824e-01	-1.4275160355776470e-01	4.0630045548645383e-01	-8.6502788749277726e-01	-5.9191904138347062e-01	-7.9349489814834995e-01	-8.9763260033380199e-01	-4.5431837157538879e-01	2.4224030146539945e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.9346841849620638e-01	-2.4664263298112080e-01	-1.1414903697376624e+00	-3.1800105825376901e-01	-2.7289450997108133e-01	-1.4232340275594740e-01	4.1989125168322128e-01	-8.6620714638949636e-01	-5.9201851558749530e-01	-7.9344570821768734e-01	-8.9859892471571667e-01	-4.5148068552478560e-01	2.4195178870453553e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9374428931153850e-01	-2.4327515317000536e-01	-1.1438411471066667e+00	-3.1368100548821626e-01	-2.7255406307198077e-01	-1.4194971021558661e-01	4.3334009731491457e-01	-8.6738761872687875e-01	-5.9210974929854254e-01	-7.9336377993565288e-01	-8.9953205041683582e-01	-4.4861821639516741e-01	2.4167567579182685e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9403536829719706e-01	-2.3987999212838104e-01	-1.1461330445406932e+00	-3.0932730164792799e-01	-2.7220793058101556e-01	-1.4163017714200229e-01	4.4663813223222648e-01	-8.6856735213229064e-01	-5.9219305696306046e-01	-7.9324916597666051e-01	-9.0042708752484357e-01	-4.4573194528731380e-01	2.4141218671244817e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9434192472153772e-01	-2.3645785637237848e-01	-1.1483618638612096e+00	-3.0494100973010196e-01	-2.7185597304580750e-01	-1.4136438652769587e-01	4.5977648154226880e-01	-8.6974430463617636e-01	-5.9226875714429839e-01	-7.9310194446121429e-01	-9.0127906567352145e-01	-4.4282290978585404e-01	2.4116154702989654e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9466422251897933e-01	-2.3300950111478780e-01	-1.1505233436952169e+00	-3.0052324824330712e-01	-2.7149805504582636e-01	-1.4115185332059235e-01	4.7274627243439843e-01	-8.7091634733605550e-01	-5.9233717214649406e-01	-7.9292221910549276e-01	-9.0208294785072918e-01	-4.3989220328556378e-01	2.4092398373752650e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9500251977469921e-01	-2.2953573036868027e-01	-1.1526131685783156e+00	-2.9607519138624988e-01	-2.7113404568082239e-01	-1.4099202482348097e-01	4.8553865186759054e-01	-8.7208126745407333e-01	-5.9239862762953999e-01	-7.9271011927185175e-01	-9.0283364487695872e-01	-4.3694097403912791e-01	2.4069972509980477e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9535706820919890e-01	-2.2603739686342647e-01	-1.1546269785997749e+00	-2.9159806903428742e-01	-2.7076381905091373e-01	-1.4088428133270453e-01	4.9814480506904724e-01	-8.7323677179245329e-01	-5.9245345221528767e-01	-7.9246579991703248e-01	-9.0352603050858427e-01	-4.3397042392081620e-01	2.4048900048313238e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9572811266505521e-01	-2.2251540176548162e-01	-1.1565603795684194e+00	-2.8709316652461975e-01	-2.7038725472564429e-01	-1.4082793702282312e-01	5.1055597478495240e-01	-8.7438049058878553e-01	-5.9250197708669794e-01	-7.9218944143550751e-01	-9.0415495711340166e-01	-4.3098180690230309e-01	2.4029204017611674e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9611589059823337e-01	-2.1897069419727277e-01	-1.1584089536734588e+00	-2.8256182423195181e-01	-2.7000423819929487e-01	-1.4082224108248301e-01	5.2276348121547078e-01	-8.7550998177051431e-01	-5.9254453558107156e-01	-7.9188124939603166e-01	-9.0471527185954814e-01	-4.2797642723877122e-01	2.4010907519920894e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9652063157640617e-01	-2.1540427054864303e-01	-1.1601682706095644e+00	-2.7800543692741758e-01	-2.6961466132977951e-01	-1.4086637910511443e-01	5.3475874255742306e-01	-8.7662273560526072e-01	-5.9258146277858725e-01	-7.9154145417020327e-01	-9.0520183335254423e-01	-4.2495563736548025e-01	2.3994033710366085e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9694255678673686e-01	-2.1181717357648849e-01	-1.1618338991308115e+00	-2.7342545291465725e-01	-2.6921842275844998e-01	-1.4095947473631973e-01	5.4653329606963741e-01	-8.7771617974071758e-01	-5.9261309508741922e-01	-7.9117031045260910e-01	-9.0560952864910649e-01	-4.2192083550711762e-01	2.3978605775979607e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9738187855560813e-01	-2.0821049128959954e-01	-1.1634014189932509e+00	-2.6882337293816488e-01	-2.6881542830824651e-01	-1.4110059157797011e-01	5.5807881956783856e-01	-8.7878768462494772e-01	-5.9263976982663102e-01	-7.9076809667292025e-01	-9.0593329057054806e-01	-4.1887346300445844e-01	2.3964646913463570e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.9783879988274999e-01	-2.0458535561708915e-01	-1.1648664332412930e+00	-2.6420074886034361e-01	-2.6840559135769493e-01	-1.4128873534705624e-01	5.6938715324829170e-01	-8.7983456929479631e-01	-5.9266182480808693e-01	-7.9033511430114411e-01	-9.0616811523319019e-01	-4.1581500136515698e-01	2.3952180305896076e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9831351399219513e-01	-2.0094294086034656e-01	-1.1662245807885532e+00	-2.5955918210515683e-01	-2.6798883318840361e-01	-1.4152285628530453e-01	5.8045032173231359e-01	-8.8085410751709214e-01	-5.9267959791852454e-01	-7.8987168704813449e-01	-9.0630907970829200e-01	-4.1274696904780905e-01	2.3941229098395098e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9880620390242085e-01	-1.9728446193001276e-01	-1.1674715492395222e+00	-2.5490032186775180e-01	-2.6756508330385426e-01	-1.4180185181347352e-01	5.9126055621733120e-01	-8.8184353426416728e-01	-5.9269342670291503e-01	-7.8937815996429317e-01	-9.0635135971962288e-01	-4.0967091799076094e-01	2.3931816372758239e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9931704201794453e-01	-1.9361117237117159e-01	-1.1686030878944025e+00	-2.5022586309105277e-01	-2.6713427971748238e-01	-1.4212456942210400e-01	6.0181031661452888e-01	-8.8280005250213767e-01	-5.9270364795016417e-01	-7.8885489844033019e-01	-9.0629024728313701e-01	-4.0658842989948218e-01	2.3923965121102793e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9984618974452376e-01	-1.8992436218159292e-01	-1.1696150208757863e+00	-2.4553754421195911e-01	-2.6669636920825268e-01	-1.4248980978834877e-01	6.1209231354840588e-01	-8.8372084026736075e-01	-5.9271059728212705e-01	-7.8830228711480954e-01	-9.0612116819021371e-01	-4.0350111230858188e-01	2.3917698218535879e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.0039379712999228e-01	-1.8622535542965410e-01	-1.1705032603125372e+00	-2.4083714468149173e-01	-2.6625130754218024e-01	-1.4289633010637229e-01	6.2209953008976360e-01	-8.8460305800353023e-01	-5.9271460874682547e-01	-7.8772072869407395e-01	-9.0583969923373187e-01	-4.0041059443679866e-01	2.3913038394890109e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.0096000253256749e-01	-1.8251550768026040e-01	-1.1712638195134477e+00	-2.3612648226496311e-01	-2.6579905965850859e-01	-1.4334284761671434e-01	6.3182524309102905e-01	-8.8544385612907972e-01	-5.9271601441665855e-01	-7.8711064269100894e-01	-9.0544158507498218e-01	-3.9731852285538666e-01	2.3910008205566826e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0154493231829568e-01	-1.7879620323883696e-01	-1.1718928260608779e+00	-2.3140741012998323e-01	-2.6533959981957411e-01	-1.4382804331797619e-01	6.4126304399125944e-01	-8.8624038280189821e-01	-5.9271514399229075e-01	-7.8647246408986737e-01	-9.0492275464896343e-01	-3.9422655699234038e-01	2.3908630001534483e+00
