# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2661173899457472e-01	-3.9236586024479875e-01	-7.3369035729144660e-01	-3.2072570751166968e-01	-1.0544543509707627e-01	-3.4642232361079350e-01	-4.4208802294472044e-01	-3.3241748731476672e-01	-8.6116775075625124e-02	2.4452726470130117e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2664572416334262e-01	-3.9124037484486290e-01	-7.3633131063288026e-01	-3.1872675532440758e-01	-9.9444435379739043e-02	-3.4590182563750438e-01	-4.4132170005200660e-01	-3.3229338330860658e-01	-8.3839545239170130e-02	2.4399644139493111e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2667486235377367e-01	-3.9011395869639315e-01	-7.3897126418889281e-01	-3.1672849407692044e-01	-9.3436286118127349e-02	-3.4540167497155028e-01	-4.4053344102574882e-01	-3.3219905102419817e-01	-8.1548779668020072e-02	2.4347182736470683e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2669913798914527e-01	-3.8898682861272549e-01	-7.4160992462132780e-01	-3.1473157157881559e-01	-8.7423435793728063e-02	-3.4492186628392041e-01	-4.3972302070610236e-01	-3.3213470897451547e-01	-7.9244544596038705e-02	2.4295351032805232e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2671853244873476e-01	-3.8785918038823219e-01	-7.4424699420446772e-01	-3.1273662083046783e-01	-8.1408368369210754e-02	-3.4446232956042117e-01	-4.3889021266027184e-01	-3.3210052879770474e-01	-7.6926920223403708e-02	2.4244157932657799e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2673302431102333e-01	-3.8673118823017294e-01	-7.4688217106082144e-01	-3.1074425914263903e-01	-7.5393602761256465e-02	-3.4402292889538916e-01	-4.3803479001100482e-01	-3.3209663380431603e-01	-7.4596002339130246e-02	2.4193612474003068e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2674258961037842e-01	-3.8560300421987770e-01	-7.4951514940451092e-01	-3.0875508726293693e-01	-6.9381692231008679e-02	-3.4360346140684889e-01	-4.3715652630321189e-01	-3.3212309754930652e-01	-7.2251903969214923e-02	2.4143723829925201e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2674720210641437e-01	-3.8447475780621032e-01	-7.5214561979135408e-01	-3.0676968851164182e-01	-6.3375223683331219e-02	-3.4320365628196686e-01	-4.3625519640702054e-01	-3.3217994243413884e-01	-6.9894757044357436e-02	2.4094501309804395e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2674683356513377e-01	-3.8334655533440271e-01	-7.5477326937468003e-01	-3.0478862792967315e-01	-5.7376816865822314e-02	-3.4282317396180978e-01	-4.3533057745532971e-01	-3.3226713834472554e-01	-6.7524714080747894e-02	2.4045954360383410e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2674145405082647e-01	-3.8221847961352418e-01	-7.5739778216581755e-01	-3.0281245144167707e-01	-5.1389123458365341e-02	-3.4246160547452592e-01	-4.3438244981363183e-01	-3.3238460133138553e-01	-6.5141949866935903e-02	2.3998092566703026e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2673103222758968e-01	-3.8109058952598002e-01	-7.6001883929810388e-01	-3.0084168503744496e-01	-4.5414826043865382e-02	-3.4211847192615269e-01	-4.3341059807961574e-01	-3.3253219233740716e-01	-6.2746663149332887e-02	2.3950925652895063e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2671553566921189e-01	-3.7996291968258922e-01	-7.6263611929323349e-01	-2.9887683397509890e-01	-3.9456636950770861e-02	-3.4179322415826668e-01	-4.3241481210975663e-01	-3.3270971598324306e-01	-6.0339078308438009e-02	2.3904463482821221e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2669493117603874e-01	-3.7883548012689272e-01	-7.6524929832862199e-01	-2.9691838200969650e-01	-3.3517296957991098e-02	-3.4148524258167440e-01	-4.3139488806980891e-01	-3.3291691941375612e-01	-5.7919447017431985e-02	2.3858716060545544e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2666918509730972e-01	-3.7770825609249786e-01	-7.6785805050445055e-01	-2.9496679065111076e-01	-2.7599573852912861e-02	-3.4119383719523994e-01	-4.3035062950582920e-01	-3.3315349121633747e-01	-5.5488049874358646e-02	2.3813693530628126e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2663826365733748e-01	-3.7658120781731097e-01	-7.7046204810893648e-01	-2.9302249845525014e-01	-2.1706260833393724e-02	-3.4091824779879748e-01	-4.2928184843204126e-01	-3.3341906041810004e-01	-5.3045197998699542e-02	2.3769406178227395e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2660213328377111e-01	-3.7545427041862062e-01	-7.7306096188033857e-01	-2.9108592035285757e-01	-1.5840174744880038e-02	-3.4065764440885632e-01	-4.2818836643156871e-01	-3.3371319557068291e-01	-5.0591234582774633e-02	2.3725864428997818e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2656076093605783e-01	-3.7432735383303772e-01	-7.7565446126413806e-01	-2.8915744702029983e-01	-1.0004154144156650e-02	-3.4041112788550049e-01	-4.2707001576575943e-01	-3.3403540393152931e-01	-4.8126536388054239e-02	2.3683078848770003e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2651411443211179e-01	-3.7320034282530895e-01	-7.7824221466377519e-01	-2.8723744429689546e-01	-4.2010571817053342e-03	-3.4017773077848179e-01	-4.2592664048753931e-01	-3.3438513075076653e-01	-4.5651515176161006e-02	2.3641060142999581e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2646216277106536e-01	-3.7207309707003378e-01	-7.8082388968328087e-01	-2.8532625265345202e-01	1.5662407047789832e-03	-3.3995641840002616e-01	-4.2475809755395116e-01	-3.3476175867304986e-01	-4.3166619064081015e-02	2.3599819155971331e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2640487644988817e-01	-3.7094545131025730e-01	-7.8339915336010568e-01	-2.8342418671677083e-01	7.2948492924767658e-03	-3.3974609013127710e-01	-4.2356425793277463e-01	-3.3516460726390368e-01	-4.0672333792899994e-02	2.3559366869744842e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2634222777154807e-01	-3.6981721559684788e-01	-7.8596767238641174e-01	-2.8153153485492050e-01	1.2981866277097810e-02	-3.3954558096862625e-01	-4.2234500769786937e-01	-3.3559293267020307e-01	-3.8169183899224642e-02	2.3519714402827816e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2627419114230403e-01	-3.6868817561244355e-01	-7.8852911331708908e-01	-2.7964855882810896e-01	1.8624380183135482e-02	-3.3935366331538719e-01	-4.2110024910766042e-01	-3.3604592742448663e-01	-3.5657733778375798e-02	2.3480873008563194e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2620074335564290e-01	-3.6755809308358695e-01	-7.9108314276273517e-01	-2.7777549350994579e-01	2.4219473484717421e-02	-3.3916904902337641e-01	-4.1982990166098155e-01	-3.3652272040275971e-01	-3.3138588628424101e-02	2.3442854073216246e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2612186386031065e-01	-3.6642670628446683e-01	-7.9362942756586774e-01	-2.7591254668381487e-01	2.9764225939874649e-02	-3.3899039168795597e-01	-4.1853390312432404e-01	-3.3702237694532894e-01	-3.0612395264211539e-02	2.3405669113747782e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2603753500984026e-01	-3.6529373063542975e-01	-7.9616763495862697e-01	-2.7405989891895444e-01	3.5255718139771970e-02	-3.3881628919898515e-01	-4.1721221052438889e-01	-3.3754389915000715e-01	-2.8079842790655056e-02	2.3369329775259997e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2594774229095594e-01	-3.6415885939909837e-01	-7.9869743270031168e-01	-2.7221770353066188e-01	4.0691035273031306e-02	-3.3864528654890885e-01	-4.1586480109976703e-01	-3.3808622634673080e-01	-2.5541663124872847e-02	2.3333847828101200e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2585247452822150e-01	-3.6302176447659606e-01	-8.0121848919309602e-01	-2.7038608662880992e-01	4.6067271103760236e-02	-3.3847587889787079e-01	-4.1449167320546976e-01	-3.3864823576222675e-01	-2.2998631357019614e-02	2.3299235164616490e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2575172406232165e-01	-3.6188209730594373e-01	-8.0373047357437921e-01	-2.6856514725856545e-01	5.1381532160270825e-02	-3.3830651489432179e-01	-4.1309284716408012e-01	-3.3922874338286008e-01	-2.0451565940151874e-02	2.3265503795531250e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2564548689939763e-01	-3.6073948986422660e-01	-8.0623305578430426e-01	-2.6675495763684626e-01	5.6630942129736669e-02	-3.3813560024805878e-01	-4.1166836605727530e-01	-3.3982650502317974e-01	-1.7901328699999563e-02	2.3232665845955101e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2553376282893995e-01	-3.5959355577460322e-01	-8.0872590660706933e-01	-2.6495556348764537e-01	6.1812646452219573e-02	-3.3796150155100979e-01	-4.1021829645160923e-01	-3.4044021760694154e-01	-1.5348824656168283e-02	2.3200733550994195e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2541655550782326e-01	-3.5844389151865080e-01	-8.1120869768481541e-01	-2.6316698447886105e-01	6.6923817105594974e-02	-3.3778255033938404e-01	-4.0874272905256842e-01	-3.4106852066655452e-01	-1.2795001647061519e-02	2.3169719250960314e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2529387250819684e-01	-3.5729007775388971e-01	-8.1368110150299955e-01	-2.6138921476274390e-01	7.1961657570927401e-02	-3.3759704738903551e-01	-4.0724177928113714e-01	-3.4170999806591956e-01	-1.0240849751690278e-02	2.3139635386165986e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2516572532710745e-01	-3.5613168073567114e-01	-8.1614279134631651e-01	-2.5962222362145532e-01	7.6923407965843127e-02	-3.3740326723405334e-01	-4.0571558776737915e-01	-3.4236317995056825e-01	-7.6874005025133613e-03	2.3110494491295333e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2503212935590318e-01	-3.5496825384184366e-01	-8.1859344122446231e-01	-2.5786595621858982e-01	8.1806350331384198e-02	-3.3719946289672648e-01	-4.0416432075586334e-01	-3.4302654492781731e-01	-5.1357258845487197e-03	2.3082309189341381e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2489310380770673e-01	-3.5379933919787604e-01	-8.2103272576718123e-01	-2.5612033445678128e-01	8.6607814055771642e-02	-3.3698387081512665e-01	-4.0258817041819278e-01	-3.4369852247835642e-01	-2.5869371171864364e-03	2.3055092185101196e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2474867160147389e-01	-3.5262446939925363e-01	-8.2346032008828984e-01	-2.5438525794075278e-01	9.1325181416448617e-02	-3.3675471595265100e-01	-4.0098735506832139e-01	-3.4437749559929526e-01	-4.2183216425173395e-05	2.3028856258221349e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2459885920145940e-01	-3.5144316932716602e-01	-8.2587589961861263e-01	-2.5266060504435850e-01	9.5955893219754909e-02	-3.3651021707195450e-01	-3.9936211927689930e-01	-3.4506180367720968e-01	2.4973506633584794e-03	2.3003614255787230e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2444369641120561e-01	-3.5025495805258350e-01	-8.2827913990799296e-01	-2.5094623407930622e-01	1.0049745451562213e-01	-3.3624859215385622e-01	-3.9771273388145745e-01	-3.4574974558814636e-01	5.0304451075358888e-03	2.2979379084450819e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2428321612152708e-01	-3.4905935082296979e-01	-8.3066971639683362e-01	-2.4924198456236879e-01	1.0494744036279229e-01	-3.3596806393997269e-01	-3.9603949588990156e-01	-3.4643958301990874e-01	7.5558485371379353e-03	2.2956163702092738e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2411745401232537e-01	-3.4785586112495470e-01	-8.3304730415786898e-01	-2.4754767857698889e-01	1.0930350161829955e-01	-3.3566686557611203e-01	-3.9434272827546429e-01	-3.4712954401024532e-01	1.0072279518841737e-02	2.2933981109015789e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2394644820846555e-01	-3.4664400281540053e-01	-8.3541157760919593e-01	-2.4586312222424286e-01	1.1356337072331381e-01	-3.3534324633181994e-01	-3.9262277966203707e-01	-3.4781782669280659e-01	1.2578429283680139e-02	2.2912844338668563e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2377023889036830e-01	-3.4542329231242214e-01	-8.3776221019983987e-01	-2.4418810715722805e-01	1.1772486745597960e-01	-3.3499547736996849e-01	-3.9088002389957399e-01	-3.4850260324099075e-01	1.5072964447446033e-02	2.2892766447899122e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2358886786039635e-01	-3.4419325083704322e-01	-8.4009887406946060e-01	-2.4252241219200521e-01	1.2178590462060312e-01	-3.3462185753891810e-01	-3.8911485953009317e-01	-3.4918202399799425e-01	1.7554529924073459e-02	2.2873760506740393e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2340237806656783e-01	-3.4295340669535718e-01	-8.4242123968406579e-01	-2.4086580498733370e-01	1.2574449364147144e-01	-3.3422071915860047e-01	-3.8732770914566061e-01	-3.4985422177963726e-01	2.0021752021592790e-02	2.2855839587730484e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2321081308559672e-01	-3.4170329759027790e-01	-8.4472897544993775e-01	-2.3921804378458841e-01	1.2959875002877583e-01	-3.3379043377088352e-01	-3.8551901864059690e-01	-3.5051731633480654e-01	2.2473241708594507e-02	2.2839016754772987e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2301421656770660e-01	-3.4044247295123770e-01	-8.4702174730820923e-01	-2.3757887919840218e-01	1.3334689868353386e-01	-3.3332941782380321e-01	-3.8368925636104984e-01	-3.5116941894666859e-01	2.4907598037511715e-02	2.2823305051543876e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2281263164613198e-01	-3.3917049626955847e-01	-8.4929921831283950e-01	-2.3594805604785551e-01	1.3698727900814933e-01	-3.3283613825872521e-01	-3.8183891215592936e-01	-3.5180863715623029e-01	2.7323411709480092e-02	2.2808717489453714e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2260610031468782e-01	-3.3788694742662806e-01	-8.5156104819498191e-01	-2.3432531521731739e-01	1.4051834978924921e-01	-3.3230911796920620e-01	-3.7996849633408836e-01	-3.5243307958830600e-01	2.9719268764051406e-02	2.2795267035175608e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2239466277721277e-01	-3.3659142500155242e-01	-8.5380689291698819e-01	-2.3271039553545572e-01	1.4393869381978744e-01	-3.3174694110032610e-01	-3.7807853853346224e-01	-3.5304086085859449e-01	3.2093754375669047e-02	2.2782966597751408e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2217835677311527e-01	-3.3528354854459286e-01	-8.5603640421950300e-01	-2.3110303566042412e-01	1.4724702222806338e-01	-3.3114825815752325e-01	-3.7616958650868348e-01	-3.5363010653932353e-01	3.4445456737560144e-02	2.2771829015290570e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2195721688366455e-01	-3.3396296080241100e-01	-8.5824922916530677e-01	-2.2950297595882954e-01	1.5044217848228345e-01	-3.3051179089452543e-01	-3.7424220484445792e-01	-3.5419895815985153e-01	3.6772971012594392e-02	2.2761867041278232e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2173127382401204e-01	-3.3262932988102900e-01	-8.6044500968373427e-01	-2.2790996036580388e-01	1.5352314204062673e-01	-3.2983633695082132e-01	-3.7229697360267749e-01	-3.5474557821773639e-01	3.9074903329704612e-02	2.2753093330511054e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2150055372626799e-01	-3.3128235133239775e-01	-8.6262338211961964e-01	-2.2632373821333976e-01	1.5648903161841410e-01	-3.2912077421025798e-01	-3.7033448691187920e-01	-3.5526815517507748e-01	4.1349874803694002e-02	2.2745520424681365e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2126507741923280e-01	-3.2992175015058633e-01	-8.6478397679082941e-01	-2.2474406601403066e-01	1.5933910804595564e-01	-3.2836406485378106e-01	-3.6835535150821291e-01	-3.5576490841447156e-01	4.3596525555666191e-02	2.2739160737632553e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2102485971062614e-01	-3.2854728266386291e-01	-8.6692641755851518e-01	-2.2317070918744641e-01	1.6207277669291423e-01	-3.2756525908104989e-01	-3.6636018523754382e-01	-3.5623409312865595e-01	4.5813518710927141e-02	2.2734026540310266e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2077990867782183e-01	-3.2715873830935532e-01	-8.6905032141422422e-01	-2.2160344371664986e-01	1.6468958943760331e-01	-3.2672349847764076e-01	-3.6434961552867906e-01	-3.5667400511791181e-01	4.7999544351037156e-02	2.2730129945436546e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2053022497322784e-01	-3.2575594127749402e-01	-8.7115529808802017e-01	-2.2004205772271948e-01	1.6718924616244593e-01	-3.2583801900678444e-01	-3.6232427784797966e-01	-3.5708298546949879e-01	5.0153323396727886e-02	2.2727482891935531e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2027580115049901e-01	-3.2433875201414142e-01	-8.7324094968167487e-01	-2.1848635294569835e-01	1.6957159575990854e-01	-3.2490815360704939e-01	-3.6028481414575952e-01	-3.5745942509386486e-01	5.2273611398660096e-02	2.2726097129142011e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2001662101778026e-01	-3.2290706856909723e-01	-8.7530687033093735e-01	-2.1693614612103251e-01	1.7183663663648466e-01	-3.2393333438005811e-01	-3.5823187130493966e-01	-3.5780176909308303e-01	5.4359202213485606e-02	2.2725984200825291e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1975265902407766e-01	-3.2146082778062757e-01	-8.7735264590070705e-01	-2.1539127024137009e-01	1.7398451670576293e-01	-3.2291309435516791e-01	-3.5616609960232815e-01	-3.5810852093788886e-01	5.6408931543367381e-02	2.2727155429063517e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1948387968474121e-01	-3.2000000628669623e-01	-8.7937785371680355e-01	-2.1385157569450508e-01	1.7601553286519267e-01	-3.2184706882105890e-01	-3.5408815119273462e-01	-3.5837824643088262e-01	5.8421680318030841e-02	2.2729621898004693e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1921023705181598e-01	-3.1852462135476217e-01	-8.8138206233775085e-01	-2.1231693126927972e-01	1.7793012995483826e-01	-3.2073499621727447e-01	-3.5199867862581302e-01	-3.5860957743482436e-01	6.0396377899533699e-02	2.2733394437552854e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1893167423474648e-01	-3.1703473152324702e-01	-8.8336483136981381e-01	-2.1078722502238978e-01	1.7972889920014473e-01	-3.1957671858196274e-01	-3.4989833340512927e-01	-3.5880121534655829e-01	6.2332005091242544e-02	2.2738483607019297e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1864812297659165e-01	-3.1553043704913025e-01	-8.8532571132816540e-01	-2.0926236500025980e-01	1.8141257614447814e-01	-3.1837218155530062e-01	-3.4778776459843413e-01	-3.5895193429886008e-01	6.4227596933996323e-02	2.2744899678780022e+00
