# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9356279185349243e-01	-3.5889331292172261e-01	-1.0429344494312356e+00	-4.6105934082884226e-01	-2.8629379703300656e-01	-2.0094344282133497e-01	-1.5265801655197531e-01	-8.3780548735082261e-01	-5.8463445116385504e-01	-7.7885289765667076e-01	-8.7584942756198469e-01	-5.4597799379583445e-01	2.9030471132032218e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9367197133355660e-01	-3.5751717775796271e-01	-1.0456778042492469e+00	-4.5936695676721584e-01	-2.8639226968755122e-01	-1.9932253763129140e-01	-1.4192287294135944e-01	-8.3888843568549953e-01	-5.8565742492403172e-01	-7.8039710472044310e-01	-8.7635439939130744e-01	-5.4518593964367346e-01	2.8962171500851785e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9378363086439340e-01	-3.5611513940464601e-01	-1.0483985798111184e+00	-4.5763586792662253e-01	-2.8648844448386174e-01	-1.9771359416652254e-01	-1.3109683827257929e-01	-8.3995629165321017e-01	-5.8666713218368061e-01	-7.8191761988591724e-01	-8.7683033267159627e-01	-5.4436683191458979e-01	2.8894510084317484e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9389791883608906e-01	-3.5468725331103707e-01	-1.0510962699636226e+00	-4.5586621702116675e-01	-2.8658234853004211e-01	-1.9611742504783311e-01	-1.2018433396886316e-01	-8.4100930797783147e-01	-5.8766353910159541e-01	-7.8341416775443662e-01	-8.7727754336360941e-01	-5.4352085123104332e-01	2.8827498058165886e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9401498538658310e-01	-3.5323358192345594e-01	-1.0537703178581843e+00	-4.5405815989608955e-01	-2.8667400738531790e-01	-1.9453483256691914e-01	-1.0918990616404034e-01	-8.4204771455230976e-01	-5.8864661693185816e-01	-7.8488647429864544e-01	-8.7769628718232429e-01	-5.4264818585070784e-01	2.8761146757069711e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9413498235858545e-01	-3.5175419515129464e-01	-1.0564201141656266e+00	-4.5221186598616853e-01	-2.8676344506108387e-01	-1.9296660762616724e-01	-9.8118224229414894e-02	-8.4307171687232207e-01	-5.8961634209613767e-01	-7.8633426715022214e-01	-8.7808675638753619e-01	-5.4174903216149284e-01	2.8695467675584614e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9425806325207942e-01	-3.5024917085341312e-01	-1.0590449953761831e+00	-4.5032751879231381e-01	-2.8685068402772479e-01	-1.9141352867371864e-01	-8.6974079132861606e-02	-8.4408149448553560e-01	-5.9057269625160880e-01	-7.8775727590242095e-01	-8.7844907673352168e-01	-5.4082359520546452e-01	2.8630472469010617e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9438438317220275e-01	-3.4871859534387639e-01	-1.0616442421938244e+00	-4.4840531637542380e-01	-2.8693574522735976e-01	-1.8987636063559518e-01	-7.5762381620438440e-02	-8.4507719946099502e-01	-5.9151566635420949e-01	-7.8915523242674046e-01	-8.7878330459477982e-01	-5.3987208922958962e-01	2.8566172954160507e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9451409877229989e-01	-3.4716256391583411e-01	-1.0642170780341078e+00	-4.4644547186640227e-01	-2.8701864809263566e-01	-1.8835585384678571e-01	-6.4488160210384199e-02	-8.4605895488335836e-01	-5.9244524471693472e-01	-7.9052787120294143e-01	-8.7908942428481696e-01	-5.3889473826095502e-01	2.8502581110027321e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9464736819194409e-01	-3.4558118138218480e-01	-1.0667626676348989e+00	-4.4444821399108403e-01	-2.8709941057168209e-01	-1.8685274298335014e-01	-5.3156558988990889e-02	-8.4702685337686856e-01	-5.9336142906290479e-01	-7.9187492966151529e-01	-8.7936734558483654e-01	-5.3789177670382937e-01	2.8439709078342421e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9478435098974417e-01	-3.4397456263150911e-01	-1.0692801157894285e+00	-4.4241378760864875e-01	-2.8717804915933187e-01	-1.8536774599774100e-01	-4.1772835197524581e-02	-8.4798095566415621e-01	-5.9426422257292011e-01	-7.9319614853760534e-01	-8.7961690149895511e-01	-5.3686344995566815e-01	2.8377569164015579e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9492520807075547e-01	-3.4234283319757586e-01	-1.0717684662112530e+00	-4.4034245426193558e-01	-2.8725457893467193e-01	-1.8390156305967562e-01	-3.0342356599131103e-02	-8.4892128916514598e-01	-5.9515363392723897e-01	-7.9449127223527760e-01	-8.7983784625230266e-01	-5.3581001503886982e-01	2.8316173835447915e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9507010160833227e-01	-3.4068612984057522e-01	-1.0742267005407131e+00	-4.3823449273789394e-01	-2.8732901360499080e-01	-1.8245487550505712e-01	-1.8870598614502004e-02	-8.4984784664149082e-01	-5.9602967734131185e-01	-7.9576004920092480e-01	-8.8002985354796204e-01	-5.3473174124484768e-01	2.8255535724708407e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9521919496027010e-01	-3.3900460113804504e-01	-1.0766537375025185e+00	-4.3609019963624407e-01	-2.8740136555614670e-01	-1.8102834479558000e-01	-7.3631412150082457e-03	-8.5076058489216166e-01	-5.9689237259523276e-01	-7.9700223230448908e-01	-8.8019251509823948e-01	-5.3362891078669750e-01	2.8195667627564176e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9537265257910719e-01	-3.3729840808329831e-01	-1.0790484322240590e+00	-4.3390988994422741e-01	-2.8747164590937024e-01	-1.7962261149181510e-01	4.1743344379594760e-03	-8.5165942350593327e-01	-5.9774174505665845e-01	-7.9821757922707814e-01	-8.8032533944517288e-01	-5.3250181945651320e-01	2.8136582503354566e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9553063991646935e-01	-3.3556772468898860e-01	-1.0814095757239663e+00	-4.3169389761517346e-01	-2.8753986458447817e-01	-1.7823829424270579e-01	1.5736049618562235e-02	-8.5254424367667547e-01	-5.9857782569696960e-01	-7.9940585285347687e-01	-8.8042775108452398e-01	-5.3135077728315006e-01	2.8078293474698621e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9569332332136544e-01	-3.3381273859327659e-01	-1.0837358945803310e+00	-4.2944257614841042e-01	-2.8760603036944665e-01	-1.7687598879455818e-01	2.7316131937859763e-02	-8.5341488708745639e-01	-5.9940065110046759e-01	-8.0056682166793336e-01	-8.8049908990670600e-01	-5.3017610918602498e-01	2.8020813827025353e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9586086993236196e-01	-3.3203365166590670e-01	-1.0860260507878177e+00	-4.2715629916790537e-01	-2.8767015099627796e-01	-1.7553626702274647e-01	3.8908619531414099e-02	-8.5427115486959282e-01	-6.0021026346640549e-01	-8.0170026015152129e-01	-8.8053861096721953e-01	-5.2897815562033457e-01	2.7964157007915800e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9603344756359620e-01	-3.3023068061133704e-01	-1.0882786418126540e+00	-4.2483546099681491e-01	-2.8773223322303482e-01	-1.7421967598948399e-01	5.0507465543115679e-02	-8.5511280664283784e-01	-6.0100671060367183e-01	-8.0280594917932258e-01	-8.8054548459818327e-01	-5.2775727320888710e-01	2.7908336626245811e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9621122458459883e-01	-3.2840405756591579e-01	-1.0904922008542393e+00	-4.2248047722499360e-01	-2.8779228292190739e-01	-1.7292673703112368e-01	6.2106542914550970e-02	-8.5593955964296597e-01	-6.0179004591796825e-01	-8.0388367641555947e-01	-8.8051879687142587e-01	-5.2651383535558549e-01	2.7853366451117929e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9639436979394606e-01	-3.2655403068594901e-01	-1.0926651973216812e+00	-4.2009178526633217e-01	-2.8785030517313254e-01	-1.7165794487858368e-01	7.3699649488431482e-02	-8.5675108794303567e-01	-6.0256032839133800e-01	-8.0493323670477690e-01	-8.8045755042239882e-01	-5.2524823283546296e-01	2.7799260410570907e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9658305228677161e-01	-3.2468086472337432e-01	-1.0947960375332126e+00	-4.1766984490265707e-01	-2.8790630436455122e-01	-1.7041376681456696e-01	8.5280513433664371e-02	-8.5754702177461173e-01	-6.0331762255392163e-01	-8.0595443245709708e-01	-8.8036066564285342e-01	-5.2396087435605954e-01	2.7746032590054845e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9677744131621724e-01	-3.2278484158562337e-01	-1.0968830656458957e+00	-4.1521513881077088e-01	-2.8796028429654486e-01	-1.6919464187133881e-01	9.6842798998554400e-02	-8.5832694695518064e-01	-6.0406199844783770e-01	-8.0694707402553445e-01	-8.8022698224877027e-01	-5.2265218708485883e-01	2.7693697230660068e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9697770614892096e-01	-3.2086626087615072e-01	-1.0989245648224639e+00	-4.1272817306909648e-01	-2.8801224829206851e-01	-1.6800098007288206e-01	1.0838011259737790e-01	-8.5909040442791695e-01	-6.0479353158311444e-01	-8.0791098007332507e-01	-8.8005526122850353e-01	-5.2132261713744565e-01	2.7642268727087465e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9718401591468385e-01	-3.1892544041199988e-01	-1.1009187586415137e+00	-4.1020947764026577e-01	-2.8806219931144811e-01	-1.6683316172530308e-01	1.1988600923417563e-01	-8.5983688991985707e-01	-6.0551230288561242e-01	-8.0884597792918711e-01	-8.7984418717445567e-01	-5.1997263002104532e-01	2.7591761625348110e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9739653945049232e-01	-3.1696271671471177e-01	-1.1028638127564891e+00	-4.0765960682589286e-01	-2.8811014007157176e-01	-1.6569153675937037e-01	1.3135399926606131e-01	-8.6056585372435224e-01	-6.0621839863690463e-01	-8.0975190392844276e-01	-8.7959237099984677e-01	-5.1860271102812505e-01	2.7542190620179907e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9761544513910567e-01	-3.1497844547079806e-01	-1.1047578368081481e+00	-4.0507913968968751e-01	-2.8815607316906633e-01	-1.6457642412906062e-01	1.4277755550664747e-01	-8.6127670061349826e-01	-6.0691191040611425e-01	-8.1062860373791912e-01	-8.7929835304030801e-01	-5.1721336557479636e-01	2.7493570552168753e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9784090074245994e-01	-3.1297300195797706e-01	-1.1065988865942540e+00	-4.0246868044500328e-01	-2.8820000120702316e-01	-1.6348811126997884e-01	1.5415012066834480e-01	-8.6196878988595471e-01	-6.0759293497371247e-01	-8.1147593266257201e-01	-8.7896060653810526e-01	-5.1580511947887520e-01	2.7445916404562118e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9807307323017384e-01	-3.1094678143333904e-01	-1.1083849664993088e+00	-3.9982885880286029e-01	-2.8824192692477674e-01	-1.6242685362143205e-01	1.6546511514032039e-01	-8.6264143555529915e-01	-6.0826157424732819e-01	-8.1229375593180297e-01	-8.7857754150479184e-01	-5.1437851917258970e-01	2.7399243299762688e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9831212860348682e-01	-3.0890019947961578e-01	-1.1101140321860803e+00	-3.9716033027647302e-01	-2.8828185333022294e-01	-1.6139287421585718e-01	1.7671594509679278e-01	-8.6329390668368478e-01	-6.0891793516962589e-01	-8.1308194896351360e-01	-8.7814750895601734e-01	-5.1293413184511594e-01	2.7353566495489909e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9855823171498790e-01	-3.0683369230575186e-01	-1.1117839935495288e+00	-3.9446377643830488e-01	-2.8831978383412166e-01	-1.6038636333919187e-01	1.8789601092811431e-01	-8.6392542786518411e-01	-6.0956212961834444e-01	-8.1384039760395421e-01	-8.7766880551009374e-01	-5.1147254551036314e-01	2.7308901380597677e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9881154608454085e-01	-3.0474771699804165e-01	-1.1133927179325918e+00	-3.9173990512570400e-01	-2.8835572238579238e-01	-1.5940747826560397e-01	1.9899871598477026e-01	-8.6453517986273110e-01	-6.1019427429859718e-01	-8.1456899834158647e-01	-8.7713967833973827e-01	-5.0999436899569039e-01	2.7265263470536207e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9907223371184202e-01	-3.0264275171816279e-01	-1.1149380336019601e+00	-3.8898945059122308e-01	-2.8838967360958134e-01	-1.5845634306981665e-01	2.1001747562200432e-01	-8.6512230040208193e-01	-6.1081449062758109e-01	-8.1526765849319272e-01	-8.7655833046420661e-01	-5.0850023184757254e-01	2.7222668402446875e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9934045488609117e-01	-3.0051929584456788e-01	-1.1164177334806833e+00	-3.8621317359382412e-01	-2.8842164294146161e-01	-1.5753304852003785e-01	2.2094572653028388e-01	-8.6568588512564193e-01	-6.1142290461183157e-01	-8.1593629636064924e-01	-8.7592292636680802e-01	-5.0699078415058407e-01	2.7181131929878770e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9961636799327037e-01	-2.9837787005382788e-01	-1.1178295791330424e+00	-3.8341186142725725e-01	-2.8845163676507957e-01	-1.5663765205424493e-01	2.3177693633428012e-01	-8.6622498870839704e-01	-6.1201964671720976e-01	-8.1657484135686675e-01	-8.7523159792056726e-01	-5.0546669625648621e-01	2.7140669917116504e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9990012932158954e-01	-2.9621901633869474e-01	-1.1191713049956786e+00	-3.8058632788207603e-01	-2.8847966254657198e-01	-1.5577017784227717e-01	2.4250461344045324e-01	-8.6673862613753561e-01	-6.1260485173180579e-01	-8.1718323409957672e-01	-8.7448245060259344e-01	-5.0392865842063839e-01	2.7101298333108819e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0019189286565306e-01	-2.9404329795986922e-01	-1.1204406228474992e+00	-3.7773741313789999e-01	-2.8850572896742605e-01	-1.5493061693585580e-01	2.5312231711073974e-01	-8.6722577415662194e-01	-6.1317865862196885e-01	-8.1776142647179739e-01	-8.7367356997553391e-01	-5.0237738034346191e-01	2.7063033244988559e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0049181012995759e-01	-2.9185129932868281e-01	-1.1216352265093392e+00	-3.7486598358276213e-01	-2.8852984605467408e-01	-1.5411892750829079e-01	2.6362366773725826e-01	-8.6768537287444691e-01	-6.1374121038168927e-01	-8.1830938164798117e-01	-8.7280302841238611e-01	-5.0081359061517849e-01	2.7025890811174955e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0080002993233412e-01	-2.8964362581818176e-01	-1.1227527967628548e+00	-3.7197293155660521e-01	-2.8855202530768553e-01	-1.5333503518523184e-01	2.7400235729040573e-01	-8.6811632753786849e-01	-6.1429265387556731e-01	-8.1882707408506838e-01	-8.7186889203888207e-01	-4.9923803606264300e-01	2.6989887274049775e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0111669820798053e-01	-2.8742090350040406e-01	-1.1237910064765479e+00	-3.6905917501627467e-01	-2.8857227982082884e-01	-1.5257883346738801e-01	2.8425215991023350e-01	-8.6851751046714443e-01	-6.1483313967561715e-01	-8.1931448947783370e-01	-8.7086922786571719e-01	-4.9765148099764006e-01	2.6955038952199888e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0144195781474414e-01	-2.8518377880796325e-01	-1.1247475259252757e+00	-3.6612565711963962e-01	-2.8859062440127242e-01	-1.5185018424569047e-01	2.9436694260859708e-01	-8.6888776315137639e-01	-6.1536282189216041e-01	-8.1977162467817100e-01	-8.6980211108105876e-01	-4.9605470636666921e-01	2.6921362232219472e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0177594834032767e-01	-2.8293291811842275e-01	-1.1256200282880728e+00	-3.6317334572683563e-01	-2.8860707568120958e-01	-1.5114891840887373e-01	3.0434067604729470e-01	-8.6922589850081000e-01	-6.1588185799907680e-01	-8.2019848757816927e-01	-8.6866563247205664e-01	-4.9444850880285368e-01	2.6888873560066009e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0211880591208789e-01	-2.8066900726032729e-01	-1.1264061953076330e+00	-3.6020323281695299e-01	-2.8862165222379882e-01	-1.5047483654294866e-01	3.1416744535528662e-01	-8.6953070325181281e-01	-6.1639040865367545e-01	-8.2059509695706534e-01	-8.6745790594255290e-01	-4.9283369958128143e-01	2.6857589431965376e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0247066301012678e-01	-2.7839275094017973e-01	-1.1271037230932486e+00	-3.5721633381890716e-01	-2.8863437462214958e-01	-1.4982770972151543e-01	3.2384146094611060e-01	-8.6980094051944112e-01	-6.1688863751144896e-01	-8.2096148229241250e-01	-8.6617707609278982e-01	-4.9121110347975716e-01	2.6827526384862130e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0283164828433817e-01	-2.7610487209007767e-01	-1.1277103280477434e+00	-3.5421368685564181e-01	-2.8864526559068726e-01	-1.4920728038530809e-01	3.3335706929486286e-01	-8.7003535249157593e-01	-6.1737671103599590e-01	-8.2129768353604427e-01	-8.6482132582576243e-01	-4.8958155754761623e-01	2.6798700986412491e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0320188637609654e-01	-2.7380611113619513e-01	-1.1282237528974461e+00	-3.5119635190124321e-01	-2.8865435004829065e-01	-1.4861326330881280e-01	3.4270876363256059e-01	-8.7023266325765702e-01	-6.1785479830435341e-01	-8.2160375085566550e-01	-8.6338888394386626e-01	-4.8794590978593855e-01	2.6771129824518538e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0358149774524226e-01	-2.7149722518876168e-01	-1.1286417728031268e+00	-3.4816540985102362e-01	-2.8866165519261355e-01	-1.4804534665123617e-01	3.5189119451442763e-01	-8.7039158176417375e-01	-6.1832307080802151e-01	-8.2187974434315314e-01	-8.6187803269878105e-01	-4.8630501774317070e-01	2.6744829496403746e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0397059850300892e-01	-2.6917898715468441e-01	-1.1289622015286125e+00	-3.4512196150508134e-01	-2.8866721056507461e-01	-1.4750319308853937e-01	3.6089918021761502e-01	-8.7051080488810684e-01	-6.1878170224990858e-01	-8.2212573369088482e-01	-8.6028711525700197e-01	-4.8465974703082754e-01	2.6719816597230914e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.0436930025151370e-01	-2.6685218477445538e-01	-1.1291828976427907e+00	-3.4206712646638338e-01	-2.8867104810601729e-01	-1.4698644102267724e-01	3.6972771692316009e-01	-8.7058902061870247e-01	-6.1923086833746244e-01	-8.2234179783768435e-01	-8.5861454304321827e-01	-4.8301096976459335e-01	2.6696107708265298e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.0477770993039707e-01	-2.6451761958550418e-01	-1.1293017707297961e+00	-3.3900204195486222e-01	-2.8867320219964315e-01	-1.4649470586365207e-01	3.7837198863655980e-01	-8.7062491133707309e-01	-6.1967074657219912e-01	-8.2252802458616714e-01	-8.5685880292371885e-01	-4.8135956293676663e-01	2.6673719384587340e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0519592967117400e-01	-2.6217610581463474e-01	-1.1293167875814654e+00	-3.3592786153958271e-01	-2.8867370970833800e-01	-1.4602758137943458e-01	3.8682737680126789e-01	-8.7061715718235111e-01	-6.2010151603585484e-01	-8.2268451019354094e-01	-8.5501846419234062e-01	-4.7970640672657433e-01	2.6652668142360585e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.0562405665980918e-01	-2.5982846920273150e-01	-1.1292259783454714e+00	-3.3284575379151510e-01	-2.8867260999612643e-01	-1.4558464110829802e-01	3.9508946955967245e-01	-8.7056443949236961e-01	-6.2052335717336948e-01	-8.2281135893808499e-01	-8.5309218532202136e-01	-4.7805238275544448e-01	2.6632970445662392e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.0606218300799578e-01	-2.5747554576537357e-01	-1.1290274426021896e+00	-3.2975690085996512e-01	-2.8866994494102111e-01	-1.4516543982761643e-01	4.0315407061671504e-01	-8.7046544430614659e-01	-6.2093645157287614e-01	-8.2290868266377437e-01	-8.5107872044586486e-01	-4.7639837229483040e-01	2.6614642692886545e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.0651039563355125e-01	-2.5511818049351076e-01	-1.1287193553430461e+00	-3.2666249697622790e-01	-2.8866575893613727e-01	-1.4476951507272809e-01	4.1101720766228023e-01	-8.7031886591486107e-01	-6.2134098174288044e-01	-8.2297660030565456e-01	-8.4897692553278414e-01	-4.7474525443464843e-01	2.6597701202728707e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.0696877615030854e-01	-2.5275722599881051e-01	-1.1282999728230292e+00	-3.2356374688852252e-01	-2.8866009887950511e-01	-1.4439638869903546e-01	4.1867514030980779e-01	-8.7012341044744668e-01	-6.2173713088678040e-01	-8.2301523739877802e-01	-8.4678576422417506e-01	-4.7309390422078190e-01	2.6582162199767310e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.0743740076781780e-01	-2.5039354110872730e-01	-1.1277676382601611e+00	-3.2046186423272588e-01	-2.8865301415260286e-01	-1.4404556848013983e-01	4.2612436751022942e-01	-8.6987779947646549e-01	-6.2212508267486066e-01	-8.2302472557361117e-01	-8.4450431329974918e-01	-4.7144519077046920e-01	2.6568041799654556e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.0791634020110222e-01	-2.4802798941676518e-01	-1.1271207873550506e+00	-3.1735806984390902e-01	-2.8864455658771149e-01	-1.4371654973448539e-01	4.3336163440238734e-01	-8.6958077362959874e-01	-6.2250502101389282e-01	-8.2300520204098082e-01	-8.4213176774261400e-01	-4.6979997537466756e-01	2.6555355993933727e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0840565959067020e-01	-2.4566143779379687e-01	-1.1263579536040997e+00	-3.1425359001409159e-01	-2.8863478042427565e-01	-1.4340881697269584e-01	4.4038393856340863e-01	-8.6923109619174199e-01	-6.2287712981443777e-01	-8.2295680906969437e-01	-8.3966744537584093e-01	-4.6815910959669083e-01	2.6544120634501329e+00
