# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1827601744463244e-01	-3.9196969719460151e-01	-7.0413256473158214e-01	-3.2703178925288368e-01	-1.3911291699141559e-01	-3.4487592596277444e-01	-4.3848737552209938e-01	-3.2789431183749568e-01	-9.7597304573483507e-02	2.0264318243354844e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1763724302747429e-01	-3.8986389812604066e-01	-7.0646726495773815e-01	-3.2388504128109258e-01	-1.3089903196128216e-01	-3.4373857978266553e-01	-4.3699273265258504e-01	-3.2702274685639843e-01	-9.4424436427046052e-02	2.0216250575226415e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1700201912169060e-01	-3.8778158633219251e-01	-7.0880546593133920e-01	-3.2076527010399275e-01	-1.2267445253108962e-01	-3.4268496531999010e-01	-4.3548935185641791e-01	-3.2622537556287934e-01	-9.1236932313569455e-02	2.0168595281760013e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1637008609117471e-01	-3.8572331763550449e-01	-7.1114672880551355e-01	-3.1767349804704159e-01	-1.1443979413286251e-01	-3.4171604049992904e-01	-4.3397638007020634e-01	-3.2550315569511601e-01	-8.8033520895110004e-02	2.0121361243015978e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1574116685108842e-01	-3.8368963411522905e-01	-7.1349060333920533e-01	-3.1461074832272851e-01	-1.0619567033602637e-01	-3.4083270786172581e-01	-4.3245292976087601e-01	-3.2485701948880730e-01	-8.4812906419588760e-02	2.0074557575302179e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1511496697749933e-01	-3.8168106372298266e-01	-7.1583662822502714e-01	-3.1157804495157304e-01	-9.7942696550059188e-02	-3.4003581224969176e-01	-4.3091807945034349e-01	-3.2428787238602025e-01	-8.1573771169746220e-02	2.0028193639353433e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1449117484268633e-01	-3.7969811982614193e-01	-7.1818433144565152e-01	-3.0857641258914648e-01	-8.9681493937555895e-02	-3.3932613831961062e-01	-4.2937087431622895e-01	-3.2379659157553375e-01	-7.8314778079917241e-02	1.9982279048687506e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1386946177901235e-01	-3.7774130067353395e-01	-7.2053323066039610e-01	-3.0560687625081434e-01	-8.1412693543888540e-02	-3.3870440785113964e-01	-4.2781032687517595e-01	-3.2338402435381602e-01	-7.5034573529548620e-02	1.9936823678132927e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1324948227447367e-01	-3.7581108877778374e-01	-7.2288283362370653e-01	-3.0267046092563177e-01	-7.3136940649509263e-02	-3.3817127685706960e-01	-4.2623541775578283e-01	-3.2305098629566703e-01	-7.1731790322643291e-02	1.9891837672522146e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1263087420326133e-01	-3.7390795020862078e-01	-7.2523263863729992e-01	-2.9976819107059860e-01	-6.4854899350688888e-02	-3.3772733248066206e-01	-4.2464509656854299e-01	-3.2279825922343997e-01	-6.8405050862511724e-02	1.9847331455542876e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1201325909491093e-01	-3.7203233379138956e-01	-7.2758213503778069e-01	-2.9690108997625636e-01	-5.6567257374121535e-02	-3.3737308967274238e-01	-4.2303828288060574e-01	-3.2262658896377200e-01	-6.5052970531357904e-02	1.9803315738738949e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1139624244581724e-01	-3.7018467020502049e-01	-7.2993080372159125e-01	-2.9407017899444177e-01	-4.8274731130319971e-02	-3.3710898764080999e-01	-4.2141386730354857e-01	-3.2253668288075843e-01	-6.1674161284313279e-02	1.9759801530650425e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1077941407712798e-01	-3.6836537097375066e-01	-7.3227811770918527e-01	-2.9127647661886596e-01	-3.9978071010073189e-02	-3.3693538606312773e-01	-4.1977071270272387e-01	-3.2252920717468175e-01	-5.8267235467518781e-02	1.9716800146081608e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1016234854323480e-01	-3.6657482734693814e-01	-7.3462354275030406e-01	-2.8852099740909803e-01	-3.1678066927417703e-02	-3.3685256106161587e-01	-4.1810765553709400e-01	-3.2260478393559849e-01	-5.4830809869779326e-02	1.9674323215483460e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0954460559526890e-01	-3.6481340906149090e-01	-7.3696653797228229e-01	-2.8580475074850370e-01	-2.3375554111554658e-02	-3.3686070092839909e-01	-4.1642350733874717e-01	-3.2276398794146233e-01	-5.1363510017106352e-02	1.9632382694435448e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0892573070421334e-01	-3.6308146298160887e-01	-7.3930655657324218e-01	-2.8312873942672778e-01	-1.5071419148931611e-02	-3.3695990160203848e-01	-4.1471705634159423e-01	-3.2300734319091745e-01	-4.7863974719154781e-02	1.9590990873209650e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0830525564838793e-01	-3.6137931161080789e-01	-7.4164304656202629e-01	-2.8049395803742266e-01	-6.7666062752510109e-03	-3.3715016189091074e-01	-4.1298706926891682e-01	-3.2333531916151187e-01	-4.4330860876110378e-02	1.9550160386397955e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0768269917021766e-01	-3.5970725147157917e-01	-7.4397545154665412e-01	-2.7790139118215623e-01	1.5378760845362073e-03	-3.3743137844278104e-01	-4.1123229328962219e-01	-3.2374832678490212e-01	-4.0762848553971581e-02	1.9509904222580821e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0705756770729523e-01	-3.5806555134845625e-01	-7.4630321157296686e-01	-2.7535201147173233e-01	9.8409485321650329e-03	-3.3780334046150590e-01	-4.0945145815310641e-01	-3.2424671413153605e-01	-3.7158646335406997e-02	1.9470235734013761e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0642935620282428e-01	-3.5645445039085577e-01	-7.4862576401505465e-01	-2.7284677731661633e-01	1.8141453674104430e-02	-3.3826572417388567e-01	-4.0764327851264281e-01	-3.2483076179854442e-01	-3.3516996952393331e-02	1.9431168646304757e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0579754900056664e-01	-3.5487415607271544e-01	-7.5094254451883269e-01	-2.7038663049875256e-01	2.6438148870502224e-02	-3.3881808705210326e-01	-4.0580645644708385e-01	-3.2550067799593424e-01	-2.9836683205670865e-02	1.9392717068053418e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0516162082937957e-01	-3.5332484200675046e-01	-7.5325298800002050e-01	-2.6797249351777541e-01	3.4729698766716555e-02	-3.3945986179984966e-01	-4.0393968419043352e-01	-3.2625659332786122e-01	-2.6116534174646207e-02	1.9354895500419422e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0452103788236538e-01	-3.5180664561214403e-01	-7.5555652969746157e-01	-2.6560526670555423e-01	4.3014667622429906e-02	-3.4019035011324805e-01	-4.0204164707850371e-01	-3.2709855526769571e-01	-2.2355431719711848e-02	1.9317718846584711e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0387525899549964e-01	-3.5031966563553035e-01	-7.5785260628249196e-01	-2.6328582510409737e-01	5.1291511456977877e-02	-3.4100871623101825e-01	-4.0011102672134347e-01	-3.2802652232782570e-01	-1.8552317277027271e-02	1.9281202421070498e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0322373693037572e-01	-3.4886395952646382e-01	-7.6014065702470102e-01	-2.6101501510317149e-01	5.9558570033589525e-02	-3.4191398029198444e-01	-3.9814650440945920e-01	-3.2904035792770309e-01	-1.4706198943576035e-02	1.9245361958866805e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0256591976540285e-01	-3.4743954066998961e-01	-7.6242012501404555e-01	-2.5879365083551498e-01	6.7814058709672692e-02	-3.4290501152207381e-01	-3.9614676476098110e-01	-3.3013982396653924e-01	-1.0816158847775934e-02	1.9210213624328158e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0190125239937197e-01	-3.4604637548057449e-01	-7.6469045843883576e-01	-2.5662251032931921e-01	7.6056060185134597e-02	-3.4398052127732492e-01	-3.9411049961587824e-01	-3.3132457411032068e-01	-6.8813607980483266e-03	1.9175774019785743e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0122917817079773e-01	-3.4468438036354498e-01	-7.6695111191857590e-01	-2.5450233141968281e-01	8.4282516185993236e-02	-3.4513905597420541e-01	-3.9203641218201374e-01	-3.3259414680645405e-01	-2.9010581985267430e-03	1.9142060193821593e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0054914059581526e-01	-3.4335341855218460e-01	-7.6920154789009465e-01	-2.5243380742308608e-01	9.2491219126199120e-02	-3.4637898994363164e-01	-3.8992322143632396e-01	-3.3394795804340827e-01	1.1253977825069193e-03	1.9109089649146869e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9986058522662371e-01	-3.4205329683097568e-01	-7.7144123804471887e-01	-2.5041758258150115e-01	1.0067980379663174e-01	-3.4769851825057702e-01	-3.8776966678262276e-01	-3.3538529387714361e-01	5.1985498098328330e-03	1.9076880350021383e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9916296163160669e-01	-3.4078376215792933e-01	-7.7366966481354327e-01	-2.4845424728570842e-01	1.0884573913666373e-01	-3.4909564952695293e-01	-3.8557451296543566e-01	-3.3690530275100944e-01	9.3188257668776024e-03	1.9045450729147539e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9845572549717423e-01	-3.3954449820169835e-01	-7.7588632289705706e-01	-2.4654433309055543e-01	1.1698632015041728e-01	-3.5056819887155388e-01	-3.8333655523695770e-01	-3.3850698764103293e-01	1.3486529957139632e-02	1.9014819693966798e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9773834085019805e-01	-3.3833512181207887e-01	-7.7809072083448161e-01	-2.4468830753843462e-01	1.2509866003687001e-01	-3.5211378087726680e-01	-3.8105462477154972e-01	-3.4018919806422215e-01	1.7701834154033126e-02	1.8985006632282682e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9701028239852248e-01	-3.3715517944568563e-01	-7.8028238260729033e-01	-2.4288656881108020e-01	1.3317968261021268e-01	-3.5372980285231675e-01	-3.7872759431922409e-01	-3.4195062199355086e-01	2.1964768537218290e-02	1.8956031417129204e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9627103798551605e-01	-3.3600414357190639e-01	-7.8246084927031834e-01	-2.4113944023389033e-01	1.4122611509425076e-01	-3.5541345830910909e-01	-3.7635438408629268e-01	-3.4378977772971336e-01	2.6275212559315680e-02	1.8927914410799231e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9552011115292152e-01	-3.3488140908776004e-01	-7.8462568060279592e-01	-2.3944716466137131e-01	1.4923448138207404e-01	-3.5716172080105446e-01	-3.7393396782775490e-01	-3.4570500578648022e-01	3.0632885793044459e-02	1.8900676467942441e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9475702380437722e-01	-3.3378628977396746e-01	-7.8677645677053498e-01	-2.3780989877695385e-01	1.5720109585959785e-01	-3.5897133819457977e-01	-3.7146537913208616e-01	-3.4769446085347055e-01	3.5037338815239592e-02	1.8874338937638246e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9398131895996180e-01	-3.3271801482828428e-01	-7.8891277998923970e-01	-2.3622770734528625e-01	1.6512205789875600e-01	-3.6083882747024121e-01	-3.6894771787490716e-01	-3.4975610390736056e-01	3.9487944190833922e-02	1.8848923664344188e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9319256358990079e-01	-3.3167572551601193e-01	-7.9103427617773125e-01	-2.3470055746013083e-01	1.7299324713295999e-01	-3.6276047015327606e-01	-3.6638015681351493e-01	-3.5188769454985597e-01	4.3983887626649738e-02	1.8824452987616578e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9239035151322899e-01	-3.3065847198143017e-01	-7.9314059658857827e-01	-2.3322831283613774e-01	1.8081031963375005e-01	-3.6473230847998622e-01	-3.6376194828956965e-01	-3.5408678365804935e-01	4.8524159371678179e-02	1.8800949740495820e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9157430634474405e-01	-3.2966521026770074e-01	-7.9523141940235609e-01	-2.3181072819795767e-01	1.8856870511318063e-01	-3.6675014241181048e-01	-3.6109243100229393e-01	-3.5635070644002559e-01	5.3107545947290141e-02	1.8778437246445487e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9074408447098646e-01	-3.2869479959643033e-01	-7.9730645127048927e-01	-2.3044744382526908e-01	1.9626360528115819e-01	-3.6880952761368052e-01	-3.5837103680951210e-01	-3.5867657599548941e-01	5.7732622297434373e-02	1.8756939314730565e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8989937803335534e-01	-3.2774599996155873e-01	-7.9936542879039441e-01	-2.2913798031733471e-01	2.0388999349051248e-01	-3.7090577451703499e-01	-3.5559729750868535e-01	-3.6106127748777728e-01	6.2397744455174591e-02	1.8736480234118233e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8903991789374465e-01	-3.2681747009534651e-01	-8.0140811989544958e-01	-2.2788173364542466e-01	2.1144261580473012e-01	-3.7303394859051597e-01	-3.5277085154498977e-01	-3.6350146303955877e-01	6.7101042827766647e-02	1.8717084764781631e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8816547655543754e-01	-3.2590776586694886e-01	-8.0343432514124602e-01	-2.2667797056583330e-01	2.1891599362380354e-01	-3.7518887194262107e-01	-3.4989145058841659e-01	-3.6599354746973745e-01	7.1840416207681113e-02	1.8698778128286242e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8727587100934113e-01	-3.2501533917627623e-01	-8.0544387886856894e-01	-2.2552582447009761e-01	2.2630442800228748e-01	-3.7736512638026415e-01	-3.4695896591701958e-01	-3.6853370499327726e-01	7.6613526621392258e-02	1.8681585995537331e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8637096547313710e-01	-3.2413853740734150e-01	-8.0743665022277689e-01	-2.2442429175223375e-01	2.3360200579011930e-01	-3.7955705804501821e-01	-3.4397339453889830e-01	-3.7111786700868538e-01	8.1417795131130816e-02	1.8665534472567475e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8545067398860194e-01	-3.2327560350606488e-01	-8.0941254400859974e-01	-2.2337222877524018e-01	2.4080260772083997e-01	-3.8175878374460498e-01	-3.4093486498137648e-01	-3.7374172109946802e-01	8.6250398706992915e-02	1.8650650084044240e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8451496284026421e-01	-3.2242467674735498e-01	-8.1137150135898561e-01	-2.2236834952053386e-01	2.4789991856328827e-01	-3.8396419909070495e-01	-3.3784364267232320e-01	-3.7640071137579645e-01	9.1108268287543828e-02	1.8636959754380176e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8356385275680510e-01	-3.2158379425508893e-01	-8.1331350019652759e-01	-2.2141122400432536e-01	2.5488743944140274e-01	-3.8616698854517945e-01	-3.3470013483574540e-01	-3.7909004028065463e-01	9.5988088146171061e-02	1.8624490786331294e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8259742085528120e-01	-3.2075089333627183e-01	-8.1523855546616419e-01	-2.2049927754396187e-01	2.6175850241234699e-01	-3.8836063746523430e-01	-3.3150489482183126e-01	-3.8180467198064089e-01	1.0088629667772472e-01	1.8613270836974611e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8161580228740044e-01	-3.1992381468704151e-01	-8.1714671911845072e-01	-2.1963079095482410e-01	2.6850628737551890e-01	-3.9053844622364320e-01	-3.2825862579073045e-01	-3.8453933745519281e-01	1.0579908871521941e-01	1.8603327890961845e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8061919154678714e-01	-3.1910030652319454e-01	-8.1903807982355525e-01	-2.1880390175440156e-01	2.7512384136419199e-01	-3.9269354646295634e-01	-3.2496218366960239e-01	-3.8728854138911195e-01	1.1072241947940890e-01	1.8594690230954054e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7960784339657760e-01	-3.1827802968145341e-01	-8.2091276239758537e-01	-2.1801660644441698e-01	2.8160410024738547e-01	-3.9481891952245945e-01	-3.2161657930404614e-01	-3.9004657096167911e-01	1.1565201025471190e-01	1.8587386405151709e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7858207337780397e-01	-3.1745456372975794e-01	-8.2277092692457521e-01	-2.1726676393439490e-01	2.8793991284231379e-01	-3.9690741705370081e-01	-3.1822297972806168e-01	-3.9280750661137143e-01	1.2058335587319424e-01	1.8581445191845509e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7754225786093409e-01	-3.1662741411534634e-01	-8.2461276755977908e-01	-2.1655210016066642e-01	2.9412406740742103e-01	-3.9895178381465546e-01	-3.1478270848124790e-01	-3.9556523483807121e-01	1.2551173407397753e-01	1.8576895560926612e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7648883360571922e-01	-3.1579402036838267e-01	-8.2643851100266574e-01	-2.1587021394355563e-01	3.0014932045294512e-01	-4.0094468260431482e-01	-3.1129724490819360e-01	-3.9831346308476256e-01	1.3043221678860031e-01	1.8573766632309521e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7542229679819145e-01	-3.1495176536636210e-01	-8.2824841463119969e-01	-2.1521858411232453e-01	3.0600842777045961e-01	-4.0287872126894458e-01	-3.0776822238292495e-01	-4.0104573671812610e-01	1.3533968338349620e-01	1.8572087631237650e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7434320153826034e-01	-3.1409798565062746e-01	-8.3004276429272661e-01	-2.1459457791254824e-01	3.1169417754540657e-01	-4.0474648167877564e-01	-3.0419742541090566e-01	-4.0375545810229141e-01	1.4022883586903709e-01	1.8571887840460359e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7325215775688386e-01	-3.1322998277116992e-01	-8.3182187175085964e-01	-2.1399546069395053e-01	3.1719942537783707e-01	-4.0654055054003246e-01	-3.0058678557242524e-01	-4.0643590773261173e-01	1.4509421606069650e-01	1.8573196549290680e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7214982854825895e-01	-3.1234503561968541e-01	-8.3358607179231903e-01	-2.1341840685867033e-01	3.2251713099707530e-01	-4.0825355187241180e-01	-2.9693837628413361e-01	-4.0908026736692416e-01	1.4993022465207845e-01	1.8576042999575151e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7103692690976742e-01	-3.1144041369379244e-01	-8.3533571900250836e-01	-2.1286051203057907e-01	3.2764039641662207e-01	-4.0987818094719214e-01	-2.9325440636993172e-01	-4.1168164506088556e-01	1.5473114213220973e-01	1.8580456328631949e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6991421189050727e-01	-3.1051339121777649e-01	-8.3707118422375171e-01	-2.1231880638604447e-01	3.3256250523714975e-01	-4.1140723944665397e-01	-2.8953721244816455e-01	-4.1423310198206348e-01	1.5949115145102108e-01	1.8586465509238674e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.6878248415800424e-01	-3.0956126202743905e-01	-8.3879285071542609e-01	-2.1179026906572321e-01	3.3727696276883629e-01	-4.1283367157231843e-01	-2.8578925015890105e-01	-4.1672768084512424e-01	1.6420436230784666e-01	1.8594099286779291e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.6764258100200231e-01	-3.0858135510905504e-01	-8.4050111004060424e-01	-2.1127184356603970e-01	3.4177753661056337e-01	-4.1415060079850691e-01	-2.8201308427270383e-01	-4.1915843577840534e-01	1.6886483690865492e-01	1.8603386113688005e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6649537080389705e-01	-3.0757105066543777e-01	-8.4219635770919810e-01	-2.1076045398840387e-01	3.4605829729353754e-01	-4.1535136693960689e-01	-2.7821137774040544e-01	-4.2151846340102694e-01	1.7346661700915608e-01	1.8614354081358326e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6534174701024041e-01	-3.0652779656613477e-01	-8.4387898861280308e-01	-2.1025302200445278e-01	3.5011365857182308e-01	-4.1642956317526691e-01	-2.7438687976156245e-01	-4.2380093486033293e-01	1.7800375203365015e-01	1.8627030849716151e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6418262165856780e-01	-3.0544912502424537e-01	-8.4554939229137627e-01	-2.0974648437719798e-01	3.5393841692285877e-01	-4.1737907265817098e-01	-2.7054241296713510e-01	-4.2599912855255967e-01	1.8247032803411742e-01	1.8641443574687535e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6301891851333473e-01	-3.0433266932975334e-01	-8.4720794807642796e-01	-2.0923781086139442e-01	3.5752778980825306e-01	-4.1819410431493853e-01	-2.6668085982903444e-01	-4.2810646322603885e-01	1.8686049723132833e-01	1.8657618833823442e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6185156587881845e-01	-3.0317618045894146e-01	-8.4885502015935443e-01	-2.0872402229233361e-01	3.6087745223967765e-01	-4.1886922744268407e-01	-2.6280514842506586e-01	-4.3011653114665399e-01	1.9116850786034495e-01	1.8675582550375676e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6068148916412940e-01	-3.0197754337187205e-01	-8.5049095263694419e-01	-2.0820220866096498e-01	3.6398357119710800e-01	-4.1939940470243997e-01	-2.5891823770204853e-01	-4.3202313099037803e-01	1.9538873402729842e-01	1.8695359916149341e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5950960328274750e-01	-3.0073479280538501e-01	-8.5211606458855027e-01	-2.0766954696528889e-01	3.6684283745742841e-01	-4.1978002311638346e-01	-2.5502310239204917e-01	-4.3382030011816786e-01	1.9951570527335566e-01	1.8716975313487600e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5833680497510384e-01	-2.9944612836783030e-01	-8.5373064524117592e-01	-2.0712331862367084e-01	3.6945249441065420e-01	-4.2000692268883866e-01	-2.5112271774637884e-01	-4.3550234588462966e-01	2.0354413553576994e-01	1.8740452236773304e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5716396514732296e-01	-2.9810992874406755e-01	-8.5533494927940568e-01	-2.0656092623538580e-01	3.7181036346882024e-01	-4.2007642229146763e-01	-2.4722004425887870e-01	-4.3706387563427451e-01	2.0746895119523989e-01	1.8765813213859268e+00
