# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7609201698878834e-01	-2.7069383773755967e-01	-1.2690328925294130e+00	-3.9912852105272401e-01	-1.9986175042943249e-01	-7.2092044706351621e-01	-2.6169344433706471e-01	-5.2822260873975591e-01	-6.0901081462337758e-01	-5.5902117987914812e-01	-2.6402349266498265e-01	-2.9763056420186407e-01	-2.2322137430235486e-01	-5.2937092080210424e-01	-3.3427099494152052e-01	2.6682621362057390e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7719162618588895e-01	-2.6413396328120481e-01	-1.2704065997352758e+00	-3.9558929946649246e-01	-1.9807174652126219e-01	-7.2221878137437101e-01	-2.5614084747453847e-01	-5.2400897461477280e-01	-6.0358600450864353e-01	-5.5670171607090235e-01	-2.6169496166649059e-01	-2.9701284225431973e-01	-2.1948606599772785e-01	-5.2513553430453652e-01	-3.3079289864094907e-01	2.6621714628556119e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7831547563587290e-01	-2.5753143843538479e-01	-1.2717003189014005e+00	-3.9204266106373253e-01	-1.9629111406265279e-01	-7.2351705056481819e-01	-2.5060186172178317e-01	-5.1979461978149977e-01	-5.9814465368254877e-01	-5.5438022765959594e-01	-2.5933630213524417e-01	-2.9642905485280679e-01	-2.1575734318331674e-01	-5.2090372014514130e-01	-3.2731060148489377e-01	2.6561547427049246e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7946395998464253e-01	-2.5088764098337163e-01	-1.2729134317797060e+00	-3.8848959578628894e-01	-1.9452022062032545e-01	-7.2481509220920404e-01	-2.4507820018380802e-01	-5.1558096451936786e-01	-5.9268848250265771e-01	-5.5205729456866759e-01	-2.5694741104337709e-01	-2.9587959009234555e-01	-2.1203578405352233e-01	-5.1667702131702442e-01	-3.2382477625926326e-01	2.6502139151456188e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8063746262303986e-01	-2.4420396842681108e-01	-1.2740453250892845e+00	-3.8493109093874123e-01	-1.9275942599954005e-01	-7.2611272603345922e-01	-2.3957155557737866e-01	-5.1136940032433442e-01	-5.8721917851966010e-01	-5.4973346734744877e-01	-2.5452819326453435e-01	-2.9536481292575240e-01	-2.0832194588685815e-01	-5.1245694138960496e-01	-3.2033608433294364e-01	2.6443509581680531e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8183635518678380e-01	-2.3748183798549882e-01	-1.2750953909366101e+00	-3.8136813107264605e-01	-1.9100908231651298e-01	-7.2740975375027717e-01	-2.3408359967546422e-01	-5.0716128918412440e-01	-5.8173839608933364e-01	-5.4740926693311720e-01	-2.5207856223682940e-01	-2.9488506483128429e-01	-2.0461636568126901e-01	-5.0824494358869787e-01	-3.1684517612171986e-01	2.6385678890419832e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8306099705035538e-01	-2.3072268659942252e-01	-1.2760630272588573e+00	-3.7780169787247003e-01	-1.8926953407750674e-01	-7.2870595890554346e-01	-2.2861598278174200e-01	-5.0295796289339512e-01	-5.7624775607778034e-01	-5.4508518444452669e-01	-2.4959844064108461e-01	-2.9444066347309206e-01	-2.0091956084400858e-01	-5.0404244992393687e-01	-3.1335269158493007e-01	2.6328667649865576e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8431173481488676e-01	-2.2392797093202046e-01	-1.2769476382899529e+00	-3.7423277004155198e-01	-1.8754111826410230e-01	-7.3000110673606200e-01	-2.2317033323413793e-01	-4.9876072240786362e-01	-5.7074884565830397e-01	-5.4276168100688460e-01	-2.4708776109397176e-01	-2.9403190235345139e-01	-1.9723202993446448e-01	-4.9985084036179661e-01	-3.0985926075297582e-01	2.6272496838266632e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8558890179016784e-01	-2.1709916737354615e-01	-1.2777486350489233e+00	-3.7066232318644776e-01	-1.8582416442421423e-01	-7.3129494403864448e-01	-2.1774825693635880e-01	-4.9457083723640688e-01	-5.6524321819801149e-01	-5.4043918760623211e-01	-2.4454646685561801e-01	-2.9365905045579843e-01	-1.9355425345820973e-01	-4.9567145204251728e-01	-3.0636550428375087e-01	2.6217187846326766e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8689281747087554e-01	-2.1023777204337199e-01	-1.2784654358500702e+00	-3.6709132969799163e-01	-1.8411899476837770e-01	-7.3258719905064185e-01	-2.1235133691632990e-01	-4.9038954487015202e-01	-5.5973239323212853e-01	-5.3811810497279799e-01	-2.4197451255121016e-01	-2.9332235187767219e-01	-1.8988669471046879e-01	-4.9150557853930260e-01	-3.0287203404597768e-01	2.6162762483405619e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8822378700719288e-01	-2.0334530079005916e-01	-1.2790974668345001e+00	-3.6352075862744537e-01	-1.8242592427087573e-01	-7.3387758134202796e-01	-2.0698113291042994e-01	-4.8621805024757858e-01	-5.5421785652375899e-01	-5.3579880349231135e-01	-2.3937186490610290e-01	-2.9302202545273848e-01	-1.8622980066707021e-01	-4.8735446915823427e-01	-2.9937945372737990e-01	2.6109242983489502e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8958210066999885e-01	-1.9642328918793095e-01	-1.2796441625224970e+00	-3.5995157555609847e-01	-1.8074526077527348e-01	-7.3516578171913294e-01	-2.0163918097239411e-01	-4.8205752525465961e-01	-5.4870106020669496e-01	-5.3348162314446435e-01	-2.3673850349387476e-01	-2.9275826436115626e-01	-1.8258400292084886e-01	-4.8321932827746700e-01	-2.9588835946554376e-01	2.6056652010897059e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9096803331085498e-01	-1.8947329252886533e-01	-1.2801049663862005e+00	-3.5638474245674201e-01	-1.7907730510391803e-01	-7.3645147214020412e-01	-1.9632699310572108e-01	-4.7790910825912541e-01	-5.4318342300864986e-01	-5.3116687346780345e-01	-2.3407442149674546e-01	-2.9253123572764400e-01	-1.7894971866133771e-01	-4.7910131472440581e-01	-2.9239934049925359e-01	2.6005012665681813e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9238184381704647e-01	-1.8249688580799567e-01	-1.2804793314420335e+00	-3.5282121754543755e-01	-1.7742235117100094e-01	-7.3773430564292408e-01	-1.9104605691841592e-01	-4.7377390367792904e-01	-5.3766633055215574e-01	-5.2885483355039165e-01	-2.3137962647770732e-01	-2.9234108020670296e-01	-1.7532735169546634e-01	-4.7500154118971138e-01	-2.8891297983800118e-01	2.5954348488691936e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9382377456197329e-01	-1.7549566370191816e-01	-1.2807667208622904e+00	-3.4926195512207148e-01	-1.7578068609874467e-01	-7.3901391628411439e-01	-1.8579783529886529e-01	-4.6965298157708868e-01	-5.3215113573014017e-01	-5.2654575204574916e-01	-2.2865414116367896e-01	-2.9218791155457163e-01	-1.7171729350684212e-01	-4.7092107367715819e-01	-2.8542985494729572e-01	2.5904683466244833e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9529405085124267e-01	-1.6847124053801527e-01	-1.2809666086052982e+00	-3.4570790539821722e-01	-1.7415259033630634e-01	-7.4028991909181430e-01	-1.8058376611163973e-01	-4.6554737730308909e-01	-5.2663915915304260e-01	-5.2423984721363470e-01	-2.2589800423891920e-01	-2.9207181618760197e-01	-1.6811992435105477e-01	-4.6686093098857828e-01	-2.8195053844732171e-01	2.5856042034371827e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9679288036483743e-01	-1.6142525025343196e-01	-1.2810784800635246e+00	-3.4216001431089133e-01	-1.7253833778097860e-01	-7.4156191003001870e-01	-1.7540526191199377e-01	-4.6145809114513309e-01	-5.2113168966413959e-01	-5.2193730698542051e-01	-2.2311127114788662e-01	-2.9199285272688802e-01	-1.6453561438428382e-01	-4.6282208424333682e-01	-2.7847559882238127e-01	2.5808449082585838e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9832045259579655e-01	-1.5435934634219597e-01	-1.2811018327289811e+00	-3.3861922332084549e-01	-1.7093819590126400e-01	-7.4282946597633626e-01	-1.7026370967781848e-01	-4.5738608802758646e-01	-5.1562998491953982e-01	-5.1963828905389375e-01	-2.2029401490665149e-01	-2.9195105152911555e-01	-1.6096472482233914e-01	-4.5880545643203074e-01	-2.7500560113849376e-01	2.5761929957122454e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9987693828589264e-01	-1.4727520178896772e-01	-1.2810361768752727e+00	-3.3508646919412305e-01	-1.6935242586139446e-01	-7.4409214471290341e-01	-1.6516047055779587e-01	-4.5333229723205060e-01	-5.1013527202915965e-01	-5.1734292098750378e-01	-2.1744632692190566e-01	-2.9194641420375439e-01	-1.5740760912707755e-01	-4.5481192200434717e-01	-2.7154110776640894e-01	2.5716510463602313e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0146248885883393e-01	-1.4017450898782496e-01	-1.2808810362555967e+00	-3.3156268376567855e-01	-1.6778128264686390e-01	-7.4534948493091313e-01	-1.6009687963447944e-01	-4.4929761214859670e-01	-5.0464874825475736e-01	-5.1505130036922220e-01	-2.1456831781652361e-01	-2.9197891311688301e-01	-1.5386461421698325e-01	-4.5084230649130991e-01	-2.6808267910718803e-01	2.5672216869060396e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0307723585158171e-01	-1.3305897964447871e-01	-1.2806359488159977e+00	-3.2804879368394024e-01	-1.6622501519052227e-01	-7.4660100624913717e-01	-1.5507424570102446e-01	-4.4528289005578092e-01	-4.9917158176093968e-01	-5.1276349496032814e-01	-2.1166011826055514e-01	-2.9204849088210771e-01	-1.5033608169848203e-01	-4.4689738616242863e-01	-2.6463087431740334e-01	2.5629075903285017e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0472129034442537e-01	-1.2593034466027384e-01	-1.2803004674231486e+00	-3.2454572013531757e-01	-1.6468386649877370e-01	-7.4784620924691647e-01	-1.5009385105026476e-01	-4.4128895192920164e-01	-4.9370491241482817e-01	-5.1047954288962416e-01	-2.0872187980643311e-01	-2.9215505983922851e-01	-1.4682234911438813e-01	-4.4297788771856239e-01	-2.6118625203090595e-01	2.5587114759407403e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0639474239051829e-01	-1.1879035399628117e-01	-1.2798741606059072e+00	-3.2105437854773777e-01	-1.6315807377738925e-01	-7.4908457551206920e-01	-1.4515695127483386e-01	-4.3731658227843345e-01	-4.8824985262991671e-01	-5.0819945286874901e-01	-2.0575377572708989e-01	-2.9229850152149434e-01	-1.4332375120565938e-01	-4.3908448802163552e-01	-2.5774937107397156e-01	2.5546361093680243e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0809766044563476e-01	-1.1164077651578345e-01	-1.2793566133098815e+00	-3.1757567827241978e-01	-1.6164786855644736e-01	-7.5031556770427810e-01	-1.4026477507700236e-01	-4.3336652901233991e-01	-4.8280748824939879e-01	-5.0592320443444294e-01	-2.0275600185556902e-01	-2.9247866611251239e-01	-1.3984062118243404e-01	-4.3521781386266384e-01	-2.5432079117054407e-01	2.5506843024381021e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0983009079898056e-01	-1.0448339980339501e-01	-1.2787474276642004e+00	-3.1411052224322417e-01	-1.6015347681386011e-01	-7.5153862963451079e-01	-1.3541852408689947e-01	-4.2943950333286368e-01	-4.7737887946408714e-01	-5.0365074821880540e-01	-1.9972877742461548e-01	-2.9269537189408235e-01	-1.3637329200009035e-01	-4.3137844176988732e-01	-2.5090107363415248e-01	2.5468589129774530e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1159205700594856e-01	-9.7320029959058960e-02	-1.2780462237596704e+00	-3.1065980661303666e-01	-1.5867511909694429e-01	-7.5275318636112376e-01	-1.3061937268777005e-01	-4.2553617965754947e-01	-4.7196506175982667e-01	-5.0138200624876594e-01	-1.9667234590461971e-01	-2.9294840468646760e-01	-1.3292209763586527e-01	-4.2756689785913049e-01	-2.4749078204297617e-01	2.5431628445066257e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1338355932377777e-01	-9.0152491365114149e-02	-1.2772526404374680e+00	-3.0722442036679648e-01	-1.5721301064144619e-01	-7.5395864430332704e-01	-1.2586846784690200e-01	-4.2165719557117937e-01	-4.6656704688911038e-01	-4.9911687227619023e-01	-1.9358697583815337e-01	-2.9323751728285402e-01	-1.2948737436131338e-01	-4.2378365772886600e-01	-2.4409048289439431e-01	2.5395990458277158e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1520457415114396e-01	-8.2982626424632749e-02	-1.2763663360874697e+00	-3.0380524491092298e-01	-1.5576736148740555e-01	-7.5515439137275664e-01	-1.2116692895085690e-01	-4.1780315180704747e-01	-4.6118582386141893e-01	-4.9685521214021683e-01	-1.9047296166924332e-01	-2.9356242887999684e-01	-1.2606946200568328e-01	-4.2002914640276334e-01	-2.4070074623525003e-01	2.5361705104968353e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1705505347279213e-01	-7.5812295269189117e-02	-1.2753869894553216e+00	-3.0040315363905179e-01	-1.5433837659119781e-01	-7.5633979712393262e-01	-1.1651584764361034e-01	-4.1397461225854937e-01	-4.5582235994661169e-01	-4.9459686416361653e-01	-1.8733062456536512e-01	-2.9392282450731899e-01	-1.2266870520503997e-01	-4.1630373832286399e-01	-2.3732214626392992e-01	2.5328802761743154e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1893492431038435e-01	-6.8643375434215878e-02	-1.2743143004572830e+00	-2.9701901147416371e-01	-1.5292625593307102e-01	-7.5751421292448806e-01	-1.1191628766621392e-01	-4.1017210402189375e-01	-4.5047760168552708e-01	-4.9234163958514260e-01	-1.8416031323002602e-01	-2.9431835445699506e-01	-1.1928545463174106e-01	-4.1260775739680067e-01	-2.3395526190025995e-01	2.5297314238452704e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2084408818079253e-01	-6.1477761500117530e-02	-1.2731479910018360e+00	-2.9365367438735490e-01	-1.5153119461943801e-01	-7.5867697214605057e-01	-1.0736928469657270e-01	-4.0639611747089432e-01	-4.4515247590178253e-01	-4.9008932302999558e-01	-1.8096240470366418e-01	-2.9474863371782734e-01	-1.1592006819865378e-01	-4.0894147710280981e-01	-2.3060067731911368e-01	2.5267270769030747e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2278242056319590e-01	-5.4317364697267410e-02	-1.2718878058170671e+00	-2.9030798889368148e-01	-1.5015338297914174e-01	-7.5982739037678371e-01	-1.0287584618792429e-01	-4.0264710636494599e-01	-4.3984789070860109e-01	-4.8783967302072834e-01	-1.7773730515043842e-01	-2.9521324141600663e-01	-1.1257291223228470e-01	-4.0530512065654761e-01	-2.2725898244351972e-01	2.5238704000882866e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2474977037635340e-01	-4.7164112473074046e-02	-1.2705335132826947e+00	-2.8698279152568662e-01	-1.4879300665289055e-01	-7.6096476565659188e-01	-9.8436951204617068e-02	-3.9892548799139360e-01	-4.3456473650439026e-01	-4.8559242253100704e-01	-1.7448545062835188e-01	-2.9571172026613585e-01	-1.0924436260879208e-01	-4.0169886124396048e-01	-2.2393077339300188e-01	2.5211645982755329e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2674595946754177e-01	-4.0019948019249331e-02	-1.2690849062656315e+00	-2.8367890828543685e-01	-1.4745024667497972e-01	-7.6208837873612034e-01	-9.4053550253764162e-02	-3.9523164334368632e-01	-4.2930388695063304e-01	-4.8334727958484075e-01	-1.7120730783998062e-01	-2.9624357603618517e-01	-1.0593480584666409e-01	-3.9812282232471236e-01	-2.2061665288279078e-01	2.5186129151009329e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2877078211471529e-01	-3.2886829757510165e-02	-1.2675418029579180e+00	-2.8039715407603544e-01	-1.4612527954641497e-01	-7.6319749336066978e-01	-8.9726565111385423e-02	-3.9156591733675983e-01	-4.2406619992562727e-01	-4.8110392790394074e-01	-1.6790337486095366e-01	-2.9680827703033352e-01	-1.0264464014968559e-01	-3.9457707801081393e-01	-2.1731723056951902e-01	2.5162186314227499e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3082400454350931e-01	-2.5766730781881721e-02	-1.2659040477157470e+00	-2.7713833211384892e-01	-1.4481827729848210e-01	-7.6429135658027325e-01	-8.5456888641631104e-02	-3.8792861906126314e-01	-4.1885251844749072e-01	-4.7886202760601132e-01	-1.6457418184315331e-01	-2.9740525359394748e-01	-9.9374276393660282e-02	-3.9106165352528227e-01	-2.1403312333898103e-01	2.5139850636080658e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3290536446079695e-01	-1.8661638255892714e-02	-1.2641715118983394e+00	-2.7390323332280847e-01	-1.4352940754577584e-01	-7.6536919908718526e-01	-8.1245384607728732e-02	-3.8432002207829219e-01	-4.1366367155986739e-01	-4.7662121595680362e-01	-1.6122029168946830e-01	-2.9803389764521915e-01	-9.6124139050260168e-02	-3.8757652574570617e-01	-2.1076495553153191e-01	2.5119155616385633e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3501457060658519e-01	-1.1573552762911695e-02	-1.2623440947052635e+00	-2.7069263571240332e-01	-1.4225883352768368e-01	-7.6643023558211498e-01	-7.7092887473307739e-02	-3.8074036475640338e-01	-4.0850047517375837e-01	-4.7438110817880980e-01	-1.5784230069677405e-01	-2.9869356223827959e-01	-9.2894667041267892e-02	-3.8412162383768000e-01	-2.0751335910074675e-01	2.5100135070286984e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3715130232608710e-01	-4.5044876080146835e-03	-1.2604217240108226e+00	-2.6750730374113446e-01	-1.4100671413726193e-01	-7.6747366517058513e-01	-7.3000202192801719e-02	-3.7718985065272009e-01	-4.0336373285896493e-01	-4.7214129831947005e-01	-1.5444083916366583e-01	-2.9938356116284276e-01	-8.9686314516458573e-02	-3.8069682998300075e-01	-2.0427897370100118e-01	2.5082823105499417e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3931520916390663e-01	2.5435319302561810e-03	-1.2584043571939938e+00	-2.6434798766743661e-01	-1.3977320393644657e-01	-7.6849867179080900e-01	-6.8968103989678897e-02	-3.7366864894000362e-01	-3.9825423657872211e-01	-4.6990136018171524e-01	-1.5101657195933224e-01	-3.0010316858572200e-01	-8.6499551548340839e-02	-3.7730198020747291e-01	-2.0106244669975940e-01	2.5067254097551603e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4150591048230812e-01	9.5684693997182928e-03	-1.2562919819623857e+00	-2.6121542289020400e-01	-1.3855845315650395e-01	-7.6950442467457614e-01	-6.4997338121312656e-02	-3.7017689488155692e-01	-3.9317276736126322e-01	-4.6766084831960003e-01	-1.4757019904980803e-01	-3.0085161873975447e-01	-8.3334864737043074e-02	-3.7393686531299658e-01	-1.9786443311046947e-01	2.5053462662977055e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4372299510563660e-01	1.6568278027436573e-02	-1.2540846171685915e+00	-2.5811032928129429e-01	-1.3736260768263900e-01	-7.7049007884260590e-01	-6.1088619629387525e-02	-3.6671469035583421e-01	-3.8812009590224766e-01	-4.6541929910163443e-01	-1.4410245597772983e-01	-3.0162810566591702e-01	-8.0192757718709262e-02	-3.7060123191837263e-01	-1.9468559544217284e-01	2.5041483630403474e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4596602099296954e-01	2.3540901626993471e-02	-1.2517823136172181e+00	-2.5503341051250311e-01	-1.3618580902166649e-01	-7.7145477563588716e-01	-5.7242633074827368e-02	-3.6328210443258124e-01	-3.8309698309224638e-01	-4.6317623184426393e-01	-1.4061411429158485e-01	-3.0243178301457152e-01	-7.7073751570933505e-02	-3.6729478361297452e-01	-1.9152660346214492e-01	2.5031352009498620e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4823451494119213e-01	3.0484275561381901e-02	-1.2493851548608756e+00	-2.5198535337968997e-01	-1.3502819425167764e-01	-7.7239764328451588e-01	-5.3460032256344062e-02	-3.5987917400226260e-01	-3.7810418046382188e-01	-4.6093115001768881e-01	-1.3710598192034798e-01	-3.0326176391195891e-01	-7.3978385108969272e-02	-3.6401718222702223e-01	-1.8838813386818379e-01	2.5023102957737775e+00
