# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.1284140810303784e-01	-3.5015906152106441e-01	-1.1147762619161103e+00	-4.4824860736744276e-01	-3.1069118546835228e-01	-1.8320085801800387e-01	6.5503700328025966e-02	-8.8622101965957290e-01	-6.4479724261250249e-01	-8.5212099186129975e-01	-8.6835673706547900e-01	-5.6354491033816845e-01	3.1476101817497342e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.1334661200615232e-01	-3.4935292412171004e-01	-1.1149431425638250e+00	-4.4710468952693372e-01	-3.1121904124813021e-01	-1.8250039186251252e-01	7.2266298473481760e-02	-8.8633217324343627e-01	-6.4606890950091544e-01	-8.5338797906356556e-01	-8.6603905993713504e-01	-5.6345939490591712e-01	3.1429161485390300e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.1385582611972126e-01	-3.4853725504510830e-01	-1.1150074259195306e+00	-4.4594487543211581e-01	-3.1174643142381031e-01	-1.8180494160310892e-01	7.8952269317236146e-02	-8.8638447824639000e-01	-6.4732760675425194e-01	-8.5462114950145462e-01	-8.6362596752908460e-01	-5.6336604122679079e-01	3.1383317159724404e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.1436912380903109e-01	-3.4771247599271116e-01	-1.1149684302688856e+00	-4.4476976191667500e-01	-3.1227340689994770e-01	-1.8111458454515189e-01	8.5557913870393201e-02	-8.8637752092447430e-01	-6.4857328424426353e-01	-8.5582028431057666e-01	-8.6111826419118132e-01	-5.6326525709425612e-01	3.1338579165922278e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.1488657733810793e-01	-3.4687901240467256e-01	-1.1148255236569053e+00	-4.4357995273082163e-01	-3.1280001893232096e-01	-1.8042939014328538e-01	9.2079647061626566e-02	-8.8631090267472667e-01	-6.4980589393581045e-01	-8.5698516997709739e-01	-8.5851681378648537e-01	-5.6315744623809061e-01	3.1294957785273754e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.1540825780739675e-01	-3.4603729291950758e-01	-1.1145781258503369e+00	-4.4237605785363354e-01	-3.1332631906819863e-01	-1.7974942031645563e-01	9.8514002838384712e-02	-8.8618424110608207e-01	-6.5102538980904312e-01	-8.5811559831689643e-01	-8.5582253982655521e-01	-5.6304300763907245e-01	3.1252463250138263e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1593423509289109e-01	-3.4518774881842418e-01	-1.1142257102435376e+00	-4.4115869278503123e-01	-3.1385235908343695e-01	-1.7907472977967706e-01	1.0485763896436588e-01	-8.8599717111591625e-01	-6.5223172777809135e-01	-8.5921136645285445e-01	-8.5303642549441461e-01	-5.6292233484500820e-01	3.1211105739091134e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1646457778682260e-01	-3.4433081345563249e-01	-1.1137678056996954e+00	-4.3992847781875732e-01	-3.1437819091644009e-01	-1.7840536639072516e-01	1.1110734150015125e-01	-8.8574934596822630e-01	-6.5342486560639068e-01	-8.6027227679081453e-01	-8.5015951354999997e-01	-5.6279581529005285e-01	3.1170895372017466e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1699935314000243e-01	-3.4346692167601200e-01	-1.1132039983194046e+00	-4.3868603729784172e-01	-3.1490386659904690e-01	-1.7774137150984240e-01	1.1726002895517333e-01	-8.8544043836935415e-01	-6.5460476281871316e-01	-8.6129813699475355e-01	-8.4719290611345255e-01	-5.6266382961931749e-01	3.1131842205157105e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1753862700589796e-01	-3.4259650922163171e-01	-1.1125339331287414e+00	-4.3743199885411854e-01	-3.1542943818440350e-01	-1.7708278037050973e-01	1.2331275610053104e-01	-8.8507014153710517e-01	-6.5577138061003282e-01	-8.6228875996172893e-01	-8.4413776432222865e-01	-5.6252675102077554e-01	3.1093956226104544e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.1808246378652141e-01	-3.4172001212867731e-01	-1.1117573156793013e+00	-4.3616699263349124e-01	-3.1595495767191006e-01	-1.7642962245928806e-01	1.2926271743356432e-01	-8.8463817025910618e-01	-6.5692468175131780e-01	-8.6324396379716051e-01	-8.4099530785866394e-01	-5.6238494456650256e-01	3.1057247348767896e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.1863092638019296e-01	-3.4083786611643113e-01	-1.1108739135528665e+00	-4.3489165050867695e-01	-3.1648047692933479e-01	-1.7578192190268913e-01	1.3510725028651957e-01	-8.8414426193620343e-01	-6.5806463049237751e-01	-8.6416357179101555e-01	-8.3776681434527700e-01	-5.6223876656528693e-01	3.1021725408290681e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.1918407613123383e-01	-3.3995050597001053e-01	-1.1098835577637702e+00	-4.3360660528131395e-01	-3.1700604761221618e-01	-1.7513969785904776e-01	1.4084383757311342e-01	-8.8358817760676134e-01	-6.5919119246187341e-01	-8.6504741239547001e-01	-8.3445361860586587e-01	-5.6208856392864281e-01	3.0987400155940956e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.1974197278163204e-01	-3.3905836491863894e-01	-1.1087861440523377e+00	-4.3231248987531934e-01	-3.1753172108067168e-01	-1.7450296491332906e-01	1.4647011016827086e-01	-8.8296970294771771e-01	-6.6030433456462934e-01	-8.6589531920458951e-01	-8.3105711179112474e-01	-5.6193467355222737e-01	3.0954281253971918e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.2030467442471349e-01	-3.3816187401126113e-01	-1.1075816340632427e+00	-4.3100993652350500e-01	-3.1805754831375638e-01	-1.7387173347283830e-01	1.5198384891782718e-01	-8.8228864924834260e-01	-6.6140402487636885e-01	-8.6670713093659346e-01	-8.2757874036832046e-01	-5.6177742171465139e-01	3.0922378270458499e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.2087223746083717e-01	-3.3726146149137692e-01	-1.1062700564030308e+00	-4.2969957594949437e-01	-3.1858357982153568e-01	-1.7324601016179553e-01	1.5738298627646738e-01	-8.8154485435272112e-01	-6.6249023253600592e-01	-8.6748269141922274e-01	-8.2402000497527894e-01	-5.6161712349560555e-01	3.0891700674114522e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2144471655512640e-01	-3.3635755217298025e-01	-1.1048515075715708e+00	-4.2838203654703516e-01	-3.1910986555502141e-01	-1.7262579821280075e-01	1.6266560757368614e-01	-8.8073818356708000e-01	-6.6356292763565106e-01	-8.6822184957873272e-01	-8.2038245913973806e-01	-5.6145408221519455e-01	3.0862257829095086e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.2202216459722493e-01	-3.3545056681952845e-01	-1.1033261527626939e+00	-4.2705794355884152e-01	-3.1963645481416864e-01	-1.7201109785321880e-01	1.6782995190902000e-01	-8.7986853052820679e-01	-6.6462208110845167e-01	-8.6892445943299057e-01	-8.1666770786585385e-01	-5.6128858889628586e-01	3.0834058989789033e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.2260463266308031e-01	-3.3454092152786996e-01	-1.1016942265298229e+00	-4.2572791825713857e-01	-3.2016339615410533e-01	-1.7140190668460892e-01	1.7287441267926471e-01	-8.7893581802935494e-01	-6.6566766461444971e-01	-8.6959038008913736e-01	-8.1287740609042025e-01	-5.6112092175161654e-01	3.0807113295606205e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.2319216997870536e-01	-3.3362902711907205e-01	-1.0999560333129688e+00	-4.2439257712808559e-01	-3.2069073728981246e-01	-1.7079822005335396e-01	1.7779753774180940e-01	-8.7793999880019258e-01	-6.6669965042458224e-01	-8.7021947574624448e-01	-8.0901325701208016e-01	-5.6095134569730543e-01	3.0781429765764701e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.2378482388590049e-01	-3.3271528853806381e-01	-1.0981119478240386e+00	-4.2305253106229218e-01	-3.2121852499944736e-01	-1.7020003141075368e-01	1.8259802921960536e-01	-8.7688105623753310e-01	-6.6771801130301356e-01	-8.7081161570335130e-01	-8.0507701029752676e-01	-5.6078011189433319e-01	3.0757017294083018e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.2438263980987994e-01	-3.3180010426401657e-01	-1.0961624152880249e+00	-4.2170838455359405e-01	-3.2174680502653913e-01	-1.6960733266090200e-01	1.8727474295461150e-01	-8.7575900508377114e-01	-6.6872272038795133e-01	-8.7136667437323490e-01	-8.0107046016937766e-01	-5.6060745731943984e-01	3.0733884643782354e+00
