# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8915677855985136e-01	-3.3703683801423373e-01	-1.0443041130890083e+00	-4.3372831270821699e-01	-2.7919337468166222e-01	-1.8248103996631385e-01	-5.5605171025454501e-02	-8.2802510930756690e-01	-5.7740305203701803e-01	-7.7165277368771112e-01	-8.6560740727757812e-01	-5.2405030198482383e-01	2.3587630119185081e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8894265811526406e-01	-3.3418107894007970e-01	-1.0469610131839162e+00	-4.3014381915353644e-01	-2.7873234086197118e-01	-1.8009455104450586e-01	-3.9503731005305610e-02	-8.2842032296353185e-01	-5.7757904614771838e-01	-7.7222772408602103e-01	-8.6593161633467297e-01	-5.2162693962887052e-01	2.3533384556347166e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8873692651918528e-01	-3.3129031881596938e-01	-1.0496718507812013e+00	-4.2650801976928315e-01	-2.7827068230034985e-01	-1.7776130775645649e-01	-2.3298812055186156e-02	-8.2885778792664511e-01	-5.7773973297486814e-01	-7.7277820142234888e-01	-8.6635153244676844e-01	-5.1916574834333695e-01	2.3479730431079453e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8853989153791997e-01	-3.2836396463272144e-01	-1.0524369555407320e+00	-4.2282049841689084e-01	-2.7780825491503502e-01	-1.7548287367383825e-01	-6.9938110745873657e-03	-8.2933878524522975e-01	-5.7788523084448273e-01	-7.7330367794891430e-01	-8.6686873956979771e-01	-5.1666607135538656e-01	2.3426683403361577e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8835186830986378e-01	-3.2540141422451874e-01	-1.0552565402154916e+00	-4.1908083450836653e-01	-2.7734490326707290e-01	-1.7326080075420672e-01	9.4077565403407476e-03	-8.2986454666065479e-01	-5.7801566868451171e-01	-7.7380361598550951e-01	-8.6748463935411435e-01	-5.1412723989446929e-01	2.3374259460781177e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8817317948130730e-01	-3.2240205781326930e-01	-1.0581306958652943e+00	-4.1528860452272931e-01	-2.7688046047044895e-01	-1.7109662769842410e-01	2.5902248105807935e-02	-8.3043625141546984e-01	-5.7813118626669435e-01	-7.7427746884919535e-01	-8.6820044323534040e-01	-5.1154857577298452e-01	2.3322474924736363e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8800415532764955e-01	-3.1936527965445716e-01	-1.0610593870000447e+00	-4.1144338362829602e-01	-2.7641474811897482e-01	-1.6899187818418165e-01	4.2485884587601462e-02	-8.3105502293702738e-01	-5.7823193443735610e-01	-7.7472468185069021e-01	-8.6901716447697575e-01	-5.0892939412468485e-01	2.3271346456535045e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8784513385850254e-01	-3.1629045978654469e-01	-1.0640424466603045e+00	-4.0754474741315377e-01	-2.7594757623162119e-01	-1.6694805897133316e-01	5.9154741295596634e-02	-8.3172192539544321e-01	-5.7831807533585033e-01	-7.7514469335823499e-01	-8.6993561018140542e-01	-5.0626900630068539e-01	2.3220891063365579e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8769646090512501e-01	-3.1317697588575616e-01	-1.0670795714445847e+00	-4.0359227372594458e-01	-2.7547874321805932e-01	-1.6496665787522508e-01	7.5904738368163679e-02	-8.3243796013565263e-01	-5.7838978259931284e-01	-7.7553693592960393e-01	-8.7095637328861286e-01	-5.0356672292236526e-01	2.3171126104111228e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8755849018856599e-01	-3.1002420522775692e-01	-1.0701703164945777e+00	-3.9958554462880647e-01	-2.7500803586624828e-01	-1.6304914160477824e-01	9.2731631082774463e-02	-8.3320406198430663e-01	-5.7844724155235416e-01	-7.7590083751264638e-01	-8.7207982458477751e-01	-5.0082185708971227e-01	2.3122069294978731e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8743158336686008e-01	-3.0683152675745928e-01	-1.0733140904514766e+00	-3.9552414846402728e-01	-2.7453522935394353e-01	-1.6119695346272439e-01	1.0963100003297502e-01	-8.3402109543334546e-01	-5.7849064938028505e-01	-7.7623582271453206e-01	-8.7330610474596448e-01	-4.9803372774290372e-01	2.3073738714909986e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8731611005956067e-01	-3.0359832326772834e-01	-1.0765101503985208e+00	-3.9140768203555137e-01	-2.7406008728606551e-01	-1.5941151090611450e-01	1.2659824121593996e-01	-8.3488985070330879e-01	-5.7852021528444830e-01	-7.7654131413954841e-01	-8.7463511644531788e-01	-4.9520166317406678e-01	2.3026152810743108e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8721244784787422e-01	-3.0032398368736818e-01	-1.0797575968071289e+00	-3.8723575290609280e-01	-2.7358236175989714e-01	-1.5769420296603370e-01	1.4362855607899591e-01	-8.3581103969072146e-01	-5.7853616061819213e-01	-7.7681673379501359e-01	-8.7606651655547907e-01	-4.9232500468520368e-01	2.2979330402087896e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8712098224863072e-01	-2.9700790547819561e-01	-1.0830553685061863e+00	-3.8300798181007822e-01	-2.7310179346010421e-01	-1.5604638752636241e-01	1.6071694157783464e-01	-8.3678529180532091e-01	-5.7853871900203613e-01	-7.7706150456446177e-01	-8.7759970848140711e-01	-4.8940311038725159e-01	2.2933290685878012e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8704210666029125e-01	-2.9364949714047667e-01	-1.0864022376964253e+00	-3.7872400518208366e-01	-2.7261811178557943e-01	-1.5446938846240141e-01	1.7785818030355843e-01	-8.3781314970444531e-01	-5.7852813641652223e-01	-7.7727505174690659e-01	-8.7923383466236160e-01	-4.8643535913412722e-01	2.2888053240560504e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8697622227921282e-01	-2.9024818082529080e-01	-1.0897968050343509e+00	-3.7438347779982722e-01	-2.7213103501010871e-01	-1.5296449264128403e-01	1.9504683074022866e-01	-8.3889506493349819e-01	-5.7850467127131466e-01	-7.7745680466051870e-01	-8.8096776928540832e-01	-4.8342115458440449e-01	2.2843638029881146e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8692373798436981e-01	-2.8680339505174091e-01	-1.0932374948125998e+00	-3.6998607554001101e-01	-2.7164027047883738e-01	-1.5153294678725915e-01	2.1227721771912528e-01	-8.4003139348318978e-01	-5.7846859444903787e-01	-7.7760619830857713e-01	-8.8280011125651880e-01	-4.8035992938198319e-01	2.2800065406221854e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8688507018875475e-01	-2.8331459752601629e-01	-1.0967225502662972e+00	-3.6553149824459841e-01	-2.7114551484246369e-01	-1.5017595421622110e-01	2.2954342314054355e-01	-8.4122239127604148e-01	-5.7842018932244699e-01	-7.7772267510507598e-01	-8.8472917747902902e-01	-4.7725114944572689e-01	2.2757356113444240e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8686064265572688e-01	-2.7978126805858244e-01	-1.1002500290375359e+00	-3.6101947269419826e-01	-2.7064645433102652e-01	-1.4889467144521976e-01	2.4683927703845140e-01	-8.4246820959664881e-01	-5.7835975174347587e-01	-7.7780568665676131e-01	-8.8675299649289852e-01	-4.7409431835660348e-01	2.2715531289191939e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8685088627860350e-01	-2.7620291157468946e-01	-1.1038177988328082e+00	-3.5644975568431986e-01	-2.7014276506907131e-01	-1.4769020468415095e-01	2.6415834906782348e-01	-8.4376889048214176e-01	-5.7828759000282837e-01	-7.7785469559782816e-01	-8.8886930253182361e-01	-4.7088898182931810e-01	2.2674612466601287e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8685623882187322e-01	-2.7257906121247211e-01	-1.1074235333107922e+00	-3.5182213719924804e-01	-2.6963411343386190e-01	-1.4656360621837014e-01	2.8149394049877535e-01	-8.4512436209144426e-01	-5.7820402475875166e-01	-7.7786917747286444e-01	-8.9107553005878148e-01	-4.6763473225383251e-01	2.2634621575368716e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8687714462247723e-01	-2.6890928150177390e-01	-1.1110647082405378e+00	-3.4713644367719726e-01	-2.6912015645817011e-01	-1.4551587069260186e-01	2.9883907680571525e-01	-8.4653443407406315e-01	-5.7810938893379293e-01	-7.7784862266296306e-01	-8.9336880884385550e-01	-4.6433121329050503e-01	2.2595580942121445e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8691405424973981e-01	-2.6519317161568218e-01	-1.1147385979725917e+00	-3.4239254135924774e-01	-2.6860054227901325e-01	-1.4454793130822025e-01	3.1618650094360096e-01	-8.4799879296134950e-01	-5.7800402757832459e-01	-7.7779253834924955e-01	-8.9574595965139059e-01	-4.6097812450087788e-01	2.2557513290035254e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8696742412261702e-01	-2.6143036868553898e-01	-1.1184422722680092e+00	-3.3759033971334096e-01	-2.6807491063351530e-01	-1.4366065594773769e-01	3.3352866740684095e-01	-8.4951699760541532e-01	-5.7788829769982297e-01	-7.7770045050736225e-01	-8.9820349060624094e-01	-4.5757522599438311e-01	2.2520441737642840e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8703771608312289e-01	-2.5762055116892524e-01	-1.1221725935324709e+00	-3.3272979492330945e-01	-2.6754289340284010e-01	-1.4285484324216363e-01	3.5085773716944396e-01	-8.5108847469314808e-01	-5.7776256805691317e-01	-7.7757190592566761e-01	-9.0073759431143063e-01	-4.5412234306948718e-01	2.2484389796773483e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8712539692494137e-01	-2.5376344225877068e-01	-1.1259262145047535e+00	-3.2781091343157709e-01	-2.6700411520489836e-01	-1.4213121859874500e-01	3.6816557360754648e-01	-8.5271251436498341e-01	-5.7762721891739133e-01	-7.7740647423928100e-01	-9.0334414579154620e-01	-4.5061937082601650e-01	2.2449381369564216e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8723093787644959e-01	-2.4985881332039467e-01	-1.1296995764506770e+00	-3.2283375552277005e-01	-2.6645819403624715e-01	-1.4149043020848373e-01	3.8544373950735811e-01	-8.5438826597027206e-01	-5.7748264177953934e-01	-7.7720374997118213e-01	-9.0601870133768947e-01	-4.4706627872365945e-01	2.2415440744481159e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8735481403759480e-01	-2.4590648734187442e-01	-1.1334889079150818e+00	-3.1779843893401927e-01	-2.6590474196327807e-01	-1.4093304505470433e-01	4.0268349526275904e-01	-8.5611473399324534e-01	-5.7732923905624722e-01	-7.7696335457096555e-01	-9.0875649833086802e-01	-4.4346311505992259e-01	2.2382592591288959e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8749750377032273e-01	-2.4190634238175737e-01	-1.1372902240856850e+00	-3.1270514247632564e-01	-2.6534336586245438e-01	-1.4045954494581478e-01	4.1987579836718841e-01	-8.5789077418554094e-01	-5.7716742372160490e-01	-7.7668493844105690e-01	-9.1155245612092528e-01	-4.3981001133920145e-01	2.2350861954905494e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8765948804254612e-01	-2.3785831499668111e-01	-1.1410993268233132e+00	-3.0755410964980917e-01	-2.6477366820897846e-01	-1.4007032259721541e-01	4.3701130430392687e-01	-8.5971508994316481e-01	-5.7699761891985757e-01	-7.7636818293945853e-01	-9.1440117803771481e-01	-4.3610718650303049e-01	2.2320274248078675e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8784124972591507e-01	-2.3376240363013800e-01	-1.1449118054134684e+00	-3.0234565223428078e-01	-2.6419524791287191e-01	-1.3976567778908019e-01	4.5408036893737003e-01	-8.6158622896744774e-01	-5.7682025753680544e-01	-7.7601280234742898e-01	-9.1729695461004868e-01	-4.3235495099018656e-01	2.2290855242822394e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8804327284803268e-01	-2.2961867194222257e-01	-1.1487230380938471e+00	-2.9708015383505337e-01	-2.6360770120102273e-01	-1.3954581362836838e-01	4.7107305250521814e-01	-8.6350258025104665e-01	-5.7663578173397734e-01	-7.7561854578986089e-01	-9.2023376806569956e-01	-4.2855371059401720e-01	2.2262631060548821e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8826604180004844e-01	-2.2542725205892808e-01	-1.1525281944118166e+00	-2.9175807336256487e-01	-2.6301062254330049e-01	-1.3941083294498507e-01	4.8797912530771881e-01	-8.6546237143125038e-01	-5.7644464244613136e-01	-7.7518519909550132e-01	-9.2320529818279540e-01	-4.2470397008329869e-01	2.2235628160835046e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8851004050100206e-01	-2.2118834771836288e-01	-1.1563222384643561e+00	-2.8637994842300868e-01	-2.6240360562037895e-01	-1.3936073485335104e-01	5.0478807518492530e-01	-8.6746366655380158e-01	-5.7624729884289738e-01	-7.7471258658367614e-01	-9.2620492955872180e-01	-4.2080633655201949e-01	2.2209873328763514e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8877575152062800e-01	-2.1690223729013347e-01	-1.1600999330710018e+00	-2.8094639859593540e-01	-2.6178624433040670e-01	-1.3939541151183893e-01	5.2148911686647692e-01	-8.6950436429099842e-01	-5.7604421775563985e-01	-7.7420057276372900e-01	-9.2922576035754534e-01	-4.1686152246290692e-01	2.2185393660777226e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8906365516278317e-01	-2.1256927664318553e-01	-1.1638558449275178e+00	-2.7545812857366125e-01	-2.6115813383118819e-01	-1.3951464511347481e-01	5.3807120327047031e-01	-8.7158219665804670e-01	-5.7583587307088435e-01	-7.7364906393304045e-01	-9.3226061259057624e-01	-4.1287034834915876e-01	2.2162216548993028e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8937422851205649e-01	-2.0818990183657746e-01	-1.1675843507844972e+00	-2.6991593113629492e-01	-2.6051887161401827e-01	-1.3971810514199401e-01	5.5452303881858467e-01	-8.7369472827141126e-01	-5.7562274509191869e-01	-7.7305800965928784e-01	-9.3530204397725292e-01	-4.0883374513883686e-01	2.2140369663919235e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8970794444657332e-01	-2.0376463160703753e-01	-1.1712796446908100e+00	-2.6432068993539726e-01	-2.5986805860482670e-01	-1.4000534592772615e-01	5.7083309482370803e-01	-8.7583935619217701e-01	-5.7540531987047017e-01	-7.7242740413249811e-01	-9.3834236142480643e-01	-4.0475275606675370e-01	2.2119880935526939e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9006527062041392e-01	-1.9929406962674437e-01	-1.1749357463365839e+00	-2.5867338205863405e-01	-2.5920530028778760e-01	-1.4037580453783985e-01	5.8698962699382262e-01	-8.7801331039625663e-01	-5.7518408851061342e-01	-7.7175728737250338e-01	-9.4137363615531355e-01	-4.0062853813937072e-01	2.2100778532628897e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9044666841953742e-01	-1.9477890650459534e-01	-1.1785465105245372e+00	-2.5297508034737892e-01	-2.5853020784607850e-01	-1.4082879903517434e-01	6.0298069508196839e-01	-8.8021365491149783e-01	-5.7495954644734160e-01	-7.7104774627757922e-01	-9.4438772049765873e-01	-3.9646236311942945e-01	2.2083090840524049e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9085259189549747e-01	-1.9021992150431871e-01	-1.1821056377915629e+00	-2.4722695543904191e-01	-2.5784239931401720e-01	-1.4136352713916769e-01	6.1879418469657710e-01	-8.8243728965944246e-01	-5.7473219270248976e-01	-7.7029891550044960e-01	-9.4737626634970784e-01	-3.9225561799859016e-01	2.2066846436871619e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9128348668166137e-01	-1.8561798395319712e-01	-1.1856066861948866e+00	-2.4143027750604454e-01	-2.5714150073438125e-01	-1.4197906532127599e-01	6.3441783126958629e-01	-8.8468095303654648e-01	-5.7450252912092870e-01	-7.6951097813835823e-01	-9.5033074530269546e-01	-3.8800980492841897e-01	2.2052074065764580e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9173978889703980e-01	-1.8097405431581998e-01	-1.1890430842686166e+00	-2.3558641766373370e-01	-2.5642714731432742e-01	-1.4267436836569627e-01	6.4983924616148125e-01	-8.8694122526617625e-01	-5.7427105959018576e-01	-7.6868416622463032e-01	-9.5324247040546017e-01	-3.8372654058257943e-01	2.2038802609979080e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9222192404320279e-01	-1.7628918490836101e-01	-1.1924081451473212e+00	-2.2969684902027968e-01	-2.5569898457301532e-01	-1.4344826942416639e-01	6.6504594486295199e-01	-8.8921453254853411e-01	-5.7403828924684330e-01	-7.6781876101008484e-01	-9.5610261953094933e-01	-3.7940755492609080e-01	2.2027061061384146e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9273030590006510e-01	-1.7156452023025184e-01	-1.1956950818432948e+00	-2.2376314734267244e-01	-2.5495666947373929e-01	-1.4429948059110517e-01	6.8002537723229362e-01	-8.9149715203091406e-01	-5.7380472367323010e-01	-7.6691509302375005e-01	-9.5890226029131542e-01	-3.7505468937101427e-01	2.2016878489504244e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9326533542664945e-01	-1.6680129689181095e-01	-1.1988970236536522e+00	-2.1778699131433751e-01	-2.5419987153317553e-01	-1.4522659402236393e-01	6.9476495968630936e-01	-8.9378521761533081e-01	-5.7357086808807911e-01	-7.6597354190366973e-01	-9.6163237643130617e-01	-3.7066989430186442e-01	2.2008284008236232e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9382739967313559e-01	-1.6200084311859284e-01	-1.2020070336621980e+00	-2.1177016236169963e-01	-2.5342827390022643e-01	-1.4622808361737569e-01	7.0925210924033999e-01	-8.9607472661463705e-01	-5.7333722653491237e-01	-7.6499453599004319e-01	-9.6428389561246564e-01	-3.6625522595849852e-01	2.2001306740732103e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.9441687071071800e-01	-1.5716457781559307e-01	-1.2050181272895433e+00	-2.0571454402916362e-01	-2.5264157439687174e-01	-1.4730230728056498e-01	7.2347427927065322e-01	-8.9836154726176509e-01	-5.7310430107198984e-01	-7.6397855167470730e-01	-9.6684771848331630e-01	-3.6181284266906827e-01	2.1995975782469408e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9503410458588577e-01	-1.5229400917737337e-01	-1.2079232918329992e+00	-1.9962212088450920e-01	-2.5183948651349780e-01	-1.4844750977347837e-01	7.3741899684973078e-01	-9.0064142706974248e-01	-5.7287259096768195e-01	-7.6292611250274378e-01	-9.6931474891325020e-01	-3.5734500043088469e-01	2.1992320162542187e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9567944030581091e-01	-1.4739073283328427e-01	-1.2107155069257687e+00	-1.9349497693958750e-01	-2.5102174035128721e-01	-1.4966182616430804e-01	7.5107390148264941e-01	-9.0291000203273375e-01	-5.7264259190509259e-01	-7.6183778802411062e-01	-9.7167592525065982e-01	-3.5285404784265795e-01	2.1990368803217399e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9635319886148120e-01	-1.4245642952054946e-01	-1.2133877658328711e+00	-1.8733529357442616e-01	-2.5018808350449351e-01	-1.5094328587628314e-01	7.6442678505077921e-01	-9.0516280665061244e-01	-5.7241479519970051e-01	-7.6071419239531846e-01	-9.7392225244912489e-01	-3.4834242039748758e-01	2.1990150477813768e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9705568229512854e-01	-1.3749286228173602e-01	-1.2159330974893552e+00	-1.8114534695643225e-01	-2.4933828187576465e-01	-1.5228981733091213e-01	7.7746563274798763e-01	-9.0739528475143572e-01	-5.7218968703365458e-01	-7.5955598273350566e-01	-9.7604483488949934e-01	-3.4381263415211943e-01	2.1991693766972951e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9778717281829677e-01	-1.3250187318731238e-01	-1.2183445891747480e+00	-1.7492750495020651e-01	-2.4847212041810576e-01	-1.5369925317625927e-01	7.9017866477468346e-01	-9.0960280107809721e-01	-5.7196774771019709e-01	-7.5836385722764155e-01	-9.7803490971077822e-01	-3.3926727879430874e-01	2.1995027013406498e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.9854793198663614e-01	-1.2748537958819431e-01	-1.2206154097066515e+00	-1.6868422351763440e-01	-2.4758940379761735e-01	-1.5516933608447614e-01	8.0255437853675715e-01	-9.1178065359696281e-01	-5.7174945093146345e-01	-7.5713855301408062e-01	-9.7988388044900920e-01	-3.3470901013651266e-01	2.2000178275215219e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.9933819993712487e-01	-1.2244536990783561e-01	-1.2227388330260391e+00	-1.6241804261224965e-01	-2.4668995697179272e-01	-1.5669772509668484e-01	8.1458159108012496e-01	-9.1392408647814893e-01	-5.7153526310263469e-01	-7.5588084382617848e-01	-9.8158335077147629e-01	-3.3014054207054166e-01	2.2007175277891862e+00
