# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7575515281244890e-01	-2.9439091456373140e-01	-1.2707471479783845e+00	-4.1370783816023410e-01	-2.0735964706393820e-01	-7.2109915996411156e-01	-2.8217072297601564e-01	-5.4563130531323989e-01	-6.3069339107345812e-01	-5.7015547371942576e-01	-2.7347045967715139e-01	-3.0191841819533299e-01	-2.3732285114513832e-01	-5.4656956006903301e-01	-3.4812915816677464e-01	2.9227897792635193e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7695191379238783e-01	-2.8898992472365437e-01	-1.2726551021466774e+00	-4.1090768501270569e-01	-2.0590918488366441e-01	-7.2263381370255753e-01	-2.7744167959193933e-01	-5.4223433740263505e-01	-6.2629204437391894e-01	-5.6840886062970108e-01	-2.7170272637363568e-01	-3.0146181444727671e-01	-2.3418080723815854e-01	-5.4307486563628904e-01	-3.4530682491168313e-01	2.9159964462059058e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7816537399859949e-01	-2.8354320239400399e-01	-1.2744660002491659e+00	-4.0809218967690480e-01	-2.0446151972445761e-01	-7.2416095357139865e-01	-2.7270624033229263e-01	-5.3881730284672424e-01	-6.2185136615023384e-01	-5.6664347992167929e-01	-2.6990784976902560e-01	-3.0102588518802953e-01	-2.3103439795706238e-01	-5.3955645754130532e-01	-3.4247070045478123e-01	2.9092778341200232e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7939585338627383e-01	-2.7805208000398263e-01	-1.2761789624748494e+00	-4.0526231133947876e-01	-2.0301704638903301e-01	-7.2568039510579574e-01	-2.6796608496677071e-01	-5.3538163407635708e-01	-6.1737313433160990e-01	-5.6485993348006125e-01	-2.6808582237392448e-01	-3.0061104291579793e-01	-2.2788443080644141e-01	-5.3601588867455197e-01	-3.3962157137230492e-01	2.9026355733507812e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8064366358901073e-01	-2.7251791489228278e-01	-1.2777931342626789e+00	-4.0241901167468586e-01	-2.0157615504401213e-01	-7.2719194065629478e-01	-2.6322288721316434e-01	-5.3192875297348929e-01	-6.1285911943613569e-01	-5.6305880754228965e-01	-2.6623664467814728e-01	-3.0021768184528103e-01	-2.2473170159694908e-01	-5.3245469712882909e-01	-3.3676022016497847e-01	2.8960713221144831e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8190910747387067e-01	-2.6694208884341186e-01	-1.2793076870597209e+00	-3.9956325435132872e-01	-2.0013923112748744e-01	-7.2869537919070915e-01	-2.5847831370277252e-01	-5.2846006954572344e-01	-6.0831108318655625e-01	-5.6124067212382667e-01	-2.6436032559440831e-01	-2.9984617745852099e-01	-2.2157699431417047e-01	-5.2887440462450541e-01	-3.3388742511693070e-01	2.8895867668343800e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8319247869502235e-01	-2.6132600761040603e-01	-1.2807218190780527e+00	-3.9669600454165932e-01	-1.9870665526500678e-01	-7.3019048610918358e-01	-2.5373402297192332e-01	-5.2497698062875930e-01	-6.0373077719101897e-01	-5.5940608047930607e-01	-2.6245688291206698e-01	-2.9949688606222369e-01	-2.1842108103255256e-01	-5.2527651498026495e-01	-3.3100396018151651e-01	2.8831836224641902e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8449406124631356e-01	-2.5567110042383262e-01	-1.2820347560493315e+00	-3.9381822843182329e-01	-1.9727880319370991e-01	-7.3167702307274785e-01	-2.4899166448013446e-01	-5.2148086861791598e-01	-5.9911994169000049e-01	-5.5755556859990552e-01	-2.6052634376046047e-01	-2.9917014435124967e-01	-2.1526472187379503e-01	-5.2166251263089958e-01	-3.2811059489310590e-01	2.8768636327978339e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8581412901307347e-01	-2.4997881948702197e-01	-1.2832457519759251e+00	-3.9093089273340714e-01	-1.9585604569431544e-01	-7.3315473784564711e-01	-2.4425287765532880e-01	-5.1797310022987431e-01	-5.9448030437039157e-01	-5.5568965474718890e-01	-2.5856874508129452e-01	-2.9886626897800084e-01	-2.1210866500893535e-01	-5.1803386119354133e-01	-3.2520809430381686e-01	2.8706285707635666e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8715294532348280e-01	-2.4425063945742373e-01	-1.2843540898774910e+00	-3.8803496419565231e-01	-1.9443874853065876e-01	-7.3462336415173835e-01	-2.3951929096643773e-01	-5.1445502529569009e-01	-5.8981357924742417e-01	-5.5380883902365519e-01	-2.5658413410953584e-01	-2.9858555612742632e-01	-2.0895364670322966e-01	-5.1439200208365377e-01	-3.2229721894404989e-01	2.8644802387005708e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8851076249985242e-01	-2.3848805691400907e-01	-1.2853590825318262e+00	-3.8513140911784743e-01	-1.9302727239645182e-01	-7.3608262154524151e-01	-2.3479252102360307e-01	-5.1092797558611747e-01	-5.8512146561488554e-01	-5.5191360298017900e-01	-2.5457256886221763e-01	-2.9832828109742038e-01	-2.0580039140276488e-01	-5.1073835318200955e-01	-3.1937872480559176e-01	2.8584204686159715e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8988782141015957e-01	-2.3269258981060340e-01	-1.2862600732088418e+00	-3.8222119286146833e-01	-1.9162197286892721e-01	-7.3753221529612667e-01	-2.3007417170610617e-01	-5.0739326367021964e-01	-5.8040564706378239e-01	-5.5000440926048610e-01	-2.5253411863451780e-01	-2.9809469788440668e-01	-2.0264961186160488e-01	-5.0707430755378347e-01	-3.1645336334595808e-01	2.8524511224201432e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9128435102022350e-01	-2.2686577691506493e-01	-1.2870564363964676e+00	-3.7930527936157327e-01	-1.9022320036900953e-01	-7.3897183629044161e-01	-2.2536583331804033e-01	-5.0385218180821545e-01	-5.7566779056938289e-01	-5.4808170128280020e-01	-2.5046886450243039e-01	-2.9788503877394379e-01	-1.9950200930811199e-01	-5.0340123222084598e-01	-3.1352188151254518e-01	2.8465740921380274e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9270056794687389e-01	-2.2100917723418836e-01	-1.2877475785172909e+00	-3.7638463063700794e-01	-1.8883130012764965e-01	-7.4040116094585051e-01	-2.2066908177164749e-01	-5.0030600087947685e-01	-5.7090954564627805e-01	-5.4614590295875975e-01	-2.4837689983132052e-01	-2.9769951393622890e-01	-1.9635827364895006e-01	-4.9972046698825046e-01	-3.1058502178508030e-01	2.8407913000941423e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9413667601253153e-01	-2.1512436942423871e-01	-1.2883329386347351e+00	-3.7346020629898236e-01	-1.8744661215793243e-01	-7.4181985114269666e-01	-2.1598547779814345e-01	-4.9675596934656785e-01	-5.6613254357087794e-01	-5.4419741844968639e-01	-2.4625833078959286e-01	-2.9753831102643902e-01	-1.9321908370912452e-01	-4.9603332332587657e-01	-3.0764352223476576e-01	2.8351046990687929e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9559286580159517e-01	-2.0921295118699385e-01	-1.2888119891475665e+00	-3.7053296305757810e-01	-1.8606947123256601e-01	-7.4322755417088349e-01	-2.1131656618575143e-01	-4.9320331225619363e-01	-5.6133839667048491e-01	-5.4223663196030392e-01	-2.4411327686666354e-01	-2.9740159478989775e-01	-1.9008510750626800e-01	-4.9234108330614151e-01	-3.0469811659842999e-01	2.8295162724229197e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9706931421904971e-01	-2.0327653865120648e-01	-1.2891842364715009e+00	-3.6760385422578951e-01	-1.8470020686633720e-01	-7.4462390269288581e-01	-2.0666387504457812e-01	-4.8964923027791296e-01	-5.5652869767786139e-01	-5.4026390756995901e-01	-2.4194187139438600e-01	-2.9728950667211923e-01	-1.8695700255724892e-01	-4.8864499859864391e-01	-3.0174953436591878e-01	2.8240280341889061e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9856618405174974e-01	-1.9731676573934395e-01	-1.2894492217067441e+00	-3.6467382922071495e-01	-1.8333914330311174e-01	-7.4600851472320817e-01	-2.0202891509786144e-01	-4.8609489878145373e-01	-5.5170501914995129e-01	-5.3827958910144302e-01	-2.3974426207102065e-01	-2.9720216443386105e-01	-1.8383541621502580e-01	-4.8494628952260749e-01	-2.9879850087888754e-01	2.8186420291245677e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0008362353281399e-01	-1.9133528351953483e-01	-1.2896065212902179e+00	-3.6174383306156205e-01	-1.8198659950693780e-01	-7.4738099362462118e-01	-1.9741317899903640e-01	-4.8254146695347649e-01	-5.4686891294919215e-01	-5.3628400002747600e-01	-2.3752061148679499e-01	-2.9713966177138246e-01	-1.8072098603354858e-01	-4.8124614415793854e-01	-2.9584573743907666e-01	2.8133603327274388e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0162176590961505e-01	-1.8533375954258285e-01	-1.2896557476313151e+00	-3.5881480586415265e-01	-1.8064288915679974e-01	-7.4874092812151805e-01	-1.9281814067396580e-01	-4.7899005695460878e-01	-5.4202190978562970e-01	-5.3427744341496408e-01	-2.3527109765004015e-01	-2.9710206794220217e-01	-1.7761434015835537e-01	-4.7754571751573022e-01	-2.9289196142408885e-01	2.8081850512063711e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0318072901583633e-01	-1.7931387716396946e-01	-1.2895965497299644e+00	-3.5588768233166790e-01	-1.7930832064456143e-01	-7.5008789233074236e-01	-1.8824525468760356e-01	-4.7544176311760183e-01	-5.3716551881781038e-01	-5.3226020190712608e-01	-2.3299591451285498e-01	-2.9708942739672284e-01	-1.7451609774039831e-01	-4.7384613076902543e-01	-2.8993788640862500e-01	2.8031183214073829e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0476061484811374e-01	-1.7327733485072128e-01	-1.2894286137758717e+00	-3.5296339124142406e-01	-1.7798319707561119e-01	-7.5142144581025860e-01	-1.8369595563427663e-01	-4.7189765118744315e-01	-5.3230122731024265e-01	-5.3023253774361234e-01	-2.3069527249516639e-01	-2.9710175941619599e-01	-1.7142686937049278e-01	-4.7014847054465519e-01	-2.8698422228907117e-01	2.7981623106905764e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0636150914777289e-01	-1.6722584547306832e-01	-1.2891516637277463e+00	-3.5004285492750753e-01	-1.7666781627172504e-01	-7.5274113362605832e-01	-1.7917165755066958e-01	-4.6835875760428652e-01	-5.2743050034499095e-01	-5.2819469281877152e-01	-2.2836939900601869e-01	-2.9713905775759947e-01	-1.6834725753166255e-01	-4.6645378827698741e-01	-2.8403167540928459e-01	2.7933192167549041e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0798348098821555e-01	-1.6116113558077888e-01	-1.2887654618714117e+00	-3.4712698875917669e-01	-1.7536247077563286e-01	-7.5404648643768857e-01	-1.7467375335055510e-01	-4.6482608883005871e-01	-5.2255478058479587e-01	-5.2614688877820637e-01	-2.2601853896085991e-01	-2.9720129030610015e-01	-1.6527785706653930e-01	-4.6276309962440032e-01	-2.8108094868537631e-01	2.7885912674074302e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0962658236850422e-01	-1.5508494466410114e-01	-1.2882698093556484e+00	-3.4421670061498516e-01	-1.7406744785677267e-01	-7.5533702060283670e-01	-1.7020361428020403e-01	-4.6130062071963052e-01	-5.1767548808491914e-01	-5.2408932715383205e-01	-2.2364295529352818e-01	-2.9728839873588797e-01	-1.6221925565685236e-01	-4.5907738394935493e-01	-2.7813274172723973e-01	2.7839807202737319e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1129084781373269e-01	-1.4899902439922674e-01	-1.2876645467047227e+00	-3.4131289035264961e-01	-1.7278302951770416e-01	-7.5661223830140900e-01	-1.6576258939336841e-01	-4.5778329793744066e-01	-5.1279402015074460e-01	-5.2202218953762536e-01	-2.2124292946158677e-01	-2.9740029818028896e-01	-1.5917203431194923e-01	-4.5539758386289791e-01	-2.7518775095455911e-01	2.7794898624459603e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1297629398278755e-01	-1.4290513787819523e-01	-1.2869495543064957e+00	-3.3841644927475983e-01	-1.7150949250062733e-01	-7.5787162767955984e-01	-1.6135200504465219e-01	-4.5427503342048436e-01	-5.0791175123803212e-01	-5.1994563779430469e-01	-2.1881876194359098e-01	-2.9753687691216402e-01	-1.5613676786317357e-01	-4.5172460483448362e-01	-2.7224666970498773e-01	2.7751210100651016e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1468291928411403e-01	-1.3680505882319366e-01	-1.2861247528750861e+00	-3.3552825959050309e-01	-1.7024710829345799e-01	-7.5911466301415031e-01	-1.5697316440003739e-01	-4.5077670788859892e-01	-5.0303003289255133e-01	-5.1785981431318928e-01	-2.1637077272680927e-01	-2.9769799603574548e-01	-1.5311402546085084e-01	-4.4805931486798456e-01	-2.6931018833217457e-01	2.7708765078338651e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1641070350013851e-01	-1.3070057078517375e-01	-1.2851901038870988e+00	-3.3264919387363973e-01	-1.6899614313489042e-01	-7.6034080489813660e-01	-1.5262734696328012e-01	-4.4728916940297653e-01	-4.9815019372571501e-01	-5.1576484229949993e-01	-2.1389930178385572e-01	-2.9788348919117363e-01	-1.5010437107053426e-01	-4.4440254424478570e-01	-2.6637899429131684e-01	2.7667587284566948e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1815960742101563e-01	-1.2459346632676351e-01	-1.2841456099904054e+00	-3.2978011451706241e-01	-1.6775685801786783e-01	-7.6154950044740888e-01	-1.4831580811684475e-01	-4.4381323297386233e-01	-4.9327353942271968e-01	-5.1366082610538133e-01	-2.1140470953662521e-01	-2.9809316227311727e-01	-1.4710836396510552e-01	-4.4075508533483332e-01	-2.6345377220990046e-01	2.7627700720032942e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1992957248837435e-01	-1.1848554618942550e-01	-1.2829913153845602e+00	-3.2692187318433946e-01	-1.6652950869087521e-01	-7.6274018352961614e-01	-1.4403977867601842e-01	-4.4034968021839754e-01	-4.8840135277960739e-01	-5.1154785160093474e-01	-2.0888737730586468e-01	-2.9832679316500449e-01	-1.4412655920925319e-01	-4.3711769247652316e-01	-2.6053520394131879e-01	2.7589129651921511e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2172052044979489e-01	-1.1237861844484343e-01	-1.2817273061719150e+00	-3.2407531025873160e-01	-1.6531434565646533e-01	-7.6391227501553416e-01	-1.3980046445481512e-01	-4.3689925906956839e-01	-4.8353489376559122e-01	-5.0942598658554095e-01	-2.0634770774465130e-01	-2.9858413149050433e-01	-1.4115950813281034e-01	-4.3349108192628127e-01	-2.5762396859906866e-01	2.7551898605905092e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2353235302473966e-01	-1.0627449763053015e-01	-1.2803537106785741e+00	-3.2124125429025813e-01	-1.6411161416640765e-01	-7.6506518305354543e-01	-1.3559904584226073e-01	-4.3346268353722123e-01	-4.7867539960693223e-01	-5.0729528123975187e-01	-2.0378612525396753e-01	-2.9886489838402519e-01	-1.3820775878939662e-01	-4.2987593187866374e-01	-2.5472074256926830e-01	2.7516032357273179e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2536495158268848e-01	-1.0017500386966863e-01	-1.2788706997443351e+00	-3.1842052144145977e-01	-1.6292155421287333e-01	-7.6619830336783978e-01	-1.3143667738764939e-01	-4.3004063352210825e-01	-4.7382408488862382e-01	-5.0515576861801903e-01	-2.0120307637853763e-01	-2.9916878628212973e-01	-1.3527185639679229e-01	-4.2627288255776064e-01	-2.5182619949928059e-01	2.7481555921157241e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2721817683427563e-01	-9.4081961975190920e-02	-1.2772784869808127e+00	-3.1561391493260760e-01	-1.6174440051503935e-01	-7.6731101958090342e-01	-1.2731448739335807e-01	-4.2663375468388554e-01	-4.6898214167013014e-01	-5.0300746518248818e-01	-1.9859903018099281e-01	-2.9949545873787548e-01	-1.3235234375546667e-01	-4.2268253638063019e-01	-2.4894101026029375e-01	2.7448494541818058e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2909186853621082e-01	-8.7997200538156739e-02	-1.2755773289969770e+00	-3.1282222448717928e-01	-1.6058038250051712e-01	-7.6840270356094698e-01	-1.2323357751382420e-01	-4.2324265836399427e-01	-4.6415073961143494e-01	-5.0085037137806110e-01	-1.9597447859240313e-01	-2.9984455026020895e-01	-1.2944976164170394e-01	-4.1910545819340972e-01	-2.4606584288178376e-01	2.7416873680962843e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3098584521082570e-01	-8.1922551000459989e-02	-1.2737675255913812e+00	-3.1004622577850510e-01	-1.5942972428101024e-01	-7.6947271579486354e-01	-1.1919502235931900e-01	-4.1986792156428721e-01	-4.5933102610569593e-01	-4.9868447224887191e-01	-1.9332993673714949e-01	-3.0021566618065310e-01	-1.2656464917180121e-01	-4.1554217558066753e-01	-2.4320136245587778e-01	2.7386719005061595e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3289990388108432e-01	-7.5859846711968132e-02	-1.2718494199103800e+00	-3.0728667987857028e-01	-1.5829264462161299e-01	-7.7052040578736158e-01	-1.1519986910318128e-01	-4.1651008698224812e-01	-4.5452412641485618e-01	-4.9650973809626064e-01	-1.9066594323005900e-01	-3.0060838254963140e-01	-1.2369754413386801e-01	-4.1199317924843359e-01	-2.4034823100974553e-01	2.7358056371633181e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3483381982192157e-01	-6.9810921972162474e-02	-1.2698233985716967e+00	-3.0454433271003956e-01	-1.5716935690317343e-01	-7.7154511248688529e-01	-1.1124913709123856e-01	-4.1316966310356473e-01	-4.4973114380465501e-01	-4.9432612517825081e-01	-1.8798306044368446e-01	-3.0102224606485417e-01	-1.2084898328383557e-01	-4.0845892348122387e-01	-2.3750710734426808e-01	2.7330911814473922e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3678734632880620e-01	-6.3777611056420505e-02	-1.2676898917527297e+00	-3.0181991450263074e-01	-1.5606006907717004e-01	-7.7254616473894511e-01	-1.0734381745219695e-01	-4.0984712435277182e-01	-4.4495315967558885e-01	-4.9213357645044120e-01	-1.8528187474357230e-01	-3.0145677403429216e-01	-1.1801950260238576e-01	-4.0493982667320216e-01	-2.3467864683738626e-01	2.7305311527803262e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3876021450442868e-01	-5.7761747227057778e-02	-1.2654493732430070e+00	-2.9911413925504143e-01	-1.5496498361256539e-01	-7.7352288176746209e-01	-1.0348487270787170e-01	-4.0654291130256670e-01	-4.4019123368651381e-01	-4.8993202234810812e-01	-1.8256299668932469e-01	-3.0191145437631628e-01	-1.1520963750962578e-01	-4.0143627193346582e-01	-2.3186350121067970e-01	2.7281281849303842e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4075213306444947e-01	-5.1765161729321656e-02	-1.2631023604603049e+00	-2.9642770420370002e-01	-1.5388429743413126e-01	-7.7447457368473172e-01	-9.9673236382210720e-02	-4.0325743094233440e-01	-4.3544640386773847e-01	-4.8772138160919698e-01	-1.7982706119923786e-01	-3.0238574565965742e-01	-1.1241992303449351e-01	-3.9794860776520952e-01	-2.2906231825792289e-01	2.7258849242035819e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4276278816323098e-01	-4.5789682772505655e-02	-1.2606494144299059e+00	-2.9376128929964962e-01	-1.5281820185176964e-01	-7.7540054203055608e-01	-9.5909812608192285e-02	-3.9999105700625981e-01	-4.3071968672066274e-01	-4.8550156213772533e-01	-1.7707472767627663e-01	-3.0287907718586232e-01	-1.0965089393604142e-01	-3.9447714881832263e-01	-2.2627574153455013e-01	2.7238040275208624e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4479184324052976e-01	-3.9837134496417841e-02	-1.2580911397265642e+00	-2.9111555669495137e-01	-1.5176688248040793e-01	-7.7630008034108777e-01	-9.2195475731777290e-02	-3.9674413036131584e-01	-4.2601207730121132e-01	-4.8327246190695261e-01	-1.7430668009314521e-01	-3.0339084911696484e-01	-1.0690308477395424e-01	-3.9102217671469436e-01	-2.2350441000719029e-01	2.7218881603796361e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4683893889010948e-01	-3.3909335923450530e-02	-1.2554281843787971e+00	-2.8849115024000166e-01	-1.5073051915006830e-01	-7.7717247474790074e-01	-8.8531069912255261e-02	-3.9351695945523696e-01	-4.2132454928457824e-01	-4.8103396990151887e-01	-1.7152362703420379e-01	-3.0392043265108798e-01	-1.0417702992587664e-01	-3.8758394094525728e-01	-2.2074895766266725e-01	2.7201399946987075e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4890369275125406e-01	-2.8008099896540222e-02	-1.2526612397351249e+00	-2.8588869499322617e-01	-1.4970928580578657e-01	-7.7801700460770751e-01	-8.4917408718465509e-02	-3.9030982082443189e-01	-4.1665805500904857e-01	-4.7878596709750371e-01	-1.6872630169199743e-01	-3.0446717024868297e-01	-1.0147326354938266e-01	-3.8416265983747039e-01	-2.1801001307611245e-01	2.7185622065459998e+00
