# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4830110552316310e-01	-4.3642356581245195e-01	-7.1889688601915702e-01	-3.7863642588406765e-01	-2.3103072146548925e-01	-3.7845274546655200e-01	-4.7715940857886568e-01	-3.5865394455029864e-01	-1.3571556057739484e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5042354581889865e-01	-4.3837751634658134e-01	-7.2236490329447722e-01	-3.8024624119191647e-01	-2.3180613171008463e-01	-3.7985126433978783e-01	-4.7924049541347402e-01	-3.6024255288783275e-01	-1.3632769106950024e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5254380387352366e-01	-4.4031770325106462e-01	-7.2583615647493405e-01	-3.8183535398523571e-01	-2.3254822263359673e-01	-3.8120787296583131e-01	-4.8130085302534387e-01	-3.6181808374247026e-01	-1.3693600638046449e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5466153277792121e-01	-4.4224352693096225e-01	-7.2931025440500685e-01	-3.8340307179930222e-01	-2.3325630322367411e-01	-3.8252156071528320e-01	-4.8333971048219659e-01	-3.6338000778401358e-01	-1.3754032990238513e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5677637982181085e-01	-4.4415438335674245e-01	-7.3278679765023680e-01	-3.8494870230030459e-01	-2.3392970781303762e-01	-3.8379133825786182e-01	-4.8535629413815340e-01	-3.6492779261551828e-01	-1.3814048352354896e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5888798653357477e-01	-4.4604966440193844e-01	-7.3626537846682205e-01	-3.8647155392020949e-01	-2.3456779758016830e-01	-3.8501623930207785e-01	-4.8734982820987388e-01	-3.6646090311207286e-01	-1.3873628771832566e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6099598872556496e-01	-4.4792875819415828e-01	-7.3974558077565078e-01	-3.8797093650622766e-01	-2.3516996200940044e-01	-3.8619532232249032e-01	-4.8931953537001649e-01	-3.6797880177151776e-01	-1.3932756164092816e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6310001654502270e-01	-4.4979104947931797e-01	-7.4322698014094113e-01	-3.8944616198403942e-01	-2.3573562030444231e-01	-3.8732767226919523e-01	-4.9126463735750225e-01	-3.6948094907689527e-01	-1.3991412322302366e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6519969453074106e-01	-4.5163591999893860e-01	-7.4670914375366648e-01	-3.9089654503387877e-01	-2.3626422274943329e-01	-3.8841240225413215e-01	-4.9318435560400753e-01	-3.7096680387039643e-01	-1.4049578927516790e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6729464167559703e-01	-4.5346274888031973e-01	-7.5019163041994030e-01	-3.9232140377851682e-01	-2.3675525201176398e-01	-3.8944865520874522e-01	-4.9507791187605560e-01	-3.7243582373853051e-01	-1.4107237559202881e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6938447149507445e-01	-4.5527091303936307e-01	-7.5367399055453776e-01	-3.9372006048211516e-01	-2.3720822438104908e-01	-3.9043560550751738e-01	-4.9694452893201885e-01	-3.7388746540821705e-01	-1.4164369706135621e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7146879210189896e-01	-4.5705978759578963e-01	-7.5715576617972757e-01	-3.9509184225886884e-01	-2.3762269093883973e-01	-3.9137246055190300e-01	-4.9878343119328650e-01	-3.7532118515345841e-01	-1.4220956777664523e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7354720628689650e-01	-4.5882874630045872e-01	-7.6063649092959718e-01	-3.9643608179030076e-01	-2.3799823865389647e-01	-3.9225846230921974e-01	-5.0059384542879670e-01	-3.7673643921222438e-01	-1.4276980115343252e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7561931160618548e-01	-4.6057716197446408e-01	-7.6411569006004076e-01	-3.9775211805000121e-01	-2.3833449139811319e-01	-3.9309288880112703e-01	-5.0237500145207437e-01	-3.7813268421314006e-01	-1.4332421004915463e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7768470047480827e-01	-4.6230440695964176e-01	-7.6759288046459273e-01	-3.9903929703456992e-01	-2.3863111087849387e-01	-3.9387505553640684e-01	-5.0412613282986229e-01	-3.7950937761153791e-01	-1.4387260688648820e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7974296026689700e-01	-4.6400985358009889e-01	-7.7106757069627863e-01	-4.0029697249945467e-01	-2.3888779748091210e-01	-3.9460431688289216e-01	-5.0584647760137558e-01	-3.8086597813439738e-01	-1.4441480378008306e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8179367342246787e-01	-4.6569287461432463e-01	-7.7453926099566117e-01	-4.0152450669833317e-01	-2.3910429102176539e-01	-3.9528006737352933e-01	-5.0753527900715956e-01	-3.8220194623366494e-01	-1.4495061266658799e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8383641756093054e-01	-4.6735284377742004e-01	-7.7800744332525062e-01	-4.0272127112464567e-01	-2.3928037140402469e-01	-3.9590174294175207e-01	-5.0919178622647365e-01	-3.8351674454740881e-01	-1.4547984543786088e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8587076560138703e-01	-4.6898913621294064e-01	-7.8147160141045824e-01	-4.0388664725383833e-01	-2.3941585917460664e-01	-3.9646882208154077e-01	-5.1081525512208192e-01	-3.8480983836823407e-01	-1.4600231407724373e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8789628588979594e-01	-4.7060112899381495e-01	-7.8493121078725481e-01	-4.0502002728484066e-01	-2.3951061598044671e-01	-3.9698082692778663e-01	-5.1240494899127143e-01	-3.8608069611834844e-01	-1.4651783079877392e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8991254233306325e-01	-4.7218820163176239e-01	-7.8838573885670915e-01	-4.0612081487926921e-01	-2.3956454492111429e-01	-3.9743732425283179e-01	-5.1396013932188267e-01	-3.8732878983063612e-01	-1.4702620818919301e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9191909454011346e-01	-4.7374973659460284e-01	-7.9183464494656530e-01	-4.0718842589681420e-01	-2.3957759079629279e-01	-3.9783792637534865e-01	-5.1548010655208798e-01	-3.8855359563506764e-01	-1.4752725935260391e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9391549796998979e-01	-4.7528511983081673e-01	-7.9527738038002382e-01	-4.0822228912524733e-01	-2.3954974024695042e-01	-3.9818229197803096e-01	-5.1696414083261089e-01	-3.8975459424974368e-01	-1.4802079805761925e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9590130408702054e-01	-4.7679374130067725e-01	-7.9871338855188734e-01	-4.0922184700346448e-01	-2.3948102178952582e-01	-3.9847012683089700e-01	-5.1841154279004587e-01	-3.9093127147583923e-01	-1.4850663888683158e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9787606052307687e-01	-4.7827499551324726e-01	-8.0214210501221650e-01	-4.1018655633596018e-01	-2.3937150574296440e-01	-3.9870118441735974e-01	-5.1982162428990009e-01	-3.9208311869568913e-01	-1.4898459738842923e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9983931124694270e-01	-4.7972828206849988e-01	-8.0556295755765761e-01	-4.1111588899712886e-01	-2.3922130404895608e-01	-3.9887526646058702e-01	-5.2119370919794250e-01	-3.9320963337322795e-01	-1.4945449022976945e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0179059674080362e-01	-4.8115300620379403e-01	-8.0897536633057732e-01	-4.1200933262377049e-01	-2.3903056998623123e-01	-3.9899222334806139e-01	-5.2252713413842999e-01	-3.9431031955597401e-01	-1.4991613535271470e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0372945418384962e-01	-4.8254857934390366e-01	-8.1237874392615161e-01	-4.1286639129419195e-01	-2.3879949778027082e-01	-3.9905195445264341e-01	-5.2382124924773865e-01	-3.9538468837772223e-01	-1.5036935213052538e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0565541764298050e-01	-4.8391441965377402e-01	-8.1577249550753872e-01	-4.1368658619229348e-01	-2.3852832211028643e-01	-3.9905440834885658e-01	-5.2507541892192477e-01	-3.9643225856109127e-01	-1.5081396152609736e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0756801827058606e-01	-4.8524995259315284e-01	-8.1915601892926904e-01	-4.1446945625504611e-01	-2.3821731751579620e-01	-3.9899958292352627e-01	-5.2628902255671217e-01	-3.9745255691904968e-01	-1.5124978625132124e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0946678450936356e-01	-4.8655461147221624e-01	-8.2252870486897001e-01	-4.1521455880178093e-01	-2.3786679770558636e-01	-3.9888752538032646e-01	-5.2746145527839616e-01	-3.9844511885452888e-01	-1.5167665092733498e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1135124230412277e-01	-4.8782783800729262e-01	-8.2588993696754254e-01	-4.1592147014374026e-01	-2.3747711477228686e-01	-3.9871833213821983e-01	-5.2859212866414729e-01	-3.9940948885721700e-01	-1.5209438224543245e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1322091532051783e-01	-4.8906908287576117e-01	-8.2923909197789769e-01	-4.1658978617236536e-01	-2.3704865831620373e-01	-3.9849214862419552e-01	-5.2968047145019403e-01	-4.0034522099661385e-01	-1.5250280912838399e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1507532517062837e-01	-4.9027780626918699e-01	-8.3257553992235100e-01	-4.1721912292483604e-01	-2.3658185448244159e-01	-3.9820916896113734e-01	-5.3072593022636660e-01	-4.0125187941041757e-01	-1.5290176289191895e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1691399164530294e-01	-4.9145347844373843e-01	-8.3589864425877058e-01	-4.1780911712541646e-01	-2.3607716491570338e-01	-3.9786963555207061e-01	-5.3172797011549244e-01	-4.0212903878730566e-01	-1.5329107740611359e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1873643295316407e-01	-4.9259558026691552e-01	-8.3920776205555248e-01	-4.1835942670120974e-01	-2.3553508563748693e-01	-3.9747383856244639e-01	-5.3268607543614477e-01	-4.0297628484317022e-01	-1.5367058925642232e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2054216596615743e-01	-4.9370360375961159e-01	-8.4250224417550734e-01	-4.1886973127097954e-01	-2.3495614585068711e-01	-3.9702211530252274e-01	-5.3359975034726570e-01	-4.0379321478986097e-01	-1.5404013790408638e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2233070647151791e-01	-4.9477705263251603e-01	-8.4578143546871365e-01	-4.1933973260575108e-01	-2.3434090667687116e-01	-3.9651484951228322e-01	-5.3446851947320340e-01	-4.0457943779549616e-01	-1.5439956584564818e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2410156943000963e-01	-4.9581544281586681e-01	-8.4904467497439362e-01	-4.1976915505997592e-01	-2.3368995983171850e-01	-3.9595247055171501e-01	-5.3529192850773621e-01	-4.0533457543539814e-01	-1.5474871877129734e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2585426924028156e-01	-4.9681830298154883e-01	-8.5229129613185661e-01	-4.2015774597210426e-01	-2.3300392624429642e-01	-3.9533545249960522e-01	-5.3606954479568614e-01	-4.0605826213272439e-01	-1.5508744572177163e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2758832000916966e-01	-4.9778517505654363e-01	-8.5552062700053588e-01	-4.2050527603349158e-01	-2.3228345462599276e-01	-3.9466431316436584e-01	-5.3680095789076077e-01	-4.0675014558786748e-01	-1.5541559924353276e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2930323582775551e-01	-4.9871561472673082e-01	-8.5873199048914184e-01	-4.2081153962464057e-01	-2.3152921999503259e-01	-3.9393961301069347e-01	-5.3748578008830927e-01	-4.0740988719571430e-01	-1.5573303554193596e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3099853105298678e-01	-4.9960919193004982e-01	-8.6192470459394044e-01	-4.2107635511786401e-01	-2.3074192216257844e-01	-3.9316195400616855e-01	-5.3812364693172310e-01	-4.0803716244986832e-01	-1.5603961463211291e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3267372059464035e-01	-5.0046549133803941e-01	-8.6509808264614896e-01	-4.2129956514554262e-01	-2.2992228418644522e-01	-3.9233197839215661e-01	-5.3871421769126493e-01	-4.0863166133295853e-01	-1.5633520048728547e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3432832020740173e-01	-5.0128411282478247e-01	-8.6825143356843215e-01	-4.2148103683323696e-01	-2.2907105079845791e-01	-3.9145036738361477e-01	-5.3925717581416865e-01	-4.0919308869217824e-01	-1.5661966118423079e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3596184678781666e-01	-5.0206467192229720e-01	-8.7138406214046671e-01	-4.2162066199701526e-01	-2.2818898681144500e-01	-3.9051783980261329e-01	-5.3975222934491007e-01	-4.0972116459922253e-01	-1.5689286904561800e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3757381867585552e-01	-5.0280680026143476e-01	-8.7449526927353338e-01	-4.2171835730445062e-01	-2.2727687551178255e-01	-3.8953515065056649e-01	-5.4019911131461829e-01	-4.1021562469382061e-01	-1.5715470077894106e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3916375596082300e-01	-5.0351014599736554e-01	-8.7758435229407139e-01	-4.2177406439883780e-01	-2.2633551704330637e-01	-3.8850308962432234e-01	-5.4059758009866843e-01	-4.1067622051008873e-01	-1.5740503761177493e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4073118079132232e-01	-5.0417437421875133e-01	-8.8065060523612415e-01	-4.2178774998628760e-01	-2.2536572678827041e-01	-3.8742247958137865e-01	-5.4094741974156202e-01	-4.1110271978496138e-01	-1.5764376542308553e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4227561768897770e-01	-5.0479916733974117e-01	-8.8369331914259119e-01	-4.2175940588545707e-01	-2.2436833375086893e-01	-3.8629417495959806e-01	-5.4124844024828977e-01	-4.1149490674799682e-01	-1.5787077487033124e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4379659386560186e-01	-5.0538422547394024e-01	-8.8671178237517556e-01	-4.2168904903977195e-01	-2.2334417894865313e-01	-3.8511906015685154e-01	-5.4150047784144217e-01	-4.1185258239188682e-01	-1.5808596151209647e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4529363954348065e-01	-5.0592926678955130e-01	-8.8970528093291645e-01	-4.2157672149211356e-01	-2.2229411381695763e-01	-3.8389804787606674e-01	-5.4170339518342336e-01	-4.1217556472304545e-01	-1.5828922592600800e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4676628827843821e-01	-5.0643402784490832e-01	-8.9267309877916212e-01	-4.2142249032203605e-01	-2.2121899863122285e-01	-3.8263207744116118e-01	-5.4185708156320389e-01	-4.1246368899169056e-01	-1.5848047382168878e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4821407728532989e-01	-5.0689826390366788e-01	-8.9561451817684268e-01	-4.2122644754569083e-01	-2.2011970095184527e-01	-3.8132211308932612e-01	-5.4196145304714427e-01	-4.1271680790088056e-01	-1.5865961614851501e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4963654776559956e-01	-5.0732174922896234e-01	-8.9852882003186951e-01	-4.2098870997873783e-01	-2.1899709409592333e-01	-3.7996914224508288e-01	-5.4201645259349829e-01	-4.1293479179401066e-01	-1.5882656919794919e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5103324523652830e-01	-5.0770427735585744e-01	-9.0141528424447703e-01	-4.2070941906262044e-01	-2.1785205563998139e-01	-3.7857417378146418e-01	-5.4202205013031524e-01	-4.1311752882032932e-01	-1.5898125470023350e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5240371986178594e-01	-5.0804566134151019e-01	-9.0427319006831464e-01	-4.2038874065469095e-01	-2.1668546595746996e-01	-3.7713823627357917e-01	-5.4197824259653182e-01	-4.1326492507807749e-01	-1.5912359991523645e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5374752678289174e-01	-5.0834573399245764e-01	-9.0710181647706234e-01	-4.2002686478276091e-01	-2.1549820679453283e-01	-3.7566237624970533e-01	-5.4188505394615716e-01	-4.1337690473491279e-01	-1.5925353771725895e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5506422645117792e-01	-5.0860434806853150e-01	-9.0990044253834501e-01	-4.1962400536475603e-01	-2.1429115988723299e-01	-3.7414765644491510e-01	-5.4174253511553594e-01	-4.1345341012532816e-01	-1.5937100667361567e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5635338495984010e-01	-5.0882137646292824e-01	-9.1266834779469219e-01	-4.1918039989424344e-01	-2.1306520562311759e-01	-3.7259515406208393e-01	-5.4155076395377444e-01	-4.1349440182483488e-01	-1.5947595111682264e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5761457437565232e-01	-5.0899671235803112e-01	-9.1540481265127416e-01	-4.1869630909268796e-01	-2.1182122174969148e-01	-3.7100595904495565e-01	-5.4130984511650682e-01	-4.1349985870072831e-01	-1.5956832121023207e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5884737306991517e-01	-5.0913026935662475e-01	-9.1810911877013879e-01	-4.1817201652938435e-01	-2.1056008213206381e-01	-3.6938117236774914e-01	-5.4101990992327165e-01	-4.1346977793931744e-01	-1.5964807300697220e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6005136604820094e-01	-5.0922198158820353e-01	-9.2078054947063737e-01	-4.1760782821008763e-01	-2.0928265556172240e-01	-3.6772190434558039e-01	-5.4068111617886172e-01	-4.1340417504955107e-01	-1.5971516850206152e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6122614527844783e-01	-5.0927180379012893e-01	-9.2341839013573535e-01	-4.1700407213544854e-01	-2.0798980461809211e-01	-3.6602927296976229e-01	-5.4029364795909862e-01	-4.1330308384303260e-01	-1.5976957567758249e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6237131001696006e-01	-5.0927971136345063e-01	-9.2602192862386457e-01	-4.1636109783042735e-01	-2.0668238458423965e-01	-3.6430440227180916e-01	-5.3985771536157590e-01	-4.1316655639047084e-01	-1.5981126854081545e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6348646713185524e-01	-5.0924570040326111e-01	-9.2859045568597365e-01	-4.1567927584592879e-01	-2.0536124241779960e-01	-3.6254842071973875e-01	-5.3937355422199629e-01	-4.1299466295467291e-01	-1.5984022715524743e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6457123142350596e-01	-5.0916978770351651e-01	-9.3112326538740897e-01	-4.1495899723396640e-01	-2.0402721577792074e-01	-3.6076245965001480e-01	-5.3884142579681704e-01	-4.1278749190023750e-01	-1.5985643766438695e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6562522594151432e-01	-5.0905201073630890e-01	-9.3361965553424753e-01	-4.1420067299771873e-01	-2.0268113210876912e-01	-3.5894765173822535e-01	-5.3826161641299464e-01	-4.1254514958016852e-01	-1.5985989230833186e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6664808229776142e-01	-5.0889242760564113e-01	-9.3607892810368043e-01	-4.1340473351788720e-01	-2.0132380777986483e-01	-3.5710512951133455e-01	-5.3763443708570136e-01	-4.1226776019967643e-01	-1.5985058943305352e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6763944097506758e-01	-5.0869111697581060e-01	-9.3850038967804394e-01	-4.1257162795682267e-01	-1.9995604728329383e-01	-3.5523602390409037e-01	-5.3696022310495883e-01	-4.1195546565749497e-01	-1.5982853349237638e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6859895163100671e-01	-5.0844817797456188e-01	-9.4088335188206285e-01	-4.1170182364191554e-01	-1.9857864248760684e-01	-3.5334146286190771e-01	-5.3623933359220244e-01	-4.1160842536508963e-01	-1.5979373504264813e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6952627339641226e-01	-5.0816373007123750e-01	-9.4322713182287399e-01	-4.1079580542978306e-01	-1.9719237194800379e-01	-3.5142256999229654e-01	-5.3547215102786294e-01	-4.1122681604418476e-01	-1.5974621073011291e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7042107516812290e-01	-5.0783791293020064e-01	-9.4553105253237379e-01	-4.0985407505282151e-01	-1.9579800027220284e-01	-3.4948046326664395e-01	-5.3465908075110868e-01	-4.1081083150309078e-01	-1.5968598327101585e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7128303589551233e-01	-5.0747088623986703e-01	-9.4779444341142249e-01	-4.0887715044969936e-01	-1.9439627754121280e-01	-3.4751625377390816e-01	-5.3380055043295171e-01	-4.1036068239235163e-01	-1.5961308142448247e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7211184486035838e-01	-5.0706282951773529e-01	-9.5001664067543090e-01	-4.0786556508139821e-01	-1.9298793878405279e-01	-3.4553104452754102e-01	-5.3289700952397623e-01	-4.0987659594028830e-01	-1.5952753995823438e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7290720194960676e-01	-5.0661394189185871e-01	-9.5219698780082973e-01	-4.0681986723440872e-01	-1.9157370350531458e-01	-3.4352592932670717e-01	-5.3194892867799282e-01	-4.0935881566904941e-01	-1.5942939960721636e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7366881792060032e-01	-5.0612444185925110e-01	-9.5433483597193780e-01	-4.0574061931269928e-01	-1.9015427526432033e-01	-3.4150199167264172e-01	-5.3095679915297322e-01	-4.0880760109182646e-01	-1.5931870702522782e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7439641465834124e-01	-5.0559456702177419e-01	-9.5642954452769635e-01	-4.0462839712006915e-01	-1.8873034130450669e-01	-3.3946030374075753e-01	-5.2992113219064807e-01	-4.0822322739192690e-01	-1.5919551472966420e-01	0
