# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7044399014181251e-01	-2.4850909801259516e-01	-5.4924399713794592e-01	-7.8950862758040929e-01	-1.4895729774487543e-01	-4.7494088752581620e-01	-2.5364667542322950e-01	-3.9121182155552392e-01	-4.4362516382105166e-01	-8.2862366731562914e-02	-3.4693942105096764e-01	-7.5269818462632354e-01	2.3690293948049534e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7027972974034334e-01	-2.4519659703881952e-01	-5.5018940912937431e-01	-7.9196582671695959e-01	-1.4602213415517526e-01	-4.7469966567457017e-01	-2.4932389038939626e-01	-3.8934084503177785e-01	-4.4462768782250151e-01	-7.8263196153599585e-02	-3.4538608800596071e-01	-7.5410868976643497e-01	2.3633336932257314e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7013612853354272e-01	-2.4184750788131296e-01	-5.5114356796769703e-01	-7.9441496347868379e-01	-1.4305535499888455e-01	-4.7449516824680493e-01	-2.4496971370953113e-01	-3.8745623793306672e-01	-4.4566127954470697e-01	-7.3623068825014237e-02	-3.4383567859564274e-01	-7.5550611739180296e-01	2.3576765457043551e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7001393473473576e-01	-2.3846150006999425e-01	-5.5210678922973355e-01	-7.9685573011619482e-01	-1.4005661752413051e-01	-4.7432840763088785e-01	-2.4058423360518133e-01	-3.8555842416470160e-01	-4.4672647197958476e-01	-6.8941931818259430e-02	-3.4228883740127647e-01	-7.5689018314744028e-01	2.3520587703922828e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6991390146172581e-01	-2.3503823385279304e-01	-5.5307939184174315e-01	-7.9928781423745754e-01	-1.3702557242676289e-01	-4.7420038684411386e-01	-2.3616753062662499e-01	-3.8364783702917332e-01	-4.4782378562053454e-01	-6.4219737390714876e-02	-3.4074621663690313e-01	-7.5826059400982238e-01	2.3464812012106275e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6983678638395662e-01	-2.3157736049631156e-01	-5.5406169805522931e-01	-8.0171089880122748e-01	-1.3396186421915066e-01	-4.7411209861021386e-01	-2.3171967781669783e-01	-3.8172491936589642e-01	-4.4895372754346324e-01	-5.9456443803561791e-02	-3.3920847608794824e-01	-7.5961704816106290e-01	2.3409446881876330e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6978335133621143e-01	-2.2807852262700429e-01	-5.5505403341519099e-01	-8.0412466211358646e-01	-1.3086513163716415e-01	-4.7406452439850388e-01	-2.2724074091202426e-01	-3.7979012368831538e-01	-4.5011679044981462e-01	-5.4652016190894694e-02	-3.3767628303602532e-01	-7.6095923486982187e-01	2.3354500978006847e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6975436189668948e-01	-2.2454135461488500e-01	-5.5605672672007889e-01	-8.0652877782770915e-01	-1.2773500808717658e-01	-4.7405863342269078e-01	-2.2273077858340062e-01	-3.7784391231761982e-01	-4.5131345167033304e-01	-4.9806427480474785e-02	-3.3615031216868041e-01	-7.6228683437956501e-01	2.3299983133226130e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6975058692724178e-01	-2.2096548300185395e-01	-5.5707010997264972e-01	-8.0892291494708879e-01	-1.2457112213499347e-01	-4.7409538159731990e-01	-2.1818984271712627e-01	-3.7588675751225809e-01	-4.5254417212829046e-01	-4.4919659367517351e-02	-3.3463124547277096e-01	-7.6359951780482604e-01	2.3245902351719923e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6977279807346064e-01	-2.1735052697680010e-01	-5.5809451832090440e-01	-8.1130673783242790e-01	-1.2137309803864439e-01	-4.7417571044981832e-01	-2.1361797873913302e-01	-3.7391914159240630e-01	-4.5380939526095188e-01	-3.9991703342868362e-02	-3.3311977211011823e-01	-7.6489694703613043e-01	2.3192267812671212e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6982176922226218e-01	-2.1369609889969654e-01	-5.5913028998822190e-01	-8.1367990621238340e-01	-1.1814055632703764e-01	-4.7430054598605037e-01	-2.0901522598380193e-01	-3.7194155705846704e-01	-4.5510954589808789e-01	-3.5022561776892162e-02	-3.3161658827401269e-01	-7.6617877465432138e-01	2.3139088873833469e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6989827591453922e-01	-2.1000180487696793e-01	-5.6017776619178028e-01	-8.1604207519844985e-01	-1.1487311442650983e-01	-4.7447079750728133e-01	-2.0438161810941469e-01	-3.6995450670265118e-01	-4.5644502909636209e-01	-3.0012249060347423e-02	-3.3012239702510510e-01	-7.6744464385500921e-01	2.3086375075133208e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7000309471039128e-01	-2.0626724539046465e-01	-5.6123729104831321e-01	-8.1839289530417758e-01	-1.1157038733734685e-01	-4.7468735637643494e-01	-1.9971718356220924e-01	-3.6795850371261402e-01	-4.5781622892851548e-01	-2.4960792803468662e-02	-3.2863790810516319e-01	-7.6869418838394721e-01	2.3034136142297865e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7013700250439729e-01	-2.0249201598245370e-01	-5.6230921146620061e-01	-8.2073201246901539e-01	-1.0823198836237861e-01	-4.7495109473151920e-01	-1.9502194609106840e-01	-3.6595407176607436e-01	-4.5922350722630240e-01	-1.9868235094403778e-02	-3.2716383772711372e-01	-7.6992703248415528e-01	2.2982381990503953e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7030077578833731e-01	-1.9867570799904555e-01	-5.6339387702286348e-01	-8.2305906808704621e-01	-1.0485752988979043e-01	-4.7526286414411800e-01	-1.9029592531487868e-01	-3.6394174511529503e-01	-4.6066720227622054e-01	-1.4734633818081343e-02	-3.2570090833975762e-01	-7.7114279085563431e-01	2.2931122728040712e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7049518985874791e-01	-1.9481790939456267e-01	-5.6449163982636874e-01	-8.2537369904089686e-01	-1.0144662423229074e-01	-4.7562349422083816e-01	-1.8553913734464753e-01	-3.6192206866022519e-01	-4.6214762746718452e-01	-9.5600640364821351e-03	-3.2424984836548065e-01	-7.7234106862859109e-01	2.2880368659983152e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7072101796663021e-01	-1.9091820559936040e-01	-5.6560285436014612e-01	-8.2767553774113101e-01	-9.7998884524811383e-02	-4.7603379114566002e-01	-1.8075159546246558e-01	-3.5989559800906773e-01	-4.6366506988936496e-01	-4.3446194311878676e-03	-3.2281139190925762e-01	-7.7352146135108213e-01	2.2830130291868849e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7097903040664815e-01	-1.8697618045365838e-01	-5.6672787730964325e-01	-8.2996421217144634e-01	-9.4513925682897557e-02	-4.7649453616116333e-01	-1.7593331085942468e-01	-3.5786289952496730e-01	-4.6521978888357146e-01	9.1158619104710038e-04	-3.2138627843718925e-01	-7.7468355499207098e-01	2.2780418333371437e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7126999354310924e-01	-1.8299141720994197e-01	-5.6786706736972159e-01	-8.3223934594000115e-01	-9.0991365423947979e-02	-4.7700648398668571e-01	-1.7108429343460374e-01	-3.5582455035745919e-01	-4.6681201454066434e-01	6.2084173290944955e-03	-3.1997525242279401e-01	-7.7582692596088321e-01	2.2731243701963639e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7159466877002251e-01	-1.7896349960652116e-01	-5.6902078503157139e-01	-8.3450055833723702e-01	-8.7430825353442210e-02	-4.7757036117152113e-01	-1.6620455265722167e-01	-3.5378113845725478e-01	-4.6844194615066015e-01	1.1545715154173372e-02	-3.1857906295923488e-01	-7.7695114114411457e-01	2.2682617526562123e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7195381140258016e-01	-1.7489201301481008e-01	-5.7018939234786192e-01	-8.3674746440053183e-01	-8.3831932118249547e-02	-4.7818686438139724e-01	-1.6129409849404683e-01	-3.5173326257290549e-01	-4.7010975060134080e-01	1.6923295812222565e-02	-3.1719846333563195e-01	-7.7805575796106563e-01	2.2634551151145543e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7234816949736876e-01	-1.7077654566288286e-01	-5.7137325267483574e-01	-8.3897967498610349e-01	-8.0194318629082065e-02	-4.7885665861656623e-01	-1.5635294240410907e-01	-3.4968153222779969e-01	-4.7181556072640363e-01	2.2340948661854557e-02	-3.1583421057561417e-01	-7.7914032443880943e-01	2.2587056138336785e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7277848259872803e-01	-1.6661668993782536e-01	-5.7257273039000733e-01	-8.4119679684852500e-01	-7.6517625354068697e-02	-4.7958037535999087e-01	-1.5138109840272590e-01	-3.4762656767592598e-01	-4.7355947360337336e-01	2.7798434448039651e-02	-3.1448706493622341e-01	-7.8020437930803344e-01	2.2540144272939351e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7324548040869560e-01	-1.6241204376935103e-01	-5.7378819058411212e-01	-8.4339843272828641e-01	-7.2801501685365519e-02	-4.8035861065429569e-01	-1.4637858419678312e-01	-3.4556899983476264e-01	-4.7534154880174867e-01	3.3295483411915343e-02	-3.1315778936530725e-01	-7.8124745212082647e-01	2.2493827565417721e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7374988137807857e-01	-1.5816221209707218e-01	-5.7501999872593512e-01	-8.4558418144781444e-01	-6.9045607380595009e-02	-4.8119192310631198e-01	-1.4134542239313466e-01	-3.4350947019362132e-01	-4.7716180658211638e-01	3.8831793337385408e-02	-3.1184714891552801e-01	-7.8226906339160640e-01	2.2448118255309990e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7429239121629004e-01	-1.5386680842374109e-01	-5.7626852029859155e-01	-8.4775363801638359e-01	-6.5249614080795423e-02	-4.8208083181830619e-01	-1.3628164178188712e-01	-3.4144863069572290e-01	-4.7902022604725059e-01	4.4407027535469379e-02	-3.1055591011313105e-01	-7.8326872476240261e-01	2.2403028814560964e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7487370131772180e-01	-1.4952545645663473e-01	-5.7753412040589658e-01	-8.4990639374440180e-01	-6.1413206906416745e-02	-4.8302581424519725e-01	-1.3118727869620736e-01	-3.3938714359223948e-01	-4.8091674324651851e-01	5.0020812767688140e-02	-3.0928484027966197e-01	-7.8424593919373442e-01	2.2358571950762585e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7549448710258870e-01	-1.4513779183914596e-01	-5.7881716334735933e-01	-8.5204203636749942e-01	-5.7536086132712196e-02	-4.8402730397739629e-01	-1.2606237845015980e-01	-3.3732568126651813e-01	-4.8285124923526174e-01	5.5672737110121544e-02	-3.0803470680483319e-01	-7.8520020118234601e-01	2.2314760610288240e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7615540627033978e-01	-1.4070346397445427e-01	-5.8011801216041914e-01	-8.5416015018092228e-01	-5.3617968945696641e-02	-4.8508568844918715e-01	-1.2090699685589475e-01	-3.3526492602665575e-01	-4.8482358809119053e-01	6.1362347760164984e-02	-3.0680627636882485e-01	-7.8613099700704325e-01	2.2271607981305817e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7685709696399028e-01	-1.3622213794295188e-01	-5.8143702812850961e-01	-8.5626031618469067e-01	-4.9658591279592837e-02	-4.8620130657294530e-01	-1.1572120182132414e-01	-3.3320556986458888e-01	-4.8683355489020480e-01	6.7089148788415931e-02	-3.0560031411235494e-01	-7.8703780500391518e-01	2.2229127496654435e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7760017584392169e-01	-1.3169349651488613e-01	-5.8277457025355084e-01	-8.5834211224005563e-01	-4.5657709736452494e-02	-4.8737444629988824e-01	-1.1050507502919439e-01	-3.3114831417984503e-01	-4.8888089364451420e-01	7.2852598838580876e-02	-3.0441758275294523e-01	-7.8792009587220835e-01	2.2187332836568037e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7838523607004027e-01	-1.2711724225938911e-01	-5.8413099469152230e-01	-8.6040511323770530e-01	-4.1615103588322412e-02	-4.8860534210848378e-01	-1.0525871369819849e-01	-3.2909386946608593e-01	-4.9096529520634768e-01	7.8652108778766716e-02	-3.0325884164591937e-01	-7.8877733301210218e-01	2.2146237931228443e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7921284519145443e-01	-1.2249309975078204e-01	-5.8550665414978287e-01	-8.6244889127827051e-01	-3.7530576862018696e-02	-4.8989417242213079e-01	-9.9982232426491333e-02	-3.2704295495860736e-01	-4.9308639514106301e-01	8.4487039308039510e-02	-3.0212484578877802e-01	-7.8960897289563947e-01	2.2105856963129438e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8008354294323249e-01	-1.1782081787269200e-01	-5.8690189724486597e-01	-8.6447301586559788e-01	-3.3403960506200495e-02	-4.9124105695825632e-01	-9.4675765117637103e-02	-3.2499629824094978e-01	-4.9524377157396449e-01	9.0356698522685727e-02	-3.0101634476776212e-01	-7.9041446547202510e-01	2.2066204369232425e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8099783895018241e-01	-1.1310017222012217e-01	-5.8831706781953352e-01	-8.6647705411331677e-01	-2.9235114640035909e-02	-4.9264605401153144e-01	-8.9339466988657926e-02	-3.2295463480881687e-01	-4.9743694301569741e-01	9.6260339447192769e-02	-2.9993408164554936e-01	-7.9119325460848622e-01	2.2027294842893022e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8195621033805316e-01	-1.0833096759921132e-01	-5.8975250421796321e-01	-8.6846057096519713e-01	-2.5023930882305621e-02	-4.9410915767455854e-01	-8.3973516659444303e-02	-3.2091870758955088e-01	-4.9966536617166041e-01	1.0219715753559089e-01	-2.9887879178925814e-01	-7.9194477856782786e-01	2.1989143335537209e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8295909925305355e-01	-1.0351304062391078e-01	-5.9120853851799859e-01	-8.7042312942977340e-01	-2.0770334759313901e-02	-4.9563029500002170e-01	-7.8578118322347665e-02	-3.1888926641545012e-01	-5.0192843374150975e-01	1.0816628814945393e-01	-2.9785120163810441e-01	-7.9266847052378520e-01	2.1951765058064301e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8400691029112205e-01	-9.8646262408310328e-02	-5.9268549571954920e-01	-8.7236429082974531e-01	-1.6474288189444356e-02	-4.9720932310903604e-01	-7.3153503990288041e-02	-3.1686706744931459e-01	-5.0422547221543623e-01	1.1416680401954375e-01	-2.9685202741032968e-01	-7.9336375911518653e-01	2.1915175481953151e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8510000783898357e-01	-9.3730541352746874e-02	-5.9418369288831074e-01	-8.7428361506657504e-01	-1.2135792041628268e-02	-4.9884602625120117e-01	-6.7699935821169122e-02	-3.1485287256068001e-01	-5.0655573967459777e-01	1.2019771269881059e-01	-2.9588197374926911e-01	-7.9403006903988438e-01	2.1879390340046836e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8623871332966375e-01	-8.8765826021205280e-02	-5.9570343825413141e-01	-8.7618066090077107e-01	-7.7548887643708033e-03	-5.0054011282267230e-01	-6.2217708515824165e-02	-3.1284744865132019e-01	-5.0891842360378570e-01	1.2625795401521639e-01	-2.9494173230872944e-01	-7.9466682168929215e-01	2.1844425626990032e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8742330241583034e-01	-8.3752108106853643e-02	-5.9724503026353037e-01	-8.7805498624823541e-01	-3.3316650813294949e-03	-5.0229121234945184e-01	-5.6707151786085402e-02	-3.1085156692873311e-01	-5.1131263872510169e-01	1.3234639753363167e-01	-2.9403198027816912e-01	-7.9527343582429288e-01	2.1810297599292410e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8865400206509509e-01	-7.8689425481780581e-02	-5.9880875658601695e-01	-8.7990614849307847e-01	1.1337452512845121e-03	-5.0409887244401619e-01	-5.1168632888899009e-02	-3.0886600212646392e-01	-5.1373742486218721e-01	1.3846184003686643e-01	-2.9315337884853132e-01	-7.9584932829314570e-01	2.1777022774989971e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8993098758219713e-01	-7.3577865326251449e-02	-6.0039489307411531e-01	-8.8173370481725200e-01	5.6411586309618057e-03	-5.0596255574437832e-01	-4.5602559221688432e-02	-3.0689153167031991e-01	-5.1619174484531738e-01	1.4460300303674051e-01	-2.9230657161996459e-01	-7.9639391479186417e-01	2.1744617932875876e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9125437956384668e-01	-6.8417567331915202e-02	-6.0200370267717773e-01	-8.8353721254728390e-01	1.0190338745073956e-02	-5.0788163684567311e-01	-4.0009380973399782e-02	-3.0492893478970973e-01	-5.1867448246841563e-01	1.5076853032694115e-01	-2.9149218295308754e-01	-7.9690661066742763e-01	2.1713100111270669e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9262424079293989e-01	-6.3208726972504070e-02	-6.0363543430935540e-01	-8.8531622951839350e-01	1.4780993664123740e-02	-5.0985539923544598e-01	-3.4389593824852398e-02	-3.0297899157357278e-01	-5.2118444050987967e-01	1.5695698559029780e-01	-2.9071081626589912e-01	-7.9738683176398528e-01	2.1682486606301521e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9404057307978402e-01	-5.7951598834609798e-02	-6.0529032167235042e-01	-8.8707031445615658e-01	1.9412772900054623e-02	-5.1188303224489229e-01	-2.8743741691158172e-02	-3.0104248197062833e-01	-5.2372033882985347e-01	1.6316685007397794e-01	-2.8996305227892133e-01	-7.9783399531201715e-01	2.1652794969658902e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9550331405901129e-01	-5.2646500000097192e-02	-6.0696858203388859e-01	-8.8879902737587058e-01	2.4085264438576021e-02	-5.1396362802945061e-01	-2.3072419498069294e-02	-2.9912018473392860e-01	-5.2628081255741821e-01	1.6939652034699385e-01	-2.8924944721167922e-01	-7.9824752086026085e-01	2.1624043005798557e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9701233395189883e-01	-4.7293813470653347e-02	-6.0867041496314966e-01	-8.9050192999966504e-01	2.8797991755403242e-02	-5.1609617859328416e-01	-1.7376275983181706e-02	-2.9721287631003046e-01	-5.2886441038191256e-01	1.7564430615529020e-01	-2.8857053093414353e-01	-7.9862683124991451e-01	2.1596248768555681e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9856743230491259e-01	-4.1893991623880515e-02	-6.1039600102478031e-01	-8.9217858619134149e-01	3.3550410827306781e-02	-5.1827957287338633e-01	-1.1656016511933943e-02	-2.9532132967341634e-01	-5.3146959296340468e-01	1.8190842839055016e-01	-2.8792680507737445e-01	-7.9897135363044103e-01	2.1569430557138065e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0016833471644220e-01	-3.6447559689152427e-02	-6.1214550043344740e-01	-8.9382856240882314e-01	3.8341907149900885e-02	-5.2051259390023008e-01	-5.9124058973391265e-03	-2.9344631310716640e-01	-5.3409473147803255e-01	1.8818701718970610e-01	-2.8731874110815742e-01	-7.9928052051602805e-01	2.1543606911464135e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0181468956483513e-01	-3.0955119230302017e-02	-6.1391905167132133e-01	-8.9545142817400458e-01	4.3171792775137316e-02	-5.2279391605306325e-01	-1.4627121135323595e-04	-2.9158858893127726e-01	-5.3673810631468566e-01	1.9447811018295463e-01	-2.8674677837308621e-01	-7.9955377088143209e-01	2.1518796606811570e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0350606475205575e-01	-2.5417351620961860e-02	-6.1571677007129044e-01	-8.9704675655968757e-01	4.8039303382522380e-02	-5.2512210242915414e-01	5.6414954252740476e-03	-2.8974891218042231e-01	-5.3939790594012327e-01	2.0077965090885536e-01	-2.8621132211817024e-01	-7.9979055129571008e-01	2.1495018647742126e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0524194447848783e-01	-1.9835021497149479e-02	-6.1753874636912698e-01	-8.9861412469317503e-01	5.2943595399160909e-02	-5.2749560234745185e-01	1.1449934088884737e-02	-2.8792802923341815e-01	-5.4207222595024984e-01	2.0708948741580835e-01	-2.8571274149072140e-01	-7.9999031709195279e-01	2.1472292261268136e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0702172606561682e-01	-1.4208980170432700e-02	-6.1938504522834670e-01	-9.0015311427595013e-01	5.7883743184771512e-02	-5.2991274900825591e-01	1.7278014349817610e-02	-2.8612667639710732e-01	-5.4475906832582877e-01	2.1340537106986829e-01	-2.8525136753095054e-01	-8.0015253357086669e-01	2.1450636889226242e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0884471684453888e-01	-8.5401689837470169e-03	-6.2125570374192762e-01	-9.0166331211878470e-01	6.2858736298869872e-02	-5.3237175733157616e-01	2.3124632636681013e-02	-2.8434557844787595e-01	-5.4745634091131357e-01	2.1972495558941205e-01	-2.8482749116139511e-01	-8.0027667723564766e-01	2.1430072179824342e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1071013112944077e-01	-2.8296225906917208e-03	-6.2315072991560438e-01	-9.0314431069141998e-01	6.7867476868354593e-02	-5.3487072199789476e-01	2.8988609685388137e-02	-2.8258544713453015e-01	-5.5016185713592247e-01	2.2604579632768249e-01	-2.8444136118299529e-01	-8.0036223705527543e-01	2.1410617978328395e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1261708729635149e-01	2.9215278620946753e-03	-6.2507010113792338e-01	-9.0459570868586292e-01	7.2908777074695980e-02	-5.3740761571596274e-01	3.4868688091345697e-02	-2.8084697964678851e-01	-5.5287333599627353e-01	2.3236534982456958e-01	-2.8409318228732117e-01	-8.0040871575295403e-01	2.1392294316856137e+00
