# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0020158001104916e-01	-4.5496093185211355e-02	-6.3285804520399414e-01	-9.1620623716433680e-01	3.0262471062258826e-02	-5.1892849848052780e-01	-1.3670359817389116e-02	-3.0556383318099556e-01	-5.2718284893390721e-01	1.7790946064578395e-01	-2.9656943587950058e-01	-8.1416577678920699e-01	2.3310268779367598e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0122326526985602e-01	-4.0973059724018039e-02	-6.3464175177066817e-01	-9.1772490263839890e-01	3.4167649647149106e-02	-5.2033256455185262e-01	-8.8756048795553856e-03	-3.0402267536658678e-01	-5.2872263255555552e-01	1.8284514348192477e-01	-2.9605974277839692e-01	-8.1430864280455240e-01	2.3288243470297783e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0225741816860333e-01	-3.6434605363465558e-02	-6.3643842183380639e-01	-9.1921260514247227e-01	3.8081886300795321e-02	-5.2174330621636966e-01	-4.0837871867752187e-03	-3.0249365059448691e-01	-5.3024241274046680e-01	1.8775699981883770e-01	-2.9557154393389018e-01	-8.1441366251850444e-01	2.3267303912923709e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0330303270475137e-01	-3.1882117458309503e-02	-6.3824783703435384e-01	-9.2066899765058219e-01	4.2003834869400930e-02	-5.2315890900709716e-01	7.0363169114004290e-04	-3.0097719748355972e-01	-5.3174034571177908e-01	1.9264274018390723e-01	-2.9510481038864367e-01	-8.1448057171005883e-01	2.3247465818916533e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0435904819106261e-01	-2.7317039604294029e-02	-6.4006975485908280e-01	-9.2209374036426639e-01	4.5932100319477351e-02	-5.2457749644342599e-01	5.4851489564143961e-03	-2.9947374133916060e-01	-5.3321455647992377e-01	1.9750004156679271e-01	-2.9465948252666957e-01	-8.1450912101032047e-01	2.3228744950692501e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0542434952368778e-01	-2.2740871516158057e-02	-6.4190390810090647e-01	-9.2348650105546992e-01	4.9865239243611248e-02	-5.2599713176206297e-01	1.0259221057927393e-02	-2.9798369347883896e-01	-5.3466314146137106e-01	2.0232654999872171e-01	-2.9423546966326547e-01	-8.1449907651763109e-01	2.3211157110592247e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0649776762315110e-01	-1.8155168731194181e-02	-6.4375000435577412e-01	-9.2484695540519213e-01	5.3801760534293822e-02	-5.2741581988343533e-01	1.5024264324150490e-02	-2.9650745057921357e-01	-5.3608417128301444e-01	2.0711988333723014e-01	-2.9383264970682538e-01	-8.1445022039569559e-01	2.3194718129504972e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0757808005577351e-01	-1.3561542129977816e-02	-6.4560772555992285e-01	-9.2617478733675940e-01	5.7740126232084105e-02	-5.2883150961855796e-01	1.9778655760817169e-02	-2.9504539404745944e-01	-5.3747569377076831e-01	2.1187763425610662e-01	-2.9345086889713112e-01	-8.1436235145204849e-01	2.3179443854934787e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0866401184253792e-01	-8.9616572663714818e-03	-6.4747672757131092e-01	-9.2746968934260143e-01	6.1678752553813353e-02	-5.3024209612039874e-01	2.4520734019202114e-02	-2.9359788942086684e-01	-5.3883573711992716e-01	2.1659737343920915e-01	-2.9308994162456053e-01	-8.1423528569416792e-01	2.3165350138508378e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0975423646178299e-01	-4.3572334994743589e-03	-6.4935663979901470e-01	-9.2873136280334900e-01	6.5616011105892616e-02	-5.3164542358271005e-01	2.9248800540271791e-02	-2.9216528579793832e-01	-5.4016231324373287e-01	2.2127665297564286e-01	-2.9274965033443506e-01	-8.1406885686054087e-01	2.3152452822924743e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1084737705140689e-01	2.4995707913263743e-04	-6.5124706488435113e-01	-9.2995951829806578e-01	6.9550230287045378e-02	-5.3303928818813706e-01	3.3961120879269460e-02	-2.9074791530448341e-01	-5.4145342129548213e-01	2.2591300995256991e-01	-2.9242974552047724e-01	-8.1386291692400226e-01	2.3140767728350049e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1194200781547580e-01	4.8580909287483723e-03	-6.5314757843742466e-01	-9.3115387590441334e-01	7.3479696883999607e-02	-5.3442144130617952e-01	3.8655926214524607e-02	-2.8934609259810712e-01	-5.4270705135829289e-01	2.3050397024064154e-01	-2.9212994581104940e-01	-8.1361733656469426e-01	2.3130310638262230e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1303665563923447e-01	9.4652945585543841e-03	-6.5505772883268065e-01	-9.3231416548754653e-01	7.7402657862772617e-02	-5.3578959294020645e-01	4.3331415043412924e-02	-2.8796011441442249e-01	-5.4392118829547509e-01	2.3504705246571456e-01	-2.9184993815148846e-01	-8.1333200561005226e-01	2.3121097284752739e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1412980191556803e-01	1.4069646246374645e-02	-6.5697703706693433e-01	-9.3344012697652967e-01	8.1317322357228009e-02	-5.3714141542134664e-01	4.7985755067465941e-02	-2.8659025915821296e-01	-5.4509381575317051e-01	2.3953977215915556e-01	-2.9158937808547414e-01	-8.1300683343927904e-01	2.3113143333294328e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1521988458489190e-01	1.8669177980244572e-02	-6.5890499668317992e-01	-9.3453151062706497e-01	8.5221863855562893e-02	-5.3847454734553757e-01	5.2617085267616430e-02	-2.8523678654261642e-01	-5.4622292030571262e-01	2.4397964607764419e-01	-2.9134789013791423e-01	-8.1264174934991340e-01	2.3106464366987129e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1630530038934099e-01	2.3261877624747025e-02	-6.6084107376328416e-01	-9.3558807726938398e-01	8.9114422584269312e-02	-5.3978659774848070e-01	5.7223518169494433e-02	-2.8389993727925383e-01	-5.4730649573285473e-01	2.4836419668198598e-01	-2.9112506830136986e-01	-8.1223670288412642e-01	2.3101075870296657e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1738440734089916e-01	2.7845691312865285e-02	-6.6278470699243675e-01	-9.3660959854011538e-01	9.2993108087971121e-02	-5.4107515051160049e-01	6.1803142297537493e-02	-2.8257993282200311e-01	-5.4834254741678401e-01	2.5269095676302206e-01	-2.9092047662749509e-01	-8.1179166411262194e-01	2.3096993212300956e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1845552740185710e-01	3.2418526062815999e-02	-6.6473530779798418e-01	-9.3759585709704707e-01	9.6856002002307873e-02	-5.4233776899046304e-01	6.6354024815491214e-02	-2.8127697516689704e-01	-5.4932909684558251e-01	2.5695747420132781e-01	-2.9073364992442824e-01	-8.1130662387408503e-01	2.3094231629465840e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1951694937464584e-01	3.6978252618008696e-02	-6.6669226056495534e-01	-9.3854664681569600e-01	1.0070116101579341e-01	-5.4357200085536816e-01	7.0874214349615536e-02	-2.7999124671034553e-01	-5.5026418620858175e-01	2.6116131684600180e-01	-2.9056409456045262e-01	-8.1078159396836624e-01	2.3092806207970722e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2056693199670903e-01	4.1522708506834691e-02	-6.6865492293027629e-01	-9.3946177296668121e-01	1.0452662001525925e-01	-5.4477538313214791e-01	7.5361743989630317e-02	-2.7872291016759249e-01	-5.5114588306788570e-01	2.6530007749649681e-01	-2.9041128937362520e-01	-8.1021660730176159e-01	2.3092731865609348e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2160370723465390e-01	4.6049701317569920e-02	-6.7062262615729928e-01	-9.4034105237294541e-01	1.0833039540817900e-01	-5.4594544742942785e-01	7.9814634461104275e-02	-2.7747210855298216e-01	-5.5197228508920515e-01	2.6937137897013386e-01	-2.9027468668639828e-01	-8.0961171798297116e-01	2.3094023333293547e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2262548377046688e-01	5.0557012182158967e-02	-6.7259467559188968e-01	-9.4118431354598053e-01	1.1211048861382127e-01	-5.4707972533693061e-01	8.4230897461654075e-02	-2.7623896522325603e-01	-5.5274152481411054e-01	2.7337287923671449e-01	-2.9015371342358437e-01	-8.0896700136857558e-01	2.3096695136189958e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2363045067110133e-01	5.5042399461129939e-02	-6.7457035120089126e-01	-9.4199139680023170e-01	1.1586488971381423e-01	-5.4817575397768137e-01	8.8608539151970256e-02	-2.7502358398471799e-01	-5.5345177445480931e-01	2.7730227660046625e-01	-2.9004777233130558e-01	-8.0828255405711036e-01	2.3100761574523370e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2461678123127017e-01	5.9503602620355631e-02	-6.7654890819335944e-01	-9.4276215434502653e-01	1.1959158125138897e-01	-5.4923108169534607e-01	9.2945563791332689e-02	-2.7382604926469556e-01	-5.5410125069169847e-01	2.8115731490850054e-01	-2.8995624329384667e-01	-8.0755849383110156e-01	2.3106236704082406e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2558263697780951e-01	6.3938346288838918e-02	-6.7852957772445988e-01	-9.4349645035340546e-01	1.2328854216721416e-01	-5.5024327385634131e-01	9.7239977505959585e-02	-2.7264642634730651e-01	-5.5468821945315905e-01	2.8493578876399805e-01	-2.8987848474462202e-01	-8.0679495954671276e-01	2.3113134316466546e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2652617182253155e-01	6.8344344485170627e-02	-6.8051156768149001e-01	-9.4419416100740983e-01	1.2695375185845870e-01	-5.5120991874487302e-01	1.0148979217723238e-01	-2.7148476167308455e-01	-5.5521100065639362e-01	2.8863554872149355e-01	-2.8981383516672699e-01	-8.0599211097094403e-01	2.3121467919116281e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2744553634907673e-01	7.2719304998823564e-02	-6.8249406355094266e-01	-9.4485517451942369e-01	1.3058519434648511e-01	-5.5212863352765418e-01	1.0569302943558750e-01	-2.7034108320157640e-01	-5.5566797288761127e-01	2.9225450644093476e-01	-2.8976161467785305e-01	-8.0515012856663415e-01	2.3131250715170313e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2833888221793809e-01	7.7060933910994306e-02	-6.8447622936505315e-01	-9.4547939112936563e-01	1.3418086253737746e-01	-5.5299707026377254e-01	1.0984772474468141e-01	-2.6921540083554241e-01	-5.5605757799946076e-01	2.9579063977663911e-01	-2.8972112669362415e-01	-8.0426921322584788e-01	2.3142495583197062e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2920436667253514e-01	8.1366940238322041e-02	-6.8645720872572646e-01	-9.4606672307760364e-01	1.3773876255841436e-01	-5.5381292193407861e-01	1.1395193155932165e-01	-2.6810770690494484e-01	-5.5637832560340172e-01	2.9924199777687877e-01	-2.8969165966276239e-01	-8.0334958595250616e-01	2.3155215056849743e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3004015712803839e-01	8.5635040681509497e-02	-6.8843612590326941e-01	-9.4661709455360876e-01	1.4125691815259456e-01	-5.5457392846342579e-01	1.1800372553963061e-01	-2.6701797670841804e-01	-5.5662879743462856e-01	3.0260670556960384e-01	-2.8967248886683172e-01	-8.0239148749547407e-01	2.3169421304496778e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3084443582354059e-01	8.9862964459657441e-02	-6.9041208700680068e-01	-9.4713044162053495e-01	1.4473337511239259e-01	-5.5527788270835143e-01	1.2200120880299815e-01	-2.6594616910947599e-01	-5.5680765156727163e-01	3.0588296910978535e-01	-2.8966287827672071e-01	-8.0139517793360560e-01	2.3185126108881797e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3161540451721858e-01	9.4048458210035324e-02	-6.9238418122273049e-01	-9.4760671211599157e-01	1.4816620573315722e-01	-5.5592263638213180e-01	1.2594251419457833e-01	-2.6489222718425276e-01	-5.5691362645786613e-01	3.0906907976399900e-01	-2.8966208245745639e-01	-8.0036093621456028e-01	2.3202340846869132e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3235128920327093e-01	9.8189290932022305e-02	-6.9435148211721476e-01	-9.4804586552946757e-01	1.5155351326588870e-01	-5.5650610588873162e-01	1.2982580955641118e-01	-2.6385607891714313e-01	-5.5694554479555314e-01	3.1216341870822772e-01	-2.8966934851246168e-01	-7.9928905964950792e-01	2.3221076469332842e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3305034482872323e-01	1.0228325895314466e-01	-6.9631304899802360e-01	-9.4844787285697274e-01	1.5489343634861930e-01	-5.5702627803698002e-01	1.3364930197473962e-01	-2.6283763794030207e-01	-5.5690231713808791e-01	3.1516446111539542e-01	-2.8968391805791166e-01	-7.9817986336610103e-01	2.3241343481249119e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3371085998766651e-01	1.0632819089442770e-01	-6.9826792833081486e-01	-9.4881271643361509e-01	1.5818415339525307e-01	-5.5748121560631159e-01	1.3741124198470370e-01	-2.6183680431258488e-01	-5.5678294531355543e-01	3.1807078010988588e-01	-2.8970502921748925e-01	-7.9703367972237604e-01	2.3263151922052989e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3433116157010937e-01	1.1032195261180271e-01	-7.0021515520439348e-01	-9.4914038974495751e-01	1.6142388692051743e-01	-5.5786906273565651e-01	1.4110992771139291e-01	-2.6085346533315290e-01	-5.5658652556868804e-01	3.2088105046724635e-01	-2.8973191862754366e-01	-7.9585085768448283e-01	2.3286511346321732e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3490961934242317e-01	1.1426245208994121e-01	-7.0215375483918674e-01	-9.4943089721811003e-01	1.6461090777962936e-01	-5.5818805010756101e-01	1.4474370892619476e-01	-2.5988749638467629e-01	-5.5631225144582430e-01	3.2359405203839636e-01	-2.8976382344243434e-01	-7.9463176217136522e-01	2.3311430804848259e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3544465043636216e-01	1.1814764426475834e-01	-7.0408274413279281e-01	-9.4968425399368539e-01	1.6774353930141619e-01	-5.5843649990031585e-01	1.4831099099750317e-01	-2.5893876180077380e-01	-5.5595941637188662e-01	3.2620867287898719e-01	-2.8979998332972745e-01	-7.9337677336971268e-01	2.3337918826168318e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3593472372379172e-01	1.2197553575084284e-01	-7.0600113323619673e-01	-9.4990048567979091e-01	1.7082016129393282e-01	-5.5861283048183796e-01	1.5181023871516033e-01	-2.5800711575213342e-01	-5.5552741594423194e-01	3.2872391206605056e-01	-2.8983964244484450e-01	-7.9208628602266107e-01	2.3365983398605712e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3637836405464020e-01	1.2574418945032850e-01	-7.0790792715401074e-01	-9.5007962808937274e-01	1.7383921390209567e-01	-5.5871556082022855e-01	1.5523997996849345e-01	-2.5709240314556653e-01	-5.5501574989985136e-01	3.3113888218573834e-01	-2.8988205137483825e-01	-7.9076070869589221e-01	2.3395631952899829e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3677415633611033e-01	1.2945172902011137e-01	-7.0980212736188053e-01	-9.5022172696234786e-01	1.7679920129750079e-01	-5.5874331458732529e-01	1.5859880925845898e-01	-2.5619446053014089e-01	-5.5442402375616495e-01	3.3345281147778172e-01	-2.8992646904108482e-01	-7.8940046302483591e-01	2.3426871345479325e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3712074943196755e-01	1.3309634317496816e-01	-7.1168273343409405e-01	-9.5032683767396597e-01	1.7969869518143403e-01	-5.5869482393319891e-01	1.6188539102525115e-01	-2.5531311700446396e-01	-5.5375195011350142e-01	3.3566504562423777e-01	-2.8997216455091668e-01	-7.8800598294680479e-01	2.3459707842445296e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3741685986160578e-01	1.3667628980492541e-01	-7.1354874467432405e-01	-9.5039502493100347e-01	1.8253633808304423e-01	-5.5856893291135601e-01	1.6509846277371670e-01	-2.5444819511918554e-01	-5.5299934961136810e-01	3.3777504917219137e-01	-2.9001841898854086e-01	-7.8657771392190001e-01	2.3494147104326149e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3766127527969834e-01	1.4018989988622080e-01	-7.1539916174243945e-01	-9.5042636245736689e-01	1.8531084643581067e-01	-5.5836460053640546e-01	1.6823683798008660e-01	-2.5359951176884238e-01	-5.5216615153262227e-01	3.3978240658223829e-01	-2.9006452713598491e-01	-7.8511611214653731e-01	2.3530194171665060e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3785285771853077e-01	1.4363558116638436e-01	-7.1723298827033766e-01	-9.5042093267080241e-01	1.8802101341672933e-01	-5.5808090345812611e-01	1.7129940876482913e-01	-2.5276687906726009e-01	-5.5125239405181381e-01	3.4168682289685609e-01	-2.9010979911530738e-01	-7.8362164376342647e-01	2.3567853451499277e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3799054657649467e-01	1.4701182160529552e-01	-7.1904923245985441e-01	-9.5037882635237514e-01	1.9066571153405809e-01	-5.5771703823819352e-01	1.7428514831787720e-01	-2.5195010520089889e-01	-5.5025822412608494e-01	3.4348812402507478e-01	-2.9015356194386605e-01	-7.8209478407175748e-01	2.3607128704788245e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3807336133781560e-01	1.5031719255557496e-01	-7.2084690865597512e-01	-9.5030014231044280e-01	1.9324389495101871e-01	-5.5727232321823339e-01	1.7719311306403815e-01	-2.5114899525475382e-01	-5.4918389702922432e-01	3.4518625664222924e-01	-2.9019516099509207e-01	-7.8053601674124995e-01	2.3648023034845318e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3810040401025563e-01	1.5355035166728689e-01	-7.2262503888873952e-01	-9.5018498704082399e-01	1.9575460153450333e-01	-5.5674619997046182e-01	1.8002244455806279e-01	-2.5036335200567372e-01	-5.4802977553162979e-01	3.4678128770593264e-01	-2.9023396135790774e-01	-7.7894583303362397e-01	2.3690538876824876e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3807086126935468e-01	1.5671004550371298e-01	-7.2438265437754867e-01	-9.5003347438485408e-01	1.9819695461959122e-01	-5.5613823432472276e-01	1.8277237110060604e-01	-2.4959297667829808e-01	-5.4679632873108741e-01	3.4827340359178982e-01	-2.9026934908870239e-01	-7.7732473103484545e-01	2.3734677988313648e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3798400629963968e-01	1.5979511185679021e-01	-7.2611879699185089e-01	-9.4984572518701493e-01	2.0057016448248022e-01	-5.5544811696845631e-01	1.8544220906813910e-01	-2.4883766965916715e-01	-5.4548413054138589e-01	3.4966290885466922e-01	-2.9030073235059484e-01	-7.7567321490135588e-01	2.3780441441071494e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3783920032521939e-01	1.6280448175277945e-01	-7.2783252066257931e-01	-9.4962186695374107e-01	2.0287352951632792e-01	-5.5467566361876608e-01	1.8803136395174508e-01	-2.4809723116497384e-01	-5.4409385784783859e-01	3.5095022462364900e-01	-2.9032754243556436e-01	-7.7399179412326369e-01	2.3827829613963125e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3763589382418655e-01	1.6573718114072217e-01	-7.2952289273906934e-01	-9.4936203351500414e-01	2.0510643710639828e-01	-5.5382081476846556e-01	1.9053933110163937e-01	-2.4737146186136352e-01	-5.4262628834072890e-01	3.5213588664092299e-01	-2.9034923466592222e-01	-7.7228098280724056e-01	2.3876842187118323e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3737362742329183e-01	1.6859233225832854e-01	-7.3118899528670056e-01	-9.4906636469016992e-01	2.0726836420282763e-01	-5.5288363501060400e-01	1.9296569617617992e-01	-2.4666016342917252e-01	-5.4108229803956687e-01	3.5322054295704719e-01	-2.9036528917251081e-01	-7.7054129898163637e-01	2.3927478137353662e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3705203247144025e-01	1.7136915467199568e-01	-7.3282992632087929e-01	-9.4873500595957161e-01	2.0935887759125851e-01	-5.5186431194856633e-01	1.9531013529603047e-01	-2.4596313907547948e-01	-5.3946285852276732e-01	3.5420495129688145e-01	-2.9037521154793305e-01	-7.6877326392602452e-01	2.3979735734884229e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3667083129256329e-01	1.7406696598976021e-01	-7.3444480097359366e-01	-9.4836810814313999e-01	2.1137763386345662e-01	-5.5076315470134796e-01	1.9757241490603733e-01	-2.4528019398738760e-01	-5.3776903387898234e-01	3.5508997611240445e-01	-2.9037853337405128e-01	-7.6697740152714067e-01	2.4033612541349059e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3622983712048613e-01	1.7668518224804614e-01	-7.3603275258918521e-01	-9.4796582708735844e-01	2.1332437909191818e-01	-5.4958059201597265e-01	1.9975239134919498e-01	-2.4461113572696355e-01	-5.3600197739774169e-01	3.5587658534025174e-01	-2.9037481262389198e-01	-7.6515423766287638e-01	2.4089105409168847e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3572895372033960e-01	1.7922331797509219e-01	-7.3759293374661661e-01	-9.4752832336166970e-01	2.1519894821423224e-01	-5.4831717000131264e-01	2.0185001015886056e-01	-2.4395577456631531e-01	-5.3416292801837573e-01	3.5656584688335563e-01	-2.9036363393900894e-01	-7.6330429961568669e-01	2.4146210482249550e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3516817470297281e-01	1.8168098593592197e-01	-7.3912451720597960e-01	-9.4705576196540231e-01	2.1700126413469556e-01	-5.4697354949964194e-01	2.0386530507704745e-01	-2.4331392376232072e-01	-5.3225320655728958e-01	3.5715892483735356e-01	-2.9034460878422119e-01	-7.6142811551650491e-01	2.4204923198039752e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3454758254064757e-01	1.8405789656559041e-01	-7.4062669677759729e-01	-9.4654831204612855e-01	2.1873133655230759e-01	-5.4555050311422615e-01	2.0579839680822454e-01	-2.4268539977107106e-01	-5.3027421173461686e-01	3.5765707548360931e-01	-2.9031737548246411e-01	-7.5952621381992469e-01	2.4265238290944642e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3386734729396431e-01	1.8635385709925564e-01	-7.4209868811261170e-01	-9.4600614663026050e-01	2.2038926052576727e-01	-5.4404891191297478e-01	2.0764949151951323e-01	-2.4207002240257189e-01	-5.2822741602202072e-01	3.5806164307160260e-01	-2.9028159913330159e-01	-7.5759912281117125e-01	2.4327149797093823e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3312772506160163e-01	1.8856877040928299e-01	-7.4353972941444435e-01	-9.4542944236658666e-01	2.2197521478751436e-01	-5.4246976182976192e-01	2.0941887909952497e-01	-2.4146761491681304e-01	-5.2611436133399581e-01	3.5837405541419132e-01	-2.9023697141936800e-01	-7.5564737014504191e-01	2.4390651060454567e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3232905616586659e-01	1.9070263356117750e-01	-7.4494908207112043e-01	-9.4481837928332246e-01	2.2348945982010943e-01	-5.4081413978633930e-01	2.1110693118929583e-01	-2.4087800406273358e-01	-5.2393665458540106e-01	3.5859581931979129e-01	-2.9018321030568556e-01	-7.5367148241681847e-01	2.4455734740276620e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3147176308838886e-01	1.9275553610152799e-01	-7.4632603120889696e-01	-9.4417314055909174e-01	2.2493233570937729e-01	-5.3908322955893129e-01	2.1271409899984339e-01	-2.4030102006211077e-01	-5.2169596313815414e-01	3.5872851588584587e-01	-2.9012005963743492e-01	-7.5167198476479702e-01	2.4522392819849479e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3055634817145877e-01	1.9472765809245257e-01	-7.4766988616812913e-01	-9.4349391230821777e-01	2.2630425978972807e-01	-5.3727830741446825e-01	2.1424091093178682e-01	-2.3973649654079232e-01	-5.1939401016003583e-01	3.5877379567809292e-01	-2.9004728864227020e-01	-7.4964940050394191e-01	2.4590616616547329e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2958339110149485e-01	1.9661926790812884e-01	-7.4897998090280637e-01	-9.4278088338050403e-01	2.2760572409788804e-01	-5.3540073754214745e-01	2.1568797001323906e-01	-2.3918427041008941e-01	-5.1703256991840152e-01	3.5873337382009191e-01	-2.8996469134377845e-01	-7.4760425078987880e-01	2.4660396793131683e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2855354619200098e-01	1.9843071980998497e-01	-7.5025567430555617e-01	-9.4203424517562429e-01	2.2883729265196345e-01	-5.3345196730644184e-01	2.1705595117278870e-01	-2.3864418170148852e-01	-5.1461346303126498e-01	3.5860902501720759e-01	-2.8987208589304347e-01	-7.4553705431230743e-01	2.4731723370276950e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2746753948402677e-01	2.0016245131789973e-01	-7.5149635046037477e-01	-9.4125419147212264e-01	2.2999959857326882e-01	-5.3143352234794450e-01	2.1834559836483822e-01	-2.3811607335814172e-01	-5.1213855169774425e-01	3.5840257853885288e-01	-2.8976931382562893e-01	-7.4344832701669128e-01	2.4804585740278848e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.2632616568268822e-01	2.0181498039539503e-01	-7.5270141882561958e-01	-9.4044091827091081e-01	2.3109334106873586e-01	-5.2934700155846715e-01	2.1955772156486222e-01	-2.3759979098685605e-01	-5.0960973492922235e-01	3.5811591318218305e-01	-2.8965623925151052e-01	-7.4133858185295476e-01	2.4878972681901166e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.2513028494863830e-01	2.0338890246730704e-01	-7.5387031435020302e-01	-9.3959462365308255e-01	2.3211928229191661e-01	-5.2719407195665657e-01	2.2069319365230100e-01	-2.3709518257451870e-01	-5.0702894380182340e-01	3.5775095223971326e-01	-2.8953274798567713e-01	-7.3920832854978957e-01	2.4954872376311950e+00
