# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0898724058691776e-01	-4.7186667413110228e-01	-7.5379485090344678e-01	-3.0787600359776696e-01	-7.4380750308875221e-01	-3.7900042779074444e-01	-1.5135364306554183e-01	-2.7930389796174954e-01	-7.1601418631033906e-02	-1.8680152765004415e-01	-1.3965404699708990e+00	-4.3406384617325622e-01	-4.6399812602286311e-01	-4.2091093984202760e-01	-3.7924088644463616e-01	2.6801485443646671e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1070390380900861e-01	-4.7049646647224541e-01	-7.5310566361963149e-01	-3.0555378218753049e-01	-7.4601574062465925e-01	-3.7574595805604027e-01	-1.4716108395222752e-01	-2.7380738640586771e-01	-6.8759250856244014e-02	-1.8370182881406086e-01	-1.4009040889954449e+00	-4.3197484911818712e-01	-4.6287200372907894e-01	-4.2094835334977443e-01	-3.7991714893771611e-01	2.6737969668030690e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1242125424958325e-01	-4.6911535245652958e-01	-7.5239727931702238e-01	-3.0320996563522851e-01	-7.4822404184598856e-01	-3.7244543182391959e-01	-1.4299144986860818e-01	-2.6830009400740756e-01	-6.5952122045795980e-02	-1.8057245797322186e-01	-1.4051603974125442e+00	-4.2987181277951336e-01	-4.6175558941296879e-01	-4.2098559302231447e-01	-3.8060367756527236e-01	2.6675007712481253e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1413940195623871e-01	-4.6772351481387514e-01	-7.5166993244940861e-01	-3.0084466719829106e-01	-7.5043227711903504e-01	-3.6909921571271359e-01	-1.3884627228220581e-01	-2.6278326238913863e-01	-6.3181235918571346e-02	-1.7741333979192725e-01	-1.4093072061619423e+00	-4.2775501590500153e-01	-4.6064929477086647e-01	-4.2102239399240987e-01	-3.8130071490446493e-01	2.6612611533271320e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1585845202216436e-01	-4.6632112921775160e-01	-7.5092384313302030e-01	-2.9845800121973798e-01	-7.5264031006818510e-01	-3.6570769362416089e-01	-1.3472707562276001e-01	-2.5725812340121151e-01	-6.0447790095189122e-02	-1.7422439938207565e-01	-1.4133423633574498e+00	-4.2562472825398506e-01	-4.5955351514621301e-01	-4.2105847612880221e-01	-3.8200850528485591e-01	2.6550793308050369e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1757850421473723e-01	-4.6490836432136651e-01	-7.5015921686340170e-01	-2.9605008333278726e-01	-7.5484799736928521e-01	-3.6227126666407322e-01	-1.3063537650020846e-01	-2.5172589895361147e-01	-5.7752975517917152e-02	-1.7100556270074407e-01	-1.4172637569771884e+00	-4.2348121040221570e-01	-4.5846862931388038e-01	-4.2109354409462946e-01	-3.8272729474098838e-01	2.6489565440159035e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1929965260031936e-01	-4.6348538181068571e-01	-7.4937624425029281e-01	-2.9362103067740897e-01	-7.5705518853552567e-01	-3.5879035304744661e-01	-1.2657268291149093e-01	-2.4618780089310868e-01	-5.5097975848078018e-02	-1.6775675697271653e-01	-1.4210693175395226e+00	-4.2132471355850981e-01	-4.5739499927498944e-01	-4.2112728742492672e-01	-3.8345733095592072e-01	2.6428940562970320e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2102198516566185e-01	-4.6205233647437283e-01	-7.4857510077011702e-01	-2.9117096212889731e-01	-7.5926172569547590e-01	-3.5526538798827173e-01	-1.2254049343522840e-01	-2.4064503092494186e-01	-5.2483966839363183e-02	-1.6447791113858676e-01	-1.4247570207585178e+00	-4.1915547939405623e-01	-4.5633297006142520e-01	-4.2115938062384206e-01	-3.8419886319505114e-01	2.6368931544250573e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2274558343629269e-01	-4.6060937629073723e-01	-7.4775594653569311e-01	-2.8869999853855632e-01	-7.6146744336299166e-01	-3.5169682357440596e-01	-1.1854029641331713e-01	-2.3509878057939948e-01	-4.9912115685441898e-02	-1.6116895632916792e-01	-1.4283248901727361e+00	-4.1697373988534736e-01	-4.5528286954924874e-01	-4.2118948328222860e-01	-3.8495214222953589e-01	2.6309551490532921e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2447052209228280e-01	-4.5915664253177102e-01	-7.4691892608274169e-01	-2.8620826298657276e-01	-7.6367216819865236e-01	-3.4808512862788737e-01	-1.1457356911845558e-01	-2.2955023122340684e-01	-4.7383580340267559e-02	-1.5782982636695264e-01	-1.4317709997410664e+00	-4.1477971717176171e-01	-4.5424500828015019e-01	-4.2121724021630114e-01	-3.8571742024860706e-01	2.6250813751495241e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2619686858180099e-01	-4.5769426988433515e-01	-7.4606416817272014e-01	-2.8369588104718224e-01	-7.6587571876241956e-01	-3.4443078855117709e-01	-1.1064177690661187e-01	-2.2400055411711889e-01	-4.4899508809471154e-02	-1.5446045829536031e-01	-1.4350934763992778e+00	-4.1257362342889747e-01	-4.5321967929006118e-01	-4.2124228162806604e-01	-3.8649495076004270e-01	2.6192731924333921e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2792468273285449e-01	-4.5622238658857245e-01	-7.4519178561152455e-01	-2.8116298106621218e-01	-7.6807790525722575e-01	-3.4073430515986647e-01	-1.0674637235344653e-01	-2.1845091051547341e-01	-4.2461038411253281e-02	-1.5106079293651892e-01	-1.4382905025709378e+00	-4.1035566075884922e-01	-4.5220715794402305e-01	-4.2126422328827073e-01	-3.8728498847805132e-01	2.6135319858124184e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2965401636364158e-01	-4.5474111459359545e-01	-7.4430187508356005e-01	-2.7860969445109179e-01	-7.7027852926319140e-01	-3.3699619650246782e-01	-1.0288879437369172e-01	-2.1290245181454201e-01	-4.0069295005197139e-02	-1.4763077547831424e-01	-1.4413603186263599e+00	-4.0812602109866730e-01	-4.5120770177636810e-01	-4.2128266674263615e-01	-3.8808778919778492e-01	2.6078591658156371e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3138491289190988e-01	-4.5325056973051164e-01	-7.4339451700069392e-01	-2.7603615597343556e-01	-7.7247738346217887e-01	-3.3321699666795368e-01	-9.9070467322504366e-02	-2.0735631974245353e-01	-3.7725392187457144e-02	-1.4417035609143902e-01	-1.4443012252832703e+00	-4.0588488614833096e-01	-4.5022155033526601e-01	-4.2129719954215622e-01	-3.8890360965570403e-01	2.6022561690237787e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3311740694374949e-01	-4.5175086190281988e-01	-7.4246977536556813e-01	-2.7344250408427995e-01	-7.7467425135243573e-01	-3.2939725558179617e-01	-9.5292800077819345e-02	-2.0181364659455536e-01	-3.5430430450811908e-02	-1.4067949057715515e-01	-1.4471115859428854e+00	-4.0363242731962384e-01	-4.4924892503066288e-01	-4.2130739549828189e-01	-3.8973270737497406e-01	2.5967244584947569e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3485152396224485e-01	-4.5024209529419990e-01	-7.4152769764881510e-01	-2.7082888124207261e-01	-7.7686890695305444e-01	-3.2553753879132052e-01	-9.1557185102751404e-02	-1.9627555551237325e-01	-3.3185496308116416e-02	-1.3715814104646781e-01	-1.4497898289552631e+00	-4.0136880570735178e-01	-4.4829002898462356e-01	-4.2131281496381134e-01	-3.9057534049507026e-01	2.5912655241832407e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3658727981637018e-01	-4.4872436859375103e-01	-7.4056831467963768e-01	-2.6819543425349651e-01	-7.7906111449802706e-01	-3.2163842724122632e-01	-8.7864997487126020e-02	-1.9074316080584144e-01	-3.0991661377746931e-02	-1.3360627663137911e-01	-1.4523344498077928e+00	-3.9909417208442333e-01	-4.4734504688309801e-01	-4.2131300514034881e-01	-3.9143176758475479e-01	2.5858808833528921e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3832468041057853e-01	-4.4719777523864684e-01	-7.3959164054933857e-01	-2.6554231462720479e-01	-7.8125062811967882e-01	-3.1770051704022112e-01	-8.4217593967250315e-02	-1.8521756831813302e-01	-2.8849981429700036e-02	-1.3002387422886613e-01	-1.4547440132308596e+00	-3.9680866692232764e-01	-4.4641414482811437e-01	-4.2130750041317300e-01	-3.9230224743756353e-01	2.5805720809798225e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4006372129547970e-01	-4.4566240367422999e-01	-7.3859767252730446e-01	-2.6286967894053997e-01	-7.8343719152130209e-01	-3.1372441921975591e-01	-8.0616311923089115e-02	-1.7969987583232427e-01	-2.6761495391086933e-02	-1.2641091927818351e-01	-1.4570171552148858e+00	-3.9451242043861701e-01	-4.4549747018942865e-01	-4.2129582271440907e-01	-3.9318703884894146e-01	2.5753406901456994e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4180438728001841e-01	-4.4411833763151048e-01	-7.3758639098907464e-01	-2.6017768921929080e-01	-7.8562053763883333e-01	-3.0971075948588178e-01	-7.7062468352067259e-02	-1.7419117351896957e-01	-2.4727224309860074e-02	-1.2276740657204772e-01	-1.4591525849330764e+00	-3.9220555267301704e-01	-4.4459515145465484e-01	-4.2127748191536984e-01	-3.9408640037415377e-01	2.5701883124187961e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4354665204556314e-01	-4.4256565642202067e-01	-7.3655775935609125e-01	-2.5746651333052645e-01	-7.8780038829144994e-01	-3.0566017796533995e-01	-7.3557358818786028e-02	-1.6869254442353945e-01	-2.2748170275714859e-02	-1.1909334110220397e-01	-1.4611490865644412e+00	-3.8988817359380784e-01	-4.4370729807693460e-01	-4.2125197624895189e-01	-3.9500059006608446e-01	2.5651165782212235e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4529047776231139e-01	-4.4100443524997829e-01	-7.3551172404682530e-01	-2.5473632538853264e-01	-7.8997645382100601e-01	-3.0157332894700234e-01	-7.0102256380025540e-02	-1.6320506499251067e-01	-2.0825315297232617e-02	-1.1538873893981566e-01	-1.4630055210118720e+00	-3.8756038323613673e-01	-4.4283400031923426e-01	-4.2121879276296958e-01	-3.9592986519205003e-01	2.5601271471804150e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4703581470841751e-01	-4.3943474554164302e-01	-7.3444821443900754e-01	-2.5198730617384019e-01	-7.9214843272026469e-01	-2.9745088061983516e-01	-6.6698410484503451e-02	-1.5772980563673997e-01	-1.8959620134470386e-02	-1.1165362815103828e-01	-1.4647208275103021e+00	-3.8522227187392039e-01	-4.4197532909440285e-01	-4.2117740780529217e-01	-3.9687448192873692e-01	2.5552217084628559e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4878260089222470e-01	-4.3785665529175749e-01	-7.3336714284276194e-01	-2.4921964356532136e-01	-7.9431601124994544e-01	-2.9329351480859367e-01	-6.3347045846956940e-02	-1.5226783133057381e-01	-1.7152023086354076e-02	-1.0788804974806229e-01	-1.4662940251202343e+00	-3.8287392022697680e-01	-4.4113133580015501e-01	-4.2112728754163936e-01	-3.9783469503439089e-01	2.5504019810878940e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5053076167802280e-01	-4.3627022942690291e-01	-7.3226840448453423e-01	-2.4643353298527998e-01	-7.9647886304462390e-01	-2.8910192670847529e-01	-6.0049361296258270e-02	-1.4682020224495662e-01	-1.5403438732408251e-02	-1.0409205867580718e-01	-1.4677242141022671e+00	-3.8051539970499870e-01	-4.4030205214823720e-01	-4.2106788850687443e-01	-3.9881075749738398e-01	2.5456697142193696e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5228020941569917e-01	-4.3467553018558575e-01	-7.3115187750175548e-01	-2.4362917785743954e-01	-7.9863664870763029e-01	-2.8487682461997538e-01	-5.6806528597395704e-02	-1.4138797441261078e-01	-1.3714756628541441e-02	-1.0026572483434949e-01	-1.4690105771684803e+00	-3.7814677268993030e-01	-4.3948748998708353e-01	-4.2099865819058857e-01	-3.9980292016032132e-01	2.5410266874326708e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5403084307469836e-01	-4.3307261751479936e-01	-7.3001742294831629e-01	-2.4080679007767558e-01	-8.0078901539510139e-01	-2.8061892968522606e-01	-5.3619691247321230e-02	-1.3597220042312952e-01	-1.2086839956818104e-02	-9.6409134137037972e-02	-1.4701523806069694e+00	-3.7576809285826646e-01	-4.3868764111735514e-01	-4.2091903565774835e-01	-4.0081143131882868e-01	2.5364747109546752e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5578254788265875e-01	-4.3146154948276721e-01	-7.2886488481101186e-01	-2.3796659049728650e-01	-8.0293559638947110e-01	-2.7632897562705888e-01	-5.0489963244836379e-02	-1.3057393014561638e-01	-1.0520524129375543e-02	-9.2522389604125593e-02	-1.4711489752761004e+00	-3.7337940554466947e-01	-4.3790247709988145e-01	-4.2082845220512133e-01	-4.0183653629423921e-01	2.5320156258739055e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5753519496913990e-01	-4.2984238270752428e-01	-7.2769409003723695e-01	-2.3510880941855433e-01	-8.0507601066270373e-01	-2.7200770849208666e-01	-4.7418427834882697e-02	-1.2519421147624527e-01	-9.0166153468952456e-03	-8.8605612491592045e-02	-1.4719997974654861e+00	-3.7098074814826004e-01	-4.3713194905559821e-01	-4.2072633205413273e-01	-4.0287847697938778e-01	2.5276513043181406e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5928864101481208e-01	-4.2821517280091986e-01	-7.2650484857432651e-01	-2.3223368710226047e-01	-8.0720986242970749e-01	-2.6765588639902277e-01	-4.4406136227814558e-02	-1.1983409110787416e-01	-7.5758891123054450e-03	-8.4658943454674132e-02	-1.4727043696210158e+00	-3.6857215058276571e-01	-4.3637598745723166e-01	-4.2061209308075614e-01	-4.0393749135678270e-01	2.5233836495965067e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6104272790652283e-01	-4.2657997482755744e-01	-7.2529695342109035e-01	-2.2934147428676332e-01	-8.0933674069242334e-01	-2.6327427929350233e-01	-4.1454106294467635e-02	-1.1449461531857226e-01	-6.1990887006881639e-03	-8.0682543745437929e-02	-1.4732623009317412e+00	-3.6615363577159193e-01	-4.3563450191260833e-01	-4.2048514758292976e-01	-4.0501381298847100e-01	2.5192145963030210e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6279728239864097e-01	-4.2493684377810925e-01	-7.2407018069221951e-01	-2.2643243271815738e-01	-8.1145621877520413e-01	-2.5886366871058564e-01	-3.8563321238085660e-02	-1.0917683077563047e-01	-4.8869235866754708e-03	-7.6676596443535569e-02	-1.4736732877767924e+00	-3.6372522018873554e-01	-4.3490738093964598e-01	-4.2034490308593830e-01	-4.0610767047695356e-01	2.5151461103783754e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6455211578107263e-01	-4.2328583505636186e-01	-7.2282428969639900e-01	-2.2350683569094204e-01	-8.1356785385220287e-01	-2.5442484754610967e-01	-3.5734728244444895e-02	-1.0388178535135059e-01	-3.6400678309565036e-03	-7.2641307719075898e-02	-1.4739371140309345e+00	-3.6128691444623484e-01	-4.3419449173321517e-01	-4.2019076318604887e-01	-4.0721928689659864e-01	2.5111801891266392e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6630702355439528e-01	-4.2162700497926209e-01	-7.2155902302912445e-01	-2.2056496859853300e-01	-8.1567118646760195e-01	-2.4995861983800421e-01	-3.2969237111806070e-02	-9.8610528946573919e-02	-2.4591584278784782e-03	-6.8576908126313743e-02	-1.4740536512278477e+00	-3.5883872392869176e-01	-4.3349567992430399e-01	-4.2002212843261638e-01	-4.0834887919504692e-01	2.5073188611834167e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6806178511252354e-01	-4.1996041128910960e-01	-7.2027410668138747e-01	-2.1760712949284336e-01	-8.1776574004962788e-01	-2.4546580055861675e-01	-3.0267718862642914e-02	-9.3364114317623120e-02	-1.3447936165037753e-03	-6.4483653926611748e-02	-1.4740228585805990e+00	-3.5638064947513143e-01	-4.3281076933208701e-01	-4.1983839724870209e-01	-4.0949665756420284e-01	2.5035641864318916e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6981616343337345e-01	-4.1828611367697527e-01	-7.1896925016557478e-01	-2.1463362965203442e-01	-8.1985102041946489e-01	-2.4094721541903155e-01	-2.7631004339423247e-02	-8.8143597901981369e-02	-2.9753115789232364e-04	-6.0361828438863042e-02	-1.4738447828593193e+00	-3.5391268810823945e-01	-4.3213956170973167e-01	-4.1963896689012209e-01	-4.1066282478050875e-01	2.4999182558630442e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7156990477797749e-01	-4.1660417431624897e-01	-7.1764414666010412e-01	-2.1164479415542231e-01	-8.2192651529627270e-01	-2.3640370068627761e-01	-2.5059882787081253e-02	-8.2950040637710720e-02	6.8211341819952951e-04	-5.6211743415295501e-02	-1.4735195581264369e+00	-3.5143483381072127e-01	-4.3148183648502569e-01	-4.1942323444268304e-01	-4.1184757551427753e-01	2.4963831913762431e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7332273839857335e-01	-4.1491465840517683e-01	-7.1629847317450335e-01	-2.0864096246438577e-01	-8.2399169379970683e-01	-2.3183610301423996e-01	-2.2555100425182717e-02	-7.7784508771273311e-02	1.5936685935601447e-03	-5.2033740440252094e-02	-1.4730474053304143e+00	-3.4894707834824984e-01	-4.3083735049714783e-01	-4.1919059785715507e-01	-4.1305109560801034e-01	2.4929611455162770e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7507437625614983e-01	-4.1321763471702466e-01	-7.1493189073684404e-01	-2.0562248900796709e-01	-8.2604600595148026e-01	-2.2724527928897068e-01	-2.0117359013180746e-02	-7.2648074648068495e-02	2.4367086646014191e-03	-4.7828192349254221e-02	-1.4724286317592572e+00	-3.4644941213811914e-01	-4.3020583773118437e-01	-4.1894045702137461e-01	-4.1427356132373472e-01	2.4896543011428274e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7682451274803177e-01	-4.1151317615644545e-01	-7.1354404460562126e-01	-2.0258974377171982e-01	-8.2808888217765209e-01	-2.2263209648899590e-01	-1.7747314412558394e-02	-6.7541817479671376e-02	3.2108555636791579e-03	-4.3595504665293341e-02	-1.4716636303556447e+00	-3.4394182516241212e-01	-4.2958700905227071e-01	-4.1867221486862932e-01	-4.1551513855955302e-01	2.4864648710282724e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7857282444607578e-01	-4.0980136032043352e-01	-7.1213456450835289e-01	-1.9954311288817941e-01	-8.3011973281356077e-01	-2.1799743156108686e-01	-1.5445575150074747e-02	-6.2466824081412443e-02	3.9157806935654323e-03	-3.9336117048963039e-02	-1.4707528788958746e+00	-3.4142430792409534e-01	-4.2898055194153328e-01	-4.1838527852125534e-01	-4.1677598203573923e-01	2.4833950973796499e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8031896984609606e-01	-4.0808227006212122e-01	-7.1070306490938173e-01	-1.9648299922717319e-01	-8.3213794761342263e-01	-2.1334217131183486e-01	-1.3212700986756148e-02	-5.7424189573605976e-02	4.5512067694644031e-03	-3.5050504758660540e-02	-1.4696969390353556e+00	-3.3889685244410167e-01	-4.2838613023631733e-01	-4.1807906046815135e-01	-4.1805623445090778e-01	2.4804472512805562e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8206258912919957e-01	-4.0635599405549444e-01	-7.0924914530954530e-01	-1.9340982298398551e-01	-8.3414289526689056e-01	-2.0866721231521099e-01	-1.1049201497712708e-02	-5.2415018039428156e-02	5.1169096624317694e-03	-3.0739180116715222e-02	-1.4684964552237254e+00	-3.3635945329703898e-01	-4.2780338387748917e-01	-4.1775297977462450e-01	-4.1935602560894281e-01	2.4776236320487053e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8380330393573661e-01	-4.0462262735897470e-01	-7.0777239058052477e-01	-1.9032402226324302e-01	-8.3613392292498256e-01	-2.0397346083616300e-01	-8.9555346682920652e-03	-4.7440423132142653e-02	5.6127202375323600e-03	-2.6402693976900319e-02	-1.4671521534931891e+00	-3.3381210868277139e-01	-4.2723192866694298e-01	-4.1740646332273706e-01	-4.2067547151758777e-01	2.4749265665048505e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8554071715262475e-01	-4.0288227197562165e-01	-7.0627237133688714e-01	-1.8722605365615169e-01	-8.3811035573805792e-01	-1.9926183277012335e-01	-6.9321055125308511e-03	-4.2501528624081214e-02	6.0385261795170894e-03	-2.2041637188367862e-02	-1.4656648401239822e+00	-3.3125482153067726e-01	-4.2667135603873585e-01	-4.1703894708001144e-01	-4.2201467345981442e-01	2.4723584081487902e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8727441271487508e-01	-4.0113503740755113e-01	-7.0474864434896778e-01	-1.8411639280854800e-01	-8.4007149640869239e-01	-1.9453325359813639e-01	-4.9792647202894121e-03	-3.7599468889557265e-02	6.3942737982690461e-03	-1.7656642050642841e-02	-1.4640354001913651e+00	-3.2868760063297381e-01	-4.2612123284763298e-01	-4.1664987739407061e-01	-4.2337371703928545e-01	2.4699215362381395e+00
