# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3649933013101809e-01	-5.1639717470751434e-01	-8.0510356881078826e-01	-3.5166955939689343e-01	-7.6784472772916523e-01	-4.3578429504699689e-01	-2.0617098355794819e-01	-3.5293942948137003e-01	-1.0814481053352630e-01	-2.3000622296676670e-01	-1.4269779107342735e+00	-4.8245038182766115e-01	-5.0581816564335402e-01	-4.4811118283240603e-01	-3.9770331091405925e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3989010964676638e-01	-5.1880191866123671e-01	-8.0823135098252363e-01	-3.5336911237939628e-01	-7.7129565781248699e-01	-4.3786319522858724e-01	-2.0702640737131695e-01	-3.5423761018785793e-01	-1.0862573370233469e-01	-2.3104288412899571e-01	-1.4323065302840985e+00	-4.8450875793786297e-01	-5.0804979829201513e-01	-4.5023771979901372e-01	-3.9963905424895252e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4327113563131031e-01	-5.2120230157930081e-01	-8.1129693334290687e-01	-3.5507134679816282e-01	-7.7472881066414589e-01	-4.3994293161012132e-01	-2.0787069636141645e-01	-3.5550217875598311e-01	-1.0910369266722436e-01	-2.3207448554023635e-01	-1.4375061737713295e+00	-4.8654611178616625e-01	-5.1026597102493476e-01	-4.5236409643790793e-01	-4.0157908877180243e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4664171011376590e-01	-5.2359788982050071e-01	-8.1429862033131084e-01	-3.5677610180093411e-01	-7.7814329445115349e-01	-4.4202324411208094e-01	-2.0870349035161873e-01	-3.5673231145636708e-01	-1.0957855229887405e-01	-2.3310076563301518e-01	-1.4425735923176057e+00	-4.8856168943239181e-01	-5.1246601956395288e-01	-4.5449002088862267e-01	-4.0352326401360233e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5000112582821232e-01	-5.2598824318582127e-01	-8.1723473205459574e-01	-3.5848321282440743e-01	-7.8153820857309131e-01	-4.4410386753832559e-01	-2.0952442941405289e-01	-3.5792719819276719e-01	-1.1005017633535139e-01	-2.3412146016486340e-01	-1.4475055841721431e+00	-4.9055473473835487e-01	-5.1464927477134947e-01	-4.5661519587565802e-01	-4.0547142565155481e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5334866639760545e-01	-5.2837291499634342e-01	-8.2010360639138646e-01	-3.6019251156929410e-01	-7.8491264404353733e-01	-4.4618453157070659e-01	-2.1033315419456600e-01	-3.5908604373366243e-01	-1.1051842744910378e-01	-2.3513630232530575e-01	-1.4522989993486435e+00	-4.9252448993014053e-01	-5.1681506301219837e-01	-4.5873931871625773e-01	-4.0742341547197791e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5668360653042743e-01	-5.3075145217841335e-01	-8.2290360111401539e-01	-3.6190382597687704e-01	-7.8826568388972118e-01	-4.4826496076692096e-01	-2.1112930624473170e-01	-3.6020806894175234e-01	-1.1098316731678909e-01	-2.3614502284814393e-01	-1.4569507442671321e+00	-4.9447019617636884e-01	-5.1896270653087184e-01	-4.6086208133214074e-01	-4.0937907133429141e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6000521223024531e-01	-5.3312339535622200e-01	-8.2563309602374146e-01	-3.6361698020713562e-01	-7.9159640357043071e-01	-4.5034487456172106e-01	-2.1191252836047797e-01	-3.6129251199813361e-01	-1.1144425669193377e-01	-2.3714735012905036e-01	-1.4614577863892004e+00	-4.9639109418192878e-01	-5.2109152384157076e-01	-4.6298317026530778e-01	-4.1133822713614993e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6331274101834001e-01	-5.3548827895192586e-01	-8.2829049509468888e-01	-3.6533179461851178e-01	-7.9490387141215646e-01	-4.5242398727158673e-01	-2.1268246492687570e-01	-3.6233862961785118e-01	-1.1190155548039926e-01	-2.3814301034847671e-01	-1.4658171588348368e+00	-4.9828642479660401e-01	-5.2320083013271601e-01	-4.6510226669804167e-01	-4.1330071277978769e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6660544216954629e-01	-5.3784563129343999e-01	-8.3087422862179339e-01	-3.6704808574938824e-01	-7.9818714906343513e-01	-4.5450200810297187e-01	-2.1343876226859992e-01	-3.6334569825346064e-01	-1.1235492281863170e-01	-2.3913172759987386e-01	-1.4700259649687779e+00	-5.0015542963796433e-01	-5.2528993768500465e-01	-4.6721904647721973e-01	-4.1526635413964480e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6988255696143237e-01	-5.4019497473002709e-01	-8.3338275536790740e-01	-3.6876566630135205e-01	-8.0144529196730863e-01	-4.5657864116423502e-01	-2.1418106900554648e-01	-3.6431301528320148e-01	-1.1280421715466397e-01	-2.4011322402320917e-01	-1.4740813829441126e+00	-5.0199735172784221e-01	-5.2735815630290417e-01	-4.6933318014305447e-01	-4.1723497303134238e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7314331893693067e-01	-5.4253582575579162e-01	-8.3581456470508564e-01	-3.7048434512431894e-01	-8.0467734985178796e-01	-4.5865358548136292e-01	-2.1490903641305850e-01	-3.6523990018035335e-01	-1.1324929633183251e-01	-2.4108721994375809e-01	-1.4779806701907114e+00	-5.0381143614166246e-01	-5.2940479375931793e-01	-4.7144433296237909e-01	-4.1920638718207914e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7638695418050929e-01	-5.4486769514119615e-01	-8.3816817874496474e-01	-3.7220392720359213e-01	-8.0788236723816831e-01	-4.6072653501759658e-01	-2.1562231878618934e-01	-3.6612569566033182e-01	-1.1369001767516496e-01	-2.4205343401613530e-01	-1.4817211678359463e+00	-5.0559693066983968e-01	-5.3142915625312337e-01	-4.7355216496659025e-01	-4.2118041020251890e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7961268160796282e-01	-5.4719008807268799e-01	-8.4044215445305748e-01	-3.7392421364893019e-01	-8.1105938396700794e-01	-4.6279717869706599e-01	-2.1632057380740069e-01	-3.6696976880208598e-01	-1.1412623808038785e-01	-2.4301158337352097e-01	-1.4853003050451159e+00	-5.0735308649040789e-01	-5.3343054887925123e-01	-4.7565633099436111e-01	-4.2315685156024396e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8281971326987143e-01	-5.4950250430053471e-01	-8.4263508574171242e-01	-3.7564500168570292e-01	-8.1420743574153798e-01	-4.6486520043254187e-01	-2.1700346291707295e-01	-3.6777151214037757e-01	-1.1455781410549722e-01	-2.4396138378202606e-01	-1.4887156032689848e+00	-5.0907915885199428e-01	-5.3540827611092978e-01	-4.7775648073923282e-01	-4.2513551655484777e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8600725466876575e-01	-5.5180443829494252e-01	-8.4474560553642430e-01	-3.7736608464820781e-01	-8.1732555468823920e-01	-4.6693027915740831e-01	-2.1767065168617467e-01	-3.6853034472555113e-01	-1.1498460206482743e-01	-2.4490254980013043e-01	-1.4919646803859039e+00	-5.1077440776620020e-01	-5.3736164229369154e-01	-4.7985225880219123e-01	-4.2711620629474001e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8917450509000764e-01	-5.5409537941053544e-01	-8.4677238781015807e-01	-3.7908725197522647e-01	-8.2041276993427292e-01	-4.6899208886195942e-01	-2.1832181019042132e-01	-3.6924571314746657e-01	-1.1540645812554760e-01	-2.4583479494311394e-01	-1.4950452547260873e+00	-5.1243809870840407e-01	-5.3928995215069553e-01	-4.8194330474933467e-01	-4.2909871767574398e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9232065794637907e-01	-5.5637481205924533e-01	-8.4871414958032376e-01	-3.8080828920789755e-01	-8.2346810820141847e-01	-4.7105029863412401e-01	-2.1895661338522732e-01	-3.6991709252031674e-01	-1.1582323840650706e-01	-2.4675783185239078e-01	-1.4979551489657916e+00	-5.1406950332595358e-01	-5.4119251129888812e-01	-4.8402925317473139e-01	-4.3108284336155950e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9544490113634314e-01	-5.5864221589167562e-01	-8.5056965286305419e-01	-3.8252897798998270e-01	-8.2649059441612038e-01	-4.7310457270471484e-01	-2.1957474148073999e-01	-3.7054398742514660e-01	-1.1623479907934460e-01	-2.4767137246964532e-01	-1.5006922938793661e+00	-5.1566790015266761e-01	-5.4306862677548196e-01	-4.8610973376856509e-01	-4.3306837176617247e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9854641741592236e-01	-5.6089706598696287e-01	-8.5233770657945651e-01	-3.8424909607060259e-01	-8.2947925233521047e-01	-4.7515457049730098e-01	-2.2017588031622179e-01	-3.7112593280698541e-01	-1.1664099647176936e-01	-2.4857512821565395e-01	-1.5032547319374254e+00	-5.1723257532852573e-01	-5.4491760757420149e-01	-4.8818437139066173e-01	-4.3505508703828599e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0162438478411302e-01	-5.6313883305117163e-01	-8.5401716840857211e-01	-3.8596841730952230e-01	-8.3243310518683011e-01	-4.7719994668279953e-01	-2.2075972173303651e-01	-3.7166249482361952e-01	-1.1704168717291412e-01	-2.4946881017366673e-01	-1.5056406207397437e+00	-5.1876282332338286e-01	-5.4673876519070630e-01	-4.9025278614948842e-01	-4.3704276904785699e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0467797688172615e-01	-5.6536698362423132e-01	-8.5560694658183689e-01	-3.8768671168505958e-01	-8.3535117632602629e-01	-4.7924035123887437e-01	-2.2132596394547741e-01	-3.7215327164316003e-01	-1.1743672814065410e-01	-2.5035212927720973e-01	-1.5078482362718544e+00	-5.2025794766350564e-01	-5.4853141417656359e-01	-4.9231459348670686e-01	-4.3903119337481394e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0770636340352786e-01	-5.6758098029541804e-01	-8.5710600161394279e-01	-3.8940374530469563e-01	-8.3823248990445631e-01	-4.8127542951423552e-01	-2.2187431190866538e-01	-3.7259789418771011e-01	-1.1782597681077879e-01	-2.5122479650215601e-01	-1.5098759759748066e+00	-5.2171726165969001e-01	-5.5029487270111499e-01	-4.9436940426736564e-01	-4.4102013130003997e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1070871052351079e-01	-5.6978028192736496e-01	-8.5851334796511047e-01	-3.9111928041846278e-01	-8.4107607155359443e-01	-4.8330482229791832e-01	-2.2240447768273755e-01	-3.7299602682059146e-01	-1.1820929120789525e-01	-2.5208652306290230e-01	-1.5117223616180195e+00	-5.2314008913568910e-01	-5.5202846312053544e-01	-4.9641682487580208e-01	-4.4300934979869877e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1368418133312070e-01	-5.7196434388857820e-01	-8.5982805562992770e-01	-3.9283307543518609e-01	-8.4388094908078681e-01	-4.8532816589363098e-01	-2.2291618079253700e-01	-3.7334736797476809e-01	-1.1858653005793714e-01	-2.5293702061247220e-01	-1.5133860419657534e+00	-5.2452576515564375e-01	-5.5373151255336173e-01	-4.9845645731732796e-01	-4.4499861153598885e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1663193629221409e-01	-5.7413261829441387e-01	-8.6104925164806789e-01	-3.9454488494165219e-01	-8.4664615317745928e-01	-4.8734509219924033e-01	-2.2340914858201330e-01	-3.7365165072028406e-01	-1.1895755290214442e-01	-2.5377600144635987e-01	-1.5148657952283076e+00	-5.2587363674918852e-01	-5.5540335346172542e-01	-5.0048789932576088e-01	-4.4698767486540297e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1955113369251031e-01	-5.7628455425646119e-01	-8.6217612153239165e-01	-3.9625445972477974e-01	-8.4937071813873821e-01	-4.8935522879147464e-01	-2.2388311656253920e-01	-3.7390864326874107e-01	-1.1932222021237439e-01	-2.5460317870991012e-01	-1.5161605312897213e+00	-5.2718306363287382e-01	-5.5704332423749781e-01	-5.0251074447685995e-01	-4.4897629382957904e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2244093013326613e-01	-5.7841959814026012e-01	-8.6320791061013336e-01	-3.9796154679686685e-01	-8.5205368259370617e-01	-4.9135819901590932e-01	-2.2433782875435362e-01	-3.7411814941304244e-01	-1.1968039350759636e-01	-2.5541826660902162e-01	-1.5172692937044485e+00	-5.2845341892653031e-01	-5.5865076979252426e-01	-5.0452458230771791e-01	-4.5096421816382048e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2530048100886721e-01	-5.8053719383126656e-01	-8.6414392527310580e-01	-3.9966588942398235e-01	-8.5469409024546861e-01	-4.9335362208229966e-01	-2.2477303802033957e-01	-3.7428000890084967e-01	-1.2003193547141792e-01	-2.5622098062394788e-01	-1.5181912614562190e+00	-5.2968408986318138e-01	-5.6022504215209423e-01	-5.0652899844215504e-01	-4.5295119330237066e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2812894100801560e-01	-5.8263678300896249e-01	-8.6498353413309881e-01	-4.0136722715757633e-01	-8.5729099062016756e-01	-4.9534111316531887e-01	-2.2518850639135873e-01	-3.7439409774043453e-01	-1.2037671007048310e-01	-2.5701103772595613e-01	-1.5189257504730764e+00	-5.3087447849109803e-01	-5.6176550105076728e-01	-5.0852357472215182e-01	-4.5493696038752046e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3092546462414540e-01	-5.8471780542898855e-01	-8.6572616907891131e-01	-4.0306529586937645e-01	-8.5984343982404199e-01	-4.9732028351075475e-01	-2.2558400538236822e-01	-3.7446032843783433e-01	-1.2071458267357857e-01	-2.5778815659659610e-01	-1.5194722148933877e+00	-5.3202400236658287e-01	-5.6327151452964974e-01	-5.1050788934535329e-01	-4.5692125628163194e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3368920667668345e-01	-5.8677969921317141e-01	-8.6637132623173985e-01	-4.0475982778963615e-01	-8.6235050130758906e-01	-4.9929074054721218e-01	-2.2595931629856109e-01	-3.7447865016446730e-01	-1.2104542017127733e-01	-2.5855205784931573e-01	-1.5198302480784649e+00	-5.3313209523606353e-01	-5.6474245953419167e-01	-5.1248151700866473e-01	-4.5890381358215704e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3641932284273435e-01	-5.8882190114728039e-01	-8.6691856679594026e-01	-4.0645055154880411e-01	-8.6481124663585340e-01	-5.0125208800336274e-01	-2.2631423053078534e-01	-3.7444904885460806e-01	-1.2136909109594517e-01	-2.5930246425315223e-01	-1.5199995833682991e+00	-5.3419820770607684e-01	-5.6617772251155263e-01	-5.1444402905795739e-01	-4.6088436063973276e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3911497019873915e-01	-5.9084384698635828e-01	-8.6736751780249643e-01	-4.0813719222267275e-01	-8.6722475626382156e-01	-5.0320392603077446e-01	-2.2664854983951521e-01	-3.7437154723237498e-01	-1.2168546574192987e-01	-2.6003910095821425e-01	-1.5199800945777815e+00	-5.3522180789972895e-01	-5.6757670000656368e-01	-5.1639499364388763e-01	-4.6286262157943059e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4177530777163478e-01	-5.9284497176742457e-01	-8.6771787274285261e-01	-4.0981947138107278e-01	-8.6959012031588012e-01	-5.0514585133235312e-01	-2.2696208662666856e-01	-3.7424620476813369e-01	-1.2199441628574895e-01	-2.6076169572266289e-01	-1.5197717962316977e+00	-5.3620238209822824e-01	-5.6893879925529911e-01	-5.1833397588382979e-01	-4.6483831632523981e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4439949709900142e-01	-5.9482471012935956e-01	-8.6796939209110202e-01	-4.1149710714016752e-01	-8.7190643936824952e-01	-5.0707745729641340e-01	-2.2725466419458756e-01	-3.7407311756446987e-01	-1.2229581690608764e-01	-2.6146997914088632e-01	-1.5193748435376724e+00	-5.3713943536609443e-01	-5.7026343877524799e-01	-5.2026053802991046e-01	-4.6681116062786038e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4698670279766342e-01	-5.9678249663973681e-01	-8.6812190371287790e-01	-4.1316981421840671e-01	-8.7417282523328621e-01	-5.0899833413639350e-01	-2.2752611699152794e-01	-3.7385241817214282e-01	-1.2258954390341498e-01	-2.6216368487255587e-01	-1.5187895320971589e+00	-5.3803249215867721e-01	-5.7155004895107242e-01	-5.2217423964312415e-01	-4.6878086609588243e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4953609314017930e-01	-5.9871776612837024e-01	-8.6817530315964309e-01	-4.1483730399619134e-01	-8.7638840174450661e-01	-5.1090806903622310e-01	-2.2777629084302725e-01	-3.7358427533667626e-01	-1.2287547581902354e-01	-2.6284254987224198e-01	-1.5180162973554847e+00	-5.3888109691062513e-01	-5.7279807261492222e-01	-5.2407463777350094e-01	-4.7074714023042585e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5204684063862302e-01	-6.0062995402731689e-01	-8.6812955384744050e-01	-4.1649928457930008e-01	-8.7855230554117392e-01	-5.1280624630133975e-01	-2.2800504316855785e-01	-3.7326889367648486e-01	-1.2315349355329434e-01	-2.6350631461925955e-01	-1.5170557137928493e+00	-5.3968481460398976e-01	-5.7400696562027043e-01	-5.2596128714628676e-01	-4.7270968646331468e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5451812263503923e-01	-6.0251849671705848e-01	-8.6798468711953491e-01	-4.1815546086612576e-01	-8.8066368685124652e-01	-5.1469244751534460e-01	-2.2821224318290209e-01	-3.7290651329368746e-01	-1.2342348048298708e-01	-2.6415472334740464e-01	-1.5159084938590870e+00	-5.4044323131466832e-01	-5.7517619740822812e-01	-5.2783374035408492e-01	-4.7466820419885453e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5694912189791950e-01	-6.0438283187857023e-01	-8.6774080219274363e-01	-4.1980553461876380e-01	-8.8272171027148305e-01	-5.1656625170228110e-01	-2.2839777208172254e-01	-3.7249740931897857e-01	-1.2368532257735398e-01	-2.6478752427423874e-01	-1.5145754866558718e+00	-5.4115595473593303e-01	-5.7630525156529566e-01	-5.2969154805490193e-01	-4.7662238885928476e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5933902722402600e-01	-6.0622239885096751e-01	-8.6739806598762903e-01	-4.2144920453799556e-01	-8.8472555554347188e-01	-5.1842723549450886e-01	-2.2856152321084128e-01	-3.7204189139216365e-01	-1.2393890851287402e-01	-2.6540446982956933e-01	-1.5130576763709003e+00	-5.4182261467783355e-01	-5.7739362637150871e-01	-5.3153425917602348e-01	-4.7857193193397135e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6168703404486280e-01	-6.0803663899440097e-01	-8.6695671284309661e-01	-4.2308616634219970e-01	-8.8667441832433458e-01	-5.2027497330613925e-01	-2.2870340221877863e-01	-3.7154030308018043e-01	-1.2418412978640403e-01	-2.6600531688277035e-01	-1.5113561804694253e+00	-5.4244286354130644e-01	-5.7844083533793944e-01	-5.3336142112364393e-01	-4.8051652103240583e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6399234503706590e-01	-6.0982499605785556e-01	-8.6641704411630549e-01	-4.2471611285022892e-01	-8.8856751095084596e-01	-5.2210903751198534e-01	-2.2882332719214840e-01	-3.7099302123463090e-01	-1.2442088082654224e-01	-2.6658982696858180e-01	-1.5094722476493172e+00	-5.4301637676587133e-01	-5.7944640773251999e-01	-5.3517257999815171e-01	-4.8245583994107111e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6625417073596434e-01	-6.1158691655149244e-01	-8.6577942766916494e-01	-4.2633873406827466e-01	-8.9040406319570053e-01	-5.2392899863197406e-01	-2.2892122877354612e-01	-3.7040045529104976e-01	-1.2464905910300078e-01	-2.6715776651102402e-01	-1.5074072555665889e+00	-5.4354285324985618e-01	-5.8040988909316693e-01	-5.3696728081497203e-01	-4.8438956868423566e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6847173015154266e-01	-6.1332185012315654e-01	-8.6504429724305354e-01	-4.2795371728075043e-01	-8.9218332301464742e-01	-5.2573442552096028e-01	-2.2899705026161687e-01	-3.6976304651231656e-01	-1.2486856523378535e-01	-2.6770890704505834e-01	-1.5051627083390731e+00	-5.4402201574214015e-01	-5.8133084172719751e-01	-5.3874506773085040e-01	-4.8631738358873222e-01	0
