# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9279925280464049e-01	-5.3031292974557354e-01	-8.3150917238871502e-01	-3.6204648021364327e-01	-5.1281905890389412e-01	-1.8382076579213644e-01	-6.1294710415430986e-01	5.3637460108253689e-02	-1.0404015768726222e+00	2.4045540320878911e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9179362786887704e-01	-5.2555060810885246e-01	-8.3268710504569166e-01	-3.6143116635837186e-01	-5.1319760298430039e-01	-1.7859819371187252e-01	-6.1438456427830834e-01	6.3670343000532245e-02	-1.0437210389734288e+00	2.4002268360949661e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9079468184694269e-01	-5.2073165828954993e-01	-8.3386314661712657e-01	-3.6080737028435467e-01	-5.1363316304742557e-01	-1.7332716975205489e-01	-6.1583542614361897e-01	7.3713767636766278e-02	-1.0470286633762902e+00	2.3959892962112201e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8980311564604945e-01	-5.1585704761875872e-01	-8.3503747093419112e-01	-3.6017501706866223e-01	-5.1412614780736809e-01	-1.6800815156444998e-01	-6.1729765912382606e-01	8.3762349920734364e-02	-1.0503229300372134e+00	2.3918428220807937e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8881961411814467e-01	-5.1092777211560725e-01	-8.3621022821307511e-01	-3.5953403778993120e-01	-5.1467688093081787e-01	-1.6264163470322937e-01	-6.1876909052739171e-01	9.3810598563600273e-02	-1.0536022402051903e+00	2.3877888366378679e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8784484485257085e-01	-5.0594485725158178e-01	-8.3738154384632579e-01	-3.5888437049384192e-01	-5.1528559845004807e-01	-1.5722815461185952e-01	-6.2024740797889977e-01	1.0385291934273275e-01	-1.0568649161444232e+00	2.3838287757201919e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8687945695416840e-01	-5.0090935873747711e-01	-8.3855151719063525e-01	-3.5822596116575189e-01	-5.1595244627084369e-01	-1.5176828862065112e-01	-6.2173016238171031e-01	1.1388361986635473e-01	-1.0601092010646782e+00	2.3799640876456611e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8592407980860353e-01	-4.9582236332939250e-01	-8.3972022035380023e-01	-3.5755876470651288e-01	-5.1667747778750017e-01	-1.4626265794736121e-01	-6.2321477147218418e-01	1.2389691485763142e-01	-1.0633332592715359e+00	2.3761962327506012e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8497932183691911e-01	-4.9068498964983542e-01	-8.4088769698379195e-01	-3.5688274590730051e-01	-5.1746065161733390e-01	-1.4071192969278082e-01	-6.2469852397292769e-01	1.3388693196930745e-01	-1.0665351765479898e+00	2.3725266828884322e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8404576924154896e-01	-4.8549838901960030e-01	-8.4205396106316255e-01	-3.5619788041914796e-01	-5.1830182946736036e-01	-1.3511681882274165e-01	-6.2617858434951013e-01	1.4384771813721664e-01	-1.0697129607783935e+00	2.3689569208874479e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8312398474627927e-01	-4.8026374629570628e-01	-8.4321899571225101e-01	-3.5550415571274968e-01	-5.1920077414601162e-01	-1.2947809012752878e-01	-6.2765199817193440e-01	1.5377324647796015e-01	-1.0728645428252528e+00	2.3654884399664806e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8221450633290380e-01	-4.7498228071031434e-01	-8.4438275200492519e-01	-3.5480157202396012e-01	-5.2015714773280419e-01	-1.2379656014923880e-01	-6.2911569807874768e-01	1.6365742373275277e-01	-1.0759877776686759e+00	2.3621227431073017e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8131784597756572e-01	-4.6965524670516529e-01	-8.4554514780088097e-01	-3.5409014328035704e-01	-5.2117050991896319e-01	-1.1807309906724636e-01	-6.3056651033812672e-01	1.7349409825594020e-01	-1.0790804458175456e+00	2.3588613423826499e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8043448839005165e-01	-4.6428393475571800e-01	-8.4670606659874181e-01	-3.5336989800415242e-01	-5.2224031653186831e-01	-1.1230863253154358e-01	-6.3200116199651368e-01	1.8327706854294573e-01	-1.0821402550005674e+00	2.3557057582388974e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7956488975957012e-01	-4.5886967217882912e-01	-8.4786535641452676e-01	-3.5264088018671585e-01	-5.2336591825607670e-01	-1.0650414343341243e-01	-6.3341628860154486e-01	1.9300009228851195e-01	-1.0851648421443718e+00	2.3526575187324097e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7870947651080131e-01	-4.5341382391746793e-01	-8.4902282869026269e-01	-3.5190315012996326e-01	-5.2454655956341978e-01	-1.0066067360260220e-01	-6.3480844248201551e-01	2.0265689596203312e-01	-1.0881517756446999e+00	2.3497181587187836e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7786864407428109e-01	-4.4791779329566472e-01	-8.5017825723779783e-01	-3.5115678524989630e-01	-5.2578137786430057e-01	-9.4779325419948365e-02	-6.3617410156357501e-01	2.1224118488257523e-01	-1.0910985579354697e+00	2.3468892189942405e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7704275567543852e-01	-4.4238302273658492e-01	-8.5133137722311047e-01	-3.5040188083761603e-01	-5.2706940289190984e-01	-8.8861263334214888e-02	-6.3750967869476560e-01	2.2174665377191816e-01	-1.0940026283591868e+00	2.3441722453885725e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7623214114684276e-01	-4.3681099443637150e-01	-8.5248188419661453e-01	-3.4963855077326367e-01	-5.2840955633047959e-01	-8.2907715271806653e-02	-6.3881153145389857e-01	2.3116699775960681e-01	-1.0968613663406881e+00	2.3415687878091629e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7543709576847998e-01	-4.3120323098616581e-01	-8.5362943317522000e-01	-3.4886692818842824e-01	-5.2980065169809532e-01	-7.6919973927977309e-02	-6.4007597240321423e-01	2.4049592380968318e-01	-1.0996720948646630e+00	2.3390803992357476e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7465787914108792e-01	-4.2556129593450814e-01	-8.5477363778203674e-01	-3.4808716607272661e-01	-5.3124139449379038e-01	-7.0899397928167698e-02	-6.4129927975277423e-01	2.4972716253445348e-01	-1.1024320842557640e+00	2.3367086346657113e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7389471409779865e-01	-4.1988679428217851e-01	-8.5591406944983439e-01	-3.4729943782047928e-01	-5.3273038261783778e-01	-6.4847412848214894e-02	-6.4247770839268237e-01	2.5885448035644992e-01	-1.1051385562583851e+00	2.3344550500098915e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7314778565953131e-01	-4.1418137290141060e-01	-8.5705025669447366e-01	-3.4650393771357674e-01	-5.3426610707316324e-01	-5.8765512082347232e-02	-6.4360750124851374e-01	2.6787169197564903e-01	-1.1077886884114134e+00	2.3323212009390053e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7241724003974350e-01	-4.0844672087133682e-01	-8.5818168446465359e-01	-3.4570088133694382e-01	-5.3584695295481599e-01	-5.2655257548139045e-02	-6.4468490091136998e-01	2.7677267309512177e-01	-1.1103796187114103e+00	2.3303086416809990e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7170318370429615e-01	-4.0268456972152544e-01	-8.5930779357439246e-01	-3.4489050592323034e-01	-5.3747120073326515e-01	-4.6518280217933444e-02	-6.4570616149072513e-01	2.8555137335461345e-01	-1.1129084505557918e+00	2.3284189237698092e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7100568249231489e-01	-3.9689669357545637e-01	-8.6042798022469946e-01	-3.4407307062373071e-01	-5.3913702783612361e-01	-4.0356280466660968e-02	-6.4666756063530684e-01	2.9420182941816819e-01	-1.1153722579557102e+00	2.3266535947461815e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7032476080399560e-01	-3.9108490918591970e-01	-8.6154159562088839e-01	-3.4324885670281874e-01	-5.4084251053159738e-01	-3.4171028226489646e-02	-6.4756541166468451e-01	3.0271817815885022e-01	-1.1177680910063861e+00	2.3250141968114342e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6966040086137306e-01	-3.8525107585441937e-01	-8.6264794569196324e-01	-3.4241816765357630e-01	-5.4258562611563965e-01	-2.7964362939323043e-02	-6.4839607575200364e-01	3.1109466988091655e-01	-1.1200929816007834e+00	2.3235022654352213e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6901254204807763e-01	-3.7939709522689707e-01	-8.6374629091839772e-01	-3.4158132923266443e-01	-5.4436425540338529e-01	-2.1738193298832951e-02	-6.4915597409655434e-01	3.1932568151753254e-01	-1.1223439493706300e+00	2.3221193279185810e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6838108033408066e-01	-3.7352491095832879e-01	-8.6483584627448662e-01	-3.4073868941288049e-01	-5.4617618552401559e-01	-1.5494496774462100e-02	-6.4984160002350833e-01	3.2740572974028825e-01	-1.1245180078369836e+00	2.3208669019137509e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6776586779136686e-01	-3.6763650823910221e-01	-8.6591578129130320e-01	-3.3989061825226691e-01	-5.4801911301671735e-01	-9.2353189106487293e-03	-6.5044953094732638e-01	3.3532948391544176e-01	-1.1266121707507930e+00	2.3197464939024757e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6716671220634820e-01	-3.6173391317645548e-01	-8.6698522024600577e-01	-3.3903750767904411e-01	-5.4989064722393155e-01	-2.9627723954302088e-03	-6.5097644013498757e-01	3.4309177884099729e-01	-1.1286234586022412e+00	2.3187595976347293e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6658337679470324e-01	-3.5581919202470830e-01	-8.6804324248297926e-01	-3.3817977119208326e-01	-5.5178831397656103e-01	3.3209641064620488e-03	-6.5141910820537530e-01	3.5068762719844387e-01	-1.1305489052760889e+00	2.3179076925300164e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6601558002408783e-01	-3.4989445025855886e-01	-8.6908888287193653e-01	-3.3731784347705562e-01	-5.5370955956433165e-01	9.6136473598684366e-03	-6.5177443430186677e-01	3.5811223165325684e-01	-1.1323855648288379e+00	2.3171922420436366e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6546299554993864e-01	-3.4396183148428006e-01	-8.7012113240770250e-01	-3.3645217993883281e-01	-5.5565175498299335e-01	1.5912971207601621e-02	-6.5203944687643278e-01	3.6536099653910692e-01	-1.1341305183621873e+00	2.3166146920005297e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6492525226927522e-01	-3.3802351618431309e-01	-8.7113893895595906e-01	-3.3558325615113438e-01	-5.5761220044860849e-01	2.2216568462616073e-02	-6.5221131402534793e-01	3.7242953906214188e-01	-1.1357808809661669e+00	2.3161764688995219e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6440193449705508e-01	-3.3208172029144839e-01	-8.7214120814868712e-01	-3.3471156722483458e-01	-5.5958813016773767e-01	2.8522013044414131e-02	-6.5228735331892984e-01	3.7931369996367792e-01	-1.1373338087043117e+00	2.3158789781910603e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6389258226923369e-01	-3.2613869358957182e-01	-8.7312680443251167e-01	-3.3383762709675374e-01	-5.6157671735095804e-01	3.4826822358918812e-02	-6.5226504107056882e-01	3.8600955358217748e-01	-1.1387865056124926e+00	2.3157236025316852e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6339669177623566e-01	-3.2019671793874438e-01	-8.7409455227249788e-01	-3.3296196774114145e-01	-5.6357507945584695e-01	4.1128459919842986e-02	-6.5214202099364127e-01	3.9251341725846600e-01	-1.1401362306823746e+00	2.3157117000187641e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6291371593003705e-01	-3.1425810532329312e-01	-8.7504323751332469e-01	-3.3208513830644520e-01	-5.6558028364430313e-01	4.7424338208276552e-02	-6.5191611219868784e-01	3.9882186003171433e-01	-1.1413803048001210e+00	2.3158446024091632e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6244306506751820e-01	-3.0832519572248762e-01	-8.7597160889898573e-01	-3.3120770418028639e-01	-5.6758935243790343e-01	5.3711821765994705e-02	-6.5158531648747176e-01	4.0493171057779220e-01	-1.1425161176106977e+00	2.3161236133257765e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6198410779214166e-01	-3.0240035480435490e-01	-8.7687837975146099e-01	-3.3033024598593402e-01	-5.6959926955392259e-01	5.9988230516676948e-02	-6.5114782490512235e-01	4.1084006434607578e-01	-1.1435411342782207e+00	2.3165500064560023e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6153617195540558e-01	-2.9648597144418337e-01	-8.7776222980797536e-01	-3.2945335851382190e-01	-5.7160698590363856e-01	6.6250843308000615e-02	-6.5060202351654817e-01	4.1654428985571762e-01	-1.1444529021129342e+00	2.3171250237464283e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6109854577881160e-01	-2.9058445507030467e-01	-8.7862180721560734e-01	-3.2857764959198266e-01	-5.7360942573364648e-01	7.2496901666299185e-02	-6.4994649837851382e-01	4.2204203411759933e-01	-1.1452490570359046e+00	2.3178498735981843e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6067047911641062e-01	-2.8469823284080575e-01	-8.7945573068119731e-01	-3.2770373889948762e-01	-5.7560349289013257e-01	7.8723613754283425e-02	-6.4918003968427551e-01	4.2733122715374749e-01	-1.1459273298530961e+00	2.3187257290675412e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6025118485723743e-01	-2.7882974665589771e-01	-8.8026259177354704e-01	-3.2683225672722782e-01	-5.7758607718533994e-01	8.4928158521112462e-02	-6.4830164506332033e-01	4.3241008559173538e-01	-1.1464855523113744e+00	2.3197537260765002e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5983984046616971e-01	-2.7298145001177210e-01	-8.8104095737403976e-01	-3.2596384269053630e-01	-5.7955406084492012e-01	9.1107690032984995e-02	-6.4731052202451089e-01	4.3727711531754199e-01	-1.1469216629099712e+00	2.3209349616382213e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5943558966098791e-01	-2.6715580470284722e-01	-8.8178937227086907e-01	-3.2509914439836635e-01	-5.8150432501437543e-01	9.7259341971315458e-02	-6.4620608953680658e-01	4.4193111317639139e-01	-1.1472337124422025e+00	2.3222704921022537e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5903754422256854e-01	-2.6135527738042569e-01	-8.8250636189113130e-01	-3.2423881608381971e-01	-5.8343375630244554e-01	1.0338023228453645e-01	-6.4498797874750990e-01	4.4637116771716595e-01	-1.1474198692435700e+00	2.3237613314246190e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5864478593436708e-01	-2.5558233597684499e-01	-8.8319043516413065e-01	-3.2338351720097219e-01	-5.8533925333906989e-01	1.0946746797859348e-01	-6.4365603284380901e-01	4.5059665898209444e-01	-1.1474784241239395e+00	2.3254084494678504e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5825636864649766e-01	-2.4983944600525695e-01	-8.8384008750829623e-01	-3.2253391099301365e-01	-5.8721773332542193e-01	1.1551815003032607e-01	-6.4221030606897989e-01	4.5460725734938873e-01	-1.1474077949631833e+00	2.3272127703361503e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5787132045892937e-01	-2.4412906674620377e-01	-8.8445380393326489e-01	-3.2169066303676852e-01	-5.8906613855347811e-01	1.2152937840708265e-01	-6.4065106191011545e-01	4.5840292144237971e-01	-1.1472065309514503e+00	2.3291751707508421e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5748864601748163e-01	-2.3845364733314495e-01	-8.8503006224774228e-01	-3.2085443976871658e-01	-5.9088144287271505e-01	1.2749825717523358e-01	-6.3897877047945295e-01	4.6198389512435450e-01	-1.1468733164571832e+00	2.3312964784712942e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5710732891553874e-01	-2.3281562275001408e-01	-8.8556733636298568e-01	-3.2002590699762212e-01	-5.9266065808168156e-01	1.3342189967955662e-01	-6.3719410511634911e-01	4.6535070360372865e-01	-1.1464069745079999e+00	2.3335774707664649e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5672633419362102e-01	-2.2721740975477009e-01	-8.8606409968090627e-01	-3.1920572840889089e-01	-5.9440084022253159e-01	1.3929743377496739e-01	-6.3529793824156700e-01	4.6850414867929457e-01	-1.1458064698716293e+00	2.3360188729421743e+00
