# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1421244577130449e-01	-4.8337001917760675e-01	-7.6622931591121524e-01	-3.1996174875650718e-01	-7.4782949544151434e-01	-3.9496961605271130e-01	-1.6704571675576535e-01	-3.0050725191476468e-01	-8.1969685016293592e-02	-1.9930541866924467e-01	-1.4006973328308663e+00	-4.4693872436136284e-01	-4.7450719958602383e-01	-4.2726843182067825e-01	-3.8306231783680972e-01	3.2551660391079631e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1640695438313406e-01	-4.8312412450058562e-01	-7.6663832902595941e-01	-3.1886309856739603e-01	-7.5038144854222022e-01	-3.9337858851038854e-01	-1.6426868741036754e-01	-2.9700523978977722e-01	-8.0013266734759364e-02	-1.9747127972865638e-01	-1.4054384905738226e+00	-4.4607545630166001e-01	-4.7432370341034946e-01	-4.2791294437413879e-01	-3.8408692299490316e-01	3.2474607806244591e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1859275547430812e-01	-4.8286255597796118e-01	-7.6699975819465049e-01	-3.1774585358217622e-01	-7.5292171341506542e-01	-3.9175323840738629e-01	-1.6148460697480682e-01	-2.9346911139308124e-01	-7.8062696225549691e-02	-1.9561088522698636e-01	-1.4100639108203579e+00	-4.4518662351722438e-01	-4.7412931186589113e-01	-4.2855269069090624e-01	-3.8511504297289662e-01	3.2398210449534819e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2076964375641894e-01	-4.8258552304918045e-01	-7.6731341231319861e-01	-3.1661021711331783e-01	-7.5544988181088957e-01	-3.9009384289735710e-01	-1.5869454067494518e-01	-2.8990010915918624e-01	-7.6118765692171061e-02	-1.9372435567125482e-01	-1.4145710410312009e+00	-4.4427248330645835e-01	-4.7392424443230147e-01	-4.2918759539391665e-01	-3.8614676199638581e-01	3.2322477772167919e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2293741041280557e-01	-4.8229323869034313e-01	-7.6757910787665706e-01	-3.1545639977475565e-01	-7.5796553942169609e-01	-3.8840069680734807e-01	-1.5589955935395924e-01	-2.8629949963720508e-01	-7.4182266700710250e-02	-1.9181182130431509e-01	-1.4189573703258913e+00	-4.4333330014008143e-01	-4.7370871489808575e-01	-4.2981757856333769e-01	-3.8718216368270525e-01	3.2247419339821044e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2509584295366580e-01	-4.8198591925937589e-01	-7.6779666890305343e-01	-3.1428461949741981e-01	-7.6046826582844151e-01	-3.8667411259642603e-01	-1.5310073853454381e-01	-2.8266857262011402e-01	-7.2253989470448796e-02	-1.8987342233366980e-01	-1.4232204327741385e+00	-4.4236934540356193e-01	-4.7348293090214527e-01	-4.3044255572185508e-01	-3.8822133091749500e-01	3.2173044833000985e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2724472507117321e-01	-4.8166378434140134e-01	-7.6796592686327303e-01	-3.1309510154382114e-01	-7.6295763445125453e-01	-3.8491442029438361e-01	-1.5029915747039491e-01	-2.7900864024545025e-01	-7.0334722156590077e-02	-1.8790930916519966e-01	-1.4273578106766982e+00	-4.4138089713309270e-01	-4.7324709348483873e-01	-4.3106243782950432e-01	-3.8926434572659346e-01	3.2099364047356120e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2938383649496819e-01	-4.8132705659443759e-01	-7.6808672061786742e-01	-3.1188807852160128e-01	-7.6543321250230201e-01	-3.8312196742040805e-01	-1.4749589818834766e-01	-2.7532103606823438e-01	-6.8425250125851128e-02	-1.8591964264161157e-01	-1.4313671378281461e+00	-4.4036823974557116e-01	-4.7300139664966007e-01	-4.3167713128822588e-01	-3.9031128914317276e-01	3.2026386893926233e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3151295284840134e-01	-4.8097596159549572e-01	-7.6815889636164614e-01	-3.1066379039591008e-01	-7.6789456094152098e-01	-3.8129711888165507e-01	-1.4469204452256346e-01	-2.7160711410691096e-01	-6.6526355225705866e-02	-1.8390459428538453e-01	-1.4352461027538461e+00	-4.3933166376306587e-01	-4.7274602693659828e-01	-4.3228653795631422e-01	-3.9136224107002976e-01	3.1954123399325982e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3363184550590899e-01	-4.8061072768717972e-01	-7.6818230757688000e-01	-3.0942248450048959e-01	-7.7034123443545721e-01	-3.7944025685173133e-01	-1.4188868114219369e-01	-2.6786824786312474e-01	-6.4638815048088660e-02	-1.8186434654595429e-01	-1.4389924519132571e+00	-4.3827146553227514e-01	-4.7248116300827014e-01	-4.3289055517288860e-01	-3.9241728013696592e-01	3.1882583705857654e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3574028145192005e-01	-4.8023158582482722e-01	-7.6815681499595412e-01	-3.0816441554729629e-01	-7.7277278131945837e-01	-3.7755178062911865e-01	-1.3908689257396231e-01	-2.6410582931616478e-01	-6.2763402188391840e-02	-1.7979909305084404e-01	-1.4426039928616960e+00	-4.3718794693951801e-01	-4.7220697524987848e-01	-4.3348907579250950e-01	-3.9347648355317594e-01	3.1811778071548535e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3783802314169267e-01	-4.7983876942424597e-01	-7.6808228657424416e-01	-3.0688984563450694e-01	-7.7518874356347434e-01	-3.7563210647564599e-01	-1.3628776222113217e-01	-2.6032126789293114e-01	-6.0900883500622172e-02	-1.7770903886040973e-01	-1.4460785973625889e+00	-4.3608141512180393e-01	-4.7192362538403981e-01	-4.3408198823002442e-01	-3.9453992695459705e-01	3.1741716870108387e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3992482836449025e-01	-4.7943251421005534e-01	-7.6795859747398731e-01	-3.0559904425270917e-01	-7.7758865674175870e-01	-3.7368166743517262e-01	-1.3349237138033129e-01	-2.5651598941427928e-01	-5.9052019349602698e-02	-1.7559440072582899e-01	-1.4494142044422729e+00	-4.3495218217455711e-01	-4.7163126610152345e-01	-4.3466917651571302e-01	-3.9560768424616155e-01	3.1672410590801983e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4200045010951732e-01	-4.7901305806463879e-01	-7.6778563005986922e-01	-3.0429228828908567e-01	-7.7997205000672887e-01	-3.7170091313267312e-01	-1.3070179825773068e-01	-2.5269143501863262e-01	-5.7217562861136259e-02	-1.7345540734992970e-01	-1.4526088233793704e+00	-4.3380056485659518e-01	-4.7133004070889900e-01	-4.3525052036076883e-01	-3.9667982743891689e-01	3.1603869838231708e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4406463643502607e-01	-4.7858064087769031e-01	-7.6756327390701995e-01	-3.0296986202936793e-01	-7.8233844606732206e-01	-3.6969030955400356e-01	-1.2791711698607194e-01	-2.4884906006375232e-01	-5.5398259171071149e-02	-1.7129229965040407e-01	-1.4556605366208577e+00	-4.3262688429296664e-01	-4.7102008279409407e-01	-4.3582589523312892e-01	-3.9775642648197984e-01	3.1536105332025119e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4611713034103555e-01	-4.7813550439631136e-01	-7.6729142582206844e-01	-3.0163205715731994e-01	-7.8468736117212878e-01	-3.6765033880666126e-01	-1.2513939664404919e-01	-2.4499033300757564e-01	-5.3594844674239479e-02	-1.6910533102491926e-01	-1.4585675026170108e+00	-4.3143146567628465e-01	-4.7070151591081211e-01	-4.3639517244363824e-01	-3.9883754908931585e-01	3.1469127906421988e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4815766964606589e-01	-4.7767789207561823e-01	-7.6696998987785880e-01	-3.0027917275151783e-01	-7.8701830509766790e-01	-3.6558149886190128e-01	-1.2236970027954988e-01	-2.4111673426904964e-01	-5.1808046274259958e-02	-1.6689476761759092e-01	-1.4613279585674905e+00	-4.3021463796719556e-01	-4.7037445328275845e-01	-4.3695821924250211e-01	-3.9992326056133148e-01	3.1402948509755446e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5018598686835469e-01	-4.7720804892977220e-01	-7.6659887746238242e-01	-2.9891151527913512e-01	-7.8933078114211697e-01	-3.6348430327864062e-01	-1.1960908393825967e-01	-2.3722975506989738e-01	-5.0038580635229549e-02	-1.6466088858624064e-01	-1.4639402230710488e+00	-4.2897673359463967e-01	-4.7003899752857325e-01	-4.3751489892595796e-01	-4.0101362360130249e-01	3.1337578203821534e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5220180911194667e-01	-4.7672622138335369e-01	-7.6617800734244146e-01	-2.9752939858647603e-01	-7.9162428612488323e-01	-3.6135928090962222e-01	-1.1685859569913254e-01	-2.3333089625827924e-01	-4.8287153436347409e-02	-1.6240398636981643e-01	-1.4664026986714327e+00	-4.2771808815657014e-01	-4.6969524040834643e-01	-4.3806507095305980e-01	-4.0210869812665778e-01	3.1273028163131515e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5420485795812464e-01	-4.7623265712297042e-01	-7.6570730574248003e-01	-2.9613314388593565e-01	-7.9389831039238101e-01	-3.5920697559035109e-01	-1.1411927471821413e-01	-2.2942166711531606e-01	-4.6554458630546976e-02	-1.6012436695530685e-01	-1.4687138742923420e+00	-4.2643904012180456e-01	-4.6934326259255210e-01	-4.3860859107244821e-01	-4.0320854107516557e-01	3.1209309674040835e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5619484936258108e-01	-4.7572760494899158e-01	-7.6518670643898401e-01	-2.9472307973909539e-01	-7.9615233783041195e-01	-3.5702794581138142e-01	-1.1139215028230075e-01	-2.2550358414547830e-01	-4.4841177708232254e-02	-1.5782235014343787e-01	-1.4708723275544879e+00	-4.2513993053368604e-01	-4.6898313345420167e-01	-4.3914531145893410e-01	-4.0431320620608785e-01	3.1146434133749015e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5817149355878943e-01	-4.7521131462725769e-01	-7.6461615087077839e-01	-2.9329954203561526e-01	-7.9838584588355022e-01	-3.5482276437456195e-01	-1.0867824087389692e-01	-2.2157816985183912e-01	-4.3147978967240111e-02	-1.5549826981239315e-01	-1.4728767269681087e+00	-4.2382110271623946e-01	-4.6861491088497359e-01	-4.3967508085972057e-01	-4.0542274389638261e-01	3.1084413049164152e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6013449496796914e-01	-4.7468403674063153e-01	-7.6399558826549185e-01	-2.9186287396758487e-01	-8.0059830558196066e-01	-3.5259201803389822e-01	-1.0597855324891750e-01	-2.1764695149724070e-01	-4.1475516790176650e-02	-1.5315247417874886e-01	-1.4747258339945857e+00	-4.2248290198349725e-01	-4.6823864113603858e-01	-4.4019774475001361e-01	-4.0653720093205525e-01	3.1023258035626018e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6208355211609569e-01	-4.7414602254024169e-01	-7.6332497578237846e-01	-2.9041342599899228e-01	-8.0278918157608614e-01	-3.5033630712172542e-01	-1.0329408152855997e-01	-2.1371145985241938e-01	-3.9824430930293045e-02	-1.5078532605477732e-01	-1.4764185049711409e+00	-4.2112567535267192e-01	-4.6785435868424818e-01	-4.4071314549779339e-01	-4.0765662029478739e-01	3.0962980815481247e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6401835755834080e-01	-4.7359752379623526e-01	-7.6260427867163716e-01	-2.8895155582992643e-01	-8.0495793217966127e-01	-3.4805624516092232e-01	-1.0062580630674509e-01	-2.0977322793217745e-01	-3.8195345807094133e-02	-1.4839720310121529e-01	-1.4779536928929662e+00	-4.1974977126185609e-01	-4.6746208612430068e-01	-4.4122112253743562e-01	-4.0878104094398798e-01	3.0903593216504599e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6593859781138429e-01	-4.7303879264788740e-01	-7.6183347045028349e-01	-2.8747762835516560e-01	-8.0710400942151139e-01	-3.4575245846393371e-01	-9.7974693774495261e-02	-2.0583378972070987e-01	-3.6588869812888683e-02	-1.4598849807455772e-01	-1.4793304490475001e+00	-4.1835553929289304e-01	-4.6706183408747226e-01	-4.4172151255188691e-01	-4.0991049759443682e-01	3.0845107170159576e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6784395329396893e-01	-4.7247008145286790e-01	-7.6101253309454464e-01	-2.8599201561674015e-01	-8.0922685910663705e-01	-3.4342558571939452e-01	-9.5341694862594278e-02	-2.0189467888722407e-01	-3.5005594631511400e-02	-1.4355961906788733e-01	-1.4805479244960233e+00	-4.1694332990007843e-01	-4.6665360118741078e-01	-4.4221414966302758e-01	-4.1104502048971742e-01	3.0787534709692252e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6973409827612072e-01	-4.7189164263550903e-01	-7.6014145724869941e-01	-2.8449509675010470e-01	-8.1132592088705136e-01	-3.4107627756717313e-01	-9.2727744403828874e-02	-1.9795742749302009e-01	-3.3446094570462763e-02	-1.4111098974420450e-01	-1.4816053713981434e+00	-4.1551349414531874e-01	-4.6623737399346887e-01	-4.4269886562986083e-01	-4.1218463517166237e-01	3.0730887968051710e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7160870083738842e-01	-4.7130372853385988e-01	-7.5922024245017605e-01	-2.8298725792349744e-01	-8.1340062834291782e-01	-3.3870519616268274e-01	-9.0133760316083694e-02	-1.9402356469123902e-01	-3.1910925907729815e-02	-1.3864304956118473e-01	-1.4825021441752182e+00	-4.1406638344035812e-01	-4.6581312703197025e-01	-4.4317549005410128e-01	-4.1332936224605732e-01	3.0675179175630740e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7346742283451242e-01	-4.7070659124537439e-01	-7.5824889737065593e-01	-2.8146889227009586e-01	-8.1545040907447019e-01	-3.3631301473131481e-01	-8.7560642807514272e-02	-1.9009461542051478e-01	-3.0400626254561396e-02	-1.3615625398624451e-01	-1.4832377005092441e+00	-4.1260234929665995e-01	-4.6538082281575577e-01	-4.4364385059274380e-01	-4.1447921714488478e-01	3.0620420657820424e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7530991987885067e-01	-4.7010048247103098e-01	-7.5722744007285081e-01	-2.7994039981255842e-01	-8.1747468480527619e-01	-3.3390041711387641e-01	-8.5009273604984448e-02	-1.8617209909380766e-01	-2.8915713935484959e-02	-1.3365107470075691e-01	-1.4838116021742220e+00	-4.1112174308350841e-01	-4.6494041190229046e-01	-4.4410377317713140e-01	-4.1563420988540783e-01	3.0566624832372193e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7713584132395364e-01	-4.6948565335771419e-01	-7.5615589828251728e-01	-2.7840218737952965e-01	-8.1947287149736925e-01	-3.3146809730390414e-01	-8.2480515206905303e-02	-1.8225752828373742e-01	-2.7456687386859576e-02	-1.3112799979222081e-01	-1.4842235156975496e+00	-4.0962491579485993e-01	-4.6449183298054642e-01	-4.4455508223803542e-01	-4.1679434482643840e-01	3.0513804206561064e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7894483026358197e-01	-4.6886235433868662e-01	-7.5503430967521978e-01	-2.7685466851371504e-01	-8.2144437947880755e-01	-3.2901675897776139e-01	-7.9975210161567653e-02	-1.7835240740577521e-01	-2.6024024575262556e-02	-1.2858753393315417e-01	-1.4844732128494684e+00	-4.0811221782545026e-01	-4.6403501298680738e-01	-4.4499760093622170e-01	-4.1795962042214102e-01	3.0461971374144081e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8073652354053835e-01	-4.6823083497200385e-01	-7.5386272217723960e-01	-2.7529826337109137e-01	-8.2338861358421300e-01	-3.2654711501839490e-01	-7.7494180372006422e-02	-1.7445823140069805e-01	-2.4618182437014892e-02	-1.2603019854544278e-01	-1.4845605709591732e+00	-4.0658399875661366e-01	-4.6356986724948018e-01	-4.4543115139795969e-01	-4.1913002897378998e-01	3.0411139012107578e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8251055176660056e-01	-4.6759134377670247e-01	-7.5264119427994580e-01	-2.7373339861086315e-01	-8.2530497330885144e-01	-3.2405988703364258e-01	-7.5038226428385965e-02	-1.7057648441775844e-01	-2.3239596340143713e-02	-1.2345653194885159e-01	-1.4844855730567095e+00	-4.0504060715225076e-01	-4.6309629966291560e-01	-4.4585555495489909e-01	-4.2030555637988803e-01	3.0361319877197643e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8426653935386093e-01	-4.6694412806664204e-01	-7.5136979536688298e-01	-2.7216050727574537e-01	-8.2719285297682033e-01	-3.2155580486998070e-01	-7.2608126968836242e-02	-1.6670863850006448e-01	-2.1888679570080387e-02	-1.2086708949237658e-01	-1.4842483078403113e+00	-4.0348239036532768e-01	-4.6261420289018762e-01	-4.4627063238771925e-01	-4.2148618188511922e-01	3.0312526802227948e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8600410455775771e-01	-4.6628943378188575e-01	-7.5004860605270585e-01	-2.7058002866218694e-01	-8.2905164192391201e-01	-3.1903560612256182e-01	-7.0204638069617603e-02	-1.6285615227371550e-01	-2.0565822840382091e-02	-1.1826244366708999e-01	-1.4838489694694232e+00	-4.0190969435525076e-01	-4.6212345859467679e-01	-4.4667620417293613e-01	-4.2267187782862492e-01	3.0264772692159427e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8772285953206556e-01	-4.6562750531750519e-01	-7.4867771853303722e-01	-2.6899240818013398e-01	-8.3088072469571017e-01	-3.1650003564241647e-01	-6.7828492665428175e-02	-1.5902046964229724e-01	-1.9271393829753198e-02	-1.1564318419911497e-01	-1.4832878571841404e+00	-4.0032286351641966e-01	-4.6162393770026194e-01	-4.4707209073222703e-01	-4.2386260939212556e-01	3.0218070519946489e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8942241039610306e-01	-4.6495858534974455e-01	-7.4725723694423141e-01	-2.6739809720196300e-01	-8.3267948126149138e-01	-3.1394984504162687e-01	-6.5480400000613295e-02	-1.5520301848837501e-01	-1.8005736746626051e-02	-1.1300991812135118e-01	-1.4825653747523873e+00	-3.9872224051820648e-01	-4.6111550067982138e-01	-4.4745811268361968e-01	-4.2505833434844958e-01	3.0172433322144916e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9110235731437972e-01	-4.6428291465948945e-01	-7.4578727773193187e-01	-2.6579755290021451e-01	-8.3444728724447104e-01	-3.1138579219730378e-01	-6.3161045111968461e-02	-1.5140520938369015e-01	-1.6769171922541602e-02	-1.1036326982256006e-01	-1.4816820297466766e+00	-3.9710816615656980e-01	-4.6059799787168032e-01	-4.4783409109387595e-01	-4.2625900281105167e-01	3.0127874194276534e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9276229458892011e-01	-4.6360073195300111e-01	-7.4426797002725420e-01	-2.6419123807378253e-01	-8.3618351416894865e-01	-3.0880864075512915e-01	-6.0871088343770474e-02	-1.4762843430980344e-01	-1.5561995435541246e-02	-1.0770388107241616e-01	-1.4806384326527711e+00	-3.9548097921745506e-01	-4.6007126982356189e-01	-4.4819984773138288e-01	-4.2746455698514868e-01	3.0084406285946463e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9440181076444805e-01	-4.6291227367992044e-01	-7.4269945602932264e-01	-2.6257962096221837e-01	-8.3788752972488245e-01	-3.0621915963321938e-01	-5.8611164895601107e-02	-1.4387406539098740e-01	-1.4384478764755078e-02	-1.0503241102112990e-01	-1.4794352958131809e+00	-3.9384101635208651e-01	-4.5953514766351017e-01	-4.4855520531885346e-01	-4.2867493092111281e-01	3.0042042795708892e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9602048874663067e-01	-4.6221777384857093e-01	-7.4108189139283331e-01	-2.6096317504784949e-01	-8.3955869805040528e-01	-3.0361812252702430e-01	-5.6381884403469681e-02	-1.4014345364121447e-01	-1.3236868477333415e-02	-1.0234953617225515e-01	-1.4780734322088118e+00	-3.9218861196420224e-01	-4.5898945349718701e-01	-4.4889998778513518e-01	-4.2989005027081706e-01	3.0000796965677776e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9761790593353721e-01	-4.6151746383861447e-01	-7.3941544561922701e-01	-2.5934237884541755e-01	-8.4119638003277697e-01	-3.0100630741593698e-01	-5.4183830554667432e-02	-1.3643792772713675e-01	-1.2119385948830169e-02	-9.9655950327305232e-02	-1.4765537540826570e+00	-3.9052409810923377e-01	-4.5843400083085822e-01	-4.4923402051540801e-01	-4.3110983204762759e-01	2.9960682075879332e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9919363436045832e-01	-4.6081157221114988e-01	-7.3770030245000384e-01	-2.5771771567897572e-01	-8.4279993362825456e-01	-2.9838449607224576e-01	-5.2017560736726670e-02	-1.3275879274899471e-01	-1.1032227118098188e-02	-9.6952364500822508e-02	-1.4748772714098246e+00	-3.8884780440537681e-01	-4.5786859501929678e-01	-4.4955713059906166e-01	-4.3233418439079346e-01	2.9921711438343692e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0074724085822602e-01	-4.6010032451638538e-01	-7.3593666026062687e-01	-2.5608967344580513e-01	-8.4436871420130932e-01	-2.9575347357302728e-01	-4.9883605720787719e-02	-1.2910732904144026e-01	-9.9755622777100671e-03	-9.4239506804571591e-02	-1.4730450902186880e+00	-3.8716005795645131e-01	-4.5729303373777458e-01	-4.4986914707452635e-01	-4.3356300633498912e-01	2.9883898390933501e+00
