# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8918452682399414e-01	-7.1495728835379491e-01	-8.9741646326661695e-01	-4.3181684984498597e-01	-5.9027518286133407e-01	-3.5624151562778350e-01	-6.3164037434347020e-01	-2.3052349306519540e-01	-1.0574357957824281e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9131327738367567e-01	-7.1688630155584110e-01	-9.0057254892819305e-01	-4.3386964530366245e-01	-5.9240299616577097e-01	-3.5771878779403421e-01	-6.3207102032892126e-01	-2.3062234218094493e-01	-1.0606125497120449e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9341447286246174e-01	-7.1875242624312030e-01	-9.0368262804633659e-01	-4.3592657210458641e-01	-5.9450297440353761e-01	-3.5918854423984597e-01	-6.3239665341143847e-01	-2.3068087983848801e-01	-1.0637104467417791e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9548736022581927e-01	-7.2055459755889073e-01	-9.0674551501643486e-01	-4.3798746913848224e-01	-5.9657436084753035e-01	-3.6065044768458177e-01	-6.3261694807473590e-01	-2.3069904458932217e-01	-1.0667279353272132e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9753118816153805e-01	-7.2229177905769182e-01	-9.0976002946421453e-01	-4.4005217136965818e-01	-5.9861640063754407e-01	-3.6210415791775957e-01	-6.3273168381778655e-01	-2.3067681735592493e-01	-1.0696634906763256e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9954520765993402e-01	-7.2396296412813799e-01	-9.1272499723573153e-01	-4.4212050980175255e-01	-6.0062834136755361e-01	-3.6354933192893546e-01	-6.3274074570611005e-01	-2.3061422148182301e-01	-1.0725156165473186e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0152867260367182e-01	-7.2556717739074428e-01	-9.1563925140032054e-01	-4.4419231144464394e-01	-6.0260943368255271e-01	-3.6498562404312851e-01	-6.3264412465945885e-01	-2.3051132267032937e-01	-1.0752828470369074e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0348084036652772e-01	-7.2710347606732662e-01	-9.1850163326519230e-01	-4.4626739928259612e-01	-6.0455893188425558e-01	-3.6641268606178717e-01	-6.3244191747455270e-01	-2.3036822881224980e-01	-1.0779637483553781e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0540097242037627e-01	-7.2857095131854765e-01	-9.2131099340030187e-01	-4.4834559224369969e-01	-6.0647609454492757e-01	-3.6783016740928481e-01	-6.3213432658276614e-01	-2.3018508970339985e-01	-1.0805569205846826e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0728833494964973e-01	-7.2996872954619352e-01	-9.2406619267206247e-01	-4.5042670517067634e-01	-6.0836018512858103e-01	-3.6923771528492760e-01	-6.3172165954389192e-01	-2.2996209665331266e-01	-1.0830609994157918e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0914219947247916e-01	-7.3129597365682353e-01	-9.2676610328441222e-01	-4.5251054879311936e-01	-6.1021047261871786e-01	-3.7063497482044133e-01	-6.3120432827834483e-01	-2.2969948198704024e-01	-1.0854746578615191e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1096184346769677e-01	-7.3255188428348106e-01	-9.2940960982569842e-01	-4.5459692970123045e-01	-6.1202623215179497e-01	-3.7202158924290268e-01	-6.3058284804137865e-01	-2.2939751844246356e-01	-1.0877966079410033e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1274655100684283e-01	-7.3373570096222862e-01	-9.3199561031978562e-01	-4.5668565032113168e-01	-6.1380674565552629e-01	-3.7339720004306282e-01	-6.2985783614407209e-01	-2.2905651846601741e-01	-1.0900256023320576e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1449561339028880e-01	-7.3484670326035528e-01	-9.3452301727975351e-01	-4.5877650889181726e-01	-6.1555130249112500e-01	-3.7476144714900622e-01	-6.2903001042699336e-01	-2.2867683341020534e-01	-1.0921604359875874e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1620832978655915e-01	-7.3588421185319342e-01	-9.3699075876249815e-01	-4.6086929944381994e-01	-6.1725920009854252e-01	-3.7611396910507405e-01	-6.2810018749355212e-01	-2.2825885263672355e-01	-1.0941999477123279e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1788400787390563e-01	-7.3684758954660168e-01	-9.3939777942252101e-01	-4.6296381177966228e-01	-6.1892974464374861e-01	-3.7745440325597329e-01	-6.2706928071111134e-01	-2.2780300252942742e-01	-1.0961430216961814e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1952196448315888e-01	-7.3773624224228396e-01	-9.4174304156314226e-01	-4.6505983145617352e-01	-6.2056225166705448e-01	-3.7878238593597907e-01	-6.2593829798891831e-01	-2.2730974542175630e-01	-1.0979885890004963e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2112152624086070e-01	-7.3854961984325351e-01	-9.4402552618335234e-01	-4.6715713976873341e-01	-6.2215604673146907e-01	-3.8009755266313044e-01	-6.2470833934284931e-01	-2.2677957844358101e-01	-1.0997356289936935e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2268203021165280e-01	-7.3928721709689793e-01	-9.4624423401847957e-01	-4.6925551373753249e-01	-6.2371046607004343e-01	-3.8139953833830359e-01	-6.2338059425781733e-01	-2.2621303229275022e-01	-1.1013831707327346e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2420282453888398e-01	-7.3994857437325634e-01	-9.4839818657283592e-01	-4.7135472609591417e-01	-6.2522485723115484e-01	-3.8268797744904159e-01	-6.2195633885948043e-01	-2.2561066993688692e-01	-1.1029302942870225e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2568326908237315e-01	-7.4053327837629013e-01	-9.5048642714247822e-01	-4.7345454528087916e-01	-6.2669857972064369e-01	-3.8396250427800199e-01	-6.2043693290757851e-01	-2.2497308525121848e-01	-1.1043761320014229e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2712273605225166e-01	-7.4104096278610421e-01	-9.5250802182620908e-01	-4.7555473542582716e-01	-6.2813100563972080e-01	-3.8522275311587656e-01	-6.1882381662385488e-01	-2.2430090159842056e-01	-1.1057198696952333e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2852061063779874e-01	-7.4147130883027335e-01	-9.5446206052294014e-01	-4.7765505635561584e-01	-6.2952152031753450e-01	-3.8646835847862460e-01	-6.1711850736803353e-01	-2.2359477035660674e-01	-1.1069607477940513e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2987629163017012e-01	-7.4182404578260874e-01	-9.5634765791352683e-01	-4.7975526358400872e-01	-6.3086952293729082e-01	-3.8769895532884924e-01	-6.1532259617577645e-01	-2.2285536940170922e-01	-1.1080980623916432e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3118919203791068e-01	-7.4209895138791848e-01	-9.5816395442518976e-01	-4.8185510831359640e-01	-6.3217442715479744e-01	-3.8891417930113525e-01	-6.1343774417287678e-01	-2.2208340155056600e-01	-1.1091311662390715e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3245873969414301e-01	-7.4229585221152039e-01	-9.5991011717664920e-01	-4.8395433743826061e-01	-6.3343566170831467e-01	-3.9011366693115490e-01	-6.1146567888021630e-01	-2.2127959297106425e-01	-1.1100594696585144e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3368437785431786e-01	-7.4241462391248070e-01	-9.6158534090210712e-01	-4.8605269354826658e-01	-6.3465267101858580e-01	-3.9129705588833830e-01	-6.0940819042417427e-01	-2.2044469156567922e-01	-1.1108824413793839e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3486556578341391e-01	-7.4245519143977989e-01	-9.6318884885223111e-01	-4.8814991493805482e-01	-6.3582491577792288e-01	-3.9246398521189246e-01	-6.0726712766724800e-01	-2.1957946533470443e-01	-1.1115996092945493e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3600177933148239e-01	-7.4241752915082415e-01	-9.6471989367032018e-01	-4.9024573561681184e-01	-6.3695187352722826e-01	-3.9361409554994109e-01	-6.0504439427364864e-01	-2.1868470072538690e-01	-1.1122105611346615e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3709251149643431e-01	-7.4230166085195559e-01	-9.6617775824185814e-01	-4.9233988532189565e-01	-6.3803303921985199e-01	-3.9474702940154904e-01	-6.0274194472452947e-01	-2.1776120097306462e-01	-1.1127149450587928e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3813727297298661e-01	-7.4210765976084359e-01	-9.6756175651570764e-01	-4.9443208953519319e-01	-6.3906792577117699e-01	-3.9586243136138283e-01	-6.0036178029733767e-01	-2.1680978444025659e-01	-1.1131124701598143e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3913559268668774e-01	-7.4183564839086324e-01	-9.6887123429521860e-01	-4.9652206950248301e-01	-6.4005606459285791e-01	-3.9695994836674647e-01	-5.9790594502352223e-01	-2.1583128295947587e-01	-1.1134029068831608e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4008701831197401e-01	-7.4148579835780681e-01	-9.7010556999759689e-01	-4.9860954225587989e-01	-6.4099700611065080e-01	-3.9803922994672841e-01	-5.9537652163851640e-01	-2.1482654018533276e-01	-1.1135860873578600e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4099111677321119e-01	-7.4105833010949262e-01	-9.7126417537990672e-01	-5.0069422063943303e-01	-6.4189032026478743e-01	-3.9909992847317372e-01	-5.9277562753750779e-01	-2.1379640996126170e-01	-1.1136619056389359e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4184747472772141e-01	-7.4055351257907021e-01	-9.7234649623016267e-01	-5.0277581333795129e-01	-6.4273559699188598e-01	-4.0014169941320188e-01	-5.9010541075007128e-01	-2.1274175470595685e-01	-1.1136303178605305e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4265569902979969e-01	-7.3997166276303128e-01	-9.7335201302200380e-01	-5.0485402490912723e-01	-6.4353244668740306e-01	-4.0116420158296423e-01	-5.8736804594621694e-01	-2.1166344382432514e-01	-1.1134913422993375e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4341541717477624e-01	-7.3931314522516822e-01	-9.7428024153153925e-01	-5.0692855581902907e-01	-6.4428050064767906e-01	-4.0216709740234408e-01	-5.8456573048585259e-01	-2.1056235214748151e-01	-1.1132450593481718e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4412627772219411e-01	-7.3857837152791428e-01	-9.7513073341499967e-01	-5.0899910248102920e-01	-6.4497941149064653e-01	-4.0315005315027613e-01	-5.8170068052304946e-01	-2.0943935840600458e-01	-1.1128916113997442e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4478795069722794e-01	-7.3776779959272321e-01	-9.7590307674593113e-01	-5.1106535729823377e-01	-6.4562885355432975e-01	-4.0411273922037350e-01	-5.7877512717586177e-01	-2.0829534374036218e-01	-1.1124312026409624e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4540012796948976e-01	-7.3688193299132765e-01	-9.7659689651073256e-01	-5.1312700870948402e-01	-6.4622852327227986e-01	-4.0505483037652468e-01	-5.7579131277176632e-01	-2.0713119025209165e-01	-1.1118640987583042e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.4596252360842621e-01	-7.3592132016991141e-01	-9.7721185506143471e-01	-5.1518374123898458e-01	-6.4677813952515928e-01	-4.0597600600813188e-01	-5.7275148717809443e-01	-2.0594777959899552e-01	-1.1111906265550644e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4647487421454453e-01	-7.3488655360840927e-01	-9.7774765252470497e-01	-5.1723523554962425e-01	-6.4727744396770981e-01	-4.0687595038464580e-01	-5.6965790422609619e-01	-2.0474599163728233e-01	-1.1104111734814912e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4693693922576090e-01	-7.3377826891731657e-01	-9.7820402716615795e-01	-5.1928116850004624e-01	-6.4772620133041026e-01	-4.0775435290905260e-01	-5.6651281823654831e-01	-2.0352670311325310e-01	-1.1095261870790851e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.4734850119820619e-01	-7.3259714387454422e-01	-9.7858075570914582e-01	-5.2132121320552194e-01	-6.4812419969516455e-01	-4.0861090836996045e-01	-5.6331848065406132e-01	-2.0229078640680540e-01	-1.1085361743405313e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.4770936606088658e-01	-7.3134389740501071e-01	-9.7887765360731194e-01	-5.2335503910268377e-01	-6.4847125074442247e-01	-4.0944531719193289e-01	-5.6007713679650040e-01	-2.0103910832870300e-01	-1.1074417009869735e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4801936334363730e-01	-7.3001928850579068e-01	-9.7909457527027988e-01	-5.2538231201816321e-01	-6.4876718998318939e-01	-4.1025728568370956e-01	-5.5679102272517889e-01	-1.9977252897324113e-01	-1.1062433906645444e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4827834637787984e-01	-7.2862411511976144e-01	-9.7923141424196924e-01	-5.2740269424118502e-01	-6.4901187693343543e-01	-4.1104652628395333e-01	-5.5346236224074497e-01	-1.9849190062762595e-01	-1.1049419240622655e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4848619246973604e-01	-7.2715921296080732e-01	-9.7928810333112881e-01	-5.2941584460015978e-01	-6.4920519530047960e-01	-4.1181275780416443e-01	-5.5009336400895303e-01	-1.9719806673908802e-01	-1.1035380379536330e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4864280304512167e-01	-7.2562545429372949e-01	-9.7926461469379034e-01	-5.3142141854330938e-01	-6.4934705311098107e-01	-4.1255570566839611e-01	-5.4668621881979163e-01	-1.9589186094045682e-01	-1.1020325241643820e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4874810376649983e-01	-7.2402374667209546e-01	-9.7916095986744978e-01	-5.3341906822337448e-01	-6.4943738282222963e-01	-4.1327510214941038e-01	-5.4324309698274575e-01	-1.9457410613464751e-01	-1.1004262284691051e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4880204462103397e-01	-7.2235503163733528e-01	-9.7897718975690273e-01	-5.3540844258641929e-01	-6.4947614140249676e-01	-4.1397068660091080e-01	-5.3976614586029537e-01	-1.9324561363824513e-01	-1.0987200494195548e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4880459997994844e-01	-7.2062028338244721e-01	-9.7871339457176376e-01	-5.3738918746477915e-01	-6.4946331038226623e-01	-4.1464220568549331e-01	-5.3625748754110869e-01	-1.9190718238412227e-01	-1.0969149371076217e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4875576862896411e-01	-7.1882050738371717e-01	-9.7836970371581422e-01	-5.3936094567416504e-01	-6.4939889587623401e-01	-4.1528941359795624e-01	-5.3271921665375577e-01	-1.9055959818278884e-01	-1.0950118918661151e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4865557376973970e-01	-7.1695673900388801e-01	-9.7794628562842878e-01	-5.4132335711494373e-01	-6.4928292857602332e-01	-4.1591207228361488e-01	-5.2915339832119135e-01	-1.8920363304195331e-01	-1.0930119629105923e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4850406299231822e-01	-7.1503004207023169e-01	-9.7744334757844686e-01	-5.4327605887761754e-01	-6.4911546371363560e-01	-4.1650995165127003e-01	-5.2556206625568480e-01	-1.8784004454357084e-01	-1.0909162469256166e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4830130821863918e-01	-7.1304150743098293e-01	-9.7686113541095787e-01	-5.4521868535250639e-01	-6.4889658099571734e-01	-4.1708282978048744e-01	-5.2194722099335666e-01	-1.8646957527746391e-01	-1.0887258865989078e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4804740561723995e-01	-7.1099225149358081e-01	-9.7619993324757448e-01	-5.4715086834364124e-01	-6.4862638450878529e-01	-4.1763049312284578e-01	-5.1831082826698727e-01	-1.8509295233043030e-01	-1.0864420691069456e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4774247548933706e-01	-7.0888341474814620e-01	-9.7546006314087885e-01	-5.4907223718686882e-01	-6.4830500259562973e-01	-4.1815273669682362e-01	-5.1465481751530773e-01	-1.8371088682959630e-01	-1.0840660245556581e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4738666212653739e-01	-7.0671616027959039e-01	-9.7464188468381763e-01	-5.5098241887216026e-01	-6.4793258770315454e-01	-4.1864936427599830e-01	-5.1098108052656122e-01	-1.8232407353863370e-01	-1.0815990243798903e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4698013364049389e-01	-7.0449167227170739e-01	-9.7374579457493471e-01	-5.5288103817012069e-01	-6.4750931620200591e-01	-4.1912018857024314e-01	-5.0729147021374554e-01	-1.8093319050533427e-01	-1.0790423797053974e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4652308176488049e-01	-7.0221115450654059e-01	-9.7277222614040826e-01	-5.5476771776267519e-01	-6.4703538817837525e-01	-4.1956503139961360e-01	-5.0358779951858779e-01	-1.7953889875892706e-01	-1.0763974396771350e+00	0
