# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7656518887643581e-01	-2.6536897282957528e-01	-5.5375619932385967e-01	-7.9101274747172734e-01	-1.6291192549893399e-01	-4.8295229368064824e-01	-2.7471771698338515e-01	-4.0463581934678622e-01	-4.4592011272291021e-01	-1.0253106291151058e-01	-3.5853353370511098e-01	-7.5767984099960795e-01	2.9023303703599210e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7686033637121935e-01	-2.6347350143624493e-01	-5.5520869244066906e-01	-7.9387227732105092e-01	-1.6114290851576551e-01	-4.8326538948578240e-01	-2.7209112242832439e-01	-4.0392656133386090e-01	-4.4705890300585277e-01	-9.9517942153642638e-02	-3.5793120942574996e-01	-7.5971490979216538e-01	2.8953415830121920e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7715248645201938e-01	-2.6154708769081353e-01	-5.5666349720999742e-01	-7.9672332541857627e-01	-1.5934939705133860e-01	-4.8357807857297791e-01	-2.6943115686382613e-01	-4.0320079776620360e-01	-4.4819678361864468e-01	-9.6471630499041242e-02	-3.5732071937970705e-01	-7.6173144359359024e-01	2.8883990402132360e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7744183474827353e-01	-2.5958978102416119e-01	-5.5812072384125133e-01	-7.9956551638618933e-01	-1.5753144470452157e-01	-4.8389070038389259e-01	-2.6673811130758174e-01	-4.0245873343272798e-01	-4.4933371054046778e-01	-9.3392500592858724e-02	-3.5670237707717056e-01	-7.6372905795784884e-01	2.8815034036720366e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7772857637816504e-01	-2.5760163902297206e-01	-5.5958048324720633e-01	-8.0239847104898965e-01	-1.5568911271608529e-01	-4.8420358884955483e-01	-2.6401228837204399e-01	-4.0170058025783228e-01	-4.5046962926696804e-01	-9.0280945046210398e-02	-3.5607650075899527e-01	-7.6570736621162838e-01	2.8746553438228797e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7801290558762690e-01	-2.5558272766334178e-01	-5.6104288692445314e-01	-8.0522180648934472e-01	-1.5382247022615306e-01	-4.8451707167073088e-01	-2.6125400237603619e-01	-4.0092655726521048e-01	-4.5160447428022915e-01	-8.7137376802204111e-02	-3.5544341319310324e-01	-7.6766597953279336e-01	2.8678555399006473e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7829501537672827e-01	-2.5353312155506968e-01	-5.6250804682856559e-01	-8.0803513610465172e-01	-1.5193159454130598e-01	-4.8483146958476736e-01	-2.5846357946247744e-01	-4.0013689053568591e-01	-4.5273816851579085e-01	-8.3962229502375502e-02	-3.5480344146126713e-01	-7.6960450703419958e-01	2.8611046800141398e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7857509711347093e-01	-2.5145290419681321e-01	-5.6397607524385962e-01	-8.1083806966889638e-01	-1.5001657141136832e-01	-4.8514709561959185e-01	-2.5564135772241336e-01	-3.9933181315891148e-01	-4.5387062282770962e-01	-8.0755957852854401e-02	-3.5415691673617966e-01	-7.7152255585303153e-01	2.8544034612172577e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7885334013505967e-01	-2.4934216824227917e-01	-5.6544708464760629e-01	-8.1363021339808805e-01	-1.4807749531586972e-01	-4.8546425433559676e-01	-2.5278768732552442e-01	-3.9851156517873332e-01	-4.5500173545273248e-01	-7.7519037989529041e-02	-3.5350417404870699e-01	-7.7341973124586683e-01	2.8477525895777713e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7912993133673339e-01	-2.4720101577756468e-01	-5.6692118756860121e-01	-8.1641117001965924e-01	-1.4611446976014816e-01	-4.8578324105620985e-01	-2.4990293065724190e-01	-3.9767639353203610e-01	-4.5613139147471576e-01	-7.4251967841401270e-02	-3.5284555204525320e-01	-7.7529563668963941e-01	2.8411527802434891e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7940505474829112e-01	-2.4502955860973977e-01	-5.6839849643995011e-01	-8.1918053884590014e-01	-1.4412760758098997e-01	-4.8610434108800110e-01	-2.4698746246257225e-01	-3.9682655198089251e-01	-4.5725946229048747e-01	-7.0955267491263976e-02	-3.5218139273516802e-01	-7.7714987398867741e-01	2.8346047575055291e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7967889109848019e-01	-2.4282791856672420e-01	-5.6987912344596192e-01	-8.2193791585152343e-01	-1.4211703126170497e-01	-4.8642782893125391e-01	-2.4404166999669130e-01	-3.9596230103781471e-01	-4.5838580507841364e-01	-6.7629479532756720e-02	-3.5151204122814306e-01	-7.7898204338799493e-01	2.8281092548584850e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7995161736745947e-01	-2.4059622780845508e-01	-5.7136318036304190e-01	-8.2468289375542259e-01	-1.4008287325643839e-01	-4.8675396748199118e-01	-2.4106595318232632e-01	-3.9508390788393366e-01	-4.5951026227099906e-01	-6.4275169422782108e-02	-3.5083784546156921e-01	-7.8079174369301363e-01	2.8216670150571681e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8022340632759211e-01	-2.3833462914931039e-01	-5.7285077839447229e-01	-8.2741506210671156e-01	-1.3802527632350731e-01	-4.8708300722651682e-01	-2.3806072477390200e-01	-3.9419164627992431e-01	-4.6063266103291667e-01	-6.0892925828195270e-02	-3.5015915591783697e-01	-7.8257857239586748e-01	2.8152787901696796e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8049442607287515e-01	-2.3604327639169259e-01	-5.7434202799898060e-01	-8.3013400737510867e-01	-1.3594439386747853e-01	-4.8741518542960866e-01	-2.3502641052837542e-01	-3.9328579646948414e-01	-4.6175281274592928e-01	-5.7483360965596059e-02	-3.4947632533158346e-01	-7.8434212580845641e-01	2.8089453416264916e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8076483953735840e-01	-2.3372233467062736e-01	-5.7583703871300884e-01	-8.3283931304573822e-01	-1.3384039028965392e-01	-4.8775072531757596e-01	-2.3196344938263613e-01	-3.9236664507520019e-01	-4.6287051250223243e-01	-5.4047110932982131e-02	-3.4878970838691775e-01	-7.8608199920240751e-01	2.8026674402652447e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8103480400296758e-01	-2.3137198080917662e-01	-5.7733591896659286e-01	-8.3553055971842893e-01	-1.3171344134657062e-01	-4.8808983525746397e-01	-2.2887229363729364e-01	-3.9143448498662625e-01	-4.6398553860781278e-01	-5.0584836031937044e-02	-3.4809966140467508e-01	-7.8779778695607594e-01	2.7964458663709331e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8130447059719569e-01	-2.2899240368440188e-01	-5.7883877589277744e-01	-8.3820732521154784e-01	-1.2956373451606221e-01	-4.8843270793378357e-01	-2.2575340914661268e-01	-3.9048961524040299e-01	-4.6509765209748488e-01	-4.7097221078952770e-02	-3.4740654201977500e-01	-7.8948908270872864e-01	2.7902814097111430e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8157398378119267e-01	-2.2658380460354086e-01	-5.8034571513050814e-01	-8.4086918467045846e-01	-1.2739146937035614e-01	-4.8877951952420490e-01	-2.2260727551429976e-01	-3.8953234089226596e-01	-4.6620659626333016e-01	-4.3584975704402312e-02	-3.4671070884879124e-01	-7.9115547952203702e-01	2.7841748695660127e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8184348082884534e-01	-2.2414639769001959e-01	-5.8185684062093790e-01	-8.4351571068063469e-01	-1.2519685795562588e-01	-4.8913042887576014e-01	-2.1943438629478212e-01	-3.8856297288078312e-01	-4.6731209619832953e-01	-4.0048834637601408e-02	-3.4601252114786524e-01	-7.9279657004898785e-01	2.7781270547525283e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8211309129750864e-01	-2.2168041027881633e-01	-5.8337225439712237e-01	-8.4614647338550253e-01	-1.2298012517733459e-01	-4.8948557668316944e-01	-2.1623524919954423e-01	-3.8758182788268797e-01	-4.6841385835703664e-01	-3.6489557976318206e-02	-3.4531233846113474e-01	-7.9441194671032112e-01	2.7721387836428213e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8238293649111238e-01	-2.1918608332064254e-01	-5.8489205636706576e-01	-8.4876104060903446e-01	-1.2074150919064384e-01	-4.8984508467099991e-01	-2.1301038630802746e-01	-3.8658922815966779e-01	-4.6951157013520600e-01	-3.2907931439010364e-02	-3.4461052025986683e-01	-7.9600120187858114e-01	2.7662108841760444e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8265312891645176e-01	-2.1666367179431673e-01	-5.8641634409011867e-01	-8.5135897798316118e-01	-1.1848126179507559e-01	-4.9020905478145477e-01	-2.0976033428251847e-01	-3.8558550139649866e-01	-4.7060489947033740e-01	-2.9304766597994171e-02	-3.4390742557254439e-01	-7.9756392806984855e-01	2.7603441938634670e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8292377173353159e-01	-2.1411344512663244e-01	-5.8794521254673515e-01	-8.5393984908001452e-01	-1.1619964883254810e-01	-4.9057756836967181e-01	-2.0648564458637808e-01	-3.8457098053041300e-01	-4.7169349446515851e-01	-2.5680901091674233e-02	-3.4320341260616322e-01	-7.9909971814323044e-01	2.7545395597863589e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8319495820092692e-01	-2.1153568761893088e-01	-5.8947875390161664e-01	-8.5650321554904885e-01	-1.1389695058782098e-01	-4.9095068540851816e-01	-2.0318688370488380e-01	-3.8354600357161417e-01	-4.7277698303611382e-01	-2.2037198813890532e-02	-3.4249883835906414e-01	-8.0060816550812630e-01	2.7487978385862553e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8346677111719141e-01	-2.0893069887950291e-01	-5.9101705726028775e-01	-8.5904863725904534e-01	-1.1157346219029877e-01	-4.9132844370493139e-01	-1.9986463336788043e-01	-3.8251091341486720e-01	-4.7385497258897413e-01	-1.8374550078368995e-02	-3.4179405822564468e-01	-8.0208886433931459e-01	2.7431198964471633e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8373928225943221e-01	-2.0629879426085138e-01	-5.9256020841919188e-01	-8.6157567244503064e-01	-1.0922949401607346e-01	-4.9171085812997689e-01	-1.9651949077334574e-01	-3.8146605764210439e-01	-4.7492704972372213e-01	-1.4693871756199656e-02	-3.4108942559334771e-01	-8.0354140979985178e-01	2.7375066090692877e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8401255182026550e-01	-2.0364030530076491e-01	-5.9410828960937723e-01	-8.6408387786011143e-01	-1.0686537208898204e-01	-4.9209791986485463e-01	-1.9315206881089941e-01	-3.8041178831602113e-01	-4.7599277997090100e-01	-1.0996107384201325e-02	-3.4038529143236923e-01	-8.0496539827177038e-01	2.7319588616338000e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8428662784442391e-01	-2.0095558016603321e-01	-5.9566137923391849e-01	-8.6657280893221356e-01	-1.0448143847938969e-01	-4.9248959566519335e-01	-1.8976299628419149e-01	-3.7934846176464082e-01	-4.7705170756165144e-01	-7.2822272419788116e-03	-3.3968200387856801e-01	-8.0636042759454329e-01	2.7264775487582114e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8456154566641754e-01	-1.9824498409756497e-01	-5.9721955159921314e-01	-8.6904201992573615e-01	-1.0207805169931053e-01	-4.9288582714604967e-01	-1.8635291813102695e-01	-3.7827643835686559e-01	-4.7810335523366870e-01	-3.5532283954276657e-03	-3.3897990781011533e-01	-8.0772609731123923e-01	2.7210635744418696e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8483732735069848e-01	-1.9550889985555028e-01	-5.9878287664032182e-01	-8.7149106410809229e-01	-9.9655587092394818e-02	-4.9328653009011053e-01	-1.8292249563998306e-01	-3.7719608226904833e-01	-4.7914722407534610e-01	1.8986529560145100e-04	-3.3827934441846369e-01	-8.0906200892229863e-01	2.7157178520011005e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8511398113589856e-01	-1.9274772816321581e-01	-6.0035141964058070e-01	-8.7391949392109514e-01	-9.7214437217225891e-02	-4.9369159378169070e-01	-1.7947240666220321e-01	-3.7610776124264850e-01	-4.8018279341036302e-01	3.9460032078041480e-03	-3.3758065077426974e-01	-8.1036776614681005e-01	2.7104413039935138e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8539150088477941e-01	-1.8996188814762296e-01	-6.0192524094570588e-01	-8.7632686115718306e-01	-9.4755012222295015e-02	-4.9410088036916894e-01	-1.7600334581695040e-01	-3.7501184633306428e-01	-4.8120952072497941e-01	7.7141080254392981e-03	-3.3688415938895772e-01	-8.1164297519113648e-01	2.7052348621309785e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8566986554163435e-01	-1.8715181777585463e-01	-6.0350439567267922e-01	-8.7871271714039223e-01	-9.2277740210917752e-02	-4.9451422425861402e-01	-1.7251602468942120e-01	-3.7390871164976625e-01	-4.8222684164029278e-01	1.1493075854234765e-02	-3.3619019777265807e-01	-8.1288724502476073e-01	2.7000994671807645e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8594903859897134e-01	-1.8431797428483063e-01	-6.0508893341371661e-01	-8.8107661291206085e-01	-8.9783067594294372e-02	-4.9493143154138503e-01	-1.6901117201923666e-01	-3.7279873408788156e-01	-4.8323416993168683e-01	1.5281776380559319e-02	-3.3549908798930900e-01	-8.1410018766310532e-01	2.6950360688543582e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8622896757538056e-01	-1.8146083460290593e-01	-6.0667889793566510e-01	-8.8341809942115446e-01	-8.7271459430838791e-02	-4.9535227945856941e-01	-1.6548953387793855e-01	-3.7168229305142469e-01	-4.8423089759766480e-01	1.9079053078240100e-02	-3.3481114620977143e-01	-8.1528141845713764e-01	2.6900456256834286e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8650958350658565e-01	-1.7858089576128844e-01	-6.0827432687522109e-01	-8.8573672771915024e-01	-8.4743399749796167e-02	-4.9577651590517630e-01	-1.6195187383374066e-01	-3.7055977016838682e-01	-4.8521639498023889e-01	2.2883723465389191e-02	-3.3412668226384135e-01	-8.1643055638948825e-01	2.6851291048824582e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8679080045175684e-01	-1.7567867529323847e-01	-6.0987525143037957e-01	-8.8803204915937517e-01	-8.2199391857145518e-02	-4.9620385897704200e-01	-1.5839897310170475e-01	-3.6943154899795799e-01	-4.8619001093896264e-01	2.6694579413578366e-02	-3.3344599919211804e-01	-8.1754722437679306e-01	2.6802874821974974e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8707251501724543e-01	-1.7275471161889297e-01	-6.1148169604858793e-01	-8.9030361560068894e-01	-7.9639958621674029e-02	-4.9663399656343615e-01	-1.5483163067743816e-01	-3.6829801473016049e-01	-4.8715107308065148e-01	3.0510387511663236e-02	-3.3276939279872264e-01	-8.1863104957793797e-01	2.6755217417405670e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8735460589995241e-01	-1.6980956441349807e-01	-6.1309367811210669e-01	-8.9255097961538044e-01	-7.7065642739066811e-02	-4.9706658598840819e-01	-1.5125066345233870e-01	-3.6715955387824517e-01	-4.8809888804674384e-01	3.4329889486502820e-02	-3.3209715120592131e-01	-8.1968166370785578e-01	2.6708328758091708e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8763693345264760e-01	-1.6684381495672143e-01	-6.1471120762111653e-01	-8.9477369470115453e-01	-7.4477006971815946e-02	-4.9750125370389825e-01	-1.4765690630834771e-01	-3.6601655396421701e-01	-4.8903274186016188e-01	3.8151802682757363e-02	-3.3142955441175403e-01	-8.2069870335647666e-01	2.6662218846904331e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8791933927357880e-01	-1.6385806646065690e-01	-6.1633428687517688e-01	-8.9697131549703968e-01	-7.1874634362673495e-02	-4.9793759503766044e-01	-1.4405121219011952e-01	-3.6486940319790662e-01	-4.8995190033342606e-01	4.1974820603859035e-02	-3.3076687385181652e-01	-8.2168181031241472e-01	2.6616897764493452e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8820164582279865e-01	-1.6085294437404885e-01	-6.1796291015364657e-01	-8.9914339800305154e-01	-6.9259128419350252e-02	-4.9837517399903997e-01	-1.4043445215245343e-01	-3.6371849015004398e-01	-4.9085560953965413e-01	4.5797613516158867e-02	-3.3010937196639412e-01	-8.2263063189093599e-01	2.6572375667006467e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8848365606765195e-01	-1.5782909666020531e-01	-6.1959706339575960e-01	-9.0128949980344364e-01	-6.6631113268150188e-02	-4.9881352314560301e-01	-1.3680751538080912e-01	-3.6256420341983397e-01	-4.9174309634793506e-01	4.9618829118130418e-02	-3.2945730177418320e-01	-8.2354482126570083e-01	2.6528662783638421e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8876515315993643e-01	-1.5478719404600874e-01	-6.2123672388106410e-01	-9.0340918029332795e-01	-6.3991233774166822e-02	-4.9925214351360658e-01	-1.3317130918267353e-01	-3.6140693129757051e-01	-4.9261356902441894e-01	5.3437093276384733e-02	-3.2881090645387961e-01	-8.2442403780378104e-01	2.6485769414008833e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8904590014725138e-01	-1.5172793023938869e-01	-6.2288185991098599e-01	-9.0550200090845712e-01	-6.1340155625694039e-02	-4.9969050461521847e-01	-1.2952675894753837e-01	-3.6024706142286822e-01	-4.9346621790028761e-01	5.7251010830097072e-02	-3.2817041893494836e-01	-8.2526794740336007e-01	2.6443705925360574e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8932563972107348e-01	-1.4865202211257941e-01	-6.2453243049232765e-01	-9.0756752535795093e-01	-5.8678565380491141e-02	-5.0012804450534432e-01	-1.2587480807322737e-01	-3.5908498043913806e-01	-4.9430021610759939e-01	6.1059166465281318e-02	-3.2753606149892617e-01	-8.2607622283354443e-01	2.6402482749576368e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8960409400411777e-01	-1.4556020984846504e-01	-6.2618838502352980e-01	-9.0960531985969650e-01	-5.6007170471546873e-02	-5.0056416992082053e-01	-1.2221641785631160e-01	-3.5792107364495895e-01	-4.9511472038378923e-01	6.4860125660158932e-02	-3.2690804539262330e-01	-8.2684854407565933e-01	2.6362110380008601e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8988096437951131e-01	-1.4245325704729439e-01	-6.2784966298459555e-01	-9.1161495337819143e-01	-5.3326699170034381e-02	-5.0099825649462659e-01	-1.1855256734436161e-01	-3.5675572464305921e-01	-4.9590887194539307e-01	6.8652435702669809e-02	-3.2628657045463610e-01	-8.2758459866535050e-01	2.6322599368118267e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9015593136430138e-01	-1.3933195079106087e-01	-6.2951619363158640e-01	-9.1359599786452272e-01	-5.0637900503161595e-02	-5.0142964904764564e-01	-1.1488425314781912e-01	-3.5558931498763008e-01	-4.9668179743134011e-01	7.2434626780942382e-02	-3.2567182475656964e-01	-8.2828408203484494e-01	2.6283960319919326e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9042865452978515e-01	-1.3619710166284024e-01	-6.3118789569665112e-01	-9.1554802849821648e-01	-4.7941544124700745e-02	-5.0185766196035531e-01	-1.1121248920928622e-01	-3.5442222383075866e-01	-4.9743260991590399e-01	7.6205213147311629e-02	-3.2506398426041433e-01	-8.2894669785460007e-01	2.6246203892224638e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9069877247107926e-01	-1.3304954371842209e-01	-6.3286467709458238e-01	-9.1747062393062806e-01	-4.5238420136037107e-02	-5.0228157962666176e-01	-1.0753830652811541e-01	-3.5325482756878229e-01	-4.9816040999114375e-01	7.9962694356201250e-02	-3.2446321249349269e-01	-8.2957215837365450e-01	2.6209340788690336e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9096590282831256e-01	-1.2989013440761035e-01	-6.3454643463691363e-01	-9.1936336652956785e-01	-4.2529338855656913e-02	-5.0270065699190114e-01	-1.0386275283822351e-01	-3.5208749948940227e-01	-4.9886428691839785e-01	8.3705556575924239e-02	-3.2386966024241548e-01	-8.3016018475787134e-01	2.6173381755655227e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9122964236170127e-01	-1.2671975444264305e-01	-6.3623305375460903e-01	-9.2122584262481577e-01	-3.9815130535117392e-02	-5.0311412017682577e-01	-1.0018689223715620e-01	-3.5092060942043379e-01	-4.9954331984809769e-01	8.7432273974152389e-02	-3.2328346526746127e-01	-8.3071050742530217e-01	2.6138337577772819e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9148956708270161e-01	-1.2353930761123898e-01	-6.3792440823042773e-01	-9.2305764275417967e-01	-3.7096645019632578e-02	-5.0352116718915119e-01	-9.6511804764526407e-02	-3.4975452338107854e-01	-5.0019657910687321e-01	9.1141310176505022e-02	-3.2270475203878302e-01	-8.3122286637786136e-01	2.6104219073433206e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9174523244328580e-01	-1.2034972053190987e-01	-6.3962035994204380e-01	-9.2485836190973481e-01	-3.4374751351567749e-02	-5.0392096872400272e-01	-9.2838585928066569e-02	-3.4858960323663685e-01	-5.0082312755061564e-01	9.4831119797379945e-02	-3.2213363149581925e-01	-8.3169701152847597e-01	2.6071037089973021e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9199617358527344e-01	-1.1715194234926388e-01	-6.4132075861704074e-01	-9.2662759978386189e-01	-3.1650337315271830e-02	-5.0431266905430105e-01	-8.9168346175674373e-02	-3.4742620635760152e-01	-5.0142202198182728e-01	9.8500150041811660e-02	-3.2157020083124410e-01	-8.3213270302287823e-01	2.6038802498671574e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9224190565147488e-01	-1.1394694436719528e-01	-6.4302544160089636e-01	-9.2836496101470622e-01	-2.8924308921855629e-02	-5.0469538701185301e-01	-8.5502210311989069e-02	-3.4626468528407311e-01	-5.0199231462927951e-01	1.0214684237679474e-01	-3.2101454330076451e-01	-8.3252971155518207e-01	2.6007526189532060e+00
