# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8317811120482725e-01	-2.7487157305233129e-01	-5.6207603032631137e-01	-8.0063047655339481e-01	-1.7017234737903100e-01	-4.9148172176948357e-01	-2.8595600423464707e-01	-4.1460123202299753e-01	-4.5166959654868716e-01	-1.1126902555048684e-01	-3.6728488479514532e-01	-7.6807446450992967e-01	3.3637805753260723e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8390836199476341e-01	-2.7406471426718781e-01	-5.6397759435731765e-01	-8.0380493676306919e-01	-1.6929637218911361e-01	-4.9234979901557635e-01	-2.8466347291345251e-01	-4.1482911585645832e-01	-4.5299948249645022e-01	-1.0947145844042716e-01	-3.6748656662703977e-01	-7.7059438294068749e-01	3.3557618349014984e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8462495383097750e-01	-2.7323300645541121e-01	-5.6588000349630951e-01	-8.0697082022515032e-01	-1.6840224174359963e-01	-4.9319993862537659e-01	-2.8334093486843065e-01	-4.1504314382826318e-01	-4.5431179095760144e-01	-1.0764858444469311e-01	-3.6767799983981991e-01	-7.7309327425271157e-01	3.3477983704145680e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8532773531107400e-01	-2.7237648656379182e-01	-5.6778322504097134e-01	-8.1012766124911917e-01	-1.6749004423929229e-01	-4.9403199156704553e-01	-2.8198853632282267e-01	-4.1524335059790474e-01	-4.5560611116630600e-01	-1.0580074377448008e-01	-3.6785926288930731e-01	-7.7557058949229452e-01	3.3398907921348275e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8601655589916051e-01	-2.7149520249084658e-01	-5.6968722593858712e-01	-8.1327498945313703e-01	-1.6655987729558966e-01	-4.9484580973898656e-01	-2.8060643842337424e-01	-4.1542977632928069e-01	-4.5688202960689916e-01	-1.0392829641472186e-01	-3.6803043816129899e-01	-7.7802577849647947e-01	3.3320397151356214e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8669126589198122e-01	-2.7058921324761837e-01	-5.7159197271442053e-01	-8.1641232985566070e-01	-1.6561184807782275e-01	-4.9564124583283065e-01	-2.7919481736868246e-01	-4.1560246669427392e-01	-4.5813913009675478e-01	-1.0203162223355662e-01	-3.6819161188182631e-01	-7.8045829011820211e-01	3.3242457592348713e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8735171638278204e-01	-2.6965858911322044e-01	-5.7349743139696596e-01	-8.1953920297166172e-01	-1.6464607341522361e-01	-4.9641815319265359e-01	-2.7775386452753792e-01	-4.1576147287089077e-01	-4.5937699387663594e-01	-1.0011112107110459e-01	-3.6834287402109822e-01	-7.8286757245684646e-01	3.3165095489319008e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8799775922307617e-01	-2.6870341178480717e-01	-5.7540356744008325e-01	-8.2265512491348114e-01	-1.6366267991318986e-01	-4.9717638567090972e-01	-2.7628378654690827e-01	-4.1590685153585405e-01	-4.6059519970897539e-01	-9.8167212806735876e-02	-3.6848431819116279e-01	-7.8525307309413428e-01	3.3088317133402545e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8862924698251433e-01	-2.6772377452165169e-01	-5.7731034564201944e-01	-8.2575960749637578e-01	-1.6266180405949796e-01	-4.9791579748160120e-01	-2.7478480544920691e-01	-4.1603866485156132e-01	-4.6179332398455519e-01	-9.6200337404014388e-02	-3.6861604153735150e-01	-7.8761423933527330e-01	3.3012128861164238e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8924603290706189e-01	-2.6671978228298493e-01	-5.7921773006133215e-01	-8.2885215834877923e-01	-1.6164359232410885e-01	-4.9863624305122761e-01	-2.7325715871849227e-01	-4.1615698044730914e-01	-4.6297094083804763e-01	-9.4210954932514315e-02	-3.6873814462357757e-01	-7.8995051845527331e-01	3.2936537053843984e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8984797087571949e-01	-2.6569155185927046e-01	-5.8112568392974429e-01	-8.3193228102732986e-01	-1.6060820125220698e-01	-4.9933757686809460e-01	-2.7170109937524634e-01	-4.1626187139471710e-01	-4.6412762227288890e-01	-9.2199545565723531e-02	-3.6885073131157353e-01	-7.9226135795032615e-01	3.2861548136559837e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9043491535602631e-01	-2.6463921199654655e-01	-5.8303416956194798e-01	-8.3499947513667117e-01	-1.5955579755010435e-01	-5.0001965333059217e-01	-2.7011689603937028e-01	-4.1635341617726179e-01	-4.6526293829595028e-01	-9.0166609554260882e-02	-3.6895390863417971e-01	-7.9454620579414414e-01	3.2787168577468044e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9100672135861803e-01	-2.6356290351349654e-01	-5.8494314826240890e-01	-8.3805323645407315e-01	-1.5848655816362911e-01	-5.0068232659507617e-01	-2.6850483298105238e-01	-4.1643169865387009e-01	-4.6637645706246861e-01	-8.8112667173656484e-02	-3.6904778666279286e-01	-7.9680451069913361e-01	3.2713404886879278e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9156324439111373e-01	-2.6246277941087065e-01	-5.8685258022919762e-01	-8.4109305705888626e-01	-1.5740067034861840e-01	-5.0132545042402632e-01	-2.6686521015914727e-01	-4.1649680801650396e-01	-4.6746774503170213e-01	-8.6038258645967522e-02	-3.6913247836911950e-01	-7.9903572238227605e-01	3.2640263616330407e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9210434041163222e-01	-2.6133900497288498e-01	-5.8876242445491389e-01	-8.4411842546683247e-01	-1.5629833173312924e-01	-5.0194887803515720e-01	-2.6519834324672009e-01	-4.1654883874169052e-01	-4.6853636713375629e-01	-8.3943944034523821e-02	-3.6920809948138167e-01	-8.0123929183557707e-01	3.2567751357611114e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9262986578225423e-01	-2.6019175786023518e-01	-5.9067263862475605e-01	-8.4712882676917389e-01	-1.5517975037097131e-01	-5.0255246195221726e-01	-2.6350456364340458e-01	-4.1658789053596890e-01	-4.6958188694802105e-01	-8.1830303111132804e-02	-3.6927476833514400e-01	-8.0341467160092961e-01	3.2495874741744797e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9313967722275767e-01	-2.5902122819431506e-01	-5.9258317901180002e-01	-8.5012374277673308e-01	-1.5404514478616307e-01	-5.0313605385819793e-01	-2.6178421847422562e-01	-4.1661406827520658e-01	-4.7060386689364903e-01	-7.9697935195096339e-02	-3.6933260571894500e-01	-8.0556131604922865e-01	3.2424640437923129e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9363363176497501e-01	-2.5782761863227188e-01	-5.9449400036957412e-01	-8.5310265216879155e-01	-1.5289474400791508e-01	-5.0369950445172684e-01	-2.6003767057454785e-01	-4.1662748193777954e-01	-4.7160186843248275e-01	-7.7547458963440258e-02	-3.6938173471493629e-01	-8.0767868166357104e-01	3.2354055152393713e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9411158670813201e-01	-2.5661114443247984e-01	-5.9640505582200265e-01	-8.5606503064684447e-01	-1.5172878759572989e-01	-5.0424266330741208e-01	-2.5826529846080332e-01	-4.1662824653160446e-01	-4.7257545228482467e-01	-7.5379512231779106e-02	-3.6942228053474346e-01	-8.0976622732635140e-01	3.2284125627300280e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9457339957554566e-01	-2.5537203351004911e-01	-5.9831629675081732e-01	-8.5901035109321744e-01	-1.5054752565421711e-01	-5.0476537874093952e-01	-2.5646749628666704e-01	-4.1661648201501966e-01	-4.7352417865841678e-01	-7.3194751705298322e-02	-3.6945437035078199e-01	-8.1182341461006047e-01	3.2214858639474957e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9501892807306516e-01	-2.5411052648194471e-01	-6.0022767268053789e-01	-8.6193808373451530e-01	-1.4935121883721814e-01	-5.0526749767973778e-01	-2.5464467378434735e-01	-4.1659231321153012e-01	-4.7444760749097309e-01	-7.0993852699369864e-02	-3.6947813312328043e-01	-8.1384970807158263e-01	3.2146260999182119e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9544803004966589e-01	-2.5282687670131843e-01	-6.0213913116113138e-01	-8.6484769630989378e-01	-1.4814013834083353e-01	-5.0574886554001619e-01	-2.5279725619066912e-01	-4.1655586971844477e-01	-4.7534529870657982e-01	-6.8777508829370448e-02	-3.6949369942326987e-01	-8.1584457554977652e-01	3.2078339548813473e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9586056346059345e-01	-2.5152135028063938e-01	-6.0405061764847057e-01	-8.6773865424411634e-01	-1.4691456588495011e-01	-5.0620932611102298e-01	-2.5092568415762645e-01	-4.1650728580943019e-01	-4.7621681248625014e-01	-6.6546431669324377e-02	-3.6950120125182451e-01	-8.1780748846610629e-01	3.2011101161533699e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9625638633349552e-01	-2.5019422610320069e-01	-6.0596207538272673e-01	-8.7061042082537488e-01	-1.4567479368286956e-01	-5.0664872144734685e-01	-2.4903041364710443e-01	-4.1644670033104020e-01	-4.7706170955286920e-01	-6.4301350379051631e-02	-3.6950077185584546e-01	-8.1973792212809393e-01	3.1944552739876766e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9663535673796424e-01	-2.4884579582259683e-01	-6.0787344526482090e-01	-8.7346245738781725e-01	-1.4442112439864319e-01	-5.0706689177009934e-01	-2.4711191580945829e-01	-4.1637425659326788e-01	-4.7787955147074823e-01	-6.2043011299554598e-02	-3.6949254554069838e-01	-8.2163535603533033e-01	3.1878701214292131e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9699733275892157e-01	-2.4747636384975513e-01	-6.0978466573110579e-01	-8.7629422349875297e-01	-1.4315387109172370e-01	-5.0746367537782278e-01	-2.4517067684567020e-01	-4.1629010225420537e-01	-4.7866990095994932e-01	-5.9772177516450767e-02	-3.6947665748002906e-01	-8.2349927418780089e-01	3.1813553541640847e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9734217247430248e-01	-2.4608624732710688e-01	-6.1169567262641000e-01	-8.7910517715047354e-01	-1.4187335714855714e-01	-5.0783890856794223e-01	-2.4320719785279779e-01	-4.1619438919887697e-01	-4.7943232222549770e-01	-5.7489628391316765e-02	-3.6945324352309133e-01	-8.2532916539623646e-01	3.1749116703641271e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9766973393746913e-01	-2.4467577608948979e-01	-6.1360639907563597e-01	-8.8189477495662605e-01	-1.4057991620073979e-01	-5.0819242556959388e-01	-2.4122199465245014e-01	-4.1608727341236007e-01	-4.8016638130155770e-01	-5.5196159060883564e-02	-3.6942243999994145e-01	-8.2712452359422717e-01	3.1685397705264164e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9797987516481798e-01	-2.4324529261138592e-01	-6.1551677535407623e-01	-8.8466247235307693e-01	-1.3927389202939044e-01	-5.0852405848863336e-01	-2.3921559760204203e-01	-4.1596891484728477e-01	-4.8087164641059255e-01	-5.2892579904097792e-02	-3.6938438352485720e-01	-8.2888484815178753e-01	3.1622403573077125e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9827245412901457e-01	-2.4179515194008441e-01	-6.1742672875663041e-01	-8.8740772380319577e-01	-1.3795563845538450e-01	-5.0883363726562458e-01	-2.3718855138858866e-01	-4.1583947728584514e-01	-4.8154768833746558e-01	-5.0579715977137486e-02	-3.6933921079835852e-01	-8.3060964419008843e-01	3.1560141353538174e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9854732875831311e-01	-2.4032572161439761e-01	-6.1933618346613906e-01	-8.9012998300746704e-01	-1.3662551921512864e-01	-5.0912098964757446e-01	-2.3514141480481981e-01	-4.1569912819645527e-01	-4.8219408081839671e-01	-4.8258406416555225e-02	-3.6928705840820575e-01	-8.3229842289703049e-01	3.1498618111238597e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9880435694239430e-01	-2.3883738156853607e-01	-6.2124506042101735e-01	-8.9282870311734652e-01	-1.3528390782156377e-01	-5.0938594117417091e-01	-2.3307476050741965e-01	-4.1554803858518258e-01	-4.8281040094461830e-01	-4.5929503810800083e-02	-3.6922806262978186e-01	-8.3395070184334052e-01	3.1437840927094989e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9904339654516202e-01	-2.3733052402078791e-01	-6.2315327718241953e-01	-8.9550333695327355e-01	-1.3393118741010332e-01	-5.0962831517923857e-01	-2.3098917475720712e-01	-4.1538638284213780e-01	-4.8339622958050937e-01	-4.3593873540461951e-02	-3.6916235922624657e-01	-8.3556600529886949e-01	3.1377816896490573e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9926430542492314e-01	-2.3580555334664585e-01	-6.2506074780114895e-01	-8.9815333722671964e-01	-1.3256775056924583e-01	-5.0984793280810770e-01	-2.2888525714110397e-01	-4.1521433858297291e-01	-4.8395115179592768e-01	-4.1252393087662362e-02	-3.6909008324888010e-01	-8.3714386454873480e-01	3.1318553127366022e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9946694146236289e-01	-2.3426288593604638e-01	-6.2696738268455354e-01	-9.0077815676617756e-01	-1.3119399915561078e-01	-5.1004461305153692e-01	-2.2676362027575730e-01	-4.1503208648568518e-01	-4.8447475731239026e-01	-3.8905951315116677e-02	-3.6901136883802649e-01	-8.3868381820897198e-01	3.1260056738259898e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9965116259672029e-01	-2.3270295003440392e-01	-6.2887308846363998e-01	-9.0337724874696346e-01	-1.2981034409318648e-01	-5.1021817279680670e-01	-2.2462488949270851e-01	-4.1483981012291016e-01	-4.8496664096267478e-01	-3.6555447715476141e-02	-3.6892634902506166e-01	-8.4018541254133738e-01	3.1202334856299050e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9981682687054282e-01	-2.3112618556714873e-01	-6.3077776786066386e-01	-9.0595006692470825e-01	-1.2841720515660304e-01	-5.1036842689655071e-01	-2.2246970250503501e-01	-4.1463769578992282e-01	-4.8542640316335600e-01	-3.4201791631660261e-02	-3.6883515553580737e-01	-8.4164820176688981e-01	3.1145394615139219e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9996379248339259e-01	-2.2953304394748453e-01	-6.3268131955744267e-01	-9.0849606587240794e-01	-1.2701501073827165e-01	-5.1049518825582418e-01	-2.2029870905541105e-01	-4.1442593232855601e-01	-4.8585365039970452e-01	-3.1845901448982590e-02	-3.6873791859581384e-01	-8.4307174837799226e-01	3.1089243152856367e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0009191785483778e-01	-2.2792398786712881e-01	-6.3458363806466800e-01	-9.1101470122088080e-01	-1.2560419759927086e-01	-5.1059826793788821e-01	-2.1811257054557601e-01	-4.1420471094726602e-01	-4.8624799572231470e-01	-2.9488703759972659e-02	-3.6863476673794743e-01	-8.4445562344834468e-01	3.1033887609788975e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0020106169705483e-01	-2.2629949106980946e-01	-6.3648461359247743e-01	-9.1350542990249861e-01	-1.2418521060389610e-01	-5.1067747528909524e-01	-2.1591195964722404e-01	-4.1397422503759684e-01	-4.8660905925474002e-01	-2.7131132502891946e-02	-3.6852582661270233e-01	-8.4579940694067635e-01	3.0979335126332144e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0029108309733102e-01	-2.2466003810733240e-01	-6.3838413192256716e-01	-9.1596771039801750e-01	-1.2275850243782224e-01	-5.1073261808322901e-01	-2.1369755989437531e-01	-4.1373466998727387e-01	-4.8693646871135071e-01	-2.4774128075046895e-02	-3.6841122280166416e-01	-8.4710268801170041e-01	3.0925592840683747e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0036184161072691e-01	-2.2300612407805998e-01	-6.4028207428212947e-01	-9.1840100298636118e-01	-1.2132453330987240e-01	-5.1076350268555970e-01	-2.1147006525731116e-01	-4.1348624299021020e-01	-4.8722985992454843e-01	-2.2418636422092231e-02	-3.6829107763454849e-01	-8.4836506531394007e-01	3.0872667886543619e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0041319736312725e-01	-2.2133825434767929e-01	-6.4217831721990259e-01	-9.2080476999716920e-01	-1.1988377063743595e-01	-5.1076993423683070e-01	-2.0923017969821317e-01	-4.1322914285367446e-01	-4.8748887738039698e-01	-2.0065608104623957e-02	-3.6816551101023037e-01	-8.4958614729403914e-01	3.0820567390766258e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0044501116487874e-01	-2.1965694425218288e-01	-6.4407273248462049e-01	-9.2317847606594527e-01	-1.1843668871560957e-01	-5.1075171685729837e-01	-2.0697861670867659e-01	-4.1296356980291382e-01	-4.8771317476165754e-01	-1.7715997343454522e-02	-3.6803464022217525e-01	-8.5076555248714214e-01	3.0769298470968032e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0045714463516224e-01	-2.1796271878300913e-01	-6.4596518690617144e-01	-9.2552158839160903e-01	-1.1698376837019279e-01	-5.1070865387088760e-01	-2.0471609882931249e-01	-4.1268972528350700e-01	-4.8790241549714497e-01	-1.5370761045059609e-02	-3.6789857978867502e-01	-8.5190290980695949e-01	3.0718868233089633e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0044946033722373e-01	-2.1625611225434568e-01	-6.4785554227974185e-01	-9.2783357699626168e-01	-1.1552549659471906e-01	-5.1064054804943371e-01	-2.0244335715170572e-01	-4.1240781176174685e-01	-4.8805627331624707e-01	-1.3030857808780466e-02	-3.6775744128828192e-01	-8.5299785883110368e-01	3.0669283768914899e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0042182192452946e-01	-2.1453766795265239e-01	-6.4974365525327704e-01	-9.3011391498696971e-01	-1.1406236617174113e-01	-5.1054720187690827e-01	-2.0016113080303360e-01	-4.1211803252335433e-01	-4.8817443280738637e-01	-1.0697246917458525e-02	-3.6761133320082184e-01	-8.5405005008129720e-01	3.0620552153546772e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0037409429787812e-01	-2.1280793776846649e-01	-6.5162937721853287e-01	-9.3236207881935029e-01	-1.1259487527865968e-01	-5.1042841783343640e-01	-1.9787016641370633e-01	-4.1182059147081868e-01	-4.8825658997913596e-01	-8.3708873132659050e-03	-3.6746036075436078e-01	-8.5505914529805604e-01	3.0572680442841831e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0030614377344959e-01	-2.1106748181066462e-01	-6.5351255420604026e-01	-9.3457754856275022e-01	-1.1112352707842184e-01	-5.1028399869883356e-01	-1.9557121756843387e-01	-4.1151569291968992e-01	-4.8830245282263840e-01	-6.0527365605830257e-03	-3.6730462577847350e-01	-8.5602481770943806e-01	3.0525675670804224e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0021783826172352e-01	-2.0931686800334945e-01	-6.5539302678427702e-01	-9.3675980816680116e-01	-1.0964882929547921e-01	-5.1011374787529440e-01	-1.9326504424118163e-01	-4.1120354139412024e-01	-4.8831174187391962e-01	-3.7437497978548748e-03	-3.6714422656416246e-01	-8.5694675229346529e-01	3.0479544846940616e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0010904745714848e-01	-2.0755667166561659e-01	-6.5727062996335250e-01	-9.3890834572911852e-01	-1.0817129377744802e-01	-5.0991746972878516e-01	-1.9095241221452139e-01	-4.1088434142199215e-01	-4.8828419077463547e-01	-1.4448786804364914e-03	-3.6697925773074513e-01	-8.5782464603382325e-01	3.0434294953577128e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9997964303839223e-01	-2.0578747507450199e-01	-6.5914519310349950e-01	-9.4102265376391059e-01	-1.0669143604297099e-01	-5.0969496994859476e-01	-1.8863409248394672e-01	-4.1055829732993426e-01	-4.8821954682973828e-01	8.4292968349274956e-04	-3.6680981010001729e-01	-8.5865820816844463e-01	3.0389932943139972e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9982949887895153e-01	-2.0400986701146148e-01	-6.6101653982867659e-01	-9.4310222947127531e-01	-1.0520977481633578e-01	-5.0944605592441206e-01	-1.8631086064776720e-01	-4.1022561303856064e-01	-4.8811757156051055e-01	3.1187338017944453e-03	-3.6663597057797637e-01	-8.5944716043059644e-01	3.0346465735401029e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9965849126784025e-01	-2.0222444229279909e-01	-6.6288448794556643e-01	-9.4514657500691412e-01	-1.0372683154946209e-01	-5.0917053714021754e-01	-1.8398349628325414e-01	-4.0988649185824483e-01	-4.8797804125136390e-01	5.3815988698104776e-03	-3.6645782204437283e-01	-8.6019123728208358e-01	3.0303900214690209e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9946649914002580e-01	-2.0043180128451965e-01	-6.6474884936826317e-01	-9.4715519775204338e-01	-1.0224312993192883e-01	-5.0886822558416100e-01	-1.8165278230976656e-01	-4.0954113628576222e-01	-4.8780074748878377e-01	7.6305978421096054e-03	-3.6627544325032863e-01	-8.6089018613821067e-01	3.0262243227075851e+00
