# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9164684583102205e-01	-2.9658935873016495e-01	-5.6671683513635907e-01	-8.0021837592774914e-01	-1.8818499478114020e-01	-5.0301446072043587e-01	-3.1374595000313232e-01	-4.3151610923535183e-01	-4.5537102981006156e-01	-1.3712850074725280e-01	-3.8236958251604403e-01	-7.7283809667865222e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9341316876498705e-01	-2.9796319986860242e-01	-5.6949736949590934e-01	-8.0403602610198277e-01	-1.8907286061715164e-01	-5.0525244443438599e-01	-3.1517026738082748e-01	-4.3360729676631249e-01	-4.5735148716543000e-01	-1.3774092944462962e-01	-3.8421196944554287e-01	-7.7642604417683259e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9516684293221643e-01	-2.9933151572742367e-01	-5.7228488027299951e-01	-8.0785124833678557e-01	-1.8995903756704000e-01	-5.0747077100674864e-01	-3.1658549349151249e-01	-4.3570085043933254e-01	-4.5930908836194861e-01	-1.3834825818791574e-01	-3.8605525077616260e-01	-7.8000049841520624e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9690731531501966e-01	-3.0069397758498417e-01	-5.7507917023967281e-01	-8.1166345236346904e-01	-1.9084335967753174e-01	-5.0966865808186190e-01	-3.1799120788680912e-01	-4.3779654396987217e-01	-4.6124302308835180e-01	-1.3895027909762814e-01	-3.8789919555873215e-01	-7.8356062363284107e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9863402882304444e-01	-3.0205025283527404e-01	-5.7788003681584121e-01	-8.1547203754481901e-01	-1.9172565847056008e-01	-5.1184531923544019e-01	-3.1938698657450226e-01	-4.3989414614446687e-01	-4.6315247970454076e-01	-1.3954678308810617e-01	-3.8974356821383627e-01	-7.8710557386296842e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0034642261201464e-01	-3.0340000510494991e-01	-5.8068727201076997e-01	-8.1927639292242538e-01	-1.9260576297483445e-01	-5.1399996450819019e-01	-3.2077240223880449e-01	-4.4199342079795295e-01	-4.6503664593178812e-01	-1.4013756000322167e-01	-3.9158812852507069e-01	-7.9063449321423052e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0204393241508735e-01	-3.0474289437710633e-01	-5.8350066236578857e-01	-8.2307589727298658e-01	-1.9348349976032517e-01	-5.1613180095755906e-01	-3.2214702447005689e-01	-4.4409412679315746e-01	-4.6689470956126283e-01	-1.4072239875689693e-01	-3.9343263163521419e-01	-7.9414651616881171e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0372599088669653e-01	-3.0607857712183378e-01	-5.8631998889830750e-01	-8.2686991917382568e-01	-1.9435869297572081e-01	-5.1824003322723422e-01	-3.2351042000381613e-01	-4.4619601800315289e-01	-4.6872585918007886e-01	-1.4130108747834524e-01	-3.9527682804541808e-01	-7.9764076789760108e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0539202795872886e-01	-3.0740670643361190e-01	-5.8914502704723615e-01	-8.3065781707785324e-01	-1.9523116438891058e-01	-5.2032386413397080e-01	-3.2486215296925625e-01	-4.4829884329618197e-01	-4.7052928491401519e-01	-1.4187341366193668e-01	-3.9712046361751674e-01	-8.0111636459252888e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0704147120884532e-01	-3.0872693217556618e-01	-5.9197554661988527e-01	-8.3443893939821645e-01	-1.9610073343054268e-01	-5.2238249527125968e-01	-3.2620178514679432e-01	-4.5040234652335231e-01	-4.7230417918596890e-01	-1.4243916432157749e-01	-3.9896327957956051e-01	-8.0457241381617361e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0867374624072511e-01	-3.1003890113061222e-01	-5.9481131174045321e-01	-8.3821262460285284e-01	-1.9696721724070840e-01	-5.2441512762930376e-01	-3.2752887623482646e-01	-4.5250626650920939e-01	-4.7404973748914536e-01	-1.4299812614947832e-01	-4.0080501253467332e-01	-8.0800801486873075e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1028827707598159e-01	-3.1134225715949526e-01	-5.9765208080018528e-01	-8.4197820131917878e-01	-1.9783043071879533e-01	-5.2642096223070978e-01	-3.2884298412543550e-01	-4.5461033704528919e-01	-4.7576515917391687e-01	-1.4355008567917166e-01	-4.0264539447333603e-01	-8.1142225917238942e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1188448655746468e-01	-3.1263664136572500e-01	-6.0049760640930405e-01	-8.4573498844912132e-01	-1.9869018657655355e-01	-5.2839920078124836e-01	-3.3014366518891503e-01	-4.5671428688675769e-01	-4.7744964824721042e-01	-1.4409482945262633e-01	-4.0448415278919653e-01	-8.1481423067314507e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1346179676363110e-01	-3.1392169226738920e-01	-6.0334763535081193e-01	-8.4948229529471186e-01	-1.9954629539441063e-01	-5.3034904633498392e-01	-3.3143047456692487e-01	-4.5881783975224133e-01	-4.7910241418322264e-01	-1.4463214419129095e-01	-4.0632101029850792e-01	-8.1818300626004303e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1501962943362536e-01	-3.1519704597582060e-01	-6.0620190853625933e-01	-8.5321942169443199e-01	-2.0039856568107292e-01	-5.3226970397301665e-01	-3.3270296647407333e-01	-4.6092071432695519e-01	-4.8072267274419439e-01	-1.4516181697088601e-01	-4.0815568526329210e-01	-8.2152765620181634e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1655740640269168e-01	-3.1646233638107418e-01	-6.0906016096358895e-01	-8.5694565817051727e-01	-2.0124680393644184e-01	-5.3416038149502676e-01	-3.3396069450769561e-01	-4.6302262426923313e-01	-4.8230964680991495e-01	-1.4568363539974857e-01	-4.0998789141832881e-01	-8.2484724460084702e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1807455004748717e-01	-3.1771719534416182e-01	-6.1192212167715188e-01	-8.6066028608739353e-01	-2.0209081471787124e-01	-5.3602029012275609e-01	-3.3520321196557457e-01	-4.6512327822056548e-01	-4.8386256721456217e-01	-1.4619738780052080e-01	-4.1181733800206483e-01	-8.2814082986435411e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1957048374084766e-01	-3.1896125289597566e-01	-6.1478751373000595e-01	-8.6436257782142878e-01	-2.0293040070979088e-01	-5.3784864521451070e-01	-3.3643007217132515e-01	-4.6722237981924991e-01	-4.8538067358943571e-01	-1.4670286339495864e-01	-4.1364372979154040e-01	-8.3140746519266695e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2104463231551043e-01	-3.2019413744281539e-01	-6.1765605414860103e-01	-8.6805179694216028e-01	-2.0376536279670995e-01	-5.3964466698971147e-01	-3.3764082880713825e-01	-4.6931962771775693e-01	-4.8686321521007442e-01	-1.4719985249162407e-01	-4.1546676714142466e-01	-8.3464619908441418e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2249642253627501e-01	-3.2141547597842313e-01	-6.2052745389995934e-01	-8.7172719840515600e-01	-2.0459550013961550e-01	-5.4140758126247501e-01	-3.3883503625355837e-01	-4.7141471560391696e-01	-4.8830945184621055e-01	-1.4768814667621066e-01	-4.1728614602725134e-01	-8.3785607585842214e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2392528358003778e-01	-3.2262489430241237e-01	-6.2340141786146319e-01	-8.7538802875664945e-01	-2.0542061025577257e-01	-5.4313662018315145e-01	-3.4001224993593993e-01	-4.7350733222602903e-01	-4.8971865461295444e-01	-1.4816753900423918e-01	-4.1910155809294541e-01	-8.4103613619207684e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2533064752311794e-01	-3.2382201724496157e-01	-6.2627764479335712e-01	-8.7903352635008092e-01	-2.0624048910192927e-01	-5.4483102298670250e-01	-3.4117202667720781e-01	-4.7559716142199199e-01	-4.9109010682156995e-01	-1.4863782419584631e-01	-4.2091269070272375e-01	-8.4418541767586441e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2671194983524280e-01	-3.2500646889762852e-01	-6.2915582731407982e-01	-8.8266292157465931e-01	-2.0705493116092200e-01	-5.4649003674675212e-01	-3.4231392505651925e-01	-4.7768388215255925e-01	-4.9242310482815299e-01	-1.4909879883237889e-01	-4.2271922699745657e-01	-8.4730295538377465e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2806862987954203e-01	-3.2617787285012634e-01	-6.3203565187853927e-01	-8.8627543709605183e-01	-2.0786372953167362e-01	-5.4811291713410470e-01	-3.4343750577340409e-01	-4.7976716853881435e-01	-4.9371695887850059e-01	-1.4955026155449305e-01	-4.2452084595556805e-01	-8.5038778245920110e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2940013141786409e-01	-3.2733585243288321e-01	-6.3491679875944229e-01	-8.8987028810928781e-01	-2.0866667602257016e-01	-5.4969892917847873e-01	-3.4454233201693230e-01	-4.8184668990396301e-01	-4.9497099394741972e-01	-1.4999201326144623e-01	-4.2631722245855352e-01	-8.5343893071594135e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3070590312069523e-01	-3.2848003096519551e-01	-6.3779894203179954e-01	-8.9344668260394999e-01	-2.0946356124819432e-01	-5.5124734803216735e-01	-3.4562796983944150e-01	-4.8392211081953762e-01	-4.9618455057070610e-01	-1.5042385731126046e-01	-4.2810802736118819e-01	-8.5645543125385948e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3198539908093903e-01	-3.2961003200876365e-01	-6.4068174956071466e-01	-8.9700382164171222e-01	-2.1025417472938920e-01	-5.5275745973430113e-01	-3.4669398853432515e-01	-4.8599309115610262e-01	-4.9735698566800418e-01	-1.5084559972142370e-01	-4.2989292756649428e-01	-8.5943631508872476e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3323807933078179e-01	-3.3072547962638899e-01	-6.4356488299258152e-01	-9.0054089964626483e-01	-2.1103830499662049e-01	-5.5422856197435677e-01	-3.4773996101737259e-01	-4.8805928613855398e-01	-4.9848767335474464e-01	-1.5125704936978859e-01	-4.3167158610553502e-01	-8.6238061379571307e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3446341036084790e-01	-3.3182599864558721e-01	-6.4644799774980088e-01	-9.0405710470564937e-01	-2.1181573969659573e-01	-5.5565996485352320e-01	-3.4876546421111837e-01	-4.9012034640609492e-01	-4.9957600574134942e-01	-1.5165801819531768e-01	-4.3344366222209474e-01	-8.6528736016600372e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3566086564081463e-01	-3.3291121492686476e-01	-6.4933074302913818e-01	-9.0755161888700886e-01	-2.1258626570209599e-01	-5.5705099164251226e-01	-3.4977007943164906e-01	-4.9217591807697442e-01	-5.0062139371789205e-01	-1.5204832139831767e-01	-4.3520881146230173e-01	-8.6815558887587418e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3682992614064847e-01	-3.3398075563638291e-01	-6.5221276180383625e-01	-9.1102361856374059e-01	-2.1334966922496418e-01	-5.5840097953438061e-01	-3.5075339277728929e-01	-4.9422564281806580e-01	-5.0162326772240984e-01	-1.5242777763979806e-01	-4.3696668576924630e-01	-8.7098433716765034e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3797008085159173e-01	-3.3503424952272104e-01	-6.5509369082960478e-01	-9.1447227475501847e-01	-2.1410573593219512e-01	-5.5970928039090750e-01	-3.5171499551857560e-01	-4.9626915791936338e-01	-5.0258107849107070e-01	-1.5279620923958390e-01	-4.3871693358263802e-01	-8.7377264554182676e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3908082730601028e-01	-3.3607132719743615e-01	-6.5797316065459854e-01	-9.1789675347763144e-01	-2.1485425106505457e-01	-5.6097526148105969e-01	-3.5265448448890691e-01	-4.9830609637346762e-01	-5.0349429778841737e-01	-1.5315344237280665e-01	-4.4045919994354554e-01	-8.7651955845963969e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4016167209520668e-01	-3.3709162141909643e-01	-6.6085079563350801e-01	-9.2129621611006540e-01	-2.1559499956115613e-01	-5.6219830621007094e-01	-3.5357146247524612e-01	-5.0033608696012921e-01	-5.0436241911593904e-01	-1.5349930726439542e-01	-4.4219312660425175e-01	-8.7922412505533099e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4121213138427307e-01	-3.3809476738045668e-01	-6.6372621394587195e-01	-9.2466981976873319e-01	-2.1632776617941629e-01	-5.6337781483764471e-01	-3.5446553860823377e-01	-5.0235875433591293e-01	-5.0518495839724509e-01	-1.5383363838118513e-01	-4.4391835214325359e-01	-8.8188539985730108e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4223173142305994e-01	-3.3908040299842429e-01	-6.6659902761873324e-01	-9.2801671769623650e-01	-2.1705233562779586e-01	-5.6451320518380499e-01	-3.5533632875106042e-01	-5.0437371912904261e-01	-5.0596145463815911e-01	-1.5415627462125958e-01	-4.4563451208542854e-01	-8.8450244351732021e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4322000905231546e-01	-3.4004816920645392e-01	-6.6946884255374939e-01	-9.3133605966151933e-01	-2.1776849269373394e-01	-5.6560391332090520e-01	-3.5618345588643530e-01	-5.0638059803947932e-01	-5.0669147056008890e-01	-1.5446705950014419e-01	-4.4734123902738498e-01	-8.8707432354691729e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4417651220405324e-01	-3.4099771024899306e-01	-6.7233525855887288e-01	-9.3462699237175684e-01	-2.1847602237717220e-01	-5.6664939425033112e-01	-3.5700655050097641e-01	-5.0837900394428226e-01	-5.0737459320508549e-01	-1.5476584133346646e-01	-4.4903816276800274e-01	-8.8960011506004666e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4510080039519173e-01	-3.4192867397758919e-01	-6.7519786938471249e-01	-9.3788865989578596e-01	-2.1917471002605790e-01	-5.6764912256243139e-01	-3.5780525096634352e-01	-5.1036854600829562e-01	-5.0801043451105432e-01	-1.5505247341570158e-01	-4.5072491044416751e-01	-8.9207890152108316e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4599244521351372e-01	-3.4284071214825584e-01	-6.7805626276568698e-01	-9.4112020409887753e-01	-2.1986434147420800e-01	-5.6860259307823957e-01	-3.5857920391642467e-01	-5.1234882980019703e-01	-5.0859863185564513e-01	-1.5532681419462566e-01	-4.5240110667169198e-01	-8.9450977549717348e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4685103079499255e-01	-3.4373348071968401e-01	-6.8091002046607951e-01	-9.4432076508861540e-01	-2.2054470318141262e-01	-5.6950932147156508e-01	-3.5932806461988670e-01	-5.1431945741394069e-01	-5.0913884856742220e-01	-1.5558872744110239e-01	-4.5406637369141140e-01	-8.9689183941393813e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4767615429153301e-01	-3.4460664015187437e-01	-6.8375871833110047e-01	-9.4748948167162095e-01	-2.2121558237564140e-01	-5.7036884487006545e-01	-3.6005149734739494e-01	-5.1628002759561875e-01	-5.0963077440298021e-01	-1.5583808241383523e-01	-4.5572033152043112e-01	-8.9922420631348832e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4846742632818809e-01	-3.4545985570475485e-01	-6.8660192634306016e-01	-9.5062549182085343e-01	-2.2187676719721913e-01	-5.7118072243393792e-01	-3.6074917573280857e-01	-5.1823013587575817e-01	-5.1007412598875945e-01	-1.5607475401872264e-01	-4.5736259810849700e-01	-9.0150600061369068e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4922447144890915e-01	-3.4629279773633964e-01	-6.8943920868275643e-01	-9.5372793315316517e-01	-2.2252804684482075e-01	-5.7194453591091143e-01	-3.6142078312765902e-01	-5.2016937470706537e-01	-5.1046864722639407e-01	-1.5629862296246372e-01	-4.5899278949945060e-01	-9.0373635886759751e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4994692854992147e-01	-3.4710514199997788e-01	-6.9227012379617392e-01	-9.5679594341679930e-01	-2.2316921172313522e-01	-5.7265989016625962e-01	-3.6206601294822222e-01	-5.2209733360762167e-01	-5.1081410966052132e-01	-1.5650957590006970e-01	-4.6061051999772246e-01	-9.0591443052192500e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5063445129980068e-01	-3.4789656994023199e-01	-6.9509422446659230e-01	-9.5982866098845498e-01	-2.2380005359203983e-01	-5.7332641368660198e-01	-3.6268456901450230e-01	-5.2401359930952707e-01	-5.1111031280806540e-01	-1.5670750557594787e-01	-4.6221540233980957e-01	-9.0803937867345008e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5128670854538139e-01	-3.4866676898691878e-01	-6.9791105789219454e-01	-9.6282522537955917e-01	-2.2442036571711732e-01	-5.7394375905631090e-01	-3.6327616588044903e-01	-5.2591775591297829e-01	-5.1135708444812278e-01	-1.5689231095823511e-01	-4.6380704787067001e-01	-9.1011038082216811e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5190338470261415e-01	-3.4941543284684345e-01	-7.0072016576926344e-01	-9.6578477775132476e-01	-2.2502994302134385e-01	-5.7451160340540053e-01	-3.6384052915474491e-01	-5.2780938504576425e-01	-5.1155428087165977e-01	-1.5706389736607260e-01	-4.6538506672496383e-01	-9.1212662962005175e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5248418013154046e-01	-3.5014226179275026e-01	-7.0352108438105432e-01	-9.6870646143817674e-01	-2.2562858223777421e-01	-5.7502964882783181e-01	-3.6437739581150813e-01	-5.2968806602815177e-01	-5.1170178709035652e-01	-1.5722217658952620e-01	-4.6694906801305697e-01	-9.1408733361421968e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5302881149455776e-01	-3.5084696294901102e-01	-7.0631334469242035e-01	-9.7158942247908098e-01	-2.2621608206303379e-01	-5.7549762276922789e-01	-3.6488651449026827e-01	-5.3155337604312158e-01	-5.1179951700402526e-01	-1.5736706700187172e-01	-4.6849866001169505e-01	-9.1599171798332613e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5353701209720187e-01	-3.5152925057357265e-01	-7.0909647245027108e-01	-9.7443281015631034e-01	-2.2679224331143413e-01	-5.7591527838307177e-01	-3.6536764578459446e-01	-5.3340489031191651e-01	-5.1184741352615504e-01	-1.5749849366398208e-01	-4.7003345035924643e-01	-9.1783902526597272e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5400853221068049e-01	-3.5218884633567954e-01	-7.1186998828993020e-01	-9.7723577754113156e-01	-2.2735686906951338e-01	-5.7628239485451538e-01	-3.6582056251876743e-01	-5.3524218227484055e-01	-5.1184544866723436e-01	-1.5761638842056760e-01	-4.7155304625540284e-01	-9.1962851607992890e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5444313937544362e-01	-3.5282547958889565e-01	-7.1463340784746476e-01	-9.7999748204589998e-01	-2.2790976485080550e-01	-5.7659877769101986e-01	-3.6624505001190943e-01	-5.3706482377725451e-01	-5.1179362357563163e-01	-1.5772068998804226e-01	-4.7305705466521730e-01	-9.2135946983095995e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5484061868511394e-01	-3.5343888763894166e-01	-7.1738624187804112e-01	-9.8271708598200280e-01	-2.2845073875063243e-01	-5.7686425897910731e-01	-3.6664090632900836e-01	-5.3887238526068881e-01	-5.1169196853591670e-01	-1.5781134403380367e-01	-4.7454508252734678e-01	-9.2303118541004703e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5520077305012591e-01	-3.5402881600587710e-01	-7.2012799638036862e-01	-9.8539375712308619e-01	-2.2897960160071076e-01	-5.7707869760660202e-01	-3.6700794251829599e-01	-5.4066443595900016e-01	-5.1154054292463202e-01	-1.5788830324673833e-01	-4.7601673696636138e-01	-9.2464298187780314e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5552342344048585e-01	-3.5459501868015275e-01	-7.2285817272727304e-01	-9.8802666927296701e-01	-2.2949616712336351e-01	-5.7724197944980504e-01	-3.6734598283446462e-01	-5.4244054409947318e-01	-5.1133943512363067e-01	-1.5795152739877968e-01	-4.7747162550896705e-01	-9.2619419913487722e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5580840910708781e-01	-3.5513725837207116e-01	-7.2557626780245255e-01	-9.9061500283762138e-01	-2.3000025208511954e-01	-5.7735401752514803e-01	-3.6765486494723715e-01	-5.4420027710877505e-01	-5.1108876239122025e-01	-1.5800098339737231e-01	-4.7890935630398473e-01	-9.2768419857717277e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5605558778108668e-01	-3.5565530675419421e-01	-7.2828177414344242e-01	-9.9315794540060731e-01	-2.3049167644948279e-01	-5.7741475210494320e-01	-3.6793444013482901e-01	-5.4594320182364697e-01	-5.1078867069145961e-01	-1.5803664532871270e-01	-4.8032953834591247e-01	-9.2911236373469464e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5626483585086242e-01	-3.5614894469625036e-01	-7.3097418009082582e-01	-9.9565469230127324e-01	-2.3097026352865160e-01	-5.7742415079694709e-01	-3.6818457346187949e-01	-5.4766888470621666e-01	-5.1043933448207612e-01	-1.5805849449166268e-01	-4.8173178170189251e-01	-9.3047810089287664e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5643604851616859e-01	-3.5661796249209965e-01	-7.3365296994371088e-01	-9.9810444721507396e-01	-2.3143584013396404e-01	-5.7738220858753841e-01	-3.6840514394145285e-01	-5.4937689206379903e-01	-5.1004095646157199e-01	-1.5806651942225194e-01	-4.8311569774189494e-01	-9.3178083969524828e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5656913991910747e-01	-3.5706216007832919e-01	-7.3631762412148805e-01	-1.0005064227353082e+00	-2.3188823672484626e-01	-5.7728894784840290e-01	-3.6859604468075208e-01	-5.5106679027304950e-01	-5.0959376727620820e-01	-1.5806071590871063e-01	-4.8448089937191668e-01	-9.3302003372633091e-01	0
