# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2317183617747975e-01	-5.9541986048683349e-01	-8.4993693676846482e-01	-3.8572833698513576e-01	-5.3169961645605757e-01	-2.4648181796923652e-01	-6.0760640850874803e-01	-5.2381080121905663e-02	-1.0384902212347187e+00	2.8196274052691455e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2295738892423904e-01	-5.9289737208641446e-01	-8.5151544196498696e-01	-3.8599659314766904e-01	-5.3203680824344945e-01	-2.4360619495650535e-01	-6.0786817806249482e-01	-4.6045600931424853e-02	-1.0413341845792936e+00	2.8144176012894921e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2272648759783036e-01	-5.9031779146570840e-01	-8.5306584134570684e-01	-3.8626251747066365e-01	-5.3237713777124873e-01	-2.4070166190592160e-01	-6.0807580950531015e-01	-3.9705904187825922e-02	-1.0441281159291453e+00	2.8093027877350658e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2247940553276928e-01	-5.8768202996828822e-01	-8.5458790644859395e-01	-3.8652631492041095e-01	-5.3272067074240337e-01	-2.3776893921909642e-01	-6.0822847933995738e-01	-3.3366182465420259e-02	-1.0468706914155486e+00	2.8042839818385081e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2221641267434593e-01	-5.8499103405750730e-01	-8.5608140348197637e-01	-3.8678819421322241e-01	-5.3306743975307214e-01	-2.3480877229682795e-01	-6.0832535905211371e-01	-2.7030647906737960e-02	-1.0495605695451011e+00	2.7993622002661676e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2193777497977711e-01	-5.8224578480967193e-01	-8.5754609296626583e-01	-3.8704836779371843e-01	-5.3341744364545729e-01	-2.3182193161649725e-01	-6.0836561748759055e-01	-2.0703525245889150e-02	-1.0521963922654296e+00	2.7945384586667501e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2164375382728867e-01	-5.7944729736569534e-01	-8.5898172938927519e-01	-3.8730705180346936e-01	-5.3377064693985898e-01	-2.2880921277732183e-01	-6.0834842339040007e-01	-1.4389044716871928e-02	-1.0547767861341084e+00	2.7898137712108908e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2133460543491661e-01	-5.7659662034098236e-01	-8.6038806087691899e-01	-3.8756446603915617e-01	-5.3412697934894537e-01	-2.2577143651127801e-01	-6.0827294809159949e-01	-8.0914348674532236e-03	-1.0573003635907612e+00	2.7851891501219410e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2101058029081559e-01	-5.7369483519329989e-01	-8.6176482888108852e-01	-3.8782083389949246e-01	-5.3448633537695545e-01	-2.2270944865750561e-01	-6.0813836833750856e-01	-1.8149153001729922e-03	-1.0597657243318599e+00	2.7806656051982759e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2067192259688244e-01	-5.7074305554844340e-01	-8.6311176788650423e-01	-3.8807638232016922e-01	-5.3484857400629038e-01	-2.1962412009805232e-01	-6.0794386924458110e-01	4.4363106371558460e-03	-1.0621714567872298e+00	2.7762441433274554e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2031886972749575e-01	-5.6774242648355633e-01	-8.6442860513835384e-01	-3.8833134169611683e-01	-5.3521351847365006e-01	-2.1651634665282873e-01	-6.0768864736702577e-01	1.0658063188354737e-02	-1.0645161396967460e+00	2.7719257679925904e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1995165170517632e-01	-5.6469412376797790e-01	-8.6571506039248802e-01	-3.8858594579045103e-01	-5.3558095613757839e-01	-2.1338704893173963e-01	-6.0737191386211264e-01	1.6846193529471289e-02	-1.0667983437852349e+00	2.7677114787712709e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1957049069495698e-01	-5.6159935306158937e-01	-8.6697084568996785e-01	-3.8884043162950116e-01	-5.3595063843895552e-01	-2.1023717214198342e-01	-6.0699289773707632e-01	2.2996591088836144e-02	-1.0690166335330211e+00	2.7636022708274699e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1917560051922562e-01	-5.5845934907064876e-01	-8.6819566515769364e-01	-3.8909503938339990e-01	-5.3632228095565493e-01	-2.0706768584864177e-01	-6.0655084916060698e-01	2.9105190821989809e-02	-1.0711695690390859e+00	2.7595991343968072e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1876718619479711e-01	-5.5527537466118937e-01	-8.6938921483683074e-01	-3.8935001223176163e-01	-5.3669556355224224e-01	-2.0387958368673609e-01	-6.0604504282110572e-01	3.5167980416635512e-02	-1.0732557079732614e+00	2.7557030542656169e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1834544349390987e-01	-5.5204871993012850e-01	-8.7055118254070485e-01	-3.8960559621406438e-01	-5.3707013062525621e-01	-2.0067388302307437e-01	-6.0547478131321342e-01	4.1181007402676745e-02	-1.0752736076133733e+00	2.7519150092442630e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1791055853082590e-01	-5.4878070123427536e-01	-8.7168124774377020e-01	-3.8986204006441105e-01	-5.3744559144424664e-01	-1.9745162456632431e-01	-6.0483939853358737e-01	4.7140386142434237e-02	-1.0772218269627600e+00	2.7482359716351641e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1746270737564470e-01	-5.4547266017756690e-01	-8.7277908150321892e-01	-3.9011959503043431e-01	-5.3782152058842081e-01	-1.9421387192388903e-01	-6.0413826306650964e-01	5.3042304676327534e-02	-1.0790989289430855e+00	2.7446669066960139e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1700205569689450e-01	-5.4212596255687884e-01	-8.7384434641468822e-01	-3.9037851467617779e-01	-5.3819745847836598e-01	-1.9096171110432206e-01	-6.0337078153967583e-01	5.8883031399643834e-02	-1.0809034826569028e+00	2.7412087720987062e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1652875843439061e-01	-5.3874199726690519e-01	-8.7487669660349421e-01	-3.9063905466888543e-01	-5.3857291200198631e-01	-1.8769624996418222e-01	-6.0253640193042823e-01	6.4658921546510401e-02	-1.0826340657139897e+00	2.7378625173844635e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1604295950378509e-01	-5.3532217516466984e-01	-8.7587577775267289e-01	-3.9090147254970409e-01	-5.3894735523343484e-01	-1.8441861759841155e-01	-6.0163461680278774e-01	7.0366423457831881e-02	-1.0842892666150141e+00	2.7346290834157245e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1554479153413479e-01	-5.3186792789434278e-01	-8.7684122716905766e-01	-3.9116602748838675e-01	-5.3932023024347320e-01	-1.8112996367350298e-01	-6.0066496645586265e-01	7.6002084610739581e-02	-1.0858676871857404e+00	2.7315094018253268e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1503437563974463e-01	-5.2838070667315618e-01	-8.7777267388848279e-01	-3.9143298002218285e-01	-5.3969094799937201e-01	-1.7783145770293224e-01	-5.9962704196461747e-01	8.1562557388050794e-02	-1.0873679450545657e+00	2.7285043944635525e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1451182122743033e-01	-5.2486198103929649e-01	-8.7866973882109412e-01	-3.9170259177917488e-01	-5.4005888935211832e-01	-1.7452428826454808e-01	-5.9852048809453373e-01	8.7044604567305867e-02	-1.0887886761659038e+00	2.7256149728436161e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1397722584023287e-01	-5.2131323756281456e-01	-8.7953203493762466e-01	-3.9197512518640065e-01	-5.4042340610838735e-01	-1.7120966215980349e-01	-5.9734500607239405e-01	9.2445104510175624e-02	-1.0901285373215746e+00	2.7228420375861884e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1343067503853268e-01	-5.1773597852067488e-01	-8.8035916749735454e-01	-3.9225084316319830e-01	-5.4078382218445142e-01	-1.6788880351498184e-01	-5.9610035619627699e-01	9.7761056034370603e-02	-1.0913862087421549e+00	2.7201864778635545e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1287224231935746e-01	-5.1413172053722034e-01	-8.8115073431831703e-01	-3.9253000880026784e-01	-5.4113943483886917e-01	-1.6456295282476124e-01	-5.9478636026881715e-01	1.0298958295164300e-01	-1.0925603966399984e+00	2.7176491708440271e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1230198907457214e-01	-5.1050199319144773e-01	-8.8190632609018915e-01	-3.9281288502504008e-01	-5.4148951598057105e-01	-1.6123336593873458e-01	-5.9340290383891647e-01	1.0812793825704770e-01	-1.0936498357954829e+00	2.7152309811372377e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1171996458850000e-01	-5.0684833759262837e-01	-8.8262552673012262e-01	-3.9309973425399342e-01	-5.4183331354866193e-01	-1.5790131299171040e-01	-5.9194993823830022e-01	1.1317350795627867e-01	-1.0946532921278886e+00	2.7129327602409394e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1112620607538672e-01	-5.0317230492593257e-01	-8.8330791378160467e-01	-3.9339081803264209e-01	-5.4217005296005172e-01	-1.5456807727890190e-01	-5.9042748240065335e-01	1.1812381451965534e-01	-1.0955695652522541e+00	2.7107553459899734e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1052073875697723e-01	-4.9947545496987422e-01	-8.8395305885629938e-01	-3.9368639666397459e-01	-5.4249893862078169e-01	-1.5123495407731619e-01	-5.8883562445249582e-01	1.2297651995313921e-01	-1.0963974910135126e+00	2.7086995620080323e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0990357598031755e-01	-4.9575935458750098e-01	-8.8456052811858799e-01	-3.9398672882618718e-01	-5.4281915549673798e-01	-1.4790324941492933e-01	-5.8717452306645335e-01	1.2772942847863045e-01	-1.0971359439892243e+00	2.7067662171629050e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0927471937576507e-01	-4.9202557619342835e-01	-8.8512988281240834e-01	-3.9429207118058895e-01	-5.4312987073923547e-01	-1.4457427878946671e-01	-5.8544440856913227e-01	1.3238048881769990e-01	-1.0977838399522535e+00	2.7049561050258277e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0863415905499842e-01	-4.8827569619891681e-01	-8.8566067982976215e-01	-3.9460267797062903e-01	-5.4343023536082402e-01	-1.4124936583883940e-01	-5.8364558379743892e-01	1.3692779607484598e-01	-1.0983401382848852e+00	2.7032700033356498e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0798187384870808e-01	-4.8451129343734817e-01	-8.8615247232008865e-01	-3.9491880061302165e-01	-5.4371938595650615e-01	-1.3792984096553379e-01	-5.8177842469880459e-01	1.4136959321829776e-01	-1.0988038443359867e+00	2.7017086734684441e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0731783158343846e-01	-4.8073394757259402e-01	-8.8660481033953087e-01	-3.9524068728197770e-01	-5.4399644646544965e-01	-1.3461703991747767e-01	-5.7984338067243912e-01	1.4570427215832057e-01	-1.0991740117130184e+00	2.7002728599132575e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0664198939694283e-01	-4.7694523749286977e-01	-8.8701724153890049e-01	-3.9556858248759430e-01	-5.4426052996817886e-01	-1.3131230232812205e-01	-5.7784097465040107e-01	1.4993037442488855e-01	-1.0994497445009401e+00	2.6989632897546603e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0595429409120596e-01	-4.7314673969283316e-01	-8.8738931188898029e-01	-3.9590272664946641e-01	-5.4451074051413595e-01	-1.2801697021869707e-01	-5.7577180291890140e-01	1.5404659144845453e-01	-1.0996301994003221e+00	2.6977806721627648e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0525468252216643e-01	-4.6934002664676877e-01	-8.8772056644162678e-01	-3.9624335566661939e-01	-5.4474617497446676e-01	-1.2473238646580564e-01	-5.7363653468188136e-01	1.5805176444937272e-01	-1.0997145877772798e+00	2.6967256978913881e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0454308202499576e-01	-4.6552666517582642e-01	-8.8801055012491314e-01	-3.9659070048484812e-01	-5.4496592491482698e-01	-1.2145989323771074e-01	-5.7143591137046179e-01	1.6194488394327472e-01	-1.0997021776181959e+00	2.6957990387850046e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0381941087363435e-01	-4.6170821481240448e-01	-8.8825880857041750e-01	-3.9694498666258632e-01	-5.4516907848298934e-01	-1.1820083040284222e-01	-5.6917074570338444e-01	1.6572508887138396e-01	-1.0995922953825821e+00	2.6950013472951668e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0308357877314713e-01	-4.5788622616483493e-01	-8.8846488897055598e-01	-3.9730643393642362e-01	-5.4535472230603355e-01	-1.1495653391424726e-01	-5.6684192050499016e-01	1.6939166536632905e-01	-1.0993843277478184e+00	2.6943332560070292e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0233548738330180e-01	-4.5406223928563272e-01	-8.8862834096370424e-01	-3.9767525578736912e-01	-5.4552194339190041e-01	-1.1172833417382311e-01	-5.6445038728865571e-01	1.7294404516550982e-01	-1.0990777232399662e+00	2.6937953771766350e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0157503087163746e-01	-4.5023778204666448e-01	-8.8874871754468787e-01	-3.9805165900898926e-01	-5.4566983103014066e-01	-1.0851755438035147e-01	-5.6199716461486615e-01	1.7638180368544426e-01	-1.0986719937452867e+00	2.6933883022795850e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0080209649415641e-01	-4.4641436852461924e-01	-8.8882557599806700e-01	-3.9843584327851689e-01	-5.4579747868671125e-01	-1.0532550886544809e-01	-5.5948333623427404e-01	1.7970465777177885e-01	-1.0981667158975947e+00	2.6931126015717290e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0001656520164295e-01	-4.4259349740026976e-01	-8.8885847885149671e-01	-3.9882800073201069e-01	-5.4590398588774980e-01	-1.0215350142166890e-01	-5.5691004902716068e-01	1.8291246314078990e-01	-1.0975615323370693e+00	2.6929688236624800e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9921831226949315e-01	-4.3877665037501684e-01	-8.8884699484631347e-01	-3.9922831554465110e-01	-5.4598846008732993e-01	-9.9002823627096836e-02	-5.5427851075165624e-01	1.8600521152920216e-01	-1.0968561528366221e+00	2.6929574951013695e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9840720794882792e-01	-4.3496529060825684e-01	-8.8879069992237603e-01	-3.9963696351722405e-01	-5.4605001851426616e-01	-9.5874753170816049e-02	-5.5158998761391265e-01	1.8898302757003024e-01	-1.0960503552925107e+00	2.6930791199784152e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9758311813656497e-01	-4.3116086117913366e-01	-8.8868917821407944e-01	-4.0005411166982929e-01	-5.4608778999317331e-01	-9.2770552183726207e-02	-5.4884580167413299e-01	1.9184616541289032e-01	-1.0951439865763417e+00	2.6933341795388746e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9674590506202509e-01	-4.2736478357623348e-01	-8.8854202305435548e-01	-4.0047991784382064e-01	-5.4610091673506267e-01	-8.9691465579204363e-02	-5.4604732810294154e-01	1.9459500510782998e-01	-1.0941369632461866e+00	2.6937231318129551e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9589542798757480e-01	-4.2357845621876139e-01	-8.8834883798341302e-01	-4.0091453031297164e-01	-5.4608855609290141e-01	-8.6638719408124315e-02	-5.4319599230305271e-01	1.9723004877219949e-01	-1.0930292721150656e+00	2.6942464112610058e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9503154392074272e-01	-4.1980325301272392e-01	-8.8810923775887662e-01	-4.0135808740481993e-01	-5.4604988227768281e-01	-8.3613519232766026e-02	-5.4029326691152912e-01	1.9975191656042077e-01	-1.0918209706755555e+00	2.6949044284347097e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9415410833517515e-01	-4.1604052194560132e-01	-8.8782284936395517e-01	-4.0181071713312888e-01	-5.4598408803071796e-01	-8.0617048524111543e-02	-5.3734066869815811e-01	2.0216134245672376e-01	-1.0905121873798611e+00	2.6956975696547762e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9326297589777057e-01	-4.1229158372291763e-01	-8.8748931301021339e-01	-4.0227253684235914e-01	-5.4589038624798703e-01	-7.7650467087000380e-02	-5.3433975537555545e-01	2.0445916991098881e-01	-1.0891031217751528e+00	2.6966261967056280e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9235800119928941e-01	-4.0855773045006050e-01	-8.8710828313152112e-01	-4.0274365286503189e-01	-5.4576801155257215e-01	-7.4714909517562239e-02	-5.3129212233662548e-01	2.0664634733780690e-01	-1.0875940444945500e+00	2.6976906465475126e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9143903948572143e-01	-4.0484022436260131e-01	-8.8667942936573341e-01	-4.0322416019281632e-01	-5.4561622181137048e-01	-7.1811483697265699e-02	-5.2819939933487348e-01	2.0872392349870461e-01	-1.0859852971045809e+00	2.6988912310464932e+00
