# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0442911361202492e-01	-5.9459596250835522e-01	-8.0283561922636815e-01	-3.6683873896058011e-01	-5.0876161404465581e-01	-2.6045469508335856e-01	-5.8743447843435725e-01	-1.0655891251366290e-01	-9.7452854678859979e-01	2.2275229318641165e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0274321975453529e-01	-5.8962832237704554e-01	-8.0363273574868277e-01	-3.6583268394997825e-01	-5.0776384342231240e-01	-2.5485943466119748e-01	-5.8850751158282966e-01	-9.5288811009753643e-02	-9.7784067459230306e-01	2.2223605738844157e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0106410439897664e-01	-5.8459023758533291e-01	-8.0443881918631477e-01	-3.6481898562350651e-01	-5.0684274928593176e-01	-2.4920178116607583e-01	-5.8967005885176016e-01	-8.3908453520626758e-02	-9.8118848671980308e-01	2.2172567222743416e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9939297379575853e-01	-5.7948197980982952e-01	-8.0525473821754778e-01	-3.6379722032406320e-01	-5.0600069518051161e-01	-2.4348118692670870e-01	-5.9092367394732859e-01	-7.2419688411790209e-02	-9.8457232923698801e-01	2.2122126542675011e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9773103960194204e-01	-5.7430381362330440e-01	-8.0608135880198806e-01	-3.6276694052397740e-01	-5.0524001610669522e-01	-2.3769708966626657e-01	-5.9226977505331990e-01	-6.0824463627313745e-02	-9.8799248850519017e-01	2.2072296708096859e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9607951839484554e-01	-5.6905599664808326e-01	-8.0691954335653626e-01	-3.6172767535804934e-01	-5.0456301547052762e-01	-2.3184891392296836e-01	-5.9370963729505477e-01	-4.9124833080521749e-02	-9.9144918795726178e-01	2.2023090969208310e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9443963115832346e-01	-5.6373877979753351e-01	-8.0777014989472939e-01	-3.6067893123450540e-01	-5.0397196188645910e-01	-2.2593607260526150e-01	-5.9524438512490319e-01	-3.7322963278490523e-02	-9.9494258478813047e-01	2.1974522820477063e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9281260273853772e-01	-5.5835240760983973e-01	-8.0863403112675092e-01	-3.5962019252638733e-01	-5.0346908582801009e-01	-2.1995796868630196e-01	-5.9687498464496191e-01	-2.5421140163135011e-02	-9.9847276656165895e-01	2.1926606004056612e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9119966126588599e-01	-5.5289711867828961e-01	-8.0951203351736056e-01	-3.5855092234582892e-01	-5.0305657612099308e-01	-2.1391399704240932e-01	-5.9860223588462225e-01	-1.3421776149019385e-02	-1.0020397477364722e+00	2.1879354513076645e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8960203753961878e-01	-5.4737314618234290e-01	-8.1040499629885321e-01	-3.5747056340358574e-01	-5.0273657627464419e-01	-2.0780354644006113e-01	-6.0042676505298820e-01	-1.3274173352410960e-03	-1.0056434661142395e+00	2.1832782594787532e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8802096437152076e-01	-5.4178071852373999e-01	-8.1131375043614407e-01	-3.5637853895607263e-01	-5.0251118064666056e-01	-2.0162600167586345e-01	-6.0234901678849007e-01	1.0859249134173708e-02	-1.0092837792149369e+00	2.1786904753539091e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8645767588492927e-01	-5.3612006007189372e-01	-8.1223911754098788e-01	-3.5527425384200700e-01	-5.0238243043878505e-01	-1.9538074587373755e-01	-6.0436924643050527e-01	2.3135387589947098e-02	-1.0129604605845735e+00	2.1741735753572411e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8491340676523620e-01	-5.3039139202276964e-01	-8.1318190873231289e-01	-3.5415709561060305e-01	-5.0235230952040266e-01	-1.8906716294334489e-01	-6.0648751234041054e-01	3.5498006269029485e-02	-1.0166731960420672e+00	2.1697290621602625e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8338939145790782e-01	-5.2459493337539997e-01	-8.1414292343961769e-01	-3.5302643574304615e-01	-5.0242274007848142e-01	-1.8268464020345621e-01	-6.0870366830215761e-01	4.7943949692833387e-02	-1.0204215798730896e+00	2.1653584649169271e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8188686331001190e-01	-5.1873090203006322e-01	-8.1512294814639341e-01	-3.5188163096874936e-01	-5.0259557809317623e-01	-1.7623257117362914e-01	-6.1101735603523766e-01	6.0469891030494979e-02	-1.0242051109800354e+00	2.1610633394729466e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8040705365113612e-01	-5.1279951601204621e-01	-8.1612275507055221e-01	-3.5072202467761726e-01	-5.0287260863953820e-01	-1.6971035853713293e-01	-6.1342799785570246e-01	7.3072324488791862e-02	-1.0280231889985973e+00	2.1568452685468347e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7895119080957516e-01	-5.0680099482473240e-01	-8.1714310077887198e-01	-3.4954694842923456e-01	-5.0325554101694425e-01	-1.6311741727755463e-01	-6.1593478952376801e-01	8.5747557773758143e-02	-1.0318751103928674e+00	2.1527058618799453e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7752049905962307e-01	-5.0073556093555160e-01	-8.1818472473257509e-01	-3.4835572355954658e-01	-5.0374600370920941e-01	-1.5645317799097405e-01	-6.1853669331937700e-01	9.8491704672446445e-02	-1.0357600645423657e+00	2.1486467563527203e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7611619749584910e-01	-4.9460344139807533e-01	-8.1924834776123989e-01	-3.4714766288522347e-01	-5.0434553917974989e-01	-1.4971709037491179e-01	-6.2123243138994089e-01	1.1130067780667811e-01	-1.0396771298359713e+00	2.1446696160641769e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7473949883023908e-01	-4.8840486961324109e-01	-8.2033467046240449e-01	-3.4592207250545326e-01	-5.0505559850771431e-01	-1.4290862689454950e-01	-6.2402047941725836e-01	1.2417018161395653e-01	-1.0436252697893085e+00	2.1407761323716028e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7339160810821107e-01	-4.8214008723233853e-01	-8.2144437152439587e-01	-3.4467825370044936e-01	-5.0587753587263540e-01	-1.3602728662588498e-01	-6.2689906065330281e-01	1.3709570561396231e-01	-1.0476033292037943e+00	2.1369680238872677e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7207372133958153e-01	-4.7580934620397719e-01	-8.2257810597012804e-01	-3.4341550492545209e-01	-5.0681260289690933e-01	-1.2907259927457074e-01	-6.2986614037713973e-01	1.5007251802214860e-01	-1.0516100303872131e+00	2.1332470364289042e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7078702404075978e-01	-4.6941291096679327e-01	-8.2373650331991177e-01	-3.4213312389842832e-01	-5.0786194285723896e-01	-1.2204412936819241e-01	-6.3291942082761998e-01	1.6309565977488272e-01	-1.0556439694573856e+00	2.1296149429205471e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6953268968461370e-01	-4.6295106078912407e-01	-8.2492016567158299e-01	-3.4083040977910939e-01	-5.0902658477813079e-01	-1.1494148061863459e-01	-6.3605633666869177e-01	1.7615993903327076e-01	-1.0597036127521280e+00	2.1260735432402686e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6831187805471580e-01	-4.5642409225627761e-01	-8.2612966569665214e-01	-3.3950666543634805e-01	-5.1030743742253493e-01	-1.0776430044998828e-01	-6.3927405104604229e-01	1.8925992623520693e-01	-1.0637872933704446e+00	2.1226246640112385e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6712573350098768e-01	-4.4983232190537492e-01	-8.2736554455158784e-01	-3.3816119980011922e-01	-5.1170528319681230e-01	-1.0051228468618639e-01	-6.4256945229543594e-01	2.0238994976726099e-01	-1.0678932078713974e+00	2.1192701583324598e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6597538309408509e-01	-4.4317608900698124e-01	-8.2862830970380275e-01	-3.3679333029378195e-01	-5.1322077198935812e-01	-9.3185182391155932e-02	-6.4593915136427249e-01	2.1554409232968538e-01	-1.0720194131587844e+00	2.1160119054454616e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6486193467631270e-01	-4.3645575849197754e-01	-8.2991843267243015e-01	-3.3540238534148187e-01	-5.1485441496439566e-01	-8.5782800852832880e-02	-6.4937948000873580e-01	2.2871618806903146e-01	-1.0761638235811100e+00	2.1128518103331726e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6378647480729540e-01	-4.2967172402120951e-01	-8.3123634668459956e-01	-3.3398770694482216e-01	-5.1660657833466761e-01	-7.8305010700817620e-02	-6.5288648982918940e-01	2.4189982055355891e-01	-1.0803242082777944e+00	2.1097918032471568e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6275006660318185e-01	-4.2282441119451003e-01	-8.3258244424851457e-01	-3.3254865332212247e-01	-5.1847747713897407e-01	-7.0751751145854566e-02	-6.5645595220628516e-01	2.5508832166672651e-01	-1.0844981888037231e+00	2.1068338391593660e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6175374746875325e-01	-4.1591428089466392e-01	-8.3395707464537971e-01	-3.3108460160282943e-01	-5.2046716905270651e-01	-6.3123035327602092e-02	-6.6008335919940908e-01	2.6827477149352025e-01	-1.0886832370653559e+00	2.1039798971345451e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6079852672245808e-01	-4.0894183276079304e-01	-8.3536054134297466e-01	-3.2959495056878996e-01	-5.2257554826169850e-01	-5.5418955755422383e-02	-6.6376392546765295e-01	2.8145199927312237e-01	-1.0928766736024513e+00	2.1012319796194467e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5988538311511862e-01	-4.0190760878445209e-01	-8.3679309933448531e-01	-3.2807912343332751e-01	-5.2480233943180266e-01	-4.7639689825132357e-02	-6.6749259127137117e-01	2.9461258548943625e-01	-1.0970756662501198e+00	2.0985921116450332e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5901526224387490e-01	-3.9481219702050036e-01	-8.3825495240712566e-01	-3.2653657064823172e-01	-5.2714709180862451e-01	-3.9785505392805870e-02	-6.7126402660944851e-01	3.0774886516815181e-01	-1.1012772292163460e+00	2.0960623399379061e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5818907386373781e-01	-3.8765623540351596e-01	-8.3974625034598638e-01	-3.2496677272801344e-01	-5.2960917348372516e-01	-3.1856766384895083e-02	-6.7507263654380334e-01	3.2085293244535734e-01	-1.1054782226101849e+00	2.0936447319372626e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5740768910009688e-01	-3.8044041565915399e-01	-8.4126708607956824e-01	-3.2336924307999138e-01	-5.3218776586533756e-01	-2.3853938422067421e-02	-6.7891256775812114e-01	3.3391664646811831e-01	-1.1096753524556882e+00	2.0913413747138150e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5667193756647378e-01	-3.7316548729845311e-01	-8.4281749277450879e-01	-3.2174353082808310e-01	-5.3488185839320568e-01	-1.5777594432341446e-02	-6.8277771639253648e-01	3.4693163868191751e-01	-1.1138651712260796e+00	2.0891543737872076e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5598260439286981e-01	-3.6583226168163169e-01	-8.4439744088808055e-01	-3.2008922361746589e-01	-5.3769024353848149e-01	-7.6284202273017342e-03	-6.8666173718980206e-01	3.5988932155337044e-01	-1.1180440789317803e+00	2.0870858518386677e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5534042717114825e-01	-3.5844161613645387e-01	-8.4600683518820086e-01	-3.1840595038667430e-01	-5.4061151213072278e-01	5.9277998654673687e-04	-6.9055805398146863e-01	3.7278089876917092e-01	-1.1222083247946317e+00	2.0851379473157863e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5474609282503953e-01	-3.5099449811471928e-01	-8.4764551175183089e-01	-3.1669338409314268e-01	-5.4364404905484531e-01	8.8850781908961785e-03	-6.9445987153472122e-01	3.8559737694380036e-01	-1.1263540095389670e+00	2.0833128129266010e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5420023441353569e-01	-3.4349192936893297e-01	-8.4931323495385314e-01	-3.1495124437773525e-01	-5.4678602936139065e-01	1.7247417264340904e-02	-6.9836018877182338e-01	3.9832957885916276e-01	-1.1304770883280835e+00	2.0816126140203699e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5370342787767332e-01	-3.3593501012969612e-01	-8.5100969445970576e-01	-3.1317930015340362e-01	-5.5003541483365159e-01	2.5678605849218591e-02	-7.0225181336463061e-01	4.1096815824899219e-01	-1.1345733743720885e+00	2.0800395268527887e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5325618874195200e-01	-3.2832492326287299e-01	-8.5273450223622882e-01	-3.1137737210286232e-01	-5.5338995105499456e-01	3.4177313410378496e-02	-7.0612737769638489e-01	4.2350361612972931e-01	-1.1386385432301760e+00	2.0785957367336918e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5285896878288562e-01	-3.2066293838413606e-01	-8.5448718959644632e-01	-3.0954533506997217e-01	-5.5684716501916098e-01	4.2742065520712795e-02	-7.0997935617209840e-01	4.3592631866755738e-01	-1.1426681378268764e+00	2.0772834360557080e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5251215267848072e-01	-3.1295041590707467e-01	-8.5626720429507497e-01	-3.0768312032947920e-01	-5.6040436332532606e-01	5.1371239409162356e-02	-7.1380008384732019e-01	4.4822651655860485e-01	-1.1466575741980560e+00	2.0761048222027276e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5221605465367526e-01	-3.0518881099974937e-01	-8.5807390769278102e-01	-3.0579071771983468e-01	-5.6405863099829523e-01	6.0063059807498313e-02	-7.1758177633307718e-01	4.6039436588597560e-01	-1.1506021479780646e+00	2.0750620953375289e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5197091513803089e-01	-2.9737967742330362e-01	-8.5990657200821841e-01	-3.0386817762401508e-01	-5.6780683097237394e-01	6.8815595132562454e-02	-7.2131655092238200e-01	4.7241995040343959e-01	-1.1544970416348241e+00	2.0741574560684093e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5177689745317617e-01	-2.8952467122512909e-01	-8.6176437767794900e-01	-3.0191561278361534e-01	-5.7164560427516597e-01	7.7626754040697896e-02	-7.2499644887106607e-01	4.8429330518141467e-01	-1.1583373324545043e+00	2.0733931029951935e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5163408454865933e-01	-2.8162555425806707e-01	-8.6364641084521443e-01	-2.9993319993196504e-01	-5.7557137094481026e-01	8.6494282390909102e-02	-7.2861345875295236e-01	4.9600444153645534e-01	-1.1621180012721060e+00	2.0727712301356047e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5154247580596840e-01	-2.7368419749628753e-01	-8.6555166099942205e-01	-2.9792118123264189e-01	-5.7958033171101808e-01	9.5415760652716744e-02	-7.3215954079665579e-01	5.0754337315099474e-01	-1.1658339419384998e+00	2.0722940242335803e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5150198393149671e-01	-2.6570258411777598e-01	-8.6747901878886757e-01	-2.9587986551053091e-01	-5.8366847046667314e-01	1.0438860179382063e-01	-7.3562665209882927e-01	5.1890014327576173e-01	-1.1694799715085478e+00	2.0719636619517900e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5151243196013263e-01	-2.5768281232288737e-01	-8.6942727402981412e-01	-2.9380962926347159e-01	-5.8783155755274752e-01	1.1341004968146311e-01	-7.3900677259657599e-01	5.3006485289329275e-01	-1.1730508411287761e+00	2.0717823069512935e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5157355039198321e-01	-2.4962709785811524e-01	-8.7139511393545399e-01	-2.9171091744358335e-01	-5.9206515387492442e-01	1.2247717802981861e-01	-7.4229193167019525e-01	5.4102768970747583e-01	-1.1765412475968182e+00	2.0717521068620028e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5168497448539668e-01	-2.4153777621416855e-01	-8.7338112158854930e-01	-2.8958424399851707e-01	-5.9636461586554423e-01	1.3158688992382075e-01	-7.4547423523666634e-01	5.5177895781128938e-01	-1.1799458455584633e+00	2.0718751901483752e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5184624172997334e-01	-2.3341730446761988e-01	-8.7538377468157935e-01	-2.8743019216415433e-01	-6.0072510129948398e-01	1.4073591794758222e-01	-7.4854589318446407e-01	5.6230910787313293e-01	-1.1832592603018945e+00	2.0721536628755204e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5205678952363221e-01	-2.2526826273581577e-01	-8.7740144454813673e-01	-2.8524941450168600e-01	-6.0514157596722562e-01	1.4992082494295239e-01	-7.5149924699151749e-01	5.7260876767138968e-01	-1.1864761011024485e+00	2.0725896053817077e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5231595307797129e-01	-2.1709335521545881e-01	-8.7943239550891827e-01	-2.8304263267344482e-01	-6.0960882120282889e-01	1.5913800542082182e-01	-7.5432679736075614e-01	5.8266877279755414e-01	-1.1895909750651836e+00	2.0731850688640789e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5262296357615500e-01	-2.0889541077621698e-01	-8.8147478455512163e-01	-2.8081063695344971e-01	-6.1412144225882592e-01	1.6838368764453229e-01	-7.5702123170164948e-01	5.9248019734038626e-01	-1.1925985014067935e+00	2.0739420718851869e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5297694660734295e-01	-2.0067738308203648e-01	-8.8352666139122737e-01	-2.7855428547021815e-01	-6.1867387751420921e-01	1.7765393640122573e-01	-7.5957545128178794e-01	6.0203438435738865e-01	-1.1954933261129421e+00	2.0748625968087651e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5337692090126058e-01	-1.9244235021433509e-01	-8.8558596885813445e-01	-2.7627450318107027e-01	-6.2326040849582987e-01	1.8694465647312947e-01	-7.6198259786984723e-01	6.1132297593556595e-01	-1.1982701369020929e+00	2.0759485861740354e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5382179738581807e-01	-1.8419351377318360e-01	-8.8765054375625974e-01	-2.7397228057881817e-01	-6.2787517068763898e-01	1.9625159681675156e-01	-7.6423607969042928e-01	6.2033794264104036e-01	-1.2009236784224220e+00	2.0772019390185688e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5431037858983070e-01	-1.7593419743468380e-01	-8.8971811808675760e-01	-2.7164867213344163e-01	-6.3251216509643327e-01	2.0557035545370392e-01	-7.6632959651231558e-01	6.2907161215677243e-01	-1.2034487676044103e+00	2.0786245071605798e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5484135841172413e-01	-1.6766784494523382e-01	-8.9178632072713138e-01	-2.6930479447300565e-01	-6.3716527053711502e-01	2.1489638507244554e-01	-7.6825716369463626e-01	6.3751669690943391e-01	-1.2058403090885115e+00	2.0802180914522581e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5541332227376502e-01	-1.5939801753610566e-01	-8.9385267955555636e-01	-2.6694182430972219e-01	-6.4182825659502496e-01	2.2422499933571177e-01	-7.7001313502040303e-01	6.4566632049041506e-01	-1.2080933106445950e+00	2.0819844380164843e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5602474767970413e-01	-1.5112839074476211e-01	-8.9591462403588762e-01	-2.6456099611867545e-01	-6.4649479721772696e-01	2.3355137988374702e-01	-7.7159222415378037e-01	6.5351404268213509e-01	-1.2102028984981281e+00	2.0839252344799619e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5667400519188855e-01	-1.4286275063264162e-01	-8.9796948827286815e-01	-2.6216359957820434e-01	-6.5115848488374817e-01	2.4287058401881001e-01	-7.7298952456622649e-01	6.6105388290900469e-01	-1.2121643324769349e+00	2.0860421062164272e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5735935984178883e-01	-1.3460498939262816e-01	-9.0001451454432502e-01	-2.5975097678243392e-01	-6.5581284529130324e-01	2.5217755305174472e-01	-7.7420052778732551e-01	6.6828034194281383e-01	-1.2139730208921711e+00	2.0883366126141918e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5807897298555311e-01	-1.2635910034319386e-01	-9.0204685731420553e-01	-2.5732451923775534e-01	-6.6045135250590981e-01	2.6146712128678945e-01	-7.7522113984845487e-01	6.7518842170455751e-01	-1.2156245350677528e+00	2.0908102433827582e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5883090461370313e-01	-1.1812917231013663e-01	-9.0406358772723316e-01	-2.5488566465630724e-01	-6.6506744450223210e-01	2.7073402561629339e-01	-7.7604769580139799e-01	6.8177364301888566e-01	-1.2171146234338910e+00	2.0934644149137043e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5961311612129652e-01	-1.0991938340094401e-01	-9.0606169858268060e-01	-2.5243589356061980e-01	-6.6965453903231154e-01	2.7997291569260918e-01	-7.7667697220936815e-01	6.8803206119318194e-01	-1.2184392251026792e+00	2.0963004667113698e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6042347354198815e-01	-1.0173399418108062e-01	-9.0803810978141719e-01	-2.4997672571459992e-01	-6.7420604974976139e-01	2.8917836464023994e-01	-7.7710619752450216e-01	6.9396027931053772e-01	-1.2195944828467336e+00	2.0993196579091422e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6125975124636015e-01	-9.3577340265843495e-02	-9.0998967423684274e-01	-2.4750971639685607e-01	-6.7871540251741613e-01	2.9834488026732381e-01	-7.7733306028348959e-01	6.9955545914446127e-01	-1.2205767554056817e+00	2.1025231638872972e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6211963610159984e-01	-8.5453824345872731e-02	-9.1191318423681444e-01	-2.4503645253313278e-01	-6.8317605182440955e-01	3.0746691673182941e-01	-7.7735571507137502e-01	7.0481532962269167e-01	-1.2213826290499412e+00	2.1059120730084144e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6300073208635167e-01	-7.7367907668855943e-02	-9.1380537824004826e-01	-2.4255854870518859e-01	-6.8758149723768980e-01	3.1653888661438984e-01	-7.7717278622252428e-01	7.0973819278784367e-01	-1.2220089283363824e+00	2.1094873834863330e+00
