# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9470699088126990e-01	-5.7234303887473992e-01	-7.9996123899271454e-01	-3.6021794374149280e-01	-5.0184778628599980e-01	-2.3796571849235482e-01	-5.8870085927333438e-01	-6.4644986432410567e-02	-9.7998932004790995e-01	2.0174873731913117e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9259068493902713e-01	-5.6622311694707150e-01	-8.0049739719159496e-01	-3.5881572300986836e-01	-5.0080521481961704e-01	-2.3126834001301294e-01	-5.9021752928547910e-01	-5.1449842276561117e-02	-9.8344486812138110e-01	2.0128864123445647e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9049797455713584e-01	-5.6003273276406162e-01	-8.0106026832773203e-01	-3.5740344222776083e-01	-4.9988076068523790e-01	-2.2449807209044495e-01	-5.9188469499706919e-01	-3.8124823396410844e-02	-9.8696576963748661e-01	2.0083416227297053e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8843040271820198e-01	-5.5377161780028217e-01	-8.0165109006983526e-01	-3.5598013056464550e-01	-4.9907755877246096e-01	-2.1765355799200747e-01	-5.9370477725339765e-01	-2.4670126768146547e-02	-9.9055283175471487e-01	2.0038544691743434e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8638952701164800e-01	-5.4743946578292346e-01	-8.0227110314059757e-01	-3.5454477489381747e-01	-4.9839872993788137e-01	-2.1073340149691550e-01	-5.9568005650945921e-01	-1.1086026100271812e-02	-9.9420679967655257e-01	1.9994264482172899e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8437691984873432e-01	-5.4103593277467732e-01	-8.0292155086649797e-01	-3.5309632032996385e-01	-4.9784737803349899e-01	-2.0373616859028146e-01	-5.9781266335189831e-01	2.6271172971043381e-03	-9.9792835262611190e-01	1.9950590887442881e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8239416864402868e-01	-5.3456063737523496e-01	-8.0360367867368754e-01	-3.5163367087344677e-01	-4.9742658665430955e-01	-1.9666038935111108e-01	-6.0010456861558614e-01	1.6468843078308822e-02	-1.0017180996069124e+00	1.9907539526160285e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8044287595685659e-01	-5.2801316104947338e-01	-8.0431873352389205e-01	-3.5015569016794829e-01	-4.9713941558794084e-01	-1.8950456004587626e-01	-6.0255757309277602e-01	3.0438579865127043e-02	-1.0055765749439451e+00	1.9865126352860656e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7852465958583029e-01	-5.2139304859089619e-01	-8.0506796328389152e-01	-3.4866120237834869e-01	-4.9698889694922016e-01	-1.8226714543969263e-01	-6.0517329683552046e-01	4.4535632691421877e-02	-1.0095042335999991e+00	1.9823367664060660e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7664115260911988e-01	-5.1469980872934384e-01	-8.0585261602179792e-01	-3.4714899319590486e-01	-4.9697803098276072e-01	-1.7494658133753507e-01	-6.0795316805516519e-01	5.8759169897288480e-02	-1.0135014462632379e+00	1.9782280104156438e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7479400336267652e-01	-5.0793291489245318e-01	-8.0667393922305997e-01	-3.4561781097797944e-01	-4.9710978151692697e-01	-1.6754127736824248e-01	-6.1089841162619640e-01	7.3108209484393449e-02	-1.0175684942031777e+00	1.9741880671137719e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7298487534816402e-01	-5.0109180613082016e-01	-8.0753317891872112e-01	-3.4406636802965918e-01	-4.9738707105301105e-01	-1.6004962002434631e-01	-6.1401003720552683e-01	8.7581604948271011e-02	-1.0217055638935209e+00	1.9702186722086232e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7121544706190333e-01	-4.9417588821724157e-01	-8.0843157871820792e-01	-3.4249334203470461e-01	-4.9781277547404690e-01	-1.5246997597096376e-01	-6.1728882698257115e-01	1.0217803060789932e-01	-1.0259127414017799e+00	1.9663215978423743e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6948741173566683e-01	-4.8718453493085973e-01	-8.0937037873854589e-01	-3.4089737764331429e-01	-4.9838971835848950e-01	-1.4480069563710077e-01	-6.2073532308005785e-01	1.1689596645787280e-01	-1.0301900065473650e+00	1.9624986530873390e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6780247697971294e-01	-4.8011708953740118e-01	-8.1035081442164547e-01	-3.3927708822411168e-01	-4.9912066488497797e-01	-1.3704011710275663e-01	-6.2434981463055472e-01	1.3173368257392543e-01	-1.0345372268316160e+00	1.9587516844095139e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6616236431800318e-01	-4.7297286647710762e-01	-8.1137411523101755e-01	-3.3763105778771801e-01	-5.0000831531558432e-01	-1.2918657029510308e-01	-6.2813232455914902e-01	1.4668922310849547e-01	-1.0389541511454021e+00	1.9550825760953912e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6456880860511457e-01	-4.6575115327222705e-01	-8.1244150321900666e-01	-3.3595784308907062e-01	-5.0105529804641780e-01	-1.2123838150683085e-01	-6.3208259610854556e-01	1.6176038991937958e-01	-1.0434404032621853e+00	1.9514932506376002e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6302355731394962e-01	-4.5845121266622652e-01	-8.1355419145543939e-01	-3.3425597591540435e-01	-5.0226416221611747e-01	-1.1319387824937543e-01	-6.3620007914914545e-01	1.7694472588139423e-01	-1.0479954751269709e+00	1.9479856690747241e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6152836968295136e-01	-4.5107228500710767e-01	-8.1471338230841706e-01	-3.3252396556649599e-01	-5.0363736986472440e-01	-1.0505139445323874e-01	-6.4048391632327839e-01	1.9223949793825798e-01	-1.0526187199542993e+00	1.9445618312803177e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6008501571120303e-01	-4.4361359088728475e-01	-8.1592026556781938e-01	-3.3076030153328506e-01	-5.0517728763767955e-01	-9.6809276026934371e-02	-6.4493292907984567e-01	2.0764167995966468e-01	-1.0573093451514437e+00	1.9412237761959170e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5869527498945589e-01	-4.3607433405257373e-01	-8.1717601640206505e-01	-3.2896345638049940e-01	-5.0688617803221525e-01	-8.8465886785212985e-02	-6.4954560366295677e-01	2.2314793547667211e-01	-1.0620664050861075e+00	1.9379735820025403e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5736093535489020e-01	-4.2845370459275650e-01	-8.1848179313863334e-01	-3.2713188883821942e-01	-5.0876619018627656e-01	-8.0019614756142915e-02	-6.5432007712588991e-01	2.3875460037709476e-01	-1.0668887937214084e+00	1.9348133662249209e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5608379135721994e-01	-4.2075088242602082e-01	-8.1983873485894732e-01	-3.2526404710654627e-01	-5.1081935021328750e-01	-7.1468878875322162e-02	-6.5925412344963519e-01	2.5445766565144368e-01	-1.0717752371445202e+00	1.9317452857624291e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5486564252360207e-01	-4.1296504108928134e-01	-8.2124795879838186e-01	-3.2335837237665155e-01	-5.1304755108958811e-01	-6.2812136073951655e-02	-6.6434513985347454e-01	2.7025276028914635e-01	-1.0767242860191910e+00	1.9287715368403848e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5370829140980817e-01	-4.0509535184593648e-01	-8.2271055754238454e-01	-3.2141330257043194e-01	-5.1545254210523994e-01	-5.4047888765706591e-02	-6.6959013339336393e-01	2.8613513443409916e-01	-1.0817343079963930e+00	1.9258943548752205e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5261354142513083e-01	-3.9714098812202475e-01	-8.2422759601011997e-01	-3.1942727629982026e-01	-5.1803591789309034e-01	-4.5174692735277536e-02	-6.7498570795227586e-01	3.0209964291812647e-01	-1.0868034801215303e+00	1.9231160142466821e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5158319441867772e-01	-3.8910113028098631e-01	-8.2580010821746375e-01	-3.1739873704550570e-01	-5.2079910705553834e-01	-3.6191165429103875e-02	-6.8052805173500963e-01	3.1814072930038712e-01	-1.0919297812809765e+00	1.9204388279700553e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5061904801498842e-01	-3.8097497074625258e-01	-8.2742909381184904e-01	-3.1532613755331973e-01	-5.2374336041333402e-01	-2.7095994646187956e-02	-6.8621292538819656e-01	3.3425241055019311e-01	-1.0971109847351295e+00	1.9178651472611887e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4972289268729537e-01	-3.7276171947975489e-01	-8.2911551437219821e-01	-3.1320794444497785e-01	-5.2686973890592170e-01	-1.7887947623938395e-02	-6.9203565087419394e-01	3.5042826251986092e-01	-1.1023446507896633e+00	1.9153973609868840e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4889650855734875e-01	-3.6446060982305528e-01	-8.3086028946808477e-01	-3.1104264303807755e-01	-5.3017910117838973e-01	-8.5658805107499490e-03	-6.9799110123512320e-01	3.6666140636303429e-01	-1.1076281196612052e+00	1.9130378949930942e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4814166191139959e-01	-3.5607090470620589e-01	-8.3266429247337381e-01	-3.0882874236840091e-01	-5.3367209089582390e-01	8.7125178652132081e-04	-7.0407369139034137e-01	3.8294449606215691e-01	-1.1129585045981087e+00	1.9107892113032123e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4746010142287329e-01	-3.4759190322758315e-01	-8.3452834613082039e-01	-3.0656478040549834e-01	-5.3734912383193034e-01	1.0424385395876175e-02	-7.1027737011697079e-01	3.9926970723633848e-01	-1.1183326853213837e+00	1.9086538071786776e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4685355407329913e-01	-3.3902294760586710e-01	-8.3645321786557270e-01	-3.0424932945043054e-01	-5.4121037478499223e-01	2.0094336934118228e-02	-7.1659561336854649e-01	4.1562872740746676e-01	-1.1237473018550939e+00	1.9066342140340518e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4632372076437088e-01	-3.3036343050295636e-01	-8.3843961484715634e-01	-3.0188100170224480e-01	-5.4525576438061496e-01	2.9881792645686814e-02	-7.2302141909126827e-01	4.3201274790797017e-01	-1.1291987488194584e+00	1.9047329961987376e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4587227161549103e-01	-3.2161280271398518e-01	-8.4048817880134796e-01	-2.9945845497740275e-01	-5.4948494582718610e-01	3.9787297255317808e-02	-7.2954730370047383e-01	4.4841245761779702e-01	-1.1346831702636226e+00	1.9029527495175600e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4550084094284875e-01	-3.1277058121772289e-01	-8.4259948057542866e-01	-2.9698039856396330e-01	-5.5389729169642299e-01	4.9811242568402317e-02	-7.3616530038165762e-01	4.6481803872083488e-01	-1.1401964551182298e+00	1.9012960997825608e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4521102191800832e-01	-3.0383635757744448e-01	-8.4477401446252387e-01	-2.9444559918978935e-01	-5.5849188080787227e-01	5.9953855858027164e-02	-7.4286695938043845e-01	4.8121916467185694e-01	-1.1457342333507377e+00	1.8997657009885043e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4500436090617901e-01	-2.9480980667894269e-01	-8.4701219229323677e-01	-2.9185288708154122e-01	-5.6326748530241799e-01	7.0215188082973681e-02	-7.4964335044406838e-01	4.9760500056391899e-01	-1.1512918729085551e+00	1.8983642334049049e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4488235148669936e-01	-2.8569069578864048e-01	-8.4931433730543870e-01	-2.8920116208867497e-01	-5.6822255799597354e-01	8.0595101986345258e-02	-7.5648506757329659e-01	5.1396420608277182e-01	-1.1568644775364938e+00	1.8970944014576494e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4484642816092873e-01	-2.7647889391082642e-01	-8.5168067780598744e-01	-2.8648939984416222e-01	-5.7335522011015894e-01	9.1093260129959497e-02	-7.6338223623731905e-01	5.3028494122901615e-01	-1.1624468855557046e+00	1.8959589314137646e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4489795975560309e-01	-2.6717438141886096e-01	-8.5411134064115934e-01	-2.8371665793122547e-01	-5.7866324948202696e-01	1.0170911292508707e-01	-7.7032452319616151e-01	5.4655487498026512e-01	-1.1680336696910190e+00	1.8949605688633460e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4503824253280211e-01	-2.5777725993081924e-01	-8.5660634449587758e-01	-2.8088208202301473e-01	-5.8414406935954621e-01	1.1244188672550347e-01	-7.7730114906385828e-01	5.6276119705429706e-01	-1.1736191380323369e+00	1.8941020759932801e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4526849302100519e-01	-2.4828776239548153e-01	-8.5916559304519868e-01	-2.7798491196001679e-01	-5.8979473789353587e-01	1.2329057205405128e-01	-7.8430090373217232e-01	5.7889063291988963e-01	-1.1791973362133781e+00	1.8933862286480903e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4558984058518586e-01	-2.3870626334989309e-01	-8.6178886798503118e-01	-2.7502448772793564e-01	-5.9561193843986304e-01	1.3425391203889178e-01	-7.9131216475826904e-01	5.9492946218472209e-01	-1.1847620508876313e+00	1.8928158131740378e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4600331975764951e-01	-2.2903328930490138e-01	-8.6447582197275130e-01	-2.7200025529706068e-01	-6.0159197078796645e-01	1.4533039114030408e-01	-7.9832291880057649e-01	6.1086354046917080e-01	-1.1903068145764697e+00	1.8923936230435165e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4650986235509482e-01	-2.1926952921024448e-01	-8.6722597151204683e-01	-2.6891177228261709e-01	-6.0773074343292555e-01	1.5651822425314008e-01	-8.0532078616516189e-01	6.2667832485118558e-01	-1.1958249119585014e+00	1.8921224552577984e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4711028941141745e-01	-2.0941584494589366e-01	-8.7003868982008870e-01	-2.6575871338446194e-01	-6.1402376700828443e-01	1.6781534627376360e-01	-8.1229304850024475e-01	6.4235890294055531e-01	-1.2013093876616210e+00	1.8920051065273269e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4780530295979987e-01	-1.9947328178158508e-01	-8.7291319971886205e-01	-2.6254087556362665e-01	-6.2046614899560271e-01	1.7921940222346122e-01	-8.1922667964917706e-01	6.5789002561100873e-01	-1.2067530556106290e+00	1.8920443692299775e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4859547770176750e-01	-1.8944307874176317e-01	-8.7584856659617349e-01	-2.5925818291287511e-01	-6.2705258982407530e-01	1.9072773802270462e-01	-8.2610837964242334e-01	6.7325614338579620e-01	-1.2121485099729832e+00	1.8922430271490553e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4948125260499860e-01	-1.7932667880871325e-01	-8.7884369148541841e-01	-2.5591069117841286e-01	-6.3377738046951715e-01	2.0233739201228190e-01	-8.3292461177707522e-01	6.8844144643699301e-01	-1.2174881377338558e+00	1.8926038509942942e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5046292247577097e-01	-1.6912573889241519e-01	-8.8189730431658808e-01	-2.5249859189043555e-01	-6.4063440165647956e-01	2.1404508731804936e-01	-8.3966164269845101e-01	7.0342990812095751e-01	-1.2227641329188705e+00	1.8931295937105934e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5154062955589702e-01	-1.5884213949176357e-01	-8.8500795739419025e-01	-2.4902221606116298e-01	-6.4761712476021815e-01	2.2584722515581634e-01	-8.4630558536284051e-01	7.1820533193264902e-01	-1.2279685124688333e+00	1.8938229855809934e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5271435519783215e-01	-1.4847799396833772e-01	-8.8817401916066274e-01	-2.4548203741054675e-01	-6.5471861449663493e-01	2.3773987917161424e-01	-8.5284244472374815e-01	7.3275140172028641e-01	-1.2330931337558342e+00	1.8946867291320235e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5398391167524421e-01	-1.3803565735090340e-01	-8.9139366830635691e-01	-2.4187867508182395e-01	-6.6193153347823264e-01	2.4971879091021712e-01	-8.5925816594668836e-01	7.4705173495958566e-01	-1.2381297137139344e+00	1.8957234938514675e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5534893418968075e-01	-1.2751773458642357e-01	-8.9466488828937030e-01	-2.3821289581167285e-01	-6.6924814870254057e-01	2.6177936650128364e-01	-8.6553868492016584e-01	7.6108993884425735e-01	-1.2430698495409171e+00	1.8969359107303940e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5680887313695639e-01	-1.1692708815156357e-01	-8.9798546233011289e-01	-2.3448561552274425e-01	-6.7666034002651465e-01	2.7391667464779912e-01	-8.7166998079352220e-01	7.7484966890711937e-01	-1.2479050409102215e+00	1.8983265666433027e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5836298669945053e-01	-1.0626684493761808e-01	-9.0135296894662631e-01	-2.3069790030991422e-01	-6.8415961066616127e-01	2.8612544599563511e-01	-8.7763813023659121e-01	7.8831468984488373e-01	-1.2526267136144407e+00	1.8998979985821620e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6001033383265799e-01	-9.5540402321482060e-02	-9.0476477809721789e-01	-2.2685096679557931e-01	-6.9173709974522157e-01	2.9840007395601992e-01	-8.8342936308204789e-01	8.0146893818004172e-01	-1.2572262445439595e+00	1.9016526877621147e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6174976771588522e-01	-8.4751433335852375e-02	-9.0821804799683381e-01	-2.2294618183374437e-01	-6.9938359690036211e-01	3.1073461704453553e-01	-8.8903011897990314e-01	8.1429658635619673e-01	-1.2616949878867547e+00	1.9035930536186054e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6357992973801176e-01	-7.3903890853239715e-02	-9.1170972267278971e-01	-2.1898506154745204e-01	-7.0708955893311631e-01	3.2312280279100386e-01	-8.9442710466518860e-01	8.2678210782930583e-01	-1.2660243024181965e+00	1.9057214477176652e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6549924408954835e-01	-6.3002010700778835e-02	-9.1523653032391283e-01	-2.1496926968915603e-01	-7.1484512848103643e-01	3.3555803326436223e-01	-8.9960735141539405e-01	8.3891034268741593e-01	-1.2702055797333802e+00	1.9080401476029234e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6750591303193006e-01	-5.2050313626090333e-02	-9.1879498254482372e-01	-2.1090061531900720e-01	-7.2264015466241427e-01	3.4803339224543883e-01	-9.0455827225410634e-01	8.5066656330633927e-01	-1.2742302732592550e+00	1.9105513506048553e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6959791291386166e-01	-4.1053606038778695e-02	-9.2238137447402357e-01	-2.0678104980150469e-01	-7.3046421563065222e-01	3.6054165406855609e-01	-9.0926771844227627e-01	8.6203653952892334e-01	-1.2780899278698756e+00	1.9132571676393879e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7177299100271408e-01	-3.0016979457419296e-02	-9.2599178592043319e-01	-2.0261266312652509e-01	-7.3830664295636295e-01	3.7307529414022983e-01	-9.1372403478897435e-01	8.7300660284176756e-01	-1.2817762099159524e+00	1.9161596170246802e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7402866319631615e-01	-1.8945808598159117e-02	-9.2962208351839914e-01	-1.9839767956633805e-01	-7.4615654773761186e-01	3.8562650113006552e-01	-9.1791611330991640e-01	8.8356370901589465e-01	-1.2852809374695091e+00	1.9192606183462788e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7636221267703344e-01	-7.8457480482737457e-03	-9.3326792395562130e-01	-1.9413845268570826e-01	-7.5400284832181730e-01	3.9818719081540305e-01	-9.2183344476472218e-01	8.9369549867744902e-01	-1.2885961105763297e+00	1.9225619864021619e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7877068956576185e-01	3.2772725238215052e-03	-9.3692475831211430e-01	-1.8983745972748561e-01	-7.6183429950678860e-01	4.1074902154756043e-01	-9.2546616761291622e-01	9.0339035528106570e-01	-1.2917139413031573e+00	1.9260654252601968e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8125091162836403e-01	1.4417054661570845e-02	-9.4058783754137398e-01	-1.8549729540121571e-01	-7.6963952307370809e-01	4.2330341129376620e-01	-9.2880511394442189e-01	9.1263745997260970e-01	-1.2946268833632961e+00	1.9297725224613811e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8379946608120988e-01	2.5567138945889804e-02	-9.4425221911707369e-01	-1.8112066510697289e-01	-7.7740703949140044e-01	4.3584155619532738e-01	-9.3184185196232461e-01	9.2142684284904497e-01	-1.2973276611037559e+00	1.9336847434028275e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8641271253582796e-01	3.6720814372397950e-02	-9.4791277486032866e-01	-1.7671037763108677e-01	-7.8512530061956032e-01	4.4835445056936696e-01	-9.3456872462413221e-01	9.2974943015154565e-01	-1.2998092976391971e+00	1.9378034259346606e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8908678711526687e-01	4.7871129287995633e-02	-9.5156419995360086e-01	-1.7226933735425157e-01	-7.9278272322862853e-01	4.6083290826873508e-01	-9.3697888408206931e-01	9.3759708696298660e-01	-1.3020651419227798e+00	1.9421297752050868e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9181760776676808e-01	5.9010903882706987e-02	-9.5520102313788124e-01	-1.6780053601598205e-01	-8.0036772314600046e-01	4.7326758530274543e-01	-9.3906632160277470e-01	9.4496265502233967e-01	-1.3040888945516498e+00	1.9466648587874786e+00
