# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2622860332661743e-01	-4.9451420164773158e-01	-7.8030907318192633e-01	-3.2910540219456352e-01	-7.5967752687070800e-01	-4.0654106183920469e-01	-1.7509938027533417e-01	-3.1192061449824116e-01	-8.7031550549707778e-02	-2.0664911820812734e-01	-1.4188867271894432e+00	-4.5764551838295064e-01	-4.8491933851676461e-01	-4.3580591695567783e-01	-3.9014717913903008e-01	3.7530209563472372e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2879748988414805e-01	-4.9514422699980404e-01	-7.8149524831597972e-01	-3.2894875345988184e-01	-7.6248702538735436e-01	-4.0619237940342784e-01	-1.7349224743761235e-01	-3.0995923719385987e-01	-8.5854266957135522e-02	-2.0576679184295962e-01	-1.4235835621264099e+00	-4.5771531661506831e-01	-4.8549640254710819e-01	-4.3693860342103025e-01	-3.9147652635237978e-01	3.7443090388397908e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3135330793740949e-01	-4.9575899394403922e-01	-7.8261935846507247e-01	-3.2877884232782961e-01	-7.6527812143891305e-01	-4.0582079205364169e-01	-1.7186808992151764e-01	-3.0795677549267420e-01	-8.4671851673821880e-02	-2.0486337354191320e-01	-1.4281525823132457e+00	-4.5775605457166518e-01	-4.8605411769574486e-01	-4.3806520781669289e-01	-3.9280713398647193e-01	3.7356749871869495e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3389563087791920e-01	-4.9635855129862105e-01	-7.8368076319218749e-01	-3.2859580621562468e-01	-7.6805019369456895e-01	-4.0542645315932568e-01	-1.7022749735388051e-01	-3.0591399639803268e-01	-8.3484737990577609e-02	-2.0393894105497948e-01	-1.4325910762570286e+00	-4.5776773409529503e-01	-4.8659241571129486e-01	-4.3918562305673486e-01	-3.9413897554662430e-01	3.7271196560110011e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3642402863370526e-01	-4.9694295329859001e-01	-7.8467884496522355e-01	-3.2839978991825952e-01	-7.7080261617155510e-01	-4.0500952930642087e-01	-1.6857107151851916e-01	-3.0383170143725657e-01	-8.2293363383116117e-02	-2.0299358265855513e-01	-1.4368963863078283e+00	-4.5775036877669351e-01	-4.8711122977603638e-01	-4.4029974107274922e-01	-3.9547202342504162e-01	3.7186439052582854e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3893806772372317e-01	-4.9751225946169492e-01	-7.8561300980921100e-01	-3.2819094556261519e-01	-7.7353475841099673e-01	-4.0457020025305229e-01	-1.6689942581453190e-01	-3.0171072601523452e-01	-8.1098169093835243e-02	-2.0202739730424943e-01	-1.4410659124376297e+00	-4.5770398388286559e-01	-4.8761049432904402e-01	-4.4140745280024757e-01	-3.9680624882089921e-01	3.7102486000438861e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4143731131610091e-01	-4.9806653444542459e-01	-7.8648268794457998e-01	-3.2796943255317063e-01	-7.7624598566145631e-01	-4.0410865886668684e-01	-1.6521318469643803e-01	-2.9955193870318692e-01	-7.9899599705695490e-02	-2.0104049476208163e-01	-1.4450971159897934e+00	-4.5762861626922730e-01	-4.8809014489145336e-01	-4.4250864816675350e-01	-3.9814162165802819e-01	3.7019346104891695e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4392131929040461e-01	-4.9860584789538748e-01	-7.8728733441066512e-01	-3.2773541750919594e-01	-7.7893565907029683e-01	-4.0362511104260262e-01	-1.6351298309721793e-01	-2.9735624046320513e-01	-7.8698102708995979e-02	-2.0003299575767561e-01	-1.4489875233895748e+00	-4.5752431427597229e-01	-4.8855011789470582e-01	-4.4360321608162639e-01	-3.9947811050024024e-01	3.6937028115520780e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4638964830410526e-01	-4.9913027428514528e-01	-7.8802642967359082e-01	-3.2748907419336298e-01	-7.8160313588298591e-01	-4.0311977560359114e-01	-1.6179946583535076e-01	-2.9512456380935298e-01	-7.7494128061870240e-02	-1.9900503210305603e-01	-1.4527347298061311e+00	-4.5739113760887340e-01	-4.8899035051262185e-01	-4.4469104442766511e-01	-4.0081568246434568e-01	3.6855540828501243e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4884185186343377e-01	-4.9963989274770171e-01	-7.8869948021774428e-01	-3.2723058343169725e-01	-7.8424776965044185e-01	-4.0259288418085165e-01	-1.6007328700698994e-01	-2.9285787190632090e-01	-7.6288127745351583e-02	-1.9795674682064121e-01	-1.4563364027564083e+00	-4.5722915720478768e-01	-4.8941078049815029e-01	-4.4577202005452005e-01	-4.0215430313091727e-01	3.6774893084760030e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5127748039880227e-01	-5.0013478689880175e-01	-7.8930601911999609e-01	-3.2696013302480365e-01	-7.8686891044455431e-01	-4.0204468107611191e-01	-1.5833510936445519e-01	-2.9055715760682360e-01	-7.5080555313877057e-02	-1.9688829426001320e-01	-1.4597902856412610e+00	-4.5703845508217095e-01	-4.8981134602563869e-01	-4.4684602877393331e-01	-4.0349393645286452e-01	3.6695093768057623e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5369608134498489e-01	-5.0061504465226259e-01	-7.8984560660587588e-01	-3.2667791765032667e-01	-7.8946590508196079e-01	-4.0147542310503265e-01	-1.5658560368225125e-01	-2.8822344242911768e-01	-7.3871865442114049e-02	-1.9579984020704364e-01	-1.4630942012041708e+00	-4.5681912417696779e-01	-4.9019198553945953e-01	-4.4791295535682840e-01	-4.0483454466189384e-01	3.6616151802994885e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5609719922622898e-01	-5.0108075802755148e-01	-7.9031783058688143e-01	-3.2638413875659400e-01	-7.9203809735618802e-01	-4.0088537942202807e-01	-1.5482544811185106e-01	-2.8585777547622337e-01	-7.2662513469011883e-02	-1.9469156198494486e-01	-1.4662460549030096e+00	-4.5657126816428628e-01	-4.9055263760981443e-01	-4.4897268353224523e-01	-4.0617608817292955e-01	3.6538076152944479e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5848037574648375e-01	-5.0153202294984212e-01	-7.9072230717814174e-01	-3.2607900444742743e-01	-7.9458482827825316e-01	-4.0027483132667724e-01	-1.5305532752650955e-01	-2.8346123229862208e-01	-7.1452954939988600e-02	-1.9356364854680325e-01	-1.4692438381853825e+00	-4.5629500126630862e-01	-4.9089324079651975e-01	-4.5002509598812712e-01	-4.0751852548659590e-01	3.6460875817906522e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6084514988491503e-01	-5.0196893904281337e-01	-7.9105868119562650e-01	-3.2576272935809508e-01	-7.9710543632580744e-01	-3.9964407205195285e-01	-1.5127593285738603e-01	-2.8103491370239309e-01	-7.0243645148173814e-02	-1.9241630055915734e-01	-1.4720856316582021e+00	-4.5599044804695182e-01	-4.9121373352155656e-01	-4.5107007437394542e-01	-4.0886181308984693e-01	3.6384559832288175e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6319105799687981e-01	-5.0239160941446592e-01	-7.9132662663213305e-01	-3.2543553452240942e-01	-7.9959925770090035e-01	-3.9899340653454718e-01	-1.4948796042227039e-01	-2.7857994450493989e-01	-6.9035038675632487e-02	-1.9124973047616689e-01	-1.4747696081423820e+00	-4.5565774319381119e-01	-4.9151405395114006e-01	-4.5210749930513860e-01	-4.1020590535486368e-01	3.6309137262606908e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6551763392052974e-01	-5.0280014043624521e-01	-7.9152584711126273e-01	-3.2509764723097945e-01	-8.0206562659644076e-01	-3.9832315116763251e-01	-1.4769211124821835e-01	-2.7609747224064257e-01	-6.7827588935496008e-02	-1.9006416260392184e-01	-1.4772940356036977e+00	-4.5529703128799165e-01	-4.9179413988803239e-01	-4.5313725036934716e-01	-4.1155075443632971e-01	3.6234617205117292e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6782440908918970e-01	-5.0319464151578264e-01	-7.9165607631862267e-01	-3.2474930088063891e-01	-8.0450387547141144e-01	-3.9763363353643288e-01	-1.4588909038939690e-01	-2.7358866581894803e-01	-6.6621747715927007e-02	-1.8885983315443791e-01	-1.4796572799511769e+00	-4.5490846656245115e-01	-4.9205392867479503e-01	-4.5415920613439603e-01	-4.1289631016721462e-01	3.6161008783361330e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7011091264968523e-01	-5.0357522486359207e-01	-7.9171707840949013e-01	-3.2439073481509001e-01	-8.0691333533489618e-01	-3.9692519213704280e-01	-1.4407960624145053e-01	-2.7105471413757687e-01	-6.5417964726836128e-02	-1.8763699028888145e-01	-1.4818578076946467e+00	-4.5449221264953266e-01	-4.9229335710862421e-01	-4.5517324415799515e-01	-4.1424251995320366e-01	3.6088321145642301e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7237667158673373e-01	-5.0394200525406296e-01	-7.9170864839219590e-01	-3.2402219415681199e-01	-8.0929333603896103e-01	-3.9619817607897223e-01	-1.4226436985367938e-01	-2.6849682465369967e-01	-6.4216687150266447e-02	-1.8639589414956467e-01	-1.4838941884534460e+00	-4.5404844231839392e-01	-4.9251236136838927e-01	-4.5617924099909996e-01	-4.1558932866591997e-01	3.6016563462422311e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7462121085357549e-01	-5.0429509978111720e-01	-7.9163061248647160e-01	-3.2364392963030425e-01	-8.1164320658041855e-01	-3.9545294477195303e-01	-1.4044409424031931e-01	-2.6591622191608050e-01	-6.3018359195342780e-02	-1.8513681688026359e-01	-1.4857650973086511e+00	-4.5357733720307342e-01	-4.9271087695443105e-01	-4.5717707223087439e-01	-4.1693667853509514e-01	3.5945744923643708e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7684405350892505e-01	-5.0463462760891631e-01	-7.9148282845604212e-01	-3.2325619737674038e-01	-8.1396227541149979e-01	-3.9468986759756203e-01	-1.3861949369219084e-01	-2.6331414606134113e-01	-6.1823421658674979e-02	-1.8386004263440209e-01	-1.4874693169916215e+00	-4.5307908752198178e-01	-4.9288883864163274e-01	-4.5816661245519852e-01	-4.1828450903985637e-01	3.5875874735974800e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7904472086040000e-01	-5.0496070971801843e-01	-7.9126518591473660e-01	-3.2285925876013821e-01	-8.1624987075944877e-01	-3.9390932356630504e-01	-1.3679128308996291e-01	-2.6069185127763073e-01	-6.0632311491082495e-02	-1.8256586757065660e-01	-1.4890057399020999e+00	-4.5255389178960970e-01	-4.9304618044623177e-01	-4.5914773531864955e-01	-4.1963275679930745e-01	3.5806962119980286e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8122273261450381e-01	-5.0527346864740452e-01	-7.9097760660541649e-01	-3.2245338016514352e-01	-8.1850532095502049e-01	-3.9311170096078824e-01	-1.3496017722025766e-01	-2.5805060423911741e-01	-5.9445461371487741e-02	-1.8125459983554454e-01	-1.4903733699495951e+00	-4.5200195652129260e-01	-4.9318283560677001e-01	-4.6012031352987781e-01	-4.2098135546258914e-01	3.5739016307216858e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8337760703326997e-01	-5.0557302823281647e-01	-7.9062004465102376e-01	-3.2203883278657774e-01	-8.2072795476987426e-01	-3.9229739696569410e-01	-1.3312689009578399e-01	-2.5539168251483296e-01	-5.8263299288802653e-02	-1.7992655953256206e-01	-1.4915713242123034e+00	-4.5142349593188336e-01	-4.9329873657952905e-01	-4.6108421887831025e-01	-4.2233023559861471e-01	3.5672046537254780e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8550886109765372e-01	-5.0585951334184809e-01	-7.9019248677707821e-01	-3.2161589241086969e-01	-8.2291710176282740e-01	-3.9146681728528265e-01	-1.3129213428066008e-01	-2.5271637295550198e-01	-5.7086248132605398e-02	-1.7858207867745229e-01	-1.4925988344083487e+00	-4.5081873162920433e-01	-4.9339381504873686e-01	-4.6203932225408750e-01	-4.2367932458569008e-01	3.5606062054626153e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8761601067771059e-01	-5.0613304960626726e-01	-7.8969495250496713e-01	-3.2118483918955326e-01	-8.2507209263491932e-01	-3.9062037574918385e-01	-1.2945662022204438e-01	-2.5002597006208699e-01	-5.5914725293374656e-02	-1.7722150113919227e-01	-1.4934552481747285e+00	-4.5018789230317013e-01	-4.9346800195176721e-01	-4.6298549366915875e-01	-4.2502854650122757e-01	3.5541072105700660e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8969857070965643e-01	-5.0639376315205831e-01	-7.8912749431537743e-01	-3.2074595740500395e-01	-8.2719225959321396e-01	-3.8975849390727269e-01	-1.2762105558915662e-01	-2.4732177433985364e-01	-5.4749142273016999e-02	-1.7584518256630802e-01	-1.4941400301499228e+00	-4.4953121341147884e-01	-4.9352122751947475e-01	-4.6392260227944287e-01	-4.2637782201178531e-01	3.5477085935489994e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9175605537981109e-01	-5.0664178032767393e-01	-7.8849019778127294e-01	-3.2029953522859739e-01	-8.2927693672325786e-01	-3.8888160061444865e-01	-1.2578614462072180e-01	-2.4460509064182229e-01	-5.3589904306389109e-02	-1.7445349029813520e-01	-1.4946527628567463e+00	-4.4884893686277755e-01	-4.9355342133177305e-01	-4.6485051640796965e-01	-4.2772706826366053e-01	3.5414112784381913e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9378797831546555e-01	-5.0687722743102015e-01	-7.8778318166980554e-01	-3.1984586447152885e-01	-8.3132546037010413e-01	-3.8799013160616036e-01	-1.2395258748182980e-01	-2.4187722650553767e-01	-5.2437409994478788e-02	-1.7304680326066726e-01	-1.4949931473826648e+00	-4.4814131069821894e-01	-4.9356451238845100e-01	-4.6576910356891194e-01	-4.2907619877427872e-01	3.5352161884805242e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9579385278268788e-01	-5.0710023043570107e-01	-7.8700659801260531e-01	-3.1938524032849352e-01	-8.3333716952775150e-01	-3.8708452906553836e-01	-1.2212107963114664e-01	-2.3913949048710673e-01	-5.1292050949870757e-02	-1.7162551184664920e-01	-1.4951610038554541e+00	-4.4740858877231571e-01	-4.9355442919519682e-01	-4.6667823049241774e-01	-4.3042512332463123e-01	3.5291242457827159e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9777319189103291e-01	-5.0731091471707135e-01	-7.8616063214390797e-01	-3.1891796111450305e-01	-8.3531140623688083e-01	-3.8616524118301115e-01	-1.2029231119937278e-01	-2.3639319049649243e-01	-5.0154211455082087e-02	-1.7019001777960266e-01	-1.4951562717127103e+00	-4.4665103043399679e-01	-4.9352309986469195e-01	-4.6757776315016103e-01	-4.3177374785301859e-01	3.5231363709684347e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9972550880516824e-01	-5.0750940477864048e-01	-7.8524550270601468e-01	-3.1844432799509031e-01	-8.3724751599070624e-01	-3.8523272170930406e-01	-1.1846696637977976e-01	-2.3363963213805103e-01	-4.9024268134311932e-02	-1.6874073396148473e-01	-1.4949790097644264e+00	-4.4586890020877495e-01	-4.9347045223259500e-01	-4.6846756678151813e-01	-4.3312197435035998e-01	3.5172534828249411e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0165031696333011e-01	-5.0769582397940294e-01	-7.8426146162161414e-01	-3.1796464471018027e-01	-8.3914484814876189e-01	-3.8428742950270811e-01	-1.1664572283161279e-01	-2.3088011706029318e-01	-4.7902589639101351e-02	-1.6727808430371960e-01	-1.4946293960484884e+00	-4.4506246748289507e-01	-4.9339641398815393e-01	-4.6934750592029639e-01	-4.3446970075734642e-01	3.5114764979434598e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0354713030258507e-01	-5.0787029426266495e-01	-7.8320879403253019e-01	-3.1747921729194389e-01	-8.4100275635841226e-01	-3.8332982807153304e-01	-1.1482925109708896e-01	-2.2811594131883148e-01	-4.6789536348362915e-02	-1.6580250354136136e-01	-1.4941077274796406e+00	-4.4423200619034547e-01	-4.9330091281910876e-01	-4.7021744442192398e-01	-4.3581682086371082e-01	3.5058063303534310e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0541546349080118e-01	-5.0803293588695841e-01	-7.8208781820450601e-01	-3.1698835377694035e-01	-8.4282059898383255e-01	-3.8236038511264919e-01	-1.1301821403266282e-01	-2.2534839375643154e-01	-4.5685460083183450e-02	-1.6431443703018409e-01	-1.4934144192931256e+00	-4.4337779450357473e-01	-4.9318387657049978e-01	-4.7107724549104374e-01	-4.3716322420989978e-01	3.5002438911508857e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0725483216523486e-01	-5.0818386715962915e-01	-7.8089888539767305e-01	-3.1649236391288388e-01	-8.4459773954223305e-01	-3.8137957204702061e-01	-1.1121326625518499e-01	-2.2257875440403796e-01	-4.4590703836767151e-02	-1.6281434052652655e-01	-1.4925500042848630e+00	-4.4250011452873772e-01	-4.9304523341690848e-01	-4.7192677170942610e-01	-4.3850879599143094e-01	3.4947900881211149e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0906475317761928e-01	-5.0832320417369981e-01	-7.7964237970239514e-01	-3.1599155886039504e-01	-8.4633354714699405e-01	-3.8038786355313098e-01	-1.0941505360351483e-01	-2.1980829290657494e-01	-4.3505601519831405e-02	-1.6130267994975134e-01	-1.4915151318507101e+00	-4.4159925200626404e-01	-4.9288491204760526e-01	-4.7276588506414674e-01	-4.3985341696623137e-01	3.4894458253558760e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1084474484562929e-01	-5.0845106054860478e-01	-7.7831871784025108e-01	-3.1548625089009247e-01	-8.4802739695744100e-01	-3.7938573709919410e-01	-1.0762421261610486e-01	-2.1703826697723777e-01	-4.2430477721724827e-02	-1.5977993112721953e-01	-1.4903105668279426e+00	-4.4067549601751815e-01	-4.9270284186402158e-01	-4.7359444697597108e-01	-4.4119696336524933e-01	3.4842120028653780e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1259432721054958e-01	-5.0856754717541752e-01	-7.7692834892993212e-01	-3.1497675307542206e-01	-8.4967867063488611e-01	-3.7837367247501719e-01	-1.0584137002501454e-01	-2.1426992088389935e-01	-4.1365647487488375e-02	-1.5824657952171836e-01	-1.4889371881427695e+00	-4.3972913869827129e-01	-4.9249895318888171e-01	-4.7441231832789699e-01	-4.4253930680663545e-01	3.4790895161852893e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1431302230100433e-01	-5.0867277196715555e-01	-7.7547175421793313e-01	-3.1446337898161297e-01	-8.5128675680458066e-01	-3.7735215132439587e-01	-1.0406714226676676e-01	-2.1150448397113913e-01	-4.0311416111034462e-02	-1.5670311994132102e-01	-1.4873959872682436e+00	-4.3876047495967502e-01	-4.9227317748630717e-01	-4.7521935949381305e-01	-4.4388031421378837e-01	3.4740792559790217e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1600035440253837e-01	-5.0876683961479463e-01	-7.7394944677393451e-01	-3.1394644235118119e-01	-8.5285105152317930e-01	-3.7632165667886913e-01	-1.0230213501040152e-01	-2.0874316922128222e-01	-3.9268078944569622e-02	-1.5515005623169861e-01	-1.4856880664975591e+00	-4.3776980221738859e-01	-4.9202544759211625e-01	-4.7601543036724525e-01	-4.4521984773756840e-01	3.4691821076355858e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1765585033285060e-01	-5.0884985134957128e-01	-7.7236197115085947e-01	-3.1342625678640851e-01	-8.5437095875128177e-01	-3.7528267249366593e-01	-1.0054694270305090e-01	-2.0598717185769805e-01	-3.8235921224345513e-02	-1.5358790095095229e-01	-1.4838146370382546e+00	-4.3675742012944652e-01	-4.9175569795352614e-01	-4.7680039039016031e-01	-4.4655776468297315e-01	3.4643989508632824e+00
