# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1124188171462877e-01	-4.7686041919031386e-01	-7.5914772649842199e-01	-3.1313886694879606e-01	-7.4553324259259501e-01	-3.8597424023154064e-01	-1.5811788701119425e-01	-2.8848180650841598e-01	-7.6049067683711086e-02	-1.9224651265414808e-01	-1.3983359237941997e+00	-4.3964087950979563e-01	-4.6852562624393268e-01	-4.2366401834870693e-01	-3.8088873822836078e-01	2.9222266175110589e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1316053800005685e-01	-4.7597392843852399e-01	-7.5892056266641428e-01	-3.1134662801188567e-01	-7.4788443436952878e-01	-3.8344418062705776e-01	-1.5452304086804861e-01	-2.8383797331014848e-01	-7.3575483983773546e-02	-1.8969520100341244e-01	-1.4028595944164890e+00	-4.3807661985215607e-01	-4.6779709368072631e-01	-4.2396135605418611e-01	-3.8171210369333242e-01	2.9153050568144145e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1507503551476281e-01	-4.7507383292089717e-01	-7.5866016595429819e-01	-3.0953371699789817e-01	-7.5022980817192886e-01	-3.8087289082063425e-01	-1.5093605996442130e-01	-2.7917179199805064e-01	-7.1122402631439485e-02	-1.8711539485757273e-01	-1.4072717678698703e+00	-4.3649241945665795e-01	-4.6706796870555484e-01	-4.2425613928976141e-01	-3.8254225242765516e-01	2.9084430437180151e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1698534106718437e-01	-4.7416037135815620e-01	-7.5836662164807667e-01	-3.0770032200908548e-01	-7.5256910959958723e-01	-3.7826071840926029e-01	-1.4735830543973755e-01	-2.7448462992918943e-01	-6.8690860687184219e-02	-1.8450715426611911e-01	-1.4115700996742981e+00	-4.3488860706920685e-01	-4.6633860939521854e-01	-4.2454822529035574e-01	-3.8337935540233148e-01	2.9016416496327331e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1889141717683047e-01	-4.7323378096381280e-01	-7.5804000969708585e-01	-3.0584663572767801e-01	-7.5490207737496851e-01	-3.7560802925031250e-01	-1.4379113599908447e-01	-2.6977786145850829e-01	-6.6281890061966442e-02	-1.8187054505478789e-01	-1.4157522847786757e+00	-4.3326551059492735e-01	-4.6560936123312019e-01	-4.2483746150785257e-01	-3.8422358372802123e-01	2.8949019629344774e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2079322179157423e-01	-4.7229429737162504e-01	-7.5768040438408901e-01	-3.0397285552896897e-01	-7.5722844317604243e-01	-3.7291520739796408e-01	-1.4023590692919954e-01	-2.6505286732276478e-01	-6.3896516773641707e-02	-1.7920563915593865e-01	-1.4198160604976080e+00	-4.3162345684155884e-01	-4.6488055667755712e-01	-4.2512368564324343e-01	-3.8507510854343802e-01	2.8882250891910601e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2269070800283230e-01	-4.7134215457371570e-01	-7.5728787401270403e-01	-3.0207918360147584e-01	-7.5954793146660382e-01	-3.7018265502182685e-01	-1.3669396910760662e-01	-2.6031103403886235e-01	-6.1535760190875664e-02	-1.7651251495544448e-01	-1.4237592094349736e+00	-4.2996277126862259e-01	-4.6415251474328001e-01	-4.2540672569527088e-01	-3.8593410089668062e-01	2.8816121513864585e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2458382375903363e-01	-4.7037758486939085e-01	-7.5686248061286421e-01	-3.0016582707413214e-01	-7.6186025932409429e-01	-3.6741079230789819e-01	-1.3316666800536398e-01	-2.5555375331693020e-01	-5.9200632264339047e-02	-1.7379125765626727e-01	-1.4275795623876124e+00	-4.2828377774298187e-01	-4.6342554059664903e-01	-4.2568640002590363e-01	-3.8680073161914236e-01	2.8750642901418679e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2647251157782222e-01	-4.6940081882468360e-01	-7.5640427966495294e-01	-2.9823299815039228e-01	-7.6416513626494686e-01	-3.6460005734194117e-01	-1.2965534268390069e-01	-2.5078242148840107e-01	-5.6892136744981982e-02	-1.7104195965886590e-01	-1.4312750012223252e+00	-4.2658679830144375e-01	-4.6269992516471209e-01	-4.2596251744300206e-01	-3.8767517119162948e-01	2.8685826639328975e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2835670825741150e-01	-4.6841208524260941e-01	-7.5591331984325583e-01	-2.9628091424915620e-01	-7.6646226406749918e-01	-3.6175090597549503e-01	-1.2616132478642111e-01	-2.4599843894926327e-01	-5.4611268389210640e-02	-1.6826472095854478e-01	-1.4348434617192993e+00	-4.2487215292109282e-01	-4.6197594475850134e-01	-4.2623487730048937e-01	-3.8855758960233366e-01	2.8621684493022617e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3023634458754305e-01	-4.6741161114407737e-01	-7.5538964277932619e-01	-2.9430979815237746e-01	-7.6875133659253059e-01	-3.5886381167474235e-01	-1.2268593752437432e-01	-2.4120320961854763e-01	-5.2359012150815724e-02	-1.6545964955982628e-01	-1.4382829363750307e+00	-4.2314015929804927e-01	-4.6125386071084484e-01	-4.2650326961635493e-01	-3.8944815619628603e-01	2.8558228410671989e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3211134506050957e-01	-4.6639962175939703e-01	-7.5483328284585460e-01	-2.9231987815919397e-01	-7.7103203960149391e-01	-3.5593926535254700e-01	-1.1923049465949659e-01	-2.3639814041203469e-01	-5.0136342359535145e-02	-1.6262686190788245e-01	-1.4415914771577696e+00	-4.2139113263539402e-01	-4.6053391902895252e-01	-4.2676747520878205e-01	-3.9034703951592792e-01	2.8495470525209057e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3398162758269980e-01	-4.6537634053026994e-01	-7.5424426696158564e-01	-2.9031138824641967e-01	-7.7330405057254115e-01	-3.5297777518402124e-01	-1.1579629948195029e-01	-2.3158464073105295e-01	-4.7944221886174296e-02	-1.5976648333703292e-01	-1.4447671982085533e+00	-4.1962538544099620e-01	-4.5981635006205096e-01	-4.2702726585070550e-01	-3.9125440713243170e-01	2.8433423156271362e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3584710318713475e-01	-4.6434198912211833e-01	-7.5362261441783751e-01	-2.8828456823518533e-01	-7.7556703851444153e-01	-3.4997986640602502e-01	-1.1238464378510472e-01	-2.2676412196614645e-01	-4.5783601294250166e-02	-1.5687864853626038e-01	-1.4478082784808572e+00	-4.1784322733602625e-01	-4.5910136818430752e-01	-4.2728240444303978e-01	-3.9217042546741065e-01	2.8372098812071322e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3770767574747786e-01	-4.6329678744659564e-01	-7.5296833672711028e-01	-2.8623966396351785e-01	-7.7782066377856030e-01	-3.4694608110107955e-01	-1.0899680683752397e-01	-2.2193799701529310e-01	-4.3655417978173940e-02	-1.5396350203165446e-01	-1.4507129643120174e+00	-4.1604496487492604e-01	-4.5838917149329284e-01	-4.2753264520686457e-01	-3.9309525960466085e-01	2.8311510191179843e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3956324169400400e-01	-4.6224095369406776e-01	-7.5228143749430132e-01	-2.8417692746459972e-01	-7.8006457786901495e-01	-3.4387697796620958e-01	-1.0563405435275101e-01	-2.1710767981624429e-01	-4.1560595288049861e-02	-1.5102119868564154e-01	-1.4534795719196067e+00	-4.1423090137764557e-01	-4.5767994152421299e-01	-4.2777773389475598e-01	-3.9402907309157348e-01	2.8251670184214590e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4141368973200716e-01	-4.6117470437583091e-01	-7.5156191231098968e-01	-2.8209661715044937e-01	-7.8229842325124010e-01	-3.4077313206730547e-01	-1.0229763745750833e-01	-2.1227458489246287e-01	-3.9500041641221444e-02	-1.4805190421280190e-01	-1.4561064898160705e+00	-4.1240133677494262e-01	-4.5697384298015020e-01	-4.2801740802150828e-01	-3.9497202772988754e-01	2.8192591875423125e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4325890056314192e-01	-4.6009825437579654e-01	-7.5080974867323247e-01	-2.7999899800070588e-01	-7.8452183315914781e-01	-3.3763513457960997e-01	-9.8988791658961808e-02	-2.0744012691203170e-01	-3.7474649620775541e-02	-1.4505579571201593e-01	-1.4585921811350915e+00	-4.1055656746755248e-01	-4.5627102347854043e-01	-4.2825139711439325e-01	-3.9592428335543378e-01	2.8134288544150250e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4509874661020048e-01	-4.5901181701134836e-01	-7.5002492592333636e-01	-2.7788434175621068e-01	-7.8673443140115029e-01	-3.3446359251502294e-01	-9.5708735811735127e-02	-2.0260572025880075e-01	-3.5485295061280786e-02	-1.4203306221461923e-01	-1.4609351858632695e+00	-4.0869688620004890e-01	-4.5557161331412022e-01	-4.2847942298313785e-01	-3.9688599760655946e-01	2.8076773666178738e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4693309174581657e-01	-4.5791560410302207e-01	-7.4920741521600454e-01	-2.7575292711701010e-01	-7.8893583216530716e-01	-3.3125912843693661e-01	-9.2458671085393351e-02	-1.9777277861493958e-01	-3.3532836122127908e-02	-1.3898390524817292e-01	-1.4631341229709460e+00	-4.0682258195018184e-01	-4.5487572523858427e-01	-4.2870120000971551e-01	-3.9785732568091675e-01	2.8020060914931793e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4876179102558893e-01	-4.5680982605265763e-01	-7.4835717950927894e-01	-2.7360503994440322e-01	-7.9112563982393758e-01	-3.2802238016336466e-01	-8.9239779933164898e-02	-1.9294271455396420e-01	-3.1618112348922429e-02	-1.3590853941539072e-01	-1.4651876924361951e+00	-4.0493393983448711e-01	-4.5418345425719509e-01	-4.2891643545806235e-01	-3.9883842008033471e-01	2.7964164162525305e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5058469042614162e-01	-4.5569469192959433e-01	-7.4747417358066714e-01	-2.7144097346661772e-01	-7.9330344873802672e-01	-3.2475400045916153e-01	-8.6053225062706726e-02	-1.8811693914320274e-01	-2.9741943723477680e-02	-1.3280719298767948e-01	-1.4670946771562365e+00	-4.0303124103094445e-01	-4.5349487744259859e-01	-4.2912482980375655e-01	-3.9982943034349155e-01	2.7909097480657410e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5240162658861076e-01	-4.5457040956449757e-01	-7.4655834406883492e-01	-2.6926102848764588e-01	-7.9546884306183452e-01	-3.2145465671816975e-01	-8.2900148409779176e-02	-1.8329686155456787e-01	-2.7905129703061950e-02	-1.2968010851266565e-01	-1.4688539447408653e+00	-4.0111476271941487e-01	-4.5281005376611172e-01	-4.2932607708367643e-01	-4.0083050276615712e-01	2.7854875141322246e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5421242656804888e-01	-4.5343718565032637e-01	-7.4560962954123622e-01	-2.6706551359878072e-01	-7.9762139654814379e-01	-3.1812503063616171e-01	-7.9781670115739056e-02	-1.7848388868240647e-01	-2.6108448249655126e-02	-1.2652754343500425e-01	-1.4704644491826946e+00	-3.9918477804058433e-01	-4.5212902394676602e-01	-4.2951986526561814e-01	-4.0184178010876270e-01	2.7801511617334334e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5601690758927576e-01	-4.5229522584993376e-01	-7.4462796058803427e-01	-2.6485474539230619e-01	-7.9976067235462167e-01	-3.1476581787545677e-01	-7.6698887509828007e-02	-1.7367942476710482e-01	-2.4352654850096085e-02	-1.2334977072966073e-01	-1.4719252323994283e+00	-3.9724155607407774e-01	-4.5145181031840231e-01	-4.2970587663778076e-01	-4.0286340129112497e-01	2.7749021582649567e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5781487680964499e-01	-4.5114473490977153e-01	-7.4361325994267236e-01	-2.6262904867679021e-01	-8.0188622285182143e-01	-3.1137772772213951e-01	-7.3652874097286450e-02	-1.6888487102303182e-01	-2.2638481528113406e-02	-1.2014707954676482e-01	-1.4732354256436555e+00	-3.9528536183637192e-01	-4.5077841671513807e-01	-4.2988378821801243e-01	-4.0389550107415140e-01	2.7697419912468284e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5960613108923802e-01	-4.4998591677910466e-01	-7.4256544262941870e-01	-2.6038875669339290e-01	-8.0399758943341215e-01	-3.0796148273678092e-01	-7.0644678554395740e-02	-1.6410162526931932e-01	-2.0966635849369367e-02	-1.1691977586703624e-01	-1.4743942507760774e+00	-3.9331645629907536e-01	-4.5010882837555782e-01	-4.3005327218263312e-01	-4.0493820972840455e-01	2.7646721683105175e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6139045676899109e-01	-4.4881897473412730e-01	-7.4148441613821803e-01	-2.5813421133254344e-01	-8.0609430232925172e-01	-3.0451781839962844e-01	-6.7675323731617498e-02	-1.5933108156189218e-01	-1.9337799920773637e-02	-1.1366818316666687e-01	-1.4754010213984079e+00	-3.9133509642808934e-01	-4.4944301186597979e-01	-4.3021399631460050e-01	-4.0599165268944598e-01	2.7596942171610821e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6316762945723371e-01	-4.4764411150635169e-01	-7.4037008062716980e-01	-2.5586576335029870e-01	-8.0817588042200172e-01	-3.0104748275117449e-01	-6.4745805666072645e-02	-1.5457462982508174e-01	-1.7752629385471001e-02	-1.1039264309043842e-01	-1.4762551438426925e+00	-3.8934153524407944e-01	-4.4878091502322115e-01	-4.3036562447073679e-01	-4.0705595019990515e-01	2.7548096855128463e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6493741382514624e-01	-4.4646152941455541e-01	-7.3922232915293684e-01	-2.5358377258368708e-01	-8.1024183106799763e-01	-2.9755123602906580e-01	-6.1857092604681155e-02	-1.4983365548108155e-01	-1.6211752415041681e-02	-1.0709351613173530e-01	-1.4769561180140829e+00	-3.8733602190461763e-01	-4.4812246691726865e-01	-4.3050781706764801e-01	-4.0813121693829146e-01	2.7500201409970035e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6669956341162848e-01	-4.4527143049960399e-01	-7.3804104792936742e-01	-2.5128860816425175e-01	-8.1229164992319880e-01	-2.9402985030226164e-01	-5.9010124039364606e-02	-1.4510953907543675e-01	-1.4715768700614440e-02	-1.0377118231798782e-01	-1.4775035380846744e+00	-3.8531880180826095e-01	-4.4746757783433183e-01	-4.3064023158593201e-01	-4.0921756163459311e-01	2.7453271710394183e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6845382043806520e-01	-4.4407401666137414e-01	-7.3682611661463260e-01	-2.4898064872899109e-01	-8.1432482077505786e-01	-2.9048410910338096e-01	-5.6205809755789378e-02	-1.4040365589669804e-01	-1.3265248444736826e-02	-1.0042604189996213e-01	-1.4778970930363593e+00	-3.8329011672075136e-01	-4.4681613928077402e-01	-4.3076252309216329e-01	-4.1031508667278255e-01	2.7407323827069408e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7019991563349410e-01	-4.4286948979701873e-01	-7.3557740862711518e-01	-2.4666028262785211e-01	-8.1634081538122549e-01	-2.8691480706011036e-01	-5.3445028897226861e-02	-1.3571737558831368e-01	-1.1860731356006767e-02	-9.7058516043176626e-02	-1.4781365670511941e+00	-3.8125020492339012e-01	-4.4616802400845262e-01	-4.3087434477810593e-01	-4.1142388768038751e-01	2.7362374025204623e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7193756807065261e-01	-4.4165805193975516e-01	-7.3429479149032406e-01	-2.4432790812685884e-01	-8.1833909331608179e-01	-2.8332274952655806e-01	-5.0728629045178421e-02	-1.3105206175079298e-01	-1.0502725648633790e-02	-9.3669047519594970e-02	-1.4782218397481963e+00	-3.7919930138356278e-01	-4.4552308606204011e-01	-4.3097534851650099e-01	-4.1254405310537096e-01	2.7318438762329200e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7366648501341506e-01	-4.4043990539731376e-01	-7.3297812720704258e-01	-2.4198393360594758e-01	-8.2031910182612466e-01	-2.7970875221538699e-01	-4.8057425318517560e-02	-1.2640907153212982e-01	-9.1917070492534697e-03	-9.0258101397609411e-02	-1.4781528862659616e+00	-3.7713763794724853e-01	-4.4488116084894147e-01	-4.3106518543270506e-01	-4.1367566378061038e-01	2.7275534685704552e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7538636177609166e-01	-4.3921525288921215e-01	-7.3162727266292360e-01	-2.3962877775050145e-01	-8.2228027569533857e-01	-2.7607364083151603e-01	-4.5432199492976222e-02	-1.2178975520445721e-01	-7.9281178134857997e-03	-8.6826165728186966e-02	-1.4779297771910396e+00	-3.7506544355323090e-01	-4.4424206523245308e-01	-4.3114350649137251e-01	-4.1481879247635317e-01	2.7233678629348752e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7709688159510582e-01	-4.3798429768192015e-01	-7.3024208005970259e-01	-2.3726286973554986e-01	-8.2422203712170672e-01	-2.7241825070815129e-01	-4.2853699142903108e-02	-1.1719545572487947e-01	-6.7123657548916523e-03	-8.3373752224911918e-02	-1.4775526783323780e+00	-3.7298294446859959e-01	-4.4360559764884866e-01	-4.3120996309728882e-01	-4.1597350344109363e-01	2.7192887610655854e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7879771551353372e-01	-4.3674724372102103e-01	-7.2882239737818322e-01	-2.3488664940154599e-01	-8.2614379560611884e-01	-2.6874342644584359e-01	-4.0322636807302539e-02	-1.1262750827843357e-01	-5.5448232891397711e-03	-7.9901396935514193e-02	-1.4770218503427581e+00	-3.7089036454499430e-01	-4.4297153824912150e-01	-4.3126420770936102e-01	-4.1713985193139935e-01	2.7153178826591065e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8048852227900289e-01	-4.3550429575939253e-01	-7.2736806887109529e-01	-2.3250056742058670e-01	-8.2804494785496419e-01	-2.6505002155521112e-01	-3.7839689182253243e-02	-1.0808723980113157e-01	-4.4258264963598333e-03	-7.6409660902332616e-02	-1.4763376481884887e+00	-3.6878792549489553e-01	-4.4233964906613982e-01	-4.3130589446669543e-01	-4.1831788373129403e-01	2.7114569649443574e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8216894825546834e-01	-4.3425565948046158e-01	-7.2587893558590111e-01	-2.3010508545189493e-01	-8.2992487769780132e-01	-2.6133889810391392e-01	-3.5405496341886958e-02	-1.0357596848106368e-01	-3.3556742048147605e-03	-7.2899130809014626e-02	-1.4755005204692131e+00	-3.6667584718713608e-01	-4.4170967420801316e-01	-4.3133467982558682e-01	-4.1950763466190111e-01	2.7077077622118040e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8383862734934984e-01	-4.3300154161554855e-01	-7.2435483591756611e-01	-2.2770067628534488e-01	-8.3178295602152730e-01	-2.5761092636838934e-01	-3.3020660990186503e-02	-9.9095003235580209e-02	-2.3346270991706514e-03	-6.9370419610616990e-02	-1.4745110085900754e+00	-3.6455434796064917e-01	-4.4108134007848521e-01	-4.3135022320615163e-01	-4.2070913008213190e-01	2.7040720452946472e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8549718095056031e-01	-4.3174215005427313e-01	-7.2279560619127037e-01	-2.2528782397176336e-01	-8.3361854072254371e-01	-2.5386698449078249e-01	-3.0685747745943775e-02	-9.4645643162617837e-02	-1.3629068567954322e-03	-6.5824167144129600e-02	-1.4733697457889758e+00	-3.6242364495531648e-01	-4.4045435562521867e-01	-4.3135218764724714e-01	-4.2192238438130758e-01	2.7005516010002388e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8714421788893441e-01	-4.3047769394704272e-01	-7.2120108127495774e-01	-2.2286702393870175e-01	-8.3543097667848465e-01	-2.5010795814144343e-01	-2.8401282463273590e-02	-9.0229176964310445e-02	-4.4069531565148814e-04	-6.2261040716309141e-02	-1.4720774560220862e+00	-3.6028395445865324e-01	-4.3982841261683081e-01	-4.3134024046820341e-01	-4.2314740046469113e-01	2.6971482314899005e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8877933440656445e-01	-4.2920838379859222e-01	-7.1957109522157148e-01	-2.2043878309033813e-01	-8.3721959574111526e-01	-2.4633474018725818e-01	-2.6167751590152746e-02	-8.5846882341111444e-02	4.3186632252726931e-04	-5.8681735665578459e-02	-1.4706349527112037e+00	-3.5813549226688951e-01	-4.3920318594957830e-01	-4.3131405393582450e-01	-4.2438416923301858e-01	2.6938637536054300e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9040211414659167e-01	-4.2793443155155569e-01	-7.1790548194073289e-01	-2.1800361989013928e-01	-8.3898371675207095e-01	-2.4254823036601825e-01	-2.3985601567497763e-02	-8.1500025354757671e-02	1.2546782499600964e-03	-5.5086975894618896e-02	-1.4690431373569794e+00	-3.5597847405888522e-01	-4.3857833398458551e-01	-4.3127330593499746e-01	-4.2563266905720765e-01	2.6906999981405439e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9201212815896094e-01	-4.2665605065906287e-01	-7.1620407589954793e-01	-2.1556206442486300e-01	-8.4072264558315379e-01	-2.3874933496692610e-01	-2.1855238271336650e-02	-7.7189859758529933e-02	2.0276827675337551e-03	-5.1477514370166198e-02	-1.4673029980223748e+00	-3.5381311578115643e-01	-4.3795349891651936e-01	-4.3121768064115662e-01	-4.2689286524954240e-01	2.6876588090556655e+00
