# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6011902077212543e-01	-4.9369057832837010e-01	-4.8960149604554193e-01	-8.2030996109807208e-01	-3.4841472279889274e-01	-5.2483320803335287e-01	-6.2040313802652691e-01	-6.3279456091325104e-01	-1.0461236446342568e+00	-4.0794770823931437e-01	-7.2450611730942438e-01	-5.1327137141774104e-01	-3.8620654566939294e-01	-7.2645157080324774e-01	-1.2156047748766086e-01	-8.1035618868304196e-02	-3.0056985729451219e-01	6.7172534692363339e-02	1.5665185193967623e-01	1.0700058036116265e-02	-5.3377021177139272e-02	2.9090721200832857e-02	-1.5718906006456276e-01	8.2359257661039353e-02	5.3026663830299123e-02	-7.4432581221854768e-02	-1.4146423910170692e-02	3.0215578307167781e-02	-2.1366511028960611e-01	-2.4526080097382030e-01	-6.6244162741888019e-02	-9.0537637960752065e-02	-6.5989988606500087e-03	-1.3589199089156010e-02	-1.4564470579620969e-01	-6.9892202823133534e-02	-7.7068388555888948e-02	3.7795558489848169e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.6144589303626695e-01	-4.9303365851475256e-01	-4.9161060699219039e-01	-8.2312040363875172e-01	-3.4917361649335410e-01	-5.2795848256625511e-01	-6.2328877668553051e-01	-6.3363493326524489e-01	-1.0484184125731744e+00	-4.0952180722388898e-01	-7.2838322726871807e-01	-5.1500868794943766e-01	-3.8663672439115604e-01	-7.2817672081914631e-01	-1.2087328956655968e-01	-8.1373577472980435e-02	-3.0187239096431701e-01	6.7479452042630034e-02	1.5736827856753102e-01	1.0748217632584064e-02	-5.3607075988963054e-02	2.9224356155435002e-02	-1.5791172338799839e-01	8.2719861994460034e-02	5.3273486660542400e-02	-7.4775256215690269e-02	-1.4211376582488474e-02	3.0350440829987082e-02	-2.1454070234256972e-01	-2.4637498361668655e-01	-6.6504426487453805e-02	-9.0956766973775055e-02	-6.6232601220304541e-03	-1.3646895691278069e-02	-1.4631394745890161e-01	-7.0236521207443683e-02	-7.7450192390158795e-02	3.7706023908273787e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.6264929415002278e-01	-4.9230662193414698e-01	-4.9362357828336878e-01	-8.2590794175927973e-01	-3.4992629203223863e-01	-5.3108333200415725e-01	-6.2614039775192154e-01	-6.3441941262742818e-01	-1.0506034019257970e+00	-4.1109909152293256e-01	-7.3226773811410373e-01	-5.1672862859709323e-01	-3.8703348768589801e-01	-7.2982238456274173e-01	-1.2017329179658638e-01	-8.1706000848893692e-02	-3.0316042648477060e-01	6.7784583415956542e-02	1.5808076010011113e-01	1.0796023026972430e-02	-5.3834311964238248e-02	2.9357389718046259e-02	-1.5863080572573995e-01	8.3076780213297841e-02	5.3519532233905119e-02	-7.5116471617420438e-02	-1.4276026552913551e-02	3.0484239637813569e-02	-2.1540034839186709e-01	-2.4748253933926367e-01	-6.6758525370286467e-02	-9.1374320615224436e-02	-6.6467549089396696e-03	-1.3703815515164947e-02	-1.4698014903441656e-01	-7.0581911944732012e-02	-7.7833408106807708e-02	3.7617228828562697e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.6372770037513513e-01	-4.9150951690788736e-01	-4.9564035783164329e-01	-8.2867205488535645e-01	-3.5067269602036077e-01	-5.3420710966495855e-01	-6.2895668191380305e-01	-6.3514748193451187e-01	-1.0526771253829506e+00	-4.1267953438130583e-01	-7.3615917388134999e-01	-5.1843077401710103e-01	-3.8739655480180296e-01	-7.3138716367319501e-01	-1.1946063998608408e-01	-8.2032742105524900e-02	-3.0443366462780197e-01	6.8087829887525000e-02	1.5878910305065935e-01	1.0843459118071627e-02	-5.4058647889131506e-02	2.9489800396680990e-02	-1.5934611312061830e-01	8.3429908195693445e-02	5.3764761028160114e-02	-7.5456173927026249e-02	-1.4340361560699507e-02	3.0616943238379934e-02	-2.1624370242472038e-01	-2.4858323217172895e-01	-6.7006328385088659e-02	-9.1790225848328855e-02	-6.6694731851326943e-03	-1.3759943890969016e-02	-1.4764319828533623e-01	-7.0928365772736771e-02	-7.8218029381576099e-02	3.7529181365876032e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.6467966732153190e-01	-4.9064244388747075e-01	-4.9766089319130646e-01	-8.3141222502641232e-01	-3.5141277716297781e-01	-5.3732915259065750e-01	-6.3173630294201744e-01	-6.3581865072613564e-01	-1.0546381582080695e+00	-4.1426310781170650e-01	-7.4005704535889094e-01	-5.2011470794096670e-01	-3.8772565993180869e-01	-7.3286969126392876e-01	-1.1873549894682502e-01	-8.2353655989671384e-02	-3.0569181832433495e-01	6.8389090859014651e-02	1.5949311280555825e-01	1.0890510646808209e-02	-5.4280002969061679e-02	2.9621566812086997e-02	-1.6005745008880959e-01	8.3779142774574072e-02	5.4009133504478855e-02	-7.5794310098390744e-02	-1.4404369256154820e-02	3.0748520443097258e-02	-2.1707042626206005e-01	-2.4967682897212110e-01	-6.7247706686273570e-02	-9.2204409255108741e-02	-6.6914054487819986e-03	-1.3815266621762117e-02	-1.4830298476420101e-01	-7.1275873221465877e-02	-7.8604049680456756e-02	3.7441889690883454e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6550383262965314e-01	-4.8970555549508177e-01	-4.9968513153542338e-01	-8.3412793694730525e-01	-3.5214648631107009e-01	-5.4044878142655195e-01	-6.3447792867645159e-01	-6.3643245569972140e-01	-1.0564851405487437e+00	-4.1584978250508831e-01	-7.4396084997475054e-01	-5.2178001749160330e-01	-3.8802055246561118e-01	-7.3426863378376228e-01	-1.1799804243706981e-01	-8.2668599021121933e-02	-3.0693461314547305e-01	6.8688264071588179e-02	1.6019259375856137e-01	1.0937162201264498e-02	-5.4498296887921134e-02	2.9752667702615674e-02	-1.6076461973910267e-01	8.4124381837272319e-02	5.4252610128975136e-02	-7.6130827570975376e-02	-1.4468037201268899e-02	3.0878940393237651e-02	-2.1788018999440750e-01	-2.5076309968840188e-01	-6.7482533717646828e-02	-9.2616797057936615e-02	-6.7125427471961471e-03	-1.3869770000786494e-02	-1.4895939994419108e-01	-7.1624424609801063e-02	-7.8991462254373923e-02	3.7355362028507537e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6619891853503461e-01	-4.8869905645874523e-01	-5.0171301963040205e-01	-8.3681867833522328e-01	-3.5287377650570773e-01	-5.4356530031603556e-01	-6.3718022204785751e-01	-6.3698846122688146e-01	-1.0582167796688826e+00	-4.1743952773837034e-01	-7.4787007169102004e-01	-5.2342629349881842e-01	-3.8828099721781545e-01	-7.3558269286109568e-01	-1.1724845309015450e-01	-8.2977429625742977e-02	-3.0816178776411102e-01	6.8985245620837479e-02	1.6088734944996302e-01	1.0983398221941566e-02	-5.4713449867118680e-02	2.9883081928303495e-02	-1.6146742389680110e-01	8.4465524425471991e-02	5.4495151394271309e-02	-7.6465674300377068e-02	-1.4531352870232533e-02	3.1008172585861481e-02	-2.1867267240920046e-01	-2.5184181761934271e-01	-6.7710685339433585e-02	-9.3027315141269343e-02	-6.7328766905988009e-03	-1.3923440827879144e-02	-1.4961233734818494e-01	-7.1974010041963105e-02	-7.9380260133602609e-02	3.7269606656603207e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6676373430680298e-01	-4.8762320344137233e-01	-5.0374450380803870e-01	-8.3948393996171300e-01	-3.5359460302144646e-01	-5.4667799681229479e-01	-6.3984184213458906e-01	-6.3748625983222351e-01	-1.0598318520949517e+00	-4.1903231127953833e-01	-7.5178418090630739e-01	-5.2505313081333660e-01	-3.8850677463145711e-01	-7.3681060712695723e-01	-1.1648692232846744e-01	-8.3280008265651809e-02	-3.0937309439548766e-01	6.9279929973748336e-02	1.6157718271064753e-01	1.1029203007265806e-02	-5.4925382724361232e-02	3.0012788474141693e-02	-1.6216566323218473e-01	8.4802470835325258e-02	5.4736717841049450e-02	-7.6798798787683711e-02	-1.4594303649850610e-02	3.1136186899439696e-02	-2.1944756140847607e-01	-2.5291275967365434e-01	-6.7932039952342163e-02	-9.3435889073534228e-02	-6.7523994649149859e-03	-1.3976266425012984e-02	-1.5026169267585174e-01	-7.2324619403832779e-02	-7.9770436121924360e-02	3.7184631904571539e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6719717855202383e-01	-4.8647830476333653e-01	-5.0577952993497510e-01	-8.4212321583980587e-01	-3.5430892340870696e-01	-5.4978614180817098e-01	-6.4246144525352711e-01	-6.3792547263356425e-01	-1.0613292056699275e+00	-4.2062809929021194e-01	-7.5570263436666174e-01	-5.2666012861871658e-01	-3.8869768095625101e-01	-7.3795115401264155e-01	-1.1571365026274398e-01	-8.3576197566165411e-02	-3.1056829921524742e-01	6.9572209987745548e-02	1.6226189581094153e-01	1.1074560719339589e-02	-5.5134016932091939e-02	3.0141766452513891e-02	-1.6285913739344551e-01	8.5135122717584930e-02	5.4977270079549535e-02	-7.7130150107548021e-02	-1.4656876839842526e-02	3.1262953619120196e-02	-2.2020455441584533e-01	-2.5397570662677865e-01	-6.8146478618359388e-02	-9.3842444129150854e-02	-6.7711038435139302e-03	-1.4028234650898684e-02	-1.5090736392843676e-01	-7.2676242359128618e-02	-8.0161982790515368e-02	3.7100446151906663e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6749824137819698e-01	-4.8526472001863213e-01	-5.0781804337951597e-01	-8.4473600337619292e-01	-3.5501669753508092e-01	-5.5288898948556675e-01	-6.4503768608437606e-01	-6.3830574974267418e-01	-1.0627077615087830e+00	-4.2222685622580070e-01	-7.5962487508541310e-01	-5.2824689074049413e-01	-3.8885352840095128e-01	-7.3900315151771101e-01	-1.1492884557662059e-01	-8.3865862439222519e-02	-3.1174718275364144e-01	6.9861976931877151e-02	1.6294129061418364e-01	1.1119455389935621e-02	-5.5339274675505347e-02	3.0269995104785521e-02	-1.6354764514399789e-01	8.5463383177592084e-02	5.5216768810977201e-02	-7.7459677934903964e-02	-1.4719059653028525e-02	3.1388443461589338e-02	-2.2094335877170754e-01	-2.5503044337474684e-01	-6.8353885177982451e-02	-9.4246905310672383e-02	-6.7889831978601052e-03	-1.4079333914594469e-02	-1.5154925153089552e-01	-7.3028868345437925e-02	-8.0554892471566331e-02	3.7017057826675410e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6766600640652192e-01	-4.8398285958506509e-01	-5.0985998897575568e-01	-8.4732180351849340e-01	-3.5571788762551354e-01	-5.5598577728570708e-01	-6.4756921882639107e-01	-6.3862677062576412e-01	-1.0639665158495528e+00	-4.2382854473335485e-01	-7.6355033227244962e-01	-5.2981302595187763e-01	-3.8897414525930901e-01	-7.3996545994404339e-01	-1.1413272539644645e-01	-8.4148870202990250e-02	-3.1290954026456297e-01	7.0149120510194757e-02	1.6361516873491222e-01	1.1163870926734262e-02	-5.5541078910059855e-02	3.0397453802030665e-02	-1.6423098450405038e-01	8.5787156874955972e-02	5.5455174848782630e-02	-7.7787332570251014e-02	-1.4780839215399516e-02	3.1512627599478274e-02	-2.2166369211567838e-01	-2.5607675918451867e-01	-6.8554146363598634e-02	-9.4649197371027879e-02	-6.8060315070273512e-03	-1.4129553188072302e-02	-1.5218725845102674e-01	-7.3382486570101546e-02	-8.0949157251630308e-02	3.6934475403928437e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6769965262901838e-01	-4.8263318402934097e-01	-5.1190531098498337e-01	-8.4988012089762743e-01	-3.5641245830130575e-01	-5.5907572590162913e-01	-6.5005469838651098e-01	-6.3888824442310865e-01	-1.0651045417942229e+00	-4.2543312554723506e-01	-7.6747842127341237e-01	-5.3135814827532046e-01	-3.8905937600919849e-01	-7.4083698359168504e-01	-1.1332551514638094e-01	-8.4425090697381869e-02	-3.1405518206818850e-01	7.0433528887388311e-02	1.6428333170155421e-01	1.1207791119803570e-02	-5.5739353418411866e-02	3.0524122044886092e-02	-1.6490895289631444e-01	8.6106350122761424e-02	5.5692449139773684e-02	-7.8113064963437784e-02	-1.4842202566068463e-02	3.1635477685266152e-02	-2.2236528275523099e-01	-2.5711444794020344e-01	-6.8747151908734802e-02	-9.5049244835852184e-02	-6.8222433660335025e-03	-1.4178882017692676e-02	-1.5282129031526734e-01	-7.3737086005951025e-02	-8.1344768964698735e-02	3.6852707404042460e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6759845610298381e-01	-4.8121620340832161e-01	-5.1395395305433023e-01	-8.5241046396537368e-01	-3.5710037661787364e-01	-5.6215803929428110e-01	-6.5249278159773572e-01	-6.3908991022729333e-01	-1.0661209909340048e+00	-4.2704055738272817e-01	-7.7140854351930199e-01	-5.3288187727928449e-01	-3.8910908138457140e-01	-7.4161667241225371e-01	-1.1250744838887038e-01	-8.4694396395227370e-02	-3.1518393386607085e-01	7.0715088716728297e-02	1.6494558112349109e-01	1.1251199648320047e-02	-5.5934022866696263e-02	3.0649979462525460e-02	-1.6558134729570992e-01	8.6420870986136780e-02	5.5928552785023851e-02	-7.8436826735877402e-02	-1.4903136657102039e-02	3.1756965874632496e-02	-2.2304787001958179e-01	-2.5814330838458044e-01	-6.8932794652910093e-02	-9.5446972025884397e-02	-6.8376139929569296e-03	-1.4227310534542268e-02	-1.5345125552080122e-01	-7.4092655386897202e-02	-8.1741719185005335e-02	3.6771762390992695e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6736179147680226e-01	-4.7973247646811912e-01	-5.1600585817260747e-01	-8.5491234512718672e-01	-3.5778161210121878e-01	-5.6523190473356932e-01	-6.5488212846648430e-01	-6.3923153731969873e-01	-1.0670150948538089e+00	-4.2865079682774659e-01	-7.7534008648702346e-01	-5.3438383836951975e-01	-3.8912313841999163e-01	-7.4230352361567153e-01	-1.1167876665060257e-01	-8.4956662508855738e-02	-3.1629563702762958e-01	7.0993685170369317e-02	1.6560171886235919e-01	1.1294080087528370e-02	-5.6125012860080876e-02	3.0775005810749535e-02	-1.6624796438291362e-01	8.6730629380012608e-02	5.6163447060538614e-02	-7.8758570201133804e-02	-1.4963628353231995e-02	3.1877064849211864e-02	-2.2371120459788937e-01	-2.5916314435532412e-01	-6.9110970641837119e-02	-9.5842303079422875e-02	-6.8521392347992227e-03	-1.4274829463592117e-02	-1.5407706534364923e-01	-7.4449183203371599e-02	-8.2139999219557711e-02	3.6691648970554986e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6698913334158312e-01	-4.7818260974313070e-01	-5.1806096862335904e-01	-8.5738528087039856e-01	-3.5845613678303817e-01	-5.6829649286574302e-01	-6.5722140344757618e-01	-6.3931292536502293e-01	-1.0677861665110668e+00	-4.3026379823277139e-01	-7.7927242367138261e-01	-5.3586366307416489e-01	-3.8910144046756923e-01	-7.4289658322609631e-01	-1.1083971923412078e-01	-8.5211767091867771e-02	-3.1739014884705596e-01	7.1269201972065530e-02	1.6625154720742494e-01	1.1336415915939356e-02	-5.6312249997524551e-02	3.0899180969192398e-02	-1.6690860070158453e-01	8.7035537165902302e-02	5.6397093437642799e-02	-7.9078248383821173e-02	-1.5023664431445580e-02	3.1995747838705020e-02	-2.2435504886087104e-01	-2.6017376501536132e-01	-6.9281579222729955e-02	-9.6235161974820044e-02	-6.8658155720628267e-03	-1.4321430131637567e-02	-1.5469863404240289e-01	-7.4806657697619253e-02	-8.2539600100399443e-02	3.6612375788437022e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6648005740367218e-01	-4.7656725655745985e-01	-5.2011922593505855e-01	-8.5982879188795780e-01	-3.5912392523442022e-01	-5.7135095780844880e-01	-6.5950927674532078e-01	-6.3933390456369243e-01	-1.0684336014843963e+00	-4.3187951359917237e-01	-7.8320491456904640e-01	-5.3732098932200745e-01	-3.8904389718626980e-01	-7.4339494758293445e-01	-1.0999056301529264e-01	-8.5459591135895741e-02	-3.1846734276976890e-01	7.1541521432346350e-02	1.6689486905486961e-01	1.1378190522761747e-02	-5.6495661925670390e-02	3.1022484937646408e-02	-1.6756305281908673e-01	8.7335508247530905e-02	5.6629453603051723e-02	-7.9395815036762726e-02	-1.5083231580455592e-02	3.2112988642303615e-02	-2.2497917716499283e-01	-2.6117498507678505e-01	-6.9444523134494160e-02	-9.6625472553005562e-02	-6.8786401220158715e-03	-1.4367104473984555e-02	-1.5531587895727986e-01	-7.5165066858845858e-02	-8.2940512576603509e-02	3.6533951528338209e+00
