# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0080449908327034e-01	-3.7074176398800640e-01	-7.8910368904353445e-01	-6.6805618690314916e-01	-3.7253868449553867e-01	-8.7142585760590419e-01	-5.4012377760290542e-01	-1.0887200392475911e+00	-5.9466002499941994e-01	-3.7128869249754765e-01	-7.8820104353563880e-01	-3.1008151171651571e-01	-3.4572142191817083e-02	-1.3035781175712760e-01	3.5494059017908121e-02	-1.8416853658220628e-01	-1.8453778669251436e-02	-8.5358642710454055e-02	2.4068074623391687e-02	2.4146949610867113e-03	1.1137867045952134e-02	-9.6833534874518581e-02	2.3233848770953855e-01	-6.0917447268332973e-02	-6.6095945905254277e-02	2.7341078347291825e-01	-1.7756921567294734e-02	-7.1497118923523756e-02	2.1274774462959312e-01	2.9027758759151867e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0129816451023267e-01	-3.7098416560538150e-01	-7.9411320457860668e-01	-6.6914590472202828e-01	-3.7182436977684497e-01	-8.7365731780699241e-01	-5.4929347645120674e-01	-1.0950454134029726e+00	-5.9769690654896102e-01	-3.7173403033330971e-01	-7.9053191060312122e-01	-3.1515673808888917e-01	-3.4744726893589407e-02	-1.3100315198984028e-01	3.5662537224376942e-02	-1.8499077076053061e-01	-1.8542392525815219e-02	-8.5737863133117209e-02	2.4174861991406116e-02	2.4257394715298921e-03	1.1182005020132313e-02	-9.7280800675177234e-02	2.3332691410484582e-01	-6.1187751366674245e-02	-6.6375431288457853e-02	2.7444651685249544e-01	-1.7844896808920853e-02	-7.1773304787220063e-02	2.1360493985209947e-01	2.8958750266170781e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0178922099077254e-01	-3.7121353214225311e-01	-7.9912935630748805e-01	-6.7020285327902562e-01	-3.7108060270916399e-01	-8.7583482920667355e-01	-5.5847983736461559e-01	-1.1012594321766183e+00	-6.0074312050104217e-01	-3.7217039312671607e-01	-7.9282136188342478e-01	-3.2028082214747422e-01	-3.4918154872245963e-02	-1.3165091152701341e-01	3.5830868025253849e-02	-1.8580660227040968e-01	-1.8631027128860458e-02	-8.6113927432909118e-02	2.4280645691132703e-02	2.4367172582676153e-03	1.1225080472032497e-02	-9.7726315313267267e-02	2.3429982641867389e-01	-6.1455546775574826e-02	-6.6650312576202880e-02	2.7544977424734346e-01	-1.7933163735502761e-02	-7.2041821790207072e-02	2.1444305033257688e-01	2.8890271074325726e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0227770934785170e-01	-3.7142988739364219e-01	-8.0415035679765401e-01	-6.7122692906435155e-01	-3.7030749162078647e-01	-8.7795744743493587e-01	-5.6767719838763275e-01	-1.1073566473422793e+00	-6.0379847642817752e-01	-3.7259784170366406e-01	-7.9506867068695730e-01	-3.2545266160544500e-01	-3.5092439185226365e-02	-1.3230109515630406e-01	3.5999034062459856e-02	-1.8661584860927041e-01	-1.8719672795356385e-02	-8.6486749596641155e-02	2.4385380333769000e-02	2.4476241439941714e-03	1.1267057155418706e-02	-9.8170010400479513e-02	2.3525646421530103e-01	-6.1720722693834155e-02	-6.6920366452061383e-02	2.7641939357055473e-01	-1.8021712751453072e-02	-7.2302421120609237e-02	2.1526138634068809e-01	2.8822324544544098e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0276367050841496e-01	-3.7163325928732377e-01	-8.0917432056570415e-01	-6.7221805667855383e-01	-3.6950516033075614e-01	-8.8002423764861615e-01	-5.7687971414122330e-01	-1.1133315717181549e+00	-6.0686277895539831e-01	-3.7301644278700569e-01	-7.9727313544086764e-01	-3.3067107988422006e-01	-3.5267593140819557e-02	-1.3295370783235069e-01	3.6167017788828179e-02	-1.8741832887325760e-01	-1.8808319670496412e-02	-8.6856244253650641e-02	2.4489019853254450e-02	2.4584559030435258e-03	1.1307898448448430e-02	-9.8611818271420168e-02	2.3619605588270451e-01	-6.1983166198421778e-02	-6.7185365579778639e-02	2.7735421528915977e-01	-1.8110533631603257e-02	-7.2554854564346807e-02	2.1605926009672161e-01	2.8754914045910258e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0324714540620040e-01	-3.7182367976416364e-01	-8.1419926249399954e-01	-6.7317618960749503e-01	-3.6867374823710197e-01	-8.8203427518205380e-01	-5.8608136004022104e-01	-1.1191786870944338e+00	-6.0993582773812360e-01	-3.7342626895243458e-01	-7.9943408109550151e-01	-3.3593482533814240e-01	-3.5443630290324414e-02	-1.3360875467345332e-01	3.6334801465268400e-02	-1.8821386390875358e-01	-1.8896957726561931e-02	-8.7222326737702513e-02	2.4591517531092250e-02	2.4692082642517469e-03	1.1347567394931051e-02	-9.9051672046459260e-02	2.3711781948350447e-01	-6.2242762262982330e-02	-6.7445078777875478e-02	2.7825308462372006e-01	-1.8199615501324228e-02	-7.2798874892487236e-02	2.1683598697271286e-01	2.8688042955510524e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0372817488277248e-01	-3.7200118464976634e-01	-8.1922309647749170e-01	-6.7410131095762282e-01	-3.6781341038886983e-01	-8.8398664620230882e-01	-5.9527593720021166e-01	-1.1248924525997444e+00	-6.1301741744184590e-01	-3.7382739857344854e-01	-8.0155086050478308e-01	-3.4124257062754004e-01	-3.5620564419576055e-02	-1.3426624095782327e-01	3.6502367157707695e-02	-1.8900227646458784e-01	-1.8985576761797289e-02	-8.7584913149003116e-02	2.4692826023939685e-02	2.4798769139591373e-03	1.1386026749241553e-02	-9.9489505693496752e-02	2.3802096368214209e-01	-6.2499393782260486e-02	-6.7699271212956366e-02	2.7911485383728696e-01	-1.8288946816936040e-02	-7.3034236261516991e-02	2.1759088673485155e-01	2.8621714658276320e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0420679958691210e-01	-3.7216581351776939e-01	-8.2424363432119885e-01	-6.7499343414703517e-01	-3.6692431754143179e-01	-8.8588044836878577e-01	-6.0445707805158155e-01	-1.1304673134986383e+00	-6.1610733772366411e-01	-3.7421991575542091e-01	-8.0362285577461701e-01	-3.4659291224966815e-01	-3.5798409539829594e-02	-1.3492617211940602e-01	3.6669696733804914e-02	-1.8978339134474953e-01	-1.9074166399296134e-02	-8.7943920416249488e-02	2.4792897394050595e-02	2.4904574991514278e-03	1.1423239024944380e-02	-9.9925254088438539e-02	2.3890468874929169e-01	-6.2752941602773560e-02	-6.7947704612075457e-02	2.7993838460982540e-01	-1.8378515346476155e-02	-7.3260694625732675e-02	2.1832328482464133e-01	2.8555932546825700e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0468305987248051e-01	-3.7231760954517490e-01	-8.2925858490881876e-01	-6.7585260354779275e-01	-3.6600665619457740e-01	-8.8771479149706578e-01	-6.1361825267586967e-01	-1.1358977104095667e+00	-6.1920537321566327e-01	-3.7460391025885620e-01	-8.0564947957321165e-01	-3.5198437023684354e-01	-3.5977179877994689e-02	-1.3558855374327761e-01	3.6836771859434465e-02	-1.9055703556140624e-01	-1.9162716085900262e-02	-8.8299266358632805e-02	2.4891683142644564e-02	2.5009456307383457e-03	1.1459166547168349e-02	-1.0035885307418260e-01	2.3976818764415425e-01	-6.3003284560049291e-02	-6.8190137494441014e-02	2.8072255049349781e-01	-1.8468308150896343e-02	-7.3478008160845695e-02	2.1903251367594220e-01	2.8490700021302655e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0515699569489230e-01	-3.7245661936015412e-01	-8.3426555366275534e-01	-6.7667889507489931e-01	-3.6506062861288863e-01	-8.8948879822674709e-01	-6.2275277587671407e-01	-1.1411780889300842e+00	-6.2231130351018527e-01	-3.7497947741198157e-01	-8.0763017639714096e-01	-3.5741538803075334e-01	-3.6156889866216478e-02	-1.3625339156062399e-01	3.7003573994937665e-02	-1.9132303848804180e-01	-1.9251215091111575e-02	-8.8650869747715827e-02	2.4989134246267329e-02	2.5113368869677018e-03	1.1493771508753343e-02	-1.0079023951790923e-01	2.4061064717490560e-01	-6.3250299522733713e-02	-6.8426325422654588e-02	2.8146623944352794e-01	-1.8558311565761234e-02	-7.3685937697787057e-02	2.1971791406467625e-01	2.8426020489214410e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0562864650634591e-01	-3.7258289288284963e-01	-8.3926204231545043e-01	-6.7747241671737390e-01	-3.6408645282791940e-01	-8.9120160469309118e-01	-6.3185381499452087e-01	-1.1463029096530906e+00	-6.2542490314700994e-01	-3.7534671801286401e-01	-8.0956442378688531e-01	-3.6288433254158414e-01	-3.6337554130797201e-02	-1.3692069144330343e-01	3.7170084391139536e-02	-1.9208123201249824e-01	-1.9339652506018452e-02	-8.8998650369096793e-02	2.5085201196196061e-02	2.5216268169730139e-03	1.1527016030169384e-02	-1.0121935136647699e-01	2.4143124923715201e-01	-6.3493861443856769e-02	-6.8656021273593076e-02	2.8216835641863092e-01	-1.8648511183521201e-02	-7.3884247165591110e-02	2.2037883648763251e-01	2.8361897365266193e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0609805114989791e-01	-3.7269648315968945e-01	-8.4424544901149368e-01	-6.7823330900684287e-01	-3.6308436262171889e-01	-8.9285236120224165e-01	-6.4091439847059883e-01	-1.1512666585550269e+00	-6.2854594160244137e-01	-3.7570573822132020e-01	-8.1145173348553257e-01	-3.6838949440013830e-01	-3.6519187480455954e-02	-1.3759045939800327e-01	3.7336284085129588e-02	-1.9283145068972324e-01	-1.9428017242237347e-02	-8.9342529083777322e-02	2.5179834040929640e-02	2.5318109444519565e-03	1.1558862223186290e-02	-1.0164612769972568e-01	2.4222917212981490e-01	-6.3733843419524705e-02	-6.8878975528945827e-02	2.8282782604429224e-01	-1.8738891836434391e-02	-7.4072704042130080e-02	2.2101464256645406e-01	2.8298334071193332e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0656524775255967e-01	-3.7279744619184157e-01	-8.4921306875922653e-01	-6.7896174541917587e-01	-3.6205460749125007e-01	-8.9444023290976882e-01	-6.4992742516283841e-01	-1.1560638577339155e+00	-6.3167418328033986e-01	-3.7605664944092987e-01	-8.1329165253433233e-01	-3.7392908841059147e-01	-3.6701804893923308e-02	-1.3826270155999409e-01	3.7502153895806467e-02	-1.9357353189400173e-01	-1.9516298030870731e-02	-8.9682427889141422e-02	2.5272982431790735e-02	2.5418847714729635e-03	1.1589272258248301e-02	-1.0207050878149529e-01	2.4300359194739707e-01	-6.3970116755283565e-02	-6.9094936585316985e-02	2.8344359533144881e-01	-1.8829437580211942e-02	-7.4251079811366472e-02	2.2162470647256047e-01	2.8235334035590527e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0703027361749824e-01	-3.7288584075842451e-01	-8.5416209424970679e-01	-6.7965793270474151e-01	-3.6099745259326443e-01	-8.9596440050225123e-01	-6.5888567441107515e-01	-1.1606890764720634e+00	-6.3480938750509364e-01	-3.7639956819154630e-01	-8.1508376429882401e-01	-3.7950125421092246e-01	-3.6885421506870505e-02	-1.3893742418649341e-01	3.7667674419186351e-02	-1.9430731597045872e-01	-1.9604483421482931e-02	-9.0018269979457388e-02	2.5364595671652505e-02	2.5518437824063904e-03	1.1618208435483264e-02	-1.0249243610817543e-01	2.4375368404709097e-01	-6.4202551040373937e-02	-6.9303651083692963e-02	2.8401463644240721e-01	-1.8920131678461332e-02	-7.4419150425686240e-02	2.2220841636841035e-01	2.8172900693737870e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0749316511550040e-01	-3.7296172823520884e-01	-8.5908961705987341e-01	-6.8032211114301322e-01	-3.5991317866924327e-01	-8.9742406088158888e-01	-6.6778181684613847e-01	-1.1651369425952227e+00	-6.3795130851653647e-01	-3.7673461597272739e-01	-8.1682768941935224e-01	-3.8510405714735169e-01	-3.7070052598171921e-02	-1.3961463364964471e-01	3.7832826023475735e-02	-1.9503264638560358e-01	-1.9692561781094804e-02	-9.0349979805809263e-02	2.5454622766783834e-02	2.5616834479771718e-03	1.1645633259249433e-02	-1.0291185245460634e-01	2.4447862458867500e-01	-6.4431014230064518e-02	-6.9504864257965024e-02	2.8453994949513717e-01	-1.9010956588001775e-02	-7.4576696771777334e-02	2.2276517586019942e-01	2.8111037487423385e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0795395757578325e-01	-3.7302517240948535e-01	-8.6399262925545239e-01	-6.8095455471740574e-01	-3.5880208194999008e-01	-8.9881842785168575e-01	-6.7660842593220483e-01	-1.1694021540968849e+00	-6.4109969546683010e-01	-3.7706191911859682e-01	-8.1852308667991147e-01	-3.9073548936834740e-01	-3.7255713575502676e-02	-1.4029433642912478e-01	3.7997588843911009e-02	-1.9574936987669125e-01	-1.9780521293198881e-02	-9.0677483135360767e-02	2.5543012481793140e-02	2.5713992294344209e-03	1.1671509516095831e-02	-1.0332870191716362e-01	2.4517759214461757e-01	-6.4655372736221906e-02	-6.9698320302073000e-02	2.8501856539637832e-01	-1.9101893945125036e-02	-7.4723505138422699e-02	2.2329440545676824e-01	2.8049747864761794e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0841268517630260e-01	-3.7307623929193434e-01	-8.6886802540776087e-01	-6.8155557120643007e-01	-3.5766447403954504e-01	-9.0014673280711888e-01	-6.8535799022753507e-01	-1.1734794909933950e+00	-6.4425429241929644e-01	-3.7738160864469794e-01	-8.2016965378942797e-01	-3.9639347114289397e-01	-3.7442419960272859e-02	-1.4097653910438562e-01	3.8161942777366377e-02	-1.9645733659966255e-01	-1.9868349956796424e-02	-9.1000707109855791e-02	2.5629713397629435e-02	2.5809865828342730e-03	1.1695800355983454e-02	-1.0374292995386801e-01	2.4584976937724712e-01	-6.4875491526233522e-02	-6.9883762755217335e-02	2.8544954869334105e-01	-1.9192924552873192e-02	-7.4859367684487962e-02	2.2379554402921500e-01	2.7989035280009076e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0886938083363913e-01	-3.7311499692626460e-01	-8.7371260503686510e-01	-6.8212550218749379e-01	-3.5650068177805844e-01	-9.0140822542332300e-01	-6.9402292634389884e-01	-1.1773638273725924e+00	-6.4741483834920588e-01	-3.7769382008744384e-01	-8.2176712806982710e-01	-4.0207585240677540e-01	-3.7630187371902726e-02	-1.4166124834654642e-01	3.8325867476734471e-02	-1.9715640027542908e-01	-1.9956035585457707e-02	-9.1319580303255904e-02	2.5714673972582112e-02	2.5904409634306515e-03	1.1718469376586433e-02	-1.0415448342137507e-01	2.4649434477929866e-01	-6.5091234230364170e-02	-7.0060934904456598e-02	2.8583200043314871e-01	-1.9284028369403319e-02	-7.4984082905302604e-02	2.2426805026542987e-01	2.7928903193372552e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0932407609258666e-01	-3.7314151519748068e-01	-8.7852307549178332e-01	-6.8266472294995506e-01	-3.5531104708333677e-01	-9.0260217434781020e-01	-7.0259559258019355e-01	-1.1810501435957634e+00	-6.5058106714651265e-01	-3.7799869333684188e-01	-8.2331528704550672e-01	-4.0778041453961972e-01	-3.7819031511442364e-02	-1.4234847090994396e-01	3.8489342345082951e-02	-1.9784641833425770e-01	-2.0043565806407510e-02	-9.1634032778412075e-02	2.5797842606199210e-02	2.5997578301695436e-03	1.1739480710461650e-02	-1.0456331060870902e-01	2.4711051447356483e-01	-6.5302463257582349e-02	-7.0229580203882230e-02	2.8616506101857708e-01	-1.9375184497506699e-02	-7.5097456095558013e-02	2.2471140411353463e-01	2.7869355070816031e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0977680101553690e-01	-3.7315586563962788e-01	-8.8329605527634214e-01	-6.8317364231434585e-01	-3.5409592677077878e-01	-9.0372786789184523e-01	-7.1106830320075431e-01	-1.1845335386100191e+00	-6.5375270762053339e-01	-3.7829637246320708e-01	-8.2481394892917459e-01	-4.1350487237435535e-01	-3.8008968144542687e-02	-1.4303821362335406e-01	3.8652346529592790e-02	-1.9852725205801172e-01	-2.0130928059637031e-02	-9.1943996142668072e-02	2.5879167706025070e-02	2.6089326502810352e-03	1.1758799114846933e-02	-1.0496936126762700e-01	2.4769748406681907e-01	-6.5509039919844553e-02	-7.0389442709427638e-02	2.8644791304810130e-01	-1.9466371175347250e-02	-7.5199299806783221e-02	2.2512510820798631e-01	2.7810394383859638e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1022758407174711e-01	-3.7315812124392495e-01	-8.8802807782714732e-01	-6.8365270235506070e-01	-3.5285569235147590e-01	-9.0478461472195593e-01	-7.1943334332385567e-01	-1.1878092423255024e+00	-6.5692948350654823e-01	-3.7858700553863323e-01	-8.2626297299936635e-01	-4.1924687643957126e-01	-3.8200013083784574e-02	-1.4373048338089822e-01	3.8814858915284169e-02	-1.9919876671999567e-01	-2.0218109597044193e-02	-9.2249403602289615e-02	2.5958597757034040e-02	2.6179609039635615e-03	1.1776390063817307e-02	-1.0537258663950547e-01	2.4825447055259428e-01	-6.5710824564781223e-02	-7.0540267528239900e-02	2.8667978412777151e-01	-1.9557565768479886e-02	-7.5289434297401703e-02	2.2550868927193427e-01	2.7752024609373871e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1067645202658534e-01	-3.7314835626815446e-01	-8.9271559574769588e-01	-6.8410237802417717e-01	-3.5159072980825645e-01	-9.0577174455056841e-01	-7.2768298438085877e-01	-1.1908726280094797e+00	-6.6011111347432605e-01	-3.7887074445403301e-01	-8.2766225986541542e-01	-4.2500401543407668e-01	-3.8392182170375197e-02	-1.4442528713264335e-01	3.8976858118536767e-02	-1.9986083172215788e-01	-2.0305097481603997e-02	-9.2550190015612030e-02	2.6036081393618429e-02	2.6268380891543612e-03	1.1792219842499691e-02	-1.0577293947866677e-01	2.4878070425684742e-01	-6.5907676716673094e-02	-7.0681801281411966e-02	2.8685994964201822e-01	-1.9648744763207097e-02	-7.5367687973333444e-02	2.2586169948926690e-01	2.7694249229367403e+00
