# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.4044548260714080e-01	-4.9642940572422406e-01	-4.6973394298001603e-01	-7.9106179996579207e-01	-3.4049694138130832e-01	-4.9368802138835732e-01	-5.8995929451606444e-01	-6.2144822585495507e-01	-1.0175051422393049e+00	-3.9238708085174262e-01	-6.8623756579867057e-01	-4.9503635642568028e-01	-3.8013874695009892e-01	-7.0515470497517030e-01	-1.2770001844762391e-01	-7.7384801105482390e-02	-2.8682060282991573e-01	6.4025682463177441e-02	1.4931212321284307e-01	1.0202181506073511e-02	-5.0939485381592625e-02	2.7726090560387086e-02	-1.4980683659608096e-01	7.8573871364886236e-02	5.0524326812026829e-02	-7.0937580233764674e-02	-1.3482880620336412e-02	2.8815541068153115e-02	-2.0411298051085314e-01	-2.3380790505208185e-01	-6.3332553902286495e-02	-8.6275455830290448e-02	-6.3167867124900691e-03	-1.2973037783556232e-02	-1.3881079045677239e-01	-6.6509893685760685e-02	-7.3329254519767129e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.4069885708487102e-01	-4.9329325968071086e-01	-4.7119783868937692e-01	-7.9284205977058209e-01	-3.4015325105136740e-01	-4.9761908019482665e-01	-5.9340514466257854e-01	-6.2055736653757543e-01	-1.0185147262615526e+00	-3.9337573674234844e-01	-6.9047124576280983e-01	-4.9615244327423785e-01	-3.7938384961648636e-01	-7.0621079511083151e-01	-1.2558962504676532e-01	-7.7769451955354688e-02	-2.8824788050788480e-01	6.4345183826932675e-02	1.5005730283097732e-01	1.0252868459586173e-02	-5.1192951025744129e-02	2.7864602357253781e-02	-1.5055474003206262e-01	7.8965459012930603e-02	5.0776783650843371e-02	-7.1291801252838266e-02	-1.3550281948495621e-02	2.8959186395744869e-02	-2.0512612354572601e-01	-2.3497433337869469e-01	-6.3646486702972238e-02	-8.6706105764189065e-02	-6.3478978500396974e-03	-1.3037620412809089e-02	-1.3950395220699685e-01	-6.6842975122934023e-02	-7.3696652105009294e-02	2.7396179230992557e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.4085835279113064e-01	-4.9007420875885371e-01	-4.7266340637888482e-01	-7.9460019789060921e-01	-3.3979437155052444e-01	-5.0158045106812321e-01	-5.9684452397561261e-01	-6.1960893872465517e-01	-1.0194271458307482e+00	-3.9437175631004517e-01	-6.9472551879703670e-01	-4.9723670721965402e-01	-3.7858782243098710e-01	-7.0721181006161327e-01	-1.2345506123729202e-01	-7.8149461091133063e-02	-2.8966134220415368e-01	6.4663360897621786e-02	1.5079958411023112e-01	1.0302890327798353e-02	-5.1443903810787235e-02	2.8002877154767517e-02	-1.5130024561017255e-01	7.9354440745355317e-02	5.1028899380141490e-02	-7.1645075294169844e-02	-1.3617656721838949e-02	2.9101955949485569e-02	-2.0612421892737012e-01	-2.3613540048301301e-01	-6.3954891466771302e-02	-8.7135267961231333e-02	-6.3780534513032264e-03	-1.3101634698060374e-02	-1.4019528388187877e-01	-6.7177122566696570e-02	-7.4065557176276844e-02	2.7328178023932597e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.4092349800571098e-01	-4.8677316262926473e-01	-4.7413068918866857e-01	-7.9633617393249811e-01	-3.3942027736225616e-01	-5.0557198462567721e-01	-6.0027665677945852e-01	-6.1860317678187748e-01	-1.0202418061529699e+00	-3.9537536826863340e-01	-6.9900011427824937e-01	-4.9828854202859285e-01	-3.7775056205458407e-01	-7.0815715803811785e-01	-1.2129660792535286e-01	-7.8524685455456503e-02	-2.9106074910905222e-01	6.4980106396415965e-02	1.5153876009012002e-01	1.0352221179871175e-02	-5.1692269912696404e-02	2.8140915760958906e-02	-1.5204314630959506e-01	7.9740753511697793e-02	5.1280657188945269e-02	-7.1997383363921461e-02	-1.3685004353027575e-02	2.9243833683825406e-02	-2.0710696700588518e-01	-2.3729089945183790e-01	-6.4257668057413828e-02	-8.7562893083376475e-02	-6.4072390557477028e-03	-1.3165076219490106e-02	-1.4088471828486679e-01	-6.7512339178243660e-02	-7.4435976969137618e-02	2.7260628670423284e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.4089386632569907e-01	-4.8339109381023854e-01	-4.7559973116527010e-01	-7.9804995667014300e-01	-3.3903094442246973e-01	-5.0959350731625797e-01	-6.0370075435284476e-01	-6.1754034639810118e-01	-1.0209581662936948e+00	-3.9638680187337211e-01	-7.0329474695564187e-01	-4.9930734774747398e-01	-3.7687198238841396e-01	-7.0904626496784418e-01	-1.1911455775527235e-01	-7.8894982092972840e-02	-2.9244587488738411e-01	6.5295310377475518e-02	1.5227462058444383e-01	1.0400834876586419e-02	-5.1937975679558039e-02	2.8278719424819652e-02	-1.5278323185651721e-01	8.0124335212359177e-02	5.1532040910348353e-02	-7.2348707575247972e-02	-1.3752324274280575e-02	2.9384804206873609e-02	-2.0807407669808098e-01	-2.3844062527311874e-01	-6.4554719094222349e-02	-8.7988932110110621e-02	-6.4354408259178634e-03	-1.3227941118267660e-02	-1.4157219002512242e-01	-6.7848628190584556e-02	-7.4807918632192244e-02	2.7193540836964711e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.4076907693205427e-01	-4.7992903711668866e-01	-4.7707057720483448e-01	-7.9974152390025555e-01	-3.3862635009011915e-01	-5.1364482052528815e-01	-6.0711601491857126e-01	-6.1642074424189131e-01	-1.0215757399763579e+00	-3.9740628671109335e-01	-7.0760911656811476e-01	-5.0029253132676588e-01	-3.7595201479883827e-01	-7.0987857492925688e-01	-1.1690921504869591e-01	-7.9260208198620730e-02	-2.9381650599924047e-01	6.5608860203824171e-02	1.5300695222961713e-01	1.0448705085329106e-02	-5.2180947652024821e-02	2.8416289820815625e-02	-1.5352028878691815e-01	8.0505124724933722e-02	5.1783035046964868e-02	-7.2699031152657079e-02	-1.3819615928009845e-02	2.9524852793377857e-02	-2.0902526580860276e-01	-2.3958437500464680e-01	-6.4845950038819267e-02	-8.8413336348875882e-02	-6.4626455657921999e-03	-1.3290226101628626e-02	-1.4225763558945839e-01	-6.8185992902119255e-02	-7.5181389210468935e-02	2.7126924329751767e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-8.4054879479467381e-01	-4.7638808901351298e-01	-4.7854327299512245e-01	-8.0141086228224467e-01	-3.3820647311928642e-01	-5.1772569967797388e-01	-6.1052162363589479e-01	-6.1524469756653444e-01	-1.0220940963088390e+00	-3.9843405248490449e-01	-7.1194290745789435e-01	-5.0124350725534339e-01	-3.7499060832742404e-01	-7.1065355056664248e-01	-1.1468089573441338e-01	-7.9620221164457106e-02	-2.9517244200210513e-01	6.5920640525076582e-02	1.5373553853780642e-01	1.0495805295737036e-02	-5.2421112582898034e-02	2.8553629031889908e-02	-1.5425410051427582e-01	8.0883061929094932e-02	5.2033624795913849e-02	-7.3048338434064775e-02	-1.3886878756999071e-02	2.9663965396726999e-02	-2.0996026133954127e-01	-2.4072194794183635e-01	-6.5131269277482307e-02	-8.8836057444680067e-02	-6.4888407382236515e-03	-1.3351928446911450e-02	-1.4294099341247354e-01	-6.8524436669877453e-02	-7.5556395628271475e-02	2.7060789094382773e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-8.4023273081628302e-01	-4.7276940687396862e-01	-4.8001786495643417e-01	-8.0305796716270017e-01	-3.3777129363294778e-01	-5.2183589334183822e-01	-6.1391675259593081e-01	-6.1401256376413171e-01	-1.0225128604360734e+00	-3.9947032879365257e-01	-7.1629578818072293e-01	-5.0215969820432549e-01	-3.7398772988544698e-01	-7.1137067348490945e-01	-1.1242992726899056e-01	-7.9974878625028986e-02	-2.9651349583352382e-01	6.6230533257165949e-02	1.5446015995504461e-01	1.0542108836017670e-02	-5.2658397455859242e-02	2.8690739530969702e-02	-1.5498444740227268e-01	8.1258087730046072e-02	5.2283796073281437e-02	-7.3396614870530327e-02	-1.3954112194133242e-02	2.9802128659952427e-02	-2.1087879978785073e-01	-2.4185314578432732e-01	-6.5410588198944256e-02	-8.9257047388884153e-02	-6.5140144814172379e-03	-1.3413046004528559e-02	-1.4362220394474354e-01	-6.8863962902421305e-02	-7.5932944671485619e-02	2.6995145215460483e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-8.3982064191557626e-01	-4.6907420814382123e-01	-4.8149440018155815e-01	-8.0468284238475207e-01	-3.3732079309863727e-01	-5.2597512233031618e-01	-6.1730056082040374e-01	-6.1272472986959214e-01	-1.0228317141171448e+00	-4.0051534490624546e-01	-7.2066741111308341e-01	-5.0304053567981521e-01	-3.7294336443256426e-01	-7.1202944462362228e-01	-1.1015664854832813e-01	-8.0324038501300599e-02	-2.9783949407365906e-01	6.6538417564217758e-02	1.5518059392449204e-01	1.0587588889931925e-02	-5.2892729503382196e-02	2.8827624160994571e-02	-1.5571110684258702e-01	8.1630144080550221e-02	5.2533535538005841e-02	-7.3743847023649570e-02	-1.4021315651684985e-02	2.9939329925704021e-02	-2.1178062742993009e-01	-2.4297777280115071e-01	-6.5683821267442932e-02	-8.9676258527159658e-02	-6.5381556244004345e-03	-1.3473577199849825e-02	-1.4430120971892313e-01	-6.9204575052413689e-02	-7.6311042969358395e-02	2.6930002916081852e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-8.3931233105031544e-01	-4.6530376941229956e-01	-4.8297292637484551e-01	-8.0628550008265132e-01	-3.3685495430621226e-01	-5.3014307880912870e-01	-6.2067219426407949e-01	-6.1138161201548402e-01	-1.0230503962253950e+00	-4.0156932953100932e-01	-7.2505741205693497e-01	-5.0388546068388096e-01	-3.7185751513932291e-01	-7.1262938460953729e-01	-1.0786140981034643e-01	-8.0667559043156478e-02	-2.9915027718710130e-01	6.6844169842722762e-02	1.5589661495501977e-01	1.0632218514442987e-02	-5.3124036223861151e-02	2.8964286113488290e-02	-1.5643385333785065e-01	8.1999174001562355e-02	5.2782830615127306e-02	-7.4090022560601987e-02	-1.4088488510166560e-02	3.0075557245181492e-02	-2.1266550059275283e-01	-2.4409563599418541e-01	-6.5950886090839947e-02	-9.0093643566617448e-02	-6.5612537014424419e-03	-1.3533521033977315e-02	-1.4497795541362241e-01	-6.9546276608856220e-02	-7.6690696975755215e-02	2.6865372557211877e+00
