# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.5056721712346328e-01	-4.7948644757367265e-01	-4.8733222477846633e-01	-8.1481380260392422e-01	-3.4312557118968612e-01	-5.2891179740869798e-01	-6.2192056059883360e-01	-6.2272017528623114e-01	-1.0359714416409003e+00	-4.0556770301672673e-01	-7.2665491321960851e-01	-5.0956919351069230e-01	-3.7940825086826668e-01	-7.2050781587086943e-01	-1.1451424260375856e-01	-8.1024598511719004e-02	-3.0053028352508554e-01	6.7163903688414919e-02	1.5663640576876148e-01	1.0691912372518129e-02	-5.3367824596187649e-02	2.9093950858832669e-02	-1.5717609307280142e-01	8.2360787712648931e-02	5.3028011484162467e-02	-7.4433392335044188e-02	-1.4149609623210130e-02	3.0213672695124559e-02	-2.1362246050925535e-01	-2.4524279020682874e-01	-6.6233653081079841e-02	-9.0528435733068124e-02	-6.5936869854501682e-03	-1.3590515319757003e-02	-1.4564680143500380e-01	-6.9891194929180847e-02	-7.7069464228890633e-02	3.2551228545576980e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.5096520967456313e-01	-4.7737852806705500e-01	-4.8910667472927061e-01	-8.1706352263219706e-01	-3.4332917693806581e-01	-5.3250160038587546e-01	-6.2499128830119910e-01	-6.2253429492650003e-01	-1.0372439517901584e+00	-4.0690981960938238e-01	-7.3076791006140640e-01	-5.1089413244342996e-01	-3.7913196717153630e-01	-7.2165815770284159e-01	-1.1309461161825062e-01	-8.1360343259762588e-02	-3.0182595173867310e-01	6.7468795835205986e-02	1.5734934337968892e-01	1.0738278314442932e-02	-5.3596027079448827e-02	2.9228442061010076e-02	-1.5789575442927017e-01	8.2722089769815862e-02	5.3275298571605484e-02	-7.4776560393220740e-02	-1.4215319324357220e-02	3.0348272774169974e-02	-2.1449011280687408e-01	-2.4635360354270686e-01	-6.6492149704139109e-02	-9.0945831366639571e-02	-6.6168638252554089e-03	-1.3648611527270134e-02	-1.4631695352129107e-01	-7.0235397407011221e-02	-7.7451589726832165e-02	3.2474077535690240e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.5124744737398206e-01	-4.7519782403530236e-01	-4.9088375451952959e-01	-8.1928925021923293e-01	-3.4352188516485699e-01	-5.3610160992500744e-01	-6.2803448388480798e-01	-6.2229094889508962e-01	-1.0384080580567736e+00	-4.0825660084607024e-01	-7.3489215263496299e-01	-5.1219396812917051e-01	-3.7881826537997426e-01	-7.2273428972547193e-01	-1.1165761087297836e-01	-8.1690369348041650e-02	-3.0310690548809743e-01	6.7771644161583003e-02	1.5805792937787128e-01	1.0784095778443838e-02	-5.3821258192393688e-02	2.9362465966431463e-02	-1.5861146575685459e-01	8.3079884005719515e-02	5.3521908388520251e-02	-7.5118412802955822e-02	-1.4280824239530129e-02	3.0481826147539987e-02	-2.1534137697129402e-01	-2.4745759440621973e-01	-6.6744447725954795e-02	-9.1361548254429478e-02	-6.6391812120344743e-03	-1.3706005480121387e-02	-1.4698429252389275e-01	-7.0580690041039784e-02	-7.7835185662151557e-02	3.2397569894318465e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.5141312442966299e-01	-4.7294513502998309e-01	-4.9266345897314945e-01	-8.2149071044010258e-01	-3.4370367402942614e-01	-5.3971123947704103e-01	-6.3104892385586586e-01	-6.2199009736953736e-01	-1.0394629566737681e+00	-4.0960811726833285e-01	-7.3902716388018308e-01	-5.1346828201491568e-01	-3.7846709059499201e-01	-7.2373524238298947e-01	-1.1020352982339683e-01	-8.2014533903629436e-02	-3.0437292946458416e-01	6.8072336882141385e-02	1.5876195580159314e-01	1.0829345697097474e-02	-5.4043441223210781e-02	2.9496010768722519e-02	-1.5932301736156171e-01	8.3434087153089115e-02	5.3767812556676849e-02	-7.5458914561766580e-02	-1.4346116822989268e-02	3.0614309538844645e-02	-2.1617596939469225e-01	-2.4855455097203508e-01	-6.6990442507455686e-02	-9.1775525796560800e-02	-6.6606313714656718e-03	-1.3762689255524803e-02	-1.4764873257355474e-01	-7.0927069120702999e-02	-7.8220250747729508e-02	3.2321714530443848e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5146150544442034e-01	-4.7062131879170466e-01	-4.9444578343594547e-01	-8.2366763437361956e-01	-3.4387452455910911e-01	-5.4332987857199821e-01	-6.3403337394133408e-01	-6.2163173009314587e-01	-1.0404079097223258e+00	-4.1096443828642576e-01	-7.4317245092613138e-01	-5.1471666409432348e-01	-3.7807840737108872e-01	-7.2466007533059196e-01	-1.0873266957175436e-01	-8.2332695372076117e-02	-3.0562382187720488e-01	6.8370760151196100e-02	1.5946121317013751e-01	1.0874008889715597e-02	-5.4262499906497640e-02	2.9629064864559122e-02	-1.6003019772398849e-01	8.3784617145923071e-02	5.4012983026568255e-02	-7.5798031454334475e-02	-1.4411189478819548e-02	3.0745700169437506e-02	-2.1699361585167234e-01	-2.4964426465898737e-01	-6.7230032165276371e-02	-9.2187703403800517e-02	-6.6812071616145054e-03	-1.3818655468763272e-02	-1.4831018996117812e-01	-7.1274530851470536e-02	-7.8606783512119180e-02	3.2246520436079833e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5139192662695984e-01	-4.6822729035445104e-01	-4.9623072373663463e-01	-8.2581975907104677e-01	-3.4403442068086515e-01	-5.4695689237739553e-01	-6.3698658975558042e-01	-6.2121586627965630e-01	-1.0412422463590369e+00	-4.1232563201107048e-01	-7.4732750487542288e-01	-5.1593871338604202e-01	-3.7765219981164366e-01	-7.2550787855720611e-01	-1.0724534275129313e-01	-8.2644713611556855e-02	-3.0685939476813689e-01	6.8666798073253391e-02	1.6015549061455375e-01	1.0918066072763036e-02	-5.4478358464842253e-02	2.9761616845739077e-02	-1.6073279362175547e-01	8.4131393190492815e-02	5.4257392097661741e-02	-7.6135730065319804e-02	-1.4476034556727167e-02	3.0875975776257752e-02	-2.1779405182653777e-01	-2.5072653034416070e-01	-6.7463117662390076e-02	-9.2598020512770662e-02	-6.7009020824284841e-03	-1.3873897280248329e-02	-1.4896858323593298e-01	-7.1623071349939921e-02	-7.8994782288690973e-02	3.2171996685025275e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5120379690029357e-01	-4.6576402103473846e-01	-4.9801827614505950e-01	-8.2794682751377890e-01	-3.4418334925284799e-01	-5.5059162127534589e-01	-6.3990731749759155e-01	-6.2074255447195426e-01	-1.0419653639468918e+00	-4.1369176508148048e-01	-7.5149180059503484e-01	-5.1713403840906924e-01	-3.7718847163515923e-01	-7.2627777348449030e-01	-1.0574187339505869e-01	-8.2950449984689104e-02	-3.0807947430460397e-01	6.8960332716040101e-02	1.6084457601421387e-01	1.0961497870639698e-02	-5.4690941650055412e-02	2.9893655490175322e-02	-1.6143059025715484e-01	8.4474335835943312e-02	5.4501012438225450e-02	-7.6471977790359594e-02	-1.4540644347563192e-02	3.1005114628993042e-02	-2.1857702282737559e-01	-2.5180114657430647e-01	-6.7689602894336440e-02	-9.3006416600796352e-02	-6.7197102840459745e-03	-1.3928408401486144e-02	-1.4962383330083903e-01	-7.1972686638699032e-02	-7.9384245204405998e-02	3.2098152431527711e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5089659890464253e-01	-4.6323253730720698e-01	-4.9980843732757985e-01	-8.3004858856025043e-01	-3.4432130009593653e-01	-5.5423338046036996e-01	-6.4279429467887006e-01	-6.2021187235534714e-01	-1.0425767290866395e+00	-4.1506290248983768e-01	-7.5566479651420315e-01	-5.1830225765409532e-01	-3.7668724621146532e-01	-7.2696891403989727e-01	-1.0422259678935419e-01	-8.3249767447890421e-02	-3.0928390104661657e-01	6.9251244126193115e-02	1.6152825613917227e-01	1.1004284826822381e-02	-5.4900174784047198e-02	3.0025169751819385e-02	-1.6212337138997820e-01	8.4813367044416541e-02	5.4743817104686385e-02	-7.6806742845211620e-02	-1.4605011078575503e-02	3.1133095546529460e-02	-2.1934228468618996e-01	-2.5286791577416173e-01	-6.7909394770833173e-02	-9.3412831200380381e-02	-6.7376265738842917e-03	-1.3982183099919531e-02	-1.5027586350556918e-01	-7.2323372640955411e-02	-7.9775170168224677e-02	3.2024996908854115e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5046988989219985e-01	-4.6063391956859989e-01	-5.0160120429963084e-01	-8.3212479688234686e-01	-3.4444826602526213e-01	-5.5788145955997170e-01	-6.4564625088206429e-01	-6.1962392652609732e-01	-1.0430758785453507e+00	-4.1643910740241297e-01	-7.5984593443003057e-01	-5.1944300004982935e-01	-3.7614856656746470e-01	-7.2758048770160677e-01	-1.0268785931186493e-01	-8.3542530638158891e-02	-3.1047253018968951e-01	6.9539410347711689e-02	1.6220631679833350e-01	1.1046407415362128e-02	-5.5105983799341209e-02	3.0156148749528933e-02	-1.6281091947547160e-01	8.5148410260625279e-02	5.4985779560476844e-02	-7.7139994273013102e-02	-1.4669126908391469e-02	3.1259897912659207e-02	-2.2008960384436388e-01	-2.5392664445123297e-01	-6.8122403292571021e-02	-9.3817203913297592e-02	-6.7546464224745350e-03	-1.4035216202617433e-02	-1.5092459973623035e-01	-7.2675125174934851e-02	-8.0167554859156012e-02	3.1952539427766782e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4992330251143144e-01	-4.5796930079249676e-01	-5.0339657437540308e-01	-8.3417521289162577e-01	-3.4456424288175619e-01	-5.6153512228010216e-01	-6.4846190855034458e-01	-6.1897885221605498e-01	-1.0434624200793154e+00	-4.1782044097751908e-01	-7.6403463932150861e-01	-5.2055590542321961e-01	-3.7557249536208681e-01	-7.2811171651320095e-01	-1.0113801825454954e-01	-8.3828605957171634e-02	-3.1164523178178638e-01	6.9824707443274139e-02	1.6287854299341972e-01	1.1087846052731956e-02	-5.5308295279224276e-02	3.0286581754895032e-02	-1.6349301580735598e-01	8.5479390480803150e-02	5.5226873694325315e-02	-7.7471701949629476e-02	-1.4732983921733811e-02	3.1385501691016025e-02	-2.2081875762276423e-01	-2.5497714339661315e-01	-6.8328541623007069e-02	-9.4219474424303576e-02	-6.7707659680151782e-03	-1.4087503098787561e-02	-1.5156997050187923e-01	-7.3027939948050041e-02	-8.0561396713954278e-02	3.1880789374902854e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4925654547887652e-01	-4.5523986507751973e-01	-5.0519454511460504e-01	-8.3619960265571325e-01	-3.4466922956374368e-01	-5.6519360607764035e-01	-6.5123998380748149e-01	-6.1827681297441583e-01	-1.0437360331486742e+00	-4.1920696218052428e-01	-7.6823031917261964e-01	-5.2164062495252350e-01	-3.7495911483019800e-01	-7.2856185806601448e-01	-9.9573441631410367e-02	-8.4107861652611540e-02	-3.1280189091382238e-01	7.0107009518519142e-02	1.6354471907871679e-01	1.1128581110018682e-02	-5.5507036497534169e-02	3.0416458179050681e-02	-1.6416944066583616e-01	8.5806234320960795e-02	5.5467073837950874e-02	-7.7801836587070572e-02	-1.4796574123874423e-02	3.1509887439211598e-02	-2.2152953447584897e-01	-2.5601922788140552e-01	-6.8527726154985050e-02	-9.4619582514452433e-02	-6.7859820196202545e-03	-1.4139039741090318e-02	-1.5221190701753515e-01	-7.3381812550841766e-02	-8.0956692914472661e-02	3.1809756211055262e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4846940413668359e-01	-4.5244684609215707e-01	-5.0699511426631039e-01	-8.3819773780525997e-01	-3.4476322805860427e-01	-5.6885612186202517e-01	-6.5397918730850801e-01	-6.1751800030772908e-01	-1.0438964695214381e+00	-4.2059872759613576e-01	-7.7243236480528976e-01	-5.2269682161209874e-01	-3.7430852669530018e-01	-7.2893020644708506e-01	-9.7994507971299757e-02	-8.4380167896643557e-02	-3.1394240788312594e-01	7.0386188749391621e-02	1.6420462892656651e-01	1.1168592925452860e-02	-5.5702135458085937e-02	3.0545767558484049e-02	-1.6483997347051157e-01	8.6128870084373088e-02	5.5706354783118361e-02	-7.8130369734961083e-02	-1.4859889434830133e-02	3.1633036322147971e-02	-2.2222173422917110e-01	-2.5705271784832945e-01	-6.8719876572026911e-02	-9.5017468074022393e-02	-6.8002920592404557e-03	-1.4189822645736570e-02	-1.5285034328345412e-01	-7.3736738450694395e-02	-8.1353440374680938e-02	3.1739449469353520e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4756174089448189e-01	-4.4959152541962955e-01	-5.0879827970984659e-01	-8.4016939543187241e-01	-3.4484624347452292e-01	-5.7252185372822839e-01	-6.5667822512080076e-01	-6.1670263327947472e-01	-1.0439435537649333e+00	-4.2199579123818265e-01	-7.7664014972288431e-01	-5.2372417060785637e-01	-3.7362085205093942e-01	-7.2921609315073233e-01	-9.6401606095940395e-02	-8.4645396861479413e-02	-3.1506669832934936e-01	7.0662115412652104e-02	1.6485805609855489e-01	1.1207861817268492e-02	-5.5893520933746228e-02	3.0674499539885172e-02	-1.6550439293808317e-01	8.6447227828227682e-02	5.5944691798013847e-02	-7.8457273780052642e-02	-1.4922921683306284e-02	3.1754930124481974e-02	-2.2289516829973496e-01	-2.5807743809809663e-01	-6.8904915904154693e-02	-9.5413071115046474e-02	-6.8136942422420584e-03	-1.4239848891354276e-02	-1.5348521616043634e-01	-7.4092712985330281e-02	-8.1751635727358871e-02	3.1669878753342524e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4653349555444080e-01	-4.4667523080666621e-01	-5.1060403939270815e-01	-8.4211435797748846e-01	-3.4491828407234043e-01	-5.7618995872323531e-01	-6.5933579963535116e-01	-6.1583095807061172e-01	-1.0438771836229039e+00	-4.2339820435713460e-01	-7.8085302996505956e-01	-5.2472235980221049e-01	-3.7289623121083931e-01	-7.2941888795184606e-01	-9.4795134883397372e-02	-8.4903422791980099e-02	-3.1617469334239484e-01	7.0934657919642832e-02	1.6550478402233823e-01	1.1246368096885093e-02	-5.6081122505162437e-02	3.0802643864056803e-02	-1.6616247724474370e-01	8.6761239429361633e-02	5.6182060642901377e-02	-7.8782521943774789e-02	-1.4985662600394051e-02	3.1875551262220816e-02	-2.2354965989868900e-01	-2.5909321847014855e-01	-6.9082770578121344e-02	-9.5806331783450285e-02	-6.8261873966302148e-03	-1.4289116116613652e-02	-1.5411646544094298e-01	-7.4449731356083640e-02	-8.2151275310476030e-02	3.1601053734957740e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4538468551871704e-01	-4.4369933432032299e-01	-5.1241239126548777e-01	-8.4403241311567845e-01	-3.4497936129750151e-01	-5.7985956664819105e-01	-6.6195061050790061e-01	-6.1490324750271552e-01	-1.0436973302769352e+00	-4.2480601524560724e-01	-7.8507034397472009e-01	-5.2569109012745641e-01	-3.7213482352785299e-01	-7.2953799973899902e-01	-9.3175503017243727e-02	-8.5154122075264654e-02	-3.1726633954201150e-01	7.1203682853407280e-02	1.6614459617402386e-01	1.1284092082402443e-02	-5.6264870599156379e-02	3.0930190348924396e-02	-1.6681400419311807e-01	8.7070838649015256e-02	5.6418437585020575e-02	-7.9106088277823908e-02	-1.5048103813029646e-02	3.1994882793429109e-02	-2.2418504421590860e-01	-2.6009989401735834e-01	-6.9253370461943256e-02	-9.6197190370798713e-02	-6.8377710209092807e-03	-1.4337622516603643e-02	-1.5474403391580480e-01	-7.4807788620961727e-02	-8.2552355153269932e-02	3.1532984152395143e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4411540587878975e-01	-4.4066525041735904e-01	-5.1422333321381353e-01	-8.4592335362539250e-01	-3.4502948981212633e-01	-5.8352977989840482e-01	-6.6452135562958958e-01	-6.1391980052533890e-01	-1.0434040384910874e+00	-4.2621926904209678e-01	-7.8929141247791013e-01	-5.2663007598639711e-01	-3.7133680718193401e-01	-7.2957287730563214e-01	-9.1543128721732606e-02	-8.5397373307302835e-02	-3.1834159912880233e-01	7.1469055009250645e-02	1.6677727626601843e-01	1.1321014112398645e-02	-5.6444696526796206e-02	3.1057128871683593e-02	-1.6745875138361133e-01	8.7375961196529142e-02	5.6653799412690539e-02	-7.9427947657796774e-02	-1.5110236837222497e-02	3.2112908428030280e-02	-2.2480116858606028e-01	-2.6109730517431334e-01	-6.9416648903647252e-02	-9.6585587325654601e-02	-6.8484452805766165e-03	-1.4385366837956782e-02	-1.5536786743631348e-01	-7.5166879687493457e-02	-8.2954870962035521e-02	3.1465679807874380e+00
