# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1068057856460485e-01	-3.8600529743456086e-01	-7.7441094391137955e-01	-6.8831207030982899e-01	-3.9670755469312863e-01	-8.8654224702774831e-01	-4.6998515746559494e-01	-1.0629068442144993e+00	-5.9362811648890168e-01	-3.8500934390197611e-01	-8.0053770388422663e-01	-2.7505538273259544e-01	-3.4548545228058745e-02	-1.3035513233196058e-01	3.5493663894018875e-02	-1.8420371653255135e-01	-1.8455775310874719e-02	-8.5356568001994773e-02	2.4069710699111610e-02	2.4131585900188080e-03	1.1140340484027332e-02	-9.6852088940299522e-02	2.3236218722908847e-01	-6.0886530430099700e-02	-6.6082820127318573e-02	2.7347507762458312e-01	-1.7723212985947531e-02	-7.1477113120208324e-02	2.1280049705165618e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1219437016312102e-01	-3.8784360017238989e-01	-7.7759585049747360e-01	-6.9161118156974122e-01	-3.9853811251277749e-01	-8.9028981123623596e-01	-4.7157225592729501e-01	-1.0661003496601673e+00	-5.9656418119718313e-01	-3.8691533501189690e-01	-8.0425348177196154e-01	-2.7630437131298075e-01	-3.4715616411151042e-02	-1.3099934156369833e-01	3.5661854004311301e-02	-1.8503219048843320e-01	-1.8544787514455142e-02	-8.5734512157505272e-02	2.4176963226172139e-02	2.4238853668656804e-03	1.1185100445794046e-02	-9.7302800240359311e-02	2.3336081524055499e-01	-6.1150116373660739e-02	-6.6360721283753407e-02	2.7453216863353169e-01	-1.7803792939686227e-02	-7.1749847547470727e-02	2.1367322529360169e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1371078927688878e-01	-3.8968036506363102e-01	-7.8072160764896315e-01	-6.9490997991938364e-01	-4.0036050339363077e-01	-8.9398083332848710e-01	-4.7308573103144574e-01	-1.0690852997045326e+00	-5.9951022273117149e-01	-3.8882800474866869e-01	-8.0795521070384380e-01	-2.7754547684982162e-01	-3.4882839680175734e-02	-1.3164568964676776e-01	3.5829806790312516e-02	-1.8585450341151041e-01	-1.8633851381078946e-02	-8.6108924729160125e-02	2.4283298004526162e-02	2.4345169956631564e-03	1.1228893332199209e-02	-9.7751937301519556e-02	2.3434658176346765e-01	-6.1410506139574543e-02	-6.6634252873457325e-02	2.7556132440803760e-01	-1.7883873378163301e-02	-7.2014846947173791e-02	2.1452978015419502e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1522969568851100e-01	-3.9151529787433098e-01	-7.8378644542669595e-01	-6.9820801406735356e-01	-4.0217427370178638e-01	-8.9761348276765496e-01	-4.7452394424134553e-01	-1.0718576840703569e+00	-6.0246610551807100e-01	-3.9074727340818410e-01	-8.1164202730127322e-01	-2.7877834719689498e-01	-3.5050196802392464e-02	-1.3229414756345056e-01	3.5997492635469606e-02	-1.8667040302346943e-01	-1.8722955621921330e-02	-8.6479670781640094e-02	2.4388679427510020e-02	2.4450497734226453e-03	1.1271691676789706e-02	-9.8199397113325856e-02	2.3531908571632160e-01	-6.1667587048668503e-02	-6.6903276713943596e-02	2.7656191002115665e-01	-1.7963430973821446e-02	-7.2271925368825568e-02	2.1536977725964257e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1675094573517110e-01	-3.9334809924451253e-01	-7.8678860308662668e-01	-7.0150482568110994e-01	-4.0397896517660825e-01	-9.0118593067476183e-01	-4.7588530435685317e-01	-1.0744136844157914e+00	-6.0543168943736059e-01	-3.9267305879012582e-01	-8.1531305814641741e-01	-2.8000262882711452e-01	-3.5217669254115409e-02	-1.3294468557168301e-01	3.6164881410594693e-02	-1.8747963683638855e-01	-1.8812088676717149e-02	-8.6846615007788425e-02	2.4493071858716214e-02	2.4554799866946422e-03	1.1313468236995814e-02	-9.8645075240052851e-02	2.3627793052001625e-01	-6.1921246087301041e-02	-6.7167654937139692e-02	2.7753331332977221e-01	-1.8042442204536293e-02	-7.2520901543745811e-02	2.1619284715800843e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1827439227558230e-01	-3.9517846470884027e-01	-7.8972633110479029e-01	-7.0479994946334801e-01	-4.0577411512248635e-01	-9.0469635160093220e-01	-4.7716827083058933e-01	-1.0767496845550346e+00	-6.0840682975539306e-01	-3.9460527617526320e-01	-8.1896742009710710e-01	-2.8121796704855678e-01	-3.5385238224645808e-02	-1.3359727320688766e-01	3.6331942475184544e-02	-1.8828195238173143e-01	-1.8901238710464899e-02	-8.7209621834770573e-02	2.4596439662533640e-02	2.4658039144632472e-03	1.1354196027662349e-02	-9.9088865844677174e-02	2.3722272463702376e-01	-6.2171369989664313e-02	-6.7427250115019793e-02	2.7847494633404296e-01	-1.8120883364243577e-02	-7.2761599199205482e-02	2.1699863617149029e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1979988465781839e-01	-3.9700608472110732e-01	-7.9259789323031704e-01	-7.0809291323322521e-01	-4.0755925660890568e-01	-9.0814292533941932e-01	-4.7837135703133032e-01	-1.0788622802874515e+00	-6.1139137706034541e-01	-3.9654383830343404e-01	-8.2260422061895722e-01	-2.8242400622063979e-01	-3.5552884620465644e-02	-1.3425187928435500e-01	3.6498644679026949e-02	-1.8907709744490275e-01	-1.8990393610162481e-02	-8.7568555532929526e-02	2.4698747235222508e-02	2.4760178311122117e-03	1.1393848354721859e-02	-9.9530661714536048e-02	2.3815308210938049e-01	-6.2417845321712170e-02	-6.7681925385538522e-02	2.7938624649244503e-01	-1.8198730573820852e-02	-7.2993847362394920e-02	2.1778680721685181e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2132726868810252e-01	-3.9883064468264406e-01	-7.9540156856270383e-01	-7.1138323801236780e-01	-4.0933391867872143e-01	-9.1152383877499110e-01	-4.7949313344277816e-01	-1.0807482887884168e+00	-6.1438517719755037e-01	-3.9848865535222122e-01	-8.2622255813480006e-01	-2.8362038996989636e-01	-3.5720589069687732e-02	-1.3490847190218835e-01	3.6664956364093809e-02	-1.8986482030506724e-01	-1.9079540981577710e-02	-8.7923280327199330e-02	2.4799959036469102e-02	2.4861180094589413e-03	1.1432398848929428e-02	-9.9970354288684254e-02	2.3906862309400101e-01	-6.2660558566577082e-02	-6.7931544578554187e-02	2.8026667798652499e-01	-1.8275959792209626e-02	-7.3217480652878419e-02	2.1855704059013231e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2285638660058846e-01	-4.0065182497469232e-01	-7.9813565364933459e-01	-7.1467043811561892e-01	-4.1109762656453830e-01	-9.1483728776801954e-01	-4.8053223078593799e-01	-1.0824047575164122e+00	-6.1738807120529127e-01	-4.0043963491637086e-01	-8.2982152239150997e-01	-2.8480676140480565e-01	-3.5888331926762315e-02	-1.3556701844482233e-01	3.6830845366721911e-02	-1.9064486997991298e-01	-1.9168668146056830e-02	-8.8273660510927943e-02	2.4900039621363983e-02	2.4961007238516195e-03	1.1469821499578054e-02	-1.0040783368696259e-01	2.3996897439379541e-01	-6.2899396211335432e-02	-6.8175972341428914e-02	2.8111573292962050e-01	-1.8352546827763321e-02	-7.3432339562234578e-02	2.1930903471186802e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2438707702818570e-01	-4.0246930099483003e-01	-8.0079846459908810e-01	-7.1795402124649477e-01	-4.1284990191306642e-01	-9.1808147907046556e-01	-4.8148734305337809e-01	-1.0838289725925627e+00	-6.2039989525110484e-01	-4.0239668198796580e-01	-8.3340019484423788e-01	-2.8598276332915601e-01	-3.6056093277434205e-02	-1.3622748558712652e-01	3.6996279020080215e-02	-1.9141699647501370e-01	-1.9257762137373822e-02	-8.8619560561951041e-02	2.4998953672743945e-02	2.5059622533254414e-03	1.1506090688111200e-02	-1.0084298874078554e-01	2.4085376998305988e-01	-6.3134244834972611e-02	-6.8415074263994263e-02	2.8193293251398577e-01	-1.8428467349806344e-02	-7.3638270719624185e-02	2.2004250682918722e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2591917497448764e-01	-4.0428274319750124e-01	-8.0338833920775088e-01	-7.2123348859730685e-01	-4.1459026301730389e-01	-9.2125463227075965e-01	-4.8235723044379297e-01	-1.0850184666107574e+00	-6.2342048056865129e-01	-4.0435969893737206e-01	-8.3695764905810377e-01	-2.8714803845343834e-01	-3.6223852943947303e-02	-1.3688983929910553e-01	3.7161224156923689e-02	-1.9218095103742386e-01	-1.9346809698623995e-02	-8.8960845260744881e-02	2.5096666033836566e-02	2.5156988848127654e-03	1.1541181221549740e-02	-1.0127570702565629e-01	2.4172265152561506e-01	-6.3364991197395346e-02	-6.8648717002573384e-02	2.8271782809096824e-01	-1.8503696900390238e-02	-7.3835127142086773e-02	2.2075719367130942e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2745251178686968e-01	-4.0609181713871628e-01	-8.0590363909077878e-01	-7.2450833495391254e-01	-4.1631822505638577e-01	-9.2435498176441533e-01	-4.8314072218553855e-01	-1.0859710258387936e+00	-6.2644965339522574e-01	-4.0632858549501288e-01	-8.4049295112730926e-01	-2.8830222960378959e-01	-3.6391590490491947e-02	-1.3755404485120593e-01	3.7325647112631623e-02	-1.9293648641311956e-01	-1.9435797279164942e-02	-8.9297379810480929e-02	2.5193141741143333e-02	2.5253069164021774e-03	1.1575068365649208e-02	-1.0170587489541309e-01	2.4257526888417202e-01	-6.3591522329333253e-02	-6.8876768402755958e-02	2.8347000217914758e-01	-1.8578210906232722e-02	-7.4022768468432323e-02	2.2145285205516729e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2898691513078110e-01	-4.0789618352498214e-01	-8.0834275181886350e-01	-7.2777804880506913e-01	-4.1803330034291103e-01	-9.2738077874704394e-01	-4.8383671923804838e-01	-1.0866846967736010e+00	-6.2948723490997094e-01	-4.0830323873397001e-01	-8.4400516011164239e-01	-2.8944497992804197e-01	-3.6559285228889730e-02	-1.3822006682023977e-01	3.7489513728529350e-02	-1.9368335710787257e-01	-1.9524711031608296e-02	-8.9629029958790254e-02	2.5288346057495931e-02	2.5347826606411067e-03	1.1607727877703667e-02	-1.0213337751820650e-01	2.4341128061941963e-01	-6.3813725622967124e-02	-6.9099097620627714e-02	2.8418906939564109e-01	-1.8651984690826018e-02	-7.4201061175667035e-02	2.2212925943808540e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3052220896531997e-01	-4.0969549826651352e-01	-8.1070409305160873e-01	-7.3104211245636441e-01	-4.1973499857755203e-01	-9.3033029322628269e-01	-4.8444419686042250e-01	-1.0871577920165187e+00	-6.3253304117285447e-01	-4.1028355305344338e-01	-8.4749332849029946e-01	-2.9057593309846186e-01	-3.6726916224510214e-02	-1.3888786909593626e-01	3.7652789355491052e-02	-1.9442131965112988e-01	-1.9613536808865698e-02	-8.9955662121037602e-02	2.5382244505218518e-02	2.5441224478761609e-03	1.1639136038913108e-02	-1.0255809891420968e-01	2.4423035447735089e-01	-6.4031488923117219e-02	-6.9315575242166513e-02	2.8487467730611477e-01	-1.8724993486701334e-02	-7.4369878776979467e-02	2.2278621441469065e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3205821352012410e-01	-4.1148941253477828e-01	-8.1298610866459242e-01	-7.3430000214871516e-01	-4.2142282711072027e-01	-9.3320181604899533e-01	-4.8496220703689208e-01	-1.0873888954377504e+00	-6.3558688306447575e-01	-4.1226942016310208e-01	-8.5095650263293565e-01	-2.9169473351079483e-01	-3.6894462302412168e-02	-1.3955741488812851e-01	3.7815438857820793e-02	-1.9515013286244715e-01	-1.9702260161252289e-02	-9.0277143504898030e-02	2.5474802899327083e-02	2.5533226296253612e-03	1.1669269686231686e-02	-1.0297992199505374e-01	2.4503216786338122e-01	-6.4244700618823217e-02	-6.9526073400523788e-02	2.8552650718940442e-01	-1.8797212447836754e-02	-7.4529102000401720e-02	2.2342353715549518e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3359474527364907e-01	-4.1327757282442940e-01	-8.1518727686493753e-01	-7.3755118818140586e-01	-4.2309629121105513e-01	-9.3599366093994840e-01	-4.8538988074932982e-01	-1.0873768666026105e+00	-6.3864856622679289e-01	-4.1426072906834727e-01	-8.5439372328780050e-01	-2.9280102647928685e-01	-3.7061902053704465e-02	-1.4022866673458709e-01	3.7977426617409722e-02	-1.9586955812000584e-01	-1.9790866333651652e-02	-9.0593342236015673e-02	2.5565987380696254e-02	2.5623795819760828e-03	1.1698106243615671e-02	-1.0339872860498420e-01	2.4581640830184054e-01	-6.4453249735142187e-02	-6.9730465890925852e-02	2.8614427471305226e-01	-1.8868616662196677e-02	-7.4678618947360872e-02	2.2404106978487476e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3513161693288906e-01	-4.1505962101965671e-01	-8.1730611029051681e-01	-7.4079513503968764e-01	-4.2475489434047831e-01	-9.3870416654804945e-01	-4.8572643008755423e-01	-1.0871208444358076e+00	-6.4171789100481269e-01	-4.1625736605650232e-01	-8.5780402608680095e-01	-2.9389445842737466e-01	-3.7229213842116957e-02	-1.4090158650950749e-01	3.8138716538164662e-02	-1.9657935963072928e-01	-1.9879340262745123e-02	-9.0904127484520245e-02	2.5655764449122258e-02	2.5712897090021899e-03	1.1725623752591396e-02	-1.0381439956372614e-01	2.4658277387947611e-01	-6.4657026024991557e-02	-6.9928628282939512e-02	2.8672773051649397e-01	-1.8939181164391583e-02	-7.4818325230440338e-02	2.2463867669647142e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3666863741459041e-01	-4.1683519446502004e-01	-8.1934115808784302e-01	-7.4403130152692964e-01	-4.2639813843554158e-01	-9.4133169849608178e-01	-4.8597115018873221e-01	-1.0866202501039000e+00	-6.4479465238934353e-01	-4.1825921468396926e-01	-8.6118644206731387e-01	-2.9497467707380037e-01	-3.7396375810774936e-02	-1.4157613543266015e-01	3.8299272050705921e-02	-1.9727930470149016e-01	-1.9967666574310098e-02	-9.1209369592166453e-02	2.5744100996210884e-02	2.5800494461938866e-03	1.1751800902065380e-02	-1.0422681471104504e-01	2.4733097367165219e-01	-6.4855920060860772e-02	-7.0120438029862148e-02	2.8727666069908619e-01	-1.9008880948447354e-02	-7.4948124089783338e-02	2.2521624480436947e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3820561182802378e-01	-4.1860392604076807e-01	-8.2129100796365873e-01	-7.4725914090133638e-01	-4.2802552419477669e-01	-9.4387465142979088e-01	-4.8612342099791261e-01	-1.0858747891000957e+00	-6.4787863996087025e-01	-4.2026615576435900e-01	-8.6453999821048833e-01	-2.9604133161393947e-01	-3.7563365889168511e-02	-1.4225227407921134e-01	3.8459056117328819e-02	-1.9796916401089376e-01	-2.0055829580590115e-02	-9.1508940199855004e-02	2.5830964338017640e-02	2.5886552638935178e-03	1.1776617057301287e-02	-1.0463585295298834e-01	2.4806072814998897e-01	-6.5049823326215825e-02	-7.0305774575013621e-02	2.8779088721064061e-01	-1.9077690980674602e-02	-7.5067926487685760e-02	2.2577368372873044e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3974234145937926e-01	-4.2036544424271488e-01	-8.2315428820528069e-01	-7.5047810101726198e-01	-4.2963655137174345e-01	-9.4633145106202177e-01	-4.8618270884235559e-01	-1.0848844525197461e+00	-6.5096963783463579e-01	-4.2227806735763163e-01	-8.6786371799580975e-01	-2.9709407289618661e-01	-3.7730161800307312e-02	-1.4292996239022296e-01	3.8618031237225521e-02	-1.9864871188110111e-01	-2.0143813277741267e-02	-9.1802712375287449e-02	2.5916322247368687e-02	2.5971036707298253e-03	1.1800052287990822e-02	-1.0504139230978517e-01	2.4877176957025726e-01	-6.5238628306419702e-02	-7.0484519454723185e-02	2.8827026814262424e-01	-1.9145586212629080e-02	-7.5177651181046065e-02	2.2631092591491417e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4127862375783424e-01	-4.2211937326667076e-01	-8.2492966966470505e-01	-7.5368762447115223e-01	-4.3123071907345301e-01	-9.4870055620756943e-01	-4.8614856781315552e-01	-1.0836495175191732e+00	-6.5406742460701228e-01	-4.2429482476025426e-01	-8.7115662197161969e-01	-2.9813255359329111e-01	-3.7896741068052180e-02	-1.4360915968383578e-01	3.8776159451962222e-02	-1.9931772654914676e-01	-2.0231601343358344e-02	-9.2090560740502536e-02	2.6000142985789391e-02	2.6053912170444010e-03	1.1822087395348530e-02	-1.0544330996538373e-01	2.4946384233940896e-01	-6.5422228578993324e-02	-7.0656556397823145e-02	2.8871469791870563e-01	-1.9212541594155169e-02	-7.5277224771463230e-02	2.2682792668547522e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4281425232335377e-01	-4.2386533309747693e-01	-8.2661586770156104e-01	-7.5688714875214669e-01	-4.3280752606383344e-01	-9.5098046080427223e-01	-4.8602064094840125e-01	-1.0821705469547804e+00	-6.5717177330323107e-01	-4.2631630049641051e-01	-8.7441772834124742e-01	-2.9915642836857864e-01	-3.8063081024612984e-02	-1.4428982466714665e-01	3.8933402351205834e-02	-1.9997599043719480e-01	-2.0319177134084928e-02	-9.2372361599033601e-02	2.6082395334969179e-02	2.6135144983019977e-03	1.1842703938164318e-02	-1.0584148231859791e-01	2.5013670336070754e-01	-6.5600518903042623e-02	-7.0821771421481911e-02	2.8912410738383398e-01	-1.9278532086505040e-02	-7.5366581732897855e-02	2.2732466422477612e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4434901689629849e-01	-4.2560293960264545e-01	-8.2821164407999281e-01	-7.6007610639740297e-01	-4.3436647107187715e-01	-9.5316969591586320e-01	-4.8579866121299548e-01	-1.0804483882038203e+00	-6.6028245132657271e-01	-4.2834236431027173e-01	-8.7764605356441761e-01	-3.0016535403705297e-01	-3.8229158818203615e-02	-1.4497191544878252e-01	3.9089721078696273e-02	-2.0062329042116619e-01	-2.0406523683311233e-02	-9.2647993062425327e-02	2.6163048627691154e-02	2.6214701584783874e-03	1.1861884257749858e-02	-1.0623578503583352e-01	2.5079012235599751e-01	-6.5773395307678242e-02	-7.0980052923225762e-02	2.8949846379157185e-01	-1.9343532675527582e-02	-7.5445664416937938e-02	2.2780113949632841e-01	0
