# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-2.9571563034823650e-01	-3.6759873178741587e-01	-7.3970074590313217e-01	-6.5539786908195130e-01	-3.7804894446126958e-01	-8.4635736699052444e-01	-4.5045244079801638e-01	-1.0204988660532630e+00	-5.6484290123538705e-01	-3.6633255591467745e-01	-7.6278945183660507e-01	-2.6220798908939652e-01	-3.2889994742723583e-02	-1.2403654177430370e-01	3.3804857837376870e-02	-1.7563504376407743e-01	-1.7570790929575475e-02	-8.1412111510222693e-02	2.2954463532864580e-02	2.3014594583017152e-03	1.0645688864045065e-02	-9.2279996259631861e-02	2.2175891359432817e-01	-5.8099276236303024e-02	-6.3093860800910631e-02	2.6152082870599852e-01	-1.6894913217053983e-02	-6.8367934859602159e-02	2.0327708996021068e-01	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.9580838919214358e-01	-3.6731448835306035e-01	-7.4511410858662908e-01	-6.5595862223106649e-01	-3.7659649723309385e-01	-8.4840658915914291e-01	-4.6212428138092115e-01	-1.0286323150407639e+00	-5.6782348849216668e-01	-3.6628610623704194e-01	-7.6498646279952265e-01	-2.6820923928558899e-01	-3.3055026539933273e-02	-1.2465787894620002e-01	3.3973855856429369e-02	-1.7651041489359945e-01	-1.7658676539631803e-02	-8.1817967564534147e-02	2.3068919881354011e-02	2.3129545961013435e-03	1.0698575056227523e-02	-9.2740609574285870e-02	2.2286357207148635e-01	-5.8389317129699421e-02	-6.3408214371077645e-02	2.6281782228191786e-01	-1.6979889724657603e-02	-6.8707417844493107e-02	2.0428707674715657e-01	2.4279415493450314e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.9589998345358876e-01	-3.6701585783628338e-01	-7.5060378527274385e-01	-6.5646887795149433e-01	-3.7510809138098783e-01	-8.5041979931233314e-01	-4.7392908652589866e-01	-1.0367966374453588e+00	-5.7081387614655144e-01	-3.6622480555098913e-01	-7.6713092617658840e-01	-2.7430306236908708e-01	-3.3221242212156846e-02	-1.2528153607171111e-01	3.4142793631281018e-02	-1.7738005874603888e-01	-1.7746620049348533e-02	-8.2221367077255178e-02	2.3182717368445988e-02	2.3244238215760606e-03	1.0750754184467205e-02	-9.3199602352182401e-02	2.2395946692373361e-01	-5.8678398074148402e-02	-6.3720204677154432e-02	2.6409273396136179e-01	-1.7065879980698733e-02	-6.9042021897164227e-02	2.0528375082230649e-01	2.4219138777552849e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.9599056988925609e-01	-3.6670298176800536e-01	-7.5617039237712680e-01	-6.5692781090422725e-01	-3.7358380063409335e-01	-8.5239649480687818e-01	-4.8586450228584410e-01	-1.0449892745030249e+00	-5.7381388024657787e-01	-3.6614879266445349e-01	-7.6922155297486561e-01	-2.8049002071776186e-01	-3.3388672503848728e-02	-1.2590753000999680e-01	3.4311659561242623e-02	-1.7824379714590322e-01	-1.7834613242837086e-02	-8.2622239034314704e-02	2.3295814562589535e-02	2.3358647224115199e-03	1.0802191445779064e-02	-9.3656904747060982e-02	2.2504583794278446e-01	-5.8966442874358718e-02	-6.4029627615530035e-02	2.6534424537501095e-01	-1.7152898290349376e-02	-6.9371493661297731e-02	2.0626632342380202e-01	2.4159247044935404e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.9608030561849152e-01	-3.6637600868999504e-01	-7.6181445832438455e-01	-6.5733460832127888e-01	-3.7202371232958692e-01	-8.5433617702281162e-01	-4.9792795303605147e-01	-1.0532075030477150e+00	-5.7682331199634818e-01	-3.6605821894979979e-01	-7.7125706856900877e-01	-2.8677062467074865e-01	-3.3557348686736342e-02	-1.2653587803631061e-01	3.4480441983092081e-02	-1.7910145262569752e-01	-1.7922647771056874e-02	-8.3020512832994886e-02	2.3408168604217801e-02	2.3472748575572096e-03	1.0852850730886605e-02	-9.4112448288643014e-02	2.2612189373520730e-01	-5.9253371544859344e-02	-6.4336270381535804e-02	2.6657100201058548e-01	-1.7240958242758880e-02	-6.9695573056500093e-02	2.0723398490953621e-01	2.4099742494541396e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.9616934795058009e-01	-3.6603509402414941e-01	-7.6753641676965789e-01	-6.5768847177479461e-01	-3.7042792755900450e-01	-8.5623835134360193e-01	-5.1011663342878666e-01	-1.0614484305538232e+00	-5.7984197773438362e-01	-3.6595324842580718e-01	-7.7323621495615968e-01	-2.9314532859011033e-01	-3.3727302547469341e-02	-1.2716659783171377e-01	3.4649129167292632e-02	-1.7995284852450505e-01	-1.8010715150591883e-02	-8.3416118314950910e-02	2.3519735166275577e-02	2.3586517585250052e-03	1.0902694599171267e-02	-9.4566166005325830e-02	2.2718681118973236e-01	-5.9539100128677518e-02	-6.4639911283274634e-02	2.6777161351065620e-01	-1.7330072634945164e-02	-7.0013993263109406e-02	2.0818590484182076e-01	2.4040627339318781e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.9625785420912526e-01	-3.6568039992363222e-01	-7.7333659962937362e-01	-6.5798861902918915e-01	-3.6879656131136429e-01	-8.5810252712283586e-01	-5.2242750038705188e-01	-1.0697089903202215e+00	-5.8286967891416031e-01	-3.6583405781746453e-01	-7.7515775308934287e-01	-2.9961452678487344e-01	-3.3898566374373280e-02	-1.2779970747193495e-01	3.4817709313885392e-02	-1.8079780908732163e-01	-1.8098806762378957e-02	-8.3808985799009542e-02	2.3630468415640742e-02	2.3699929307441320e-03	1.0951684256309376e-02	-9.5017992547766023e-02	2.2823973500206746e-01	-5.9823540513710007e-02	-6.4940319567024105e-02	2.6894465409481844e-01	-1.7420253392550846e-02	-7.0326480723662349e-02	2.0912123213233894e-01	2.3981903806708451e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.9634598155378244e-01	-3.6531209510530949e-01	-7.7921522993346481e-01	-6.5823428597603695e-01	-3.6712974261311904e-01	-8.5992821763758687e-01	-5.3485726517271059e-01	-1.0779859368266631e+00	-5.8590621208689142e-01	-3.6570083659223490e-01	-7.7702046528736990e-01	-3.0617854930191685e-01	-3.4071172943299817e-02	-1.2843522541538024e-01	3.4986170548050873e-02	-1.8163615956512189e-01	-1.8186913850386541e-02	-8.4199046113738685e-02	2.3740320975681607e-02	2.3812958549715717e-03	1.0999779534935510e-02	-9.5467864313024189e-02	2.2927977726418930e-01	-6.0106600247380543e-02	-6.5237255255891746e-02	2.7008866311502910e-01	-1.7511511487504607e-02	-7.0632755162463451e-02	2.1003909525185890e-01	2.3923574139147803e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.9643388679967597e-01	-3.6493035466298990e-01	-7.8517241451350617e-01	-6.5842472865091062e-01	-3.6542761466503648e-01	-8.6171494002879889e-01	-5.4740238556710963e-01	-1.0862758412953264e+00	-5.8895136888670419e-01	-3.6555378697145774e-01	-7.7882315771871580e-01	-3.1283765758926690e-01	-3.4245155502565031e-02	-1.2907317049030007e-01	3.5154500915334154e-02	-1.8246772631563754e-01	-1.8275027520244048e-02	-8.4586230629781461e-02	2.3849243890211032e-02	2.3925579887566950e-03	1.1046938878686640e-02	-9.5915719568928456e-02	2.3030601712540186e-01	-6.0388182350240835e-02	-6.5530469003490327e-02	2.7120214575304119e-01	-1.7603856852645445e-02	-7.0932529624735827e-02	2.1093860250926014e-01	2.3865640594590003e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.9652172623479595e-01	-3.6453535986097296e-01	-7.9120813654337130e-01	-6.5855922533091882e-01	-3.6369033497603143e-01	-8.6346221522906585e-01	-5.6005905820544089e-01	-1.0945750874921818e+00	-5.9200493601827930e-01	-3.6539312391559436e-01	-7.8056466295634275e-01	-3.1959204003858682e-01	-3.4420547756968831e-02	-1.2971356188112432e-01	3.5322688376529646e-02	-1.8329233690483915e-01	-1.8363138737821149e-02	-8.4970471291956062e-02	2.3957186589113812e-02	2.4037767679590577e-03	1.1093119329995890e-02	-9.6361498578287630e-02	2.3131750053273981e-01	-6.0668185129240361e-02	-6.5819701964489302e-02	2.7228357386892560e-01	-1.7697298293386218e-02	-7.1225510536870540e-02	2.1181884240449192e-01	2.3808105447039241e+00
