# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1663639627880249e-01	-1.1131193479698900e+00	-4.5355785182944564e-01	-5.8132517756679991e-01	-4.2474909695454116e-01	-8.4011098008290430e-01	-2.6420202701567858e-01	-7.8513290418055437e-01	-4.5490783565171922e-01	-2.7391964923296663e-01	1.8610050919147492e-01	2.8301996983351837e-02	-1.8118354583179877e-01	-4.7660086950746831e-03	1.0360710126684583e-01	-2.3434669219799548e-01	3.0484000758615425e-02	1.3439346629245158e-01	2.1487400842561377e-01	1.4133456671795508e-01	2.3554310604298703e-02	2.9283911807311145e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1985114112170334e-01	-1.1176802059469753e+00	-4.5366216064229731e-01	-5.8009328508842850e-01	-4.2847951549826552e-01	-8.4535947107627052e-01	-2.6569666122492108e-01	-7.8987221371857796e-01	-4.5930282256685651e-01	-2.7509476729892268e-01	1.8678623480250936e-01	2.8433227360899833e-02	-1.8200133319761602e-01	-4.7882611798927849e-03	1.0401442171187110e-01	-2.3527185648442606e-01	3.0617167463652690e-02	1.3498075863570111e-01	2.1585141239213149e-01	1.4194885031819043e-01	2.3656972027791708e-02	2.9216114816281427e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2299206478609801e-01	-1.1220740071175468e+00	-4.5371609064358553e-01	-5.7874102196005883e-01	-4.3222743361896865e-01	-8.5058056796837211e-01	-2.6719989826895657e-01	-7.9459101871178817e-01	-4.6371640468997322e-01	-2.7625461478566588e-01	1.8744924370403962e-01	2.8564061102654765e-02	-1.8281356476286981e-01	-4.8104405353427198e-03	1.0441162275804973e-01	-2.3617454775164187e-01	3.0748731124336206e-02	1.3556123845052864e-01	2.1682240045702855e-01	1.4255606979203156e-01	2.3758346100623395e-02	2.9149026837351970e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2605664382387902e-01	-1.1262962436992132e+00	-4.5371973596688930e-01	-5.7726814336093624e-01	-4.3599180593633252e-01	-8.5577206612695433e-01	-2.6871171339460537e-01	-7.9928748249232362e-01	-4.6814747765598014e-01	-2.7739874345519866e-01	1.8808902770493113e-01	2.8694492209104201e-02	-1.8362003497786838e-01	-4.8325411217149273e-03	1.0479841198519770e-01	-2.3705411678189914e-01	3.0878609073701806e-02	1.3613459453883012e-01	2.1778660826510127e-01	1.4315598911654592e-01	2.3858364157698389e-02	2.9082651790737293e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2904235748106916e-01	-1.1303425066122492e+00	-4.5367323582673014e-01	-5.7567451988689777e-01	-4.3977153196566598e-01	-8.6093172955902753e-01	-2.7023208177246022e-01	-8.0395973118051711e-01	-4.7259489194041421e-01	-2.7852671227935860e-01	1.8870509447392167e-01	2.8824515454354580e-02	-1.8442053856749893e-01	-4.8545572118172701e-03	1.0517450152706564e-01	-2.3790992610459172e-01	3.1006717165656464e-02	1.3670051233595060e-01	2.1874366682985014e-01	1.4374837273733371e-01	2.3956956356975073e-02	2.9016993572869727e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3194669117110500e-01	-1.1342084948599982e+00	-4.5357677416397624e-01	-5.7396013972739757e-01	-4.4356545550576448e-01	-8.6605729235613038e-01	-2.7176097864855597e-01	-8.0860585427659870e-01	-4.7705745249287407e-01	-2.7963808809281882e-01	1.8929696867121434e-01	2.8954126391356399e-02	-1.8521487060846117e-01	-4.8764829927647191e-03	1.0553960859222371e-01	-2.3874135122790752e-01	3.1132969814884569e-02	1.3725867414407314e-01	2.1969320277881221e-01	1.4433298579076495e-01	2.4054051717680793e-02	2.8952056055360655e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3476714006101218e-01	-1.1378900248647248e+00	-4.5343057915186069e-01	-5.7212511062100246e-01	-4.4737236412931991e-01	-8.7114646022601216e-01	-2.7329837950040270e-01	-8.1322390533538169e-01	-4.8153391842984788e-01	-2.8073244624257604e-01	1.8986419306663715e-01	2.9083321354694623e-02	-1.8600282660270567e-01	-4.8983125679324547e-03	1.0589345598466895e-01	-2.3954778186634959e-01	3.1257280041233064e-02	1.3780875937963685e-01	2.2063483861651143e-01	1.4490959433067044e-01	2.4149578162088476e-02	2.8887843083961258e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3750121276409675e-01	-1.1413830397255829e+00	-4.5323492256213205e-01	-5.7016966157747073e-01	-4.5119098878213165e-01	-8.7619691211063810e-01	-2.7484426019698771e-01	-8.1781190272669446e-01	-4.8602300279055316e-01	-2.8180937123206684e-01	1.9040632964019960e-01	2.9212097460873016e-02	-1.8678420254704470e-01	-4.9200399590754026e-03	1.0623577262245917e-01	-2.4032862315985254e-01	3.1379559518704525e-02	1.3835044483485207e-01	2.2156819300530961e-01	1.4547796555928244e-01	2.4243462560930028e-02	2.8824358477523355e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4014643513197542e-01	-1.1446836183647620e+00	-4.5299011899159897e-01	-5.6809414435510874e-01	-4.5502000349724969e-01	-8.8120630189026061e-01	-2.7639859716232912e-01	-8.2236783048422402e-01	-4.9052337235944882e-01	-2.8286845735802774e-01	1.9092296066081277e-01	2.9340452606028286e-02	-1.8755879499893838e-01	-4.9416591086176940e-03	1.0656629405263675e-01	-2.4108329688014601e-01	3.1499718629180967e-02	1.3888340495333781e-01	2.2249288106440107e-01	1.4603786806221600e-01	2.4335630782515057e-02	2.8761606026961171e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4270035413801472e-01	-1.1477879845273626e+00	-4.5269652495011276e-01	-5.6589903468280500e-01	-4.5885802523000613e-01	-8.8617226017312078e-01	-2.7796136754211970e-01	-8.2688963924529701e-01	-4.9503364755904661e-01	-2.8390930933818898e-01	1.9141368973890521e-01	2.9468385461020142e-02	-1.8832640113850568e-01	-4.9631638821146162e-03	1.0688476296068253e-01	-2.4181124261995121e-01	3.1617666520990600e-02	1.3940731211987228e-01	2.2340851468714756e-01	1.4658907204727040e-01	2.4426007745616058e-02	2.8699589494214712e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4516054184349279e-01	-1.1506925156003156e+00	-4.5235453781178886e-01	-5.6358493321689540e-01	-4.6270361381964897e-01	-8.9109239617011027e-01	-2.7953254937298760e-01	-8.3137524728401013e-01	-4.9955240241665777e-01	-2.8493154292787110e-01	1.9187814284865318e-01	2.9595895463855233e-02	-1.8908681882684295e-01	-4.9845480708894992e-03	1.0719092967271959e-01	-2.4251191896056856e-01	3.1733311172420696e-02	1.3992183696419772e-01	2.2431470287691105e-01	1.4713134958682036e-01	2.4514517476173486e-02	2.8638312611215575e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4752459943705041e-01	-1.1533937512154984e+00	-4.5196459463213567e-01	-5.6115256622386656e-01	-4.6655527208308095e-01	-8.9596429965355862e-01	-2.8111212175385725e-01	-8.3582254163992931e-01	-5.0407816460866339e-01	-2.8593478552355417e-01	1.9231596931555747e-01	2.9722982809411248e-02	-1.8983984666078463e-01	-5.0058053948475309e-03	1.0748455264867982e-01	-2.4318480461338970e-01	3.1846559460268535e-02	1.4042664867878535e-01	2.2521105210148556e-01	1.4766447486355821e-01	2.4601083167865714e-02	2.8577779078855858e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4979016133730292e-01	-1.1558884016023900e+00	-4.5152717083447025e-01	-5.5860278598080737e-01	-4.7041144604587498e-01	-9.0078554299911573e-01	-2.8270006501888734e-01	-8.4022937934445319e-01	-5.0860941558585193e-01	-2.8691867675148386e-01	1.9272684276513058e-01	2.9849648436441837e-02	-1.9058528402427360e-01	-5.0269295054680922e-03	1.0776539896464762e-01	-2.4382939953089783e-01	3.1957317233509634e-02	1.4092141535040992e-01	2.2609716666617996e-01	1.4818822441933674e-01	2.4685627246578811e-02	2.8517992565961072e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5195489934772941e-01	-1.1581733556558720e+00	-4.5104277876990306e-01	-5.5593657088652570e-01	-4.7427052531545988e-01	-9.0555368330942920e-01	-2.8429636091142019e-01	-8.4459358874665413e-01	-5.1314459078330255e-01	-2.8788286903939581e-01	1.9311046202852267e-01	2.9975894011852279e-02	-1.9132293113655888e-01	-5.0479139889767514e-03	1.0803324478260913e-01	-2.4444522598274696e-01	3.2065489392149753e-02	1.4140580430534511e-01	2.2697264910554721e-01	1.4870237740685113e-01	2.4768071438801612e-02	2.8458956708267662e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5401652685239073e-01	-1.1602456886853374e+00	-4.5051196615590600e-01	-5.5315502527727212e-01	-4.7813084360095143e-01	-9.1026626461818516e-01	-2.8590099275838693e-01	-8.4891297094028317e-01	-5.1768207991820148e-01	-2.8882702816945677e-01	1.9346655200100277e-01	3.0101721912250561e-02	-1.9205258909747688e-01	-5.0687523696972426e-03	1.0828787580585558e-01	-2.4503182959258926e-01	3.2170979971312443e-02	1.4187948246793136e-01	2.2783710059369044e-01	1.4920671584388873e-01	2.4848336843960428e-02	2.8400675107405995e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5597280304032410e-01	-1.1621026698119987e+00	-4.4993531439929152e-01	-5.5025937894216204e-01	-4.8199067938377327e-01	-9.1492082017280540e-01	-2.8751394564456412e-01	-8.5318530129331249e-01	-5.2222022737888063e-01	-2.8975083381055311e-01	1.9379486444932184e-01	3.0227135202788365e-02	-1.9277405993011273e-01	-5.0894381135840501e-03	1.0852908771832792e-01	-2.4558878033140558e-01	3.2273692230598255e-02	1.4234211673222441e-01	2.2869012137302086e-01	1.4970102486986173e-01	2.4926344010697488e-02	2.8343151329889640e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5782153714592637e-01	-1.1637417689822716e+00	-4.4931343681016961e-01	-5.4725098633451952e-01	-4.8584825674271709e-01	-9.1951487479389282e-01	-2.8913520658607500e-01	-8.5740833108115744e-01	-5.2675733270824199e-01	-2.9065398002809961e-01	1.9409517876412577e-01	3.0352137613321745e-02	-1.9348714662118327e-01	-5.1099646319341958e-03	1.0875668660622827e-01	-2.4611567346322902e-01	3.2373528748735218e-02	1.4279337434637152e-01	2.2953131120126716e-01	1.5018509300432445e-01	2.5002013017082349e-02	2.8286388906111424e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5956059269213372e-01	-1.1651606635662275e+00	-4.4864697671423193e-01	-5.4413132547661491e-01	-4.8970174633666141e-01	-9.2404594730930734e-01	-2.9076476470253615e-01	-8.6157978922443623e-01	-5.3129165118458599e-01	-2.9153617576958829e-01	1.9436730265375371e-01	3.0476733511931944e-02	-1.9419165315951661e-01	-5.1303252852782193e-03	1.0897048936028521e-01	-2.4661213043928612e-01	3.2470391523522497e-02	1.4323292330931395e-01	2.3036026981647167e-01	1.5065871240716602e-01	2.5075263554736132e-02	2.8230391329347482e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6118789172271828e-01	-1.1663572445115669e+00	-4.4793660547133346e-01	-5.4090199655650451e-01	-4.9354926654767967e-01	-9.2851155306049071e-01	-2.9240261138719870e-01	-8.6569738413181030e-01	-5.3582139450269239e-01	-2.9239714532416478e-01	1.9461107277594217e-01	3.0600927875861189e-02	-1.9488738457303947e-01	-5.1505133874476718e-03	1.0917032405711986e-01	-2.4707779973676999e-01	3.2564182077050141e-02	1.4366043277935339e-01	2.3117659741963228e-01	1.5112167914015012e-01	2.5146015016831998e-02	2.8175162054769518e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6270141900962019e-01	-1.1673296220250566e+00	-4.4718302040907743e-01	-5.3756472021699009e-01	-4.9738888478668525e-01	-9.3290920647845255e-01	-2.9404874047448348e-01	-8.6975880564813768e-01	-5.4034473155783269e-01	-2.9323662875457912e-01	1.9482635530417516e-01	3.0724726259929967e-02	-1.9557414696472522e-01	-5.1705222098172255e-03	1.0935603031823793e-01	-2.4751235763865168e-01	3.2654801566158104e-02	1.4407557349406352e-01	2.3197989517457601e-01	1.5157379342946334e-01	2.5214186589922985e-02	2.8120704498466451e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6409922622096327e-01	-1.1680761307552214e+00	-4.4638694268067286e-01	-5.3412133553803365e-01	-5.0121861896327624e-01	-9.3723642372659288e-01	-2.9570314840425482e-01	-8.7376172710780309e-01	-5.4485978933515344e-01	-2.9405438229995184e-01	1.9501304642565812e-01	3.0848134762515494e-02	-1.9625174754797217e-01	-5.1903449857184179e-03	1.0952745964525852e-01	-2.4791550895116524e-01	3.2742150898077520e-02	1.4447801820097395e-01	2.3276976572456870e-01	1.5201485992891278e-01	2.5279697349532462e-02	2.8067022036475917e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6537943603506797e-01	-1.1685953344520177e+00	-4.4554911505689054e-01	-5.3057379771527746e-01	-5.0503643912078744e-01	-9.4149072540726797e-01	-2.9736583438220743e-01	-8.7770380749274157e-01	-5.4936465390666955e-01	-2.9485017874787334e-01	1.9517107276815085e-01	3.0971159989183185e-02	-1.9691999468192325e-01	-5.2099749150207840e-03	1.0968447573008004e-01	-2.4828698765585516e-01	3.2826130851174418e-02	1.4486744209838562e-01	2.3354581372508584e-01	1.5244468798339644e-01	2.5342466359427749e-02	2.8014118003826454e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6654024618566619e-01	-1.1688860300813368e+00	-4.4467029966244698e-01	-5.2692417543871661e-01	-5.0884026923700676e-01	-9.4566963932880377e-01	-2.9903680053575765e-01	-8.8158269369428954e-01	-5.5385737153783277e-01	-2.9562380777446062e-01	1.9530039175318142e-01	3.1093809014075009e-02	-1.9757869790725191e-01	-5.2294051688766569e-03	1.0982695473879296e-01	-2.4862655749333790e-01	3.2906642200694940e-02	1.4524352328562823e-01	2.3430764639208818e-01	1.5286309189225744e-01	2.5402412774481173e-02	2.7961995693591071e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6757993342342001e-01	-1.1689472513745129e+00	-4.4375127566757661e-01	-5.2317464797685009e-01	-5.1262798919034158e-01	-9.4977070332936675e-01	-3.0071605206480123e-01	-8.8539602287757035e-01	-5.5833594990537516e-01	-2.9637507625109882e-01	1.9540099187346069e-01	3.1216089339169951e-02	-1.9822766798296049e-01	-5.2486288946237084e-03	1.0995478556825200e-01	-2.4893401247622998e-01	3.2983585849386751e-02	1.4560594322200085e-01	2.3505487406505757e-01	1.5326989117210482e-01	2.5459455947006424e-02	2.7910658355952775e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6849685737879880e-01	-1.1687782717954649e+00	-4.4279283694588933e-01	-5.1932750197305222e-01	-5.1639743689056561e-01	-9.5379146815389382e-01	-3.0240359738673922e-01	-8.8914142494673876e-01	-5.6279835942782708e-01	-2.9710380851671425e-01	1.9547289289263339e-01	3.1338008851542955e-02	-1.9886671692475469e-01	-5.2676392208400322e-03	1.1006787007434449e-01	-2.4920917732899564e-01	3.3056862962848141e-02	1.4595438719358561e-01	2.3578711078396716e-01	1.5366491081867126e-01	2.5513515536441198e-02	2.7860109197282972e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6928946431152234e-01	-1.1683786069106135e+00	-4.4179578970991529e-01	-5.1538512796213476e-01	-5.2014641057266908e-01	-9.5772950037998528e-01	-3.0409944827520130e-01	-8.9281652510893128e-01	-5.6724253470978037e-01	-2.9780984661453969e-01	1.9551614596584366e-01	3.1459575778759373e-02	-1.9949565804556352e-01	-5.2864292625443938e-03	1.1016612327110820e-01	-2.4945190785280080e-01	3.3126375109431706e-02	1.4628854478705811e-01	2.3650397487927011e-01	1.5404798156725413e-01	2.5564511622230141e-02	2.7810351379233080e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6995629073187699e-01	-1.1677480161495075e+00	-4.4076095013592204e-01	-5.1135001661646451e-01	-5.2387267125156900e-01	-9.6158238538845930e-01	-3.0580361999186650e-01	-8.9641894653435761e-01	-5.7166637610064130e-01	-2.9849305049247349e-01	1.9553083367992610e-01	3.1580798642551117e-02	-2.0011430599877775e-01	-5.3049921265347190e-03	1.1024947349998766e-01	-2.4966209121379190e-01	3.3192024404504548e-02	1.4660811036956414e-01	2.3720508957390357e-01	1.5441894015126414e-01	2.5612364819743900e-02	2.7761388017840334e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7049596687952593e-01	-1.1668865039467788e+00	-4.3968914198971615e-01	-5.0722475473215189e-01	-5.2757394533481583e-01	-9.6534773037393762e-01	-3.0751613141086426e-01	-8.9994631310949913e-01	-5.7606775136824229e-01	-2.9915329816625996e-01	1.9551707001240559e-01	3.1701686210929600e-02	-2.0072247682478414e-01	-5.3233209168567202e-03	1.1031786256864477e-01	-2.4983964615357435e-01	3.3253713658841083e-02	1.4691278357367651e-01	2.3789008359622232e-01	1.5477762955838759e-01	2.5656996399052823e-02	2.7713222182648041e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7090722004576784e-01	-1.1657943202589567e+00	-4.3858119426519993e-01	-5.0301202096711850e-01	-5.3124792738970683e-01	-9.6902316739067051e-01	-3.0923700513521329e-01	-9.0339625227987774e-01	-5.8044449748731042e-01	-2.9979048584486101e-01	1.9547500020884453e-01	3.1822247448899624e-02	-2.0131998800135695e-01	-5.3414087403932057e-03	1.1037124585887914e-01	-2.4998452312102043e-01	3.3311346530900579e-02	1.4720226978638246e-01	2.3855859180268127e-01	1.5512389928384226e-01	2.5698328406355438e-02	2.7665856895841219e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7118887772562161e-01	-1.1644719604525904e+00	-4.3743793884736643e-01	-4.9871458134395802e-01	-5.3489228306050884e-01	-9.7260635642843551e-01	-3.1096626760482482e-01	-9.0676639797843650e-01	-5.8479442254237546e-01	-3.0040452801754025e-01	1.9540480057844942e-01	3.1942491467944305e-02	-2.0190665849846448e-01	-5.3592487125650318e-03	1.1040959240335314e-01	-2.5009670432490422e-01	3.3364827682714399e-02	1.4747628064100612e-01	2.3921025580900898e-01	1.5545760558018792e-01	2.5736283787844223e-02	2.7619295131397910e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7133987058667097e-01	-1.1629201645630087e+00	-4.3626020821132416e-01	-4.9433528453160974e-01	-5.3850465213082832e-01	-9.7609498851317833e-01	-3.1270394919559918e-01	-9.1005439363503704e-01	-5.8911530774429832e-01	-3.0099535750231726e-01	1.9530667820822897e-01	3.2062427474457200e-02	-2.0248230883802054e-01	-5.3768339631331350e-03	1.1043288493095148e-01	-2.5017620370722821e-01	3.3414062939082875e-02	1.4773453451091612e-01	2.3984472462852469e-01	1.5577861170312829e-01	2.5770786515772408e-02	2.7573539814256942e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7135923524221039e-01	-1.1611399159260998e+00	-4.3504883316871656e-01	-4.8987705692088546e-01	-5.4208265172543457e-01	-9.7948678882677298e-01	-3.1445008430919913e-01	-9.1325789526212364e-01	-5.9340490955914393e-01	-3.0156292545561431e-01	1.9518087059636341e-01	3.2182064717305038e-02	-2.0304676115909434e-01	-5.3941576420904972e-03	1.1044111988075078e-01	-2.5022306683747297e-01	3.3458959449757519e-02	1.4797675700381330e-01	2.4046165531617053e-01	1.5608678815272176e-01	2.5801761716468318e-02	2.7528593819502398e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7124611681690725e-01	-1.1591324391883173e+00	-4.3380464067255819e-01	-4.8534289750983178e-01	-5.4562387964518710e-01	-9.8277951984000544e-01	-3.1620471145310897e-01	-9.1637457461110605e-01	-5.9766096194770468e-01	-3.0210720134305885e-01	1.9502764520582097e-01	3.2301412434705405e-02	-2.0359983928905409e-01	-5.4112129256323931e-03	1.1043430738470887e-01	-2.5023737072837637e-01	3.3499425854257428e-02	1.4820268145535651e-01	2.4106071361675260e-01	1.5638201290939560e-01	2.5829135800025917e-02	2.7484459971565625e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7099977129399166e-01	-1.1568991977031258e+00	-4.3252845169123855e-01	-4.8073587261577427e-01	-5.4912591782803200e-01	-9.8597098445268450e-01	-3.1796787331064075e-01	-9.1940212239352725e-01	-6.0188117871348279e-01	-3.0262817287156463e-01	1.9484729893962613e-01	3.2420479800609213e-02	-2.0414136882108799e-01	-5.4279930221925307e-03	1.1041247121932454e-01	-2.5021922357419490e-01	3.3535372448946464e-02	1.4841204942083469e-01	2.4164157461580632e-01	1.5666417166413846e-01	2.5852836591382225e-02	2.7441141043444852e+00
