# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1098776236327288e-01	-1.1047281113988225e+00	-4.7083351932288320e-01	-6.1326240953053412e-01	-4.0715838668066601e-01	-8.2426515628293906e-01	-2.6264954613908603e-01	-7.7207704045308223e-01	-4.3224975792229248e-01	-2.7389048362137808e-01	1.8605445992821765e-01	2.8292518727266847e-02	-1.8112113785584796e-01	-4.7646760880573633e-03	1.0357709883944349e-01	-2.3438191523791085e-01	3.0481680161623208e-02	1.3441604844866903e-01	2.1490962952862963e-01	1.4133954917993066e-01	2.3554688315948414e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1349225024103979e-01	-1.1083360629844132e+00	-4.7276430191166169e-01	-6.1547271471535503e-01	-4.0890294878447975e-01	-8.2782288507982071e-01	-2.6398961544281752e-01	-7.7536144421351483e-01	-4.3418225921875125e-01	-2.7505898128400486e-01	1.8672978206952517e-01	2.8421305797862104e-02	-1.8192463545311718e-01	-4.7866503456674226e-03	1.0397861805621447e-01	-2.3531687988241334e-01	3.0614796212035639e-02	1.3500964478937943e-01	2.1589645146735534e-01	1.4195475736250499e-01	2.3657866663997287e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1589661801643079e-01	-1.1117582774926920e+00	-4.7465856102845533e-01	-6.1760192207124054e-01	-4.1062416025350068e-01	-8.3133622055110501e-01	-2.6533877463276306e-01	-7.7859885329010448e-01	-4.3609888818231074e-01	-2.7621144810167586e-01	1.8738119815788332e-01	2.8549326044791375e-02	-1.8272088488812227e-01	-4.8085260895488055e-03	1.0436963649788605e-01	-2.3623104346814178e-01	3.0746444831346781e-02	1.3559751293895281e-01	2.1687835634277278e-01	1.4256295392095089e-01	2.3759944084541098e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1819854399971017e-01	-1.1149909143167354e+00	-4.7651522656225248e-01	-6.1964804968849363e-01	-4.1232123694912887e-01	-8.3480363147329717e-01	-2.6669709274337167e-01	-7.8178770345180659e-01	-4.3799898706463491e-01	-2.7734741834722082e-01	1.8800816925350058e-01	2.8676546771365673e-02	-1.8350962669727497e-01	-4.8302981190804983e-03	1.0474990155702393e-01	-2.3712390301301259e-01	3.0876573507113494e-02	1.3617943939722729e-01	2.1785510197687558e-01	1.4316389649591479e-01	2.3860880160117118e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2039576437197306e-01	-1.1180302824735102e+00	-4.7833323630110774e-01	-6.2160915259883354e-01	-4.1399339469184543e-01	-8.3822358512725637e-01	-2.6806463929566504e-01	-7.8492642883984143e-01	-4.3988189331015742e-01	-2.7846643517105180e-01	1.8861017321292076e-01	2.8802935469746511e-02	-1.8429060332176744e-01	-4.8519612126213443e-03	1.0511916754007963e-01	-2.3799497102895981e-01	3.1005129667070749e-02	1.3675521046406994e-01	2.1882644574615268e-01	1.4375734321982450e-01	2.3960634346150325e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2248607758191330e-01	-1.1208728495323774e+00	-4.8011153720721428e-01	-6.2348332611591872e-01	-4.1563984996233422e-01	-8.4159454864295258e-01	-2.6944148429858589e-01	-7.8801346333431466e-01	-4.4174693992556546e-01	-2.7956805138229746e-01	1.8918670579699459e-01	2.8928459856922651e-02	-1.8506355941748465e-01	-4.8735101314170371e-03	1.0547719614503231e-01	-2.3884377654625030e-01	3.1132060724244803e-02	1.3732461242565538e-01	2.1979214479634832e-01	1.4434305295487942e-01	2.4059166002005718e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2446734869172080e-01	-1.1235152502960821e+00	-4.8184908669856641e-01	-6.2526870916635124e-01	-4.1725982061626854e-01	-8.4491499037773443e-01	-2.7082769825025144e-01	-7.9104724195583220e-01	-4.4359345586296850e-01	-2.8065183022343609e-01	1.8973728175404350e-01	2.9053087910574090e-02	-1.8582824216543312e-01	-4.8949396236099355e-03	1.0582375692830781e-01	-2.3966986611371907e-01	3.1257314123086938e-02	1.3788743174482881e-01	2.2075195626311664e-01	1.4492078553430254e-01	2.4156434422896344e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2633751365724974e-01	-1.1259542951970107e+00	-4.8354485393422175e-01	-6.2696348760142873e-01	-4.1885252661168521e-01	-8.4818338132641968e-01	-2.7222335213908982e-01	-7.9402620230048004e-01	-4.4542076641651268e-01	-2.8171734613589550e-01	1.9026143587387717e-01	2.9176787904710916e-02	-1.8658440158184533e-01	-4.9162444283467723e-03	1.0615862775912156e-01	-2.4047280477088148e-01	3.1380837386565469e-02	1.3844345525528459e-01	2.2170563749833980e-01	1.4549030200640400e-01	2.4252398872610909e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2809458352751344e-01	-1.1281869783720242e+00	-4.8519782110012705e-01	-6.2856589747974567e-01	-4.2041719074784301e-01	-8.5139819656147053e-01	-2.7362851744485805e-01	-7.9694878600639529e-01	-4.4722819363217842e-01	-2.8276418551406657e-01	1.9075872400836630e-01	2.9299528444971329e-02	-1.8733179082710416e-01	-4.9374192799784365e-03	1.0648159525941028e-01	-2.4125217698792897e-01	3.1502578164148781e-02	1.3899247035928283e-01	2.2265294630185559e-01	1.4605136488099499e-01	2.4347018617024603e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2973664854855214e-01	-1.1302104853799437e+00	-4.8680698469243511e-01	-6.3007422831054771e-01	-4.2195303941437806e-01	-8.5455791670128856e-01	-2.7504326613954033e-01	-7.9981344024999645e-01	-4.4901505673046965e-01	-2.8379194744516328e-01	1.9122872405433108e-01	2.9421278503463034e-02	-1.8807016651261324e-01	-4.9584589123457829e-03	1.0679245522755074e-01	-2.4200758756968505e-01	3.1622484280609348e-02	1.3953426522860127e-01	2.2359364115832195e-01	1.4660373837766785e-01	2.4440252958350818e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3126188215677490e-01	-1.1320222005267286e+00	-4.8837135679520016e-01	-6.3148682624771957e-01	-4.2345930334954690e-01	-8.5766102940462641e-01	-2.7646767068810851e-01	-8.0261861926984412e-01	-4.5078067254163973e-01	-2.8480024443236157e-01	1.9167103689459605e-01	2.9542007453030459e-02	-1.8879928900473261e-01	-4.9793580631450592e-03	1.0709101304410772e-01	-2.4273866251969012e-01	3.1740503785573575e-02	1.4006862900841430e-01	2.2452748147892113e-01	1.4714718867545576e-01	2.4532061270091072e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3266854484704969e-01	-1.1336197137646733e+00	-4.8988996634934062e-01	-6.3280209722415781e-01	-4.2493521840631227e-01	-8.6070603088892050e-01	-2.7790180404915399e-01	-8.0536278591590960e-01	-4.5252435595309520e-01	-2.8578870309866183e-01	1.9208528729318261e-01	2.9661685100830126e-02	-1.8951892272489326e-01	-5.0001114783658780e-03	1.0737708405790923e-01	-2.4344504986071439e-01	3.1856585003739703e-02	1.4059535202376774e-01	2.2545422784758781e-01	1.4768148416336635e-01	2.4622403032635218e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3395498790100844e-01	-1.1350008271333603e+00	-4.9136186040971863e-01	-6.3401851001634024e-01	-4.2638002632495930e-01	-8.6369142747027072e-01	-2.7934573967536114e-01	-8.0804441322195464e-01	-4.5424542036855614e-01	-2.8675696486895097e-01	1.9247112474074940e-01	2.9780281721096521e-02	-1.9022883644499788e-01	-5.0207139167945686e-03	1.0765049395081645e-01	-2.4412642040813617e-01	3.1970676585681784e-02	1.4111422598831158e-01	2.2637364227142343e-01	1.4820639569127966e-01	2.4711237869462957e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3511965696140580e-01	-1.1361635607119143e+00	-4.9278610538727474e-01	-6.3513459922891979e-01	-4.2779297551091122e-01	-8.6661573712265039e-01	-2.8079955151384012e-01	-8.1066198599855011e-01	-4.5594317817852947e-01	-2.8770468662777571e-01	1.9282822424656776e-01	2.9897768086981785e-02	-1.9092880357722297e-01	-5.0411601545748497e-03	1.0791107907963166e-01	-2.4478246849280658e-01	3.2082727559154783e-02	1.4162504421493438e-01	2.2728548843493751e-01	1.4872169682069095e-01	2.4798525583892807e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3616109543873109e-01	-1.1371061580539525e+00	-4.9416178827307616e-01	-6.3614896818927014e-01	-4.2917332181640655e-01	-8.6947749105381655e-01	-2.8226331400629101e-01	-8.1321400244415698e-01	-4.5761694124161040e-01	-2.8863154135040253e-01	1.9315628707350990e-01	3.0014115501353859e-02	-1.9161860245734214e-01	-5.0614449898180227e-03	1.0815868679368176e-01	-2.4541291263020662e-01	3.2192687380812504e-02	1.4212760182793419e-01	2.2818953195774019e-01	1.4922716407477377e-01	2.4884226196324348e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3707794773677671e-01	-1.1378270910788428e+00	-4.9548801784128699e-01	-6.3706029174208822e-01	-4.3052032932461981e-01	-8.7227523529529416e-01	-2.8373710208900610e-01	-8.1569897577156636e-01	-4.5926602137608424e-01	-2.8953721870479859e-01	1.9345504141275496e-01	3.0129295826439962e-02	-1.9229801662070026e-01	-5.0815632472539915e-03	1.0839317572671396e-01	-2.4601749613293480e-01	3.2300505988247338e-02	1.4262169597634908e-01	2.2908554065528652e-01	1.4972257718723936e-01	2.4968299981914154e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3786896228443266e-01	-1.1383250643951868e+00	-4.9676392582805873e-01	-6.3786731893433646e-01	-4.3183327113483161e-01	-8.7500753230369599e-01	-2.8522099119269184e-01	-8.1811543584686386e-01	-4.6088973086128088e-01	-2.9042142562226653e-01	1.9372424299515900e-01	3.0243281512204370e-02	-1.9296683506998683e-01	-5.1015097829141213e-03	1.0861441606185024e-01	-2.4659598766379615e-01	3.2406133852257824e-02	1.4310712604805978e-01	2.2997328480225793e-01	1.5020771934945815e-01	2.5050707508625571e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3853299436163866e-01	-1.1385990190350281e+00	-4.9798866808341996e-01	-6.3856887558108488e-01	-4.3311143014723796e-01	-8.7767296257052618e-01	-2.8671505724211538e-01	-8.2046193083799912e-01	-4.6248738294807795e-01	-2.9128388683454520e-01	1.9396367563650460e-01	3.0356045623353790e-02	-1.9362485253397613e-01	-5.1212794888368879e-03	1.0882228976847015e-01	-2.4714818172702679e-01	3.2509522029248124e-02	1.4358369388426775e-01	2.3085253739814482e-01	1.5068237745532162e-01	2.5131409675588388e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3906900870811687e-01	-1.1386481355799709e+00	-4.9916142569334260e-01	-6.3916386670310965e-01	-4.3435409984591244e-01	-8.8027012623755108e-01	-2.8821937665555070e-01	-8.2273702886990963e-01	-4.6405829237793800e-01	-2.9212434537531690e-01	1.9417315171413266e-01	3.0467561864866290e-02	-1.9427186971642385e-01	-5.1408672977867756e-03	1.0901669081001668e-01	-2.4767389909547124e-01	3.2610622213660477e-02	1.4405120399394614e-01	2.3172307443458348e-01	1.5114634234331259e-01	2.5210367751703079e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3947608190434921e-01	-1.1384718366632425e+00	-5.0028140606925486e-01	-6.3965127882748374e-01	-4.3556058507852990e-01	-8.8279764471472411e-01	-2.8973402634403894e-01	-8.2493931968306355e-01	-4.6560177590980156e-01	-2.9294256304417005e-01	1.9435251257276592e-01	3.0577804605945141e-02	-1.9490769353434484e-01	-5.1602681879760566e-03	1.0919752532185825e-01	-2.4817298717182315e-01	3.2709386790340897e-02	1.4450946376785012e-01	2.3258467516397449e-01	1.5159940903526897e-01	2.5287543414421732e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3975340451508853e-01	-1.1380697888347382e+00	-5.0134784400234955e-01	-6.4003018214278384e-01	-4.3673020283135727e-01	-8.8525416229755038e-01	-2.9125908371043074e-01	-8.2706741629219016e-01	-4.6711715285415917e-01	-2.9373832083120971e-01	1.9450162885765399e-01	3.0686748902303870e-02	-1.9553213734492275e-01	-5.1794771877802350e-03	1.0936471175848136e-01	-2.4864532028234740e-01	3.2805768886735850e-02	1.4495828369167391e-01	2.3343712236890657e-01	1.5204137697131814e-01	2.5362898788635405e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3990028298665056e-01	-1.1374419037791512e+00	-5.0236000268020264e-01	-6.4029973250101346e-01	-4.3786228299808194e-01	-8.8763834778076300e-01	-2.9279462664822758e-01	-8.2911995664188542e-01	-4.6860374561356638e-01	-2.9451141930065622e-01	1.9462040077350848e-01	3.0794370516694109e-02	-1.9614502116034563e-01	-5.1984893804357876e-03	1.0951818100943574e-01	-2.4909079990182992e-01	3.2899722424816639e-02	1.4539747755793034e-01	2.3428020263188665e-01	1.5247205024048210e-01	2.5436396485596799e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3991614129019323e-01	-1.1365883388804938e+00	-5.0331717466329373e-01	-6.4045917325884649e-01	-4.3895616914101887e-01	-8.8994889606505467e-01	-2.9434073354019008e-01	-8.3109560525571435e-01	-4.7006088022884202e-01	-2.9526167893191574e-01	1.9470875826804265e-01	3.0900645937594156e-02	-1.9674617184989759e-01	-5.2172999087102693e-03	1.0965787648360670e-01	-2.4950935480882466e-01	3.2991202172627590e-02	1.4582686267613079e-01	2.3511370660486774e-01	1.5289123780644973e-01	2.5507999641804387e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3980052230425908e-01	-1.1355094971294939e+00	-5.0421868281919913e-01	-6.4050783695132785e-01	-4.4001121924327552e-01	-8.9218452975361584e-01	-2.9589748325672893e-01	-8.3299305487535258e-01	-4.7148788693017929e-01	-2.9598894041679152e-01	1.9476666113928809e-01	3.1005552395983314e-02	-1.9733542332868526e-01	-5.2359039795336028e-03	1.0978375416154430e-01	-2.4990094117060921e-01	3.3080163795352724e-02	1.4624626008084038e-01	2.3593742927805988e-01	1.5329875372803370e-01	2.5577671957772719e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3955308893089811e-01	-1.1342060263736518e+00	-5.0506388121234280e-01	-6.4044514679177511e-01	-4.4102680645042863e-01	-8.9434400073513842e-01	-2.9746495515405313e-01	-8.3481102808626750e-01	-4.7288410069234327e-01	-2.9669306491166464e-01	1.9479409906622147e-01	3.1109067880133279e-02	-1.9791261673242289e-01	-5.2542968685797276e-03	1.0989578261573399e-01	-2.5026554255760264e-01	3.3166563905795969e-02	1.4665549473718165e-01	2.3675117024748915e-01	1.5369441737383505e-01	2.5645377736613982e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3917362494083894e-01	-1.1326788179129699e+00	-5.0585215594735988e-01	-6.4027061799223628e-01	-4.4200231980033317e-01	-8.9642609174997279e-01	-2.9904322907207265e-01	-8.3654827892639538e-01	-4.7424886179312437e-01	-2.9737393424366027e-01	1.9479109156260335e-01	3.1211171148356569e-02	-1.9847760057775329e-01	-5.2724739247875345e-03	1.0999394299885372e-01	-2.5060316988733644e-01	3.3250360114169396e-02	1.4705439574336213e-01	2.3755473398077273e-01	1.5407805363065993e-01	2.5711081922351980e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3866203554429721e-01	-1.1309290044476459e+00	-5.0658292596428223e-01	-6.3998385889952725e-01	-4.4293716493965801e-01	-8.9842961793602227e-01	-3.0063238533205583e-01	-8.3820359447424175e-01	-4.7558151637418017e-01	-2.9803145107000367e-01	1.9475768785429490e-01	3.1311841739658737e-02	-1.9903023090763233e-01	-5.2904305748097480e-03	1.1007822900021706e-01	-2.5091386129841681e-01	3.3331511077084444e-02	1.4744279652980163e-01	2.3834793008056379e-01	1.5444949310524100e-01	2.5774750137891655e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3801834768519836e-01	-1.1289579573871678e+00	-5.0725564378391108e-01	-6.3958457194255391e-01	-4.4383076482580314e-01	-9.0035342835103427e-01	-3.0223250473402213e-01	-8.3977579641279565e-01	-4.7688141700340347e-01	-2.9866553898996251e-01	1.9469396668068475e-01	3.1411059982250578e-02	-1.9957037142136677e-01	-5.3081623273787204e-03	1.1014864677075693e-01	-2.5119768195524894e-01	3.3409976545641873e-02	1.4782053505444173e-01	2.3913057354512038e-01	1.5480857231884065e-01	2.5836348722564993e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3724271005776221e-01	-1.1267672835333979e+00	-5.0786979620191786e-01	-6.3907255438734034e-01	-4.4468256041286580e-01	-9.0219640746787577e-01	-3.0384366855387446e-01	-8.4126374256565795e-01	-4.7814792323786920e-01	-2.9927614260896701e-01	1.9460003602121717e-01	3.1508806999884009e-02	-2.0009789358894481e-01	-5.3256647775776203e-03	1.1020521481705704e-01	-2.5145472378462902e-01	3.3485717412516894e-02	1.4818745399382124e-01	2.3990248502544359e-01	1.5515513389432520e-01	2.5895844769174264e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3633539284557747e-01	-1.1243588211532944e+00	-5.0842490493037384e-01	-6.3844769889691577e-01	-4.4549201132036320e-01	-9.0395747663944614e-01	-3.0546595854024478e-01	-8.4266632840179601e-01	-4.7938040218650652e-01	-2.9986322755469957e-01	1.9447603274836353e-01	3.1605064715984892e-02	-2.0061267674936897e-01	-5.3429336110060004e-03	1.1024796386508455e-01	-2.5168510514562342e-01	3.3558695757937421e-02	1.4854340092950949e-01	2.4066349107843657e-01	1.5548902673532217e-01	2.5953206160453685e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3529678718449665e-01	-1.1217346354597169e+00	-5.0892052718559755e-01	-6.3770999389398220e-01	-4.4625859648344374e-01	-9.0563559552985506e-01	-3.0709945691107615e-01	-8.4398248850531332e-01	-4.8057822907149583e-01	-3.0042678044514687e-01	1.9432212220872205e-01	3.1699815855565042e-02	-2.0111460819275429e-01	-5.3599646078285991e-03	1.1027693669442060e-01	-2.5188897043447211e-01	3.3628874894454826e-02	1.4888822852949604e-01	2.4141342441552810e-01	1.5581010619709296e-01	2.6008401604870356e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3412740435184776e-01	-1.1188970135216891e+00	-5.0935625622135261e-01	-6.3685952372501065e-01	-4.4698181478337862e-01	-9.0722976350857165e-01	-3.0874424634989911e-01	-8.4521119800670430e-01	-4.8174078778749496e-01	-3.0096680880880206e-01	1.9413849773425876e-01	3.1793043944903988e-02	-2.0160358322602051e-01	-5.3767536466958745e-03	1.1029218794391873e-01	-2.5206648962654443e-01	3.3696219410408859e-02	1.4922179472414479e-01	2.4215212414621592e-01	1.5611823424877164e-01	2.6061400671685820e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3282787468558230e-01	-1.1158484586279271e+00	-5.0973172180663184e-01	-6.3589646862523319e-01	-4.4766118565714452e-01	-9.0873902100425652e-01	-3.1040041000181962e-01	-8.4635147397206589e-01	-4.8286747145770736e-01	-3.0148334095740764e-01	1.9392538008601432e-01	3.1884733309001073e-02	-2.0207950522207124e-01	-5.3932967085259650e-03	1.1029378388985193e-01	-2.5221785775765182e-01	3.3760695211990328e-02	1.4954396287632910e-01	2.4287943601597956e-01	1.5641327962664503e-01	2.6112173825201174e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3139894623817925e-01	-1.1125916841300159e+00	-5.1004659064739855e-01	-6.3482110448472484e-01	-4.4829624968497106e-01	-9.1016245081507630e-01	-3.1206803146920437e-01	-8.4740237674681884e-01	-4.8395768298584196e-01	-3.0197642581182105e-01	1.9368301683290029e-01	3.1974869066807410e-02	-2.0254228565241270e-01	-5.4095898801368135e-03	1.1028180219772588e-01	-2.5234329434728947e-01	3.3822269563808009e-02	1.4985460194537753e-01	2.4359521263802733e-01	1.5669511797817265e-01	2.6160692458107076e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2984148317113851e-01	-1.1091296067937229e+00	-5.1030056675186242e-01	-6.3363380241658063e-01	-4.4888656915476688e-01	-9.1149917937234193e-01	-3.1374719480704699e-01	-8.4836301125054281e-01	-4.8501083560299862e-01	-3.0244613268177600e-01	1.9341168166848433e-01	3.2063437124256113e-02	-2.0299184410323218e-01	-5.4256293577182521e-03	1.1025633164904809e-01	-2.5244304276661433e-01	3.3880911127869215e-02	1.5015358664446965e-01	2.4429931371834593e-01	1.5696363199646482e-01	2.6206928923865204e-02	0
