# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.7757351416216622e-01	-5.1906982788167721e-01	-4.9365893466564897e-01	-8.3017347387598894e-01	-3.5780517051772248e-01	-5.1793948660457689e-01	-6.1794798560979791e-01	-6.5085906978028274e-01	-1.0643729290601027e+00	-4.1234106509494362e-01	-7.2079657952757359e-01	-5.1959040960654346e-01	-3.9827180833215886e-01	-7.3736942436064201e-01	-1.3411836466583346e-01	-8.1032548832380258e-02	-3.0056863375365783e-01	6.7176046276990656e-02	1.5665449726005332e-01	1.0704459911121376e-02	-5.3377159364193252e-02	2.9084460275057549e-02	-1.5719139677203744e-01	8.2347563342037952e-02	5.3020751358461571e-02	-7.4426350249187548e-02	-1.4143854415156195e-02	3.0212078084152348e-02	-2.1366771991443215e-01	-2.4525836832672410e-01	-6.6241513380809469e-02	-9.0538447461390156e-02	-6.6024181384857277e-03	-1.3587143216920249e-02	-1.4563231852331024e-01	-6.9891004943661100e-02	-7.7065775801701042e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8068444968254334e-01	-5.2106314863585457e-01	-4.9609768554474060e-01	-8.3401910514311628e-01	-3.5956533355868026e-01	-5.2030464539384047e-01	-6.2055518018094713e-01	-6.5358994046901286e-01	-1.0685610584116936e+00	-4.1437123530209691e-01	-7.2427212399790608e-01	-5.2201430034630047e-01	-3.9997349448131042e-01	-7.4021273954343225e-01	-1.3476232534081559e-01	-8.1369451747293403e-02	-3.0186796763447993e-01	6.7483911223123777e-02	1.5737158818732294e-01	1.0753578223845621e-02	-5.3606944281265723e-02	2.9216502936471950e-02	-1.5791480549839398e-01	8.2705003736671126e-02	5.3266020996301247e-02	-7.4767136925918132e-02	-1.4208143665814920e-02	3.0345948957229744e-02	-2.1454158809637275e-01	-2.4637105889604896e-01	-6.6500285795407441e-02	-9.0957263109067904e-02	-6.6272398465486429e-03	-1.3644188419128298e-02	-1.4629808842093278e-01	-7.0234877159491699e-02	-7.7446852285837364e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.8367378589395651e-01	-5.2300121305486591e-01	-4.9854441706052888e-01	-8.3784931441003629e-01	-3.6133043501743140e-01	-5.2265635737160854e-01	-6.2312236272442478e-01	-6.5627712507005764e-01	-1.0726472311668400e+00	-4.1640728326098370e-01	-7.2774964484677807e-01	-5.2443043687470270e-01	-4.0165175578581158e-01	-7.4297875425509219e-01	-1.3540634865753215e-01	-8.1700598744060743e-02	-3.0315160746610526e-01	6.7790145821276848e-02	1.5808483198555393e-01	1.0802443030066285e-02	-5.3833794836327789e-02	2.9347709606553741e-02	-1.5863478315503479e-01	8.3058243337554946e-02	5.3510270360292066e-02	-7.5106107881669368e-02	-1.4272029518460823e-02	3.0478584036747830e-02	-2.1539865314991216e-01	-2.4747668331209421e-01	-6.6752466028135643e-02	-9.1374324279963337e-02	-6.6512993726630864e-03	-1.3700328198289530e-02	-1.4696022445858303e-01	-7.0579719410664557e-02	-7.7829217307787066e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8653863945369271e-01	-5.2488254954978597e-01	-5.0099901090399068e-01	-8.4166318999536149e-01	-3.6310036675412566e-01	-5.2499396605237625e-01	-6.2564823144989679e-01	-6.5891926253777910e-01	-1.0766287043781644e+00	-4.1844908656916335e-01	-7.3122871622260466e-01	-5.2683829021022033e-01	-4.0330579885140355e-01	-7.4566537278326028e-01	-1.3605034876806513e-01	-8.2025821559146631e-02	-3.0441908282789315e-01	6.8094664497395041e-02	1.5879404255665885e-01	1.0851040703103236e-02	-5.4057612807511195e-02	2.9478043137695382e-02	-1.5935115177401835e-01	8.3407137117086944e-02	5.3753441202165853e-02	-7.5443175251559941e-02	-1.4335492426452639e-02	3.0609936837385655e-02	-2.1623843394806569e-01	-2.4857494839043595e-01	-6.6997867290005855e-02	-9.1789527956176759e-02	-6.6745767614480797e-03	-1.3755534991857946e-02	-1.4761856368007190e-01	-7.0925510473251116e-02	-7.8212854046514374e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8927619046648831e-01	-5.2670570351932489e-01	-5.0346134524237196e-01	-8.4545981032091200e-01	-3.6487501776078274e-01	-5.2731680914529278e-01	-6.2813148420256359e-01	-6.6151499745294418e-01	-1.0805027709387811e+00	-4.2049651921388975e-01	-7.3470890390363919e-01	-5.2923732471805474e-01	-4.0493482862361085e-01	-7.4827051944992440e-01	-1.3669423834023450e-01	-8.2344953713290869e-02	-3.0566993257366520e-01	6.8397380500555272e-02	1.5949903302236493e-01	1.0899357410062826e-02	-5.4278300167710666e-02	2.9607466260217468e-02	-1.6006373241777633e-01	8.3751540208854114e-02	5.3995474745508434e-02	-7.5778250817683523e-02	-1.4398512581189623e-02	3.0739960862678717e-02	-2.1706045432279703e-01	-2.4966556272335819e-01	-6.7236303678174972e-02	-9.2202769784245422e-02	-6.6970522971557716e-03	-1.3809781441460023e-02	-1.4827294388582443e-01	-7.1272228531490678e-02	-7.8597745216997070e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9188368768053106e-01	-5.2846923940138313e-01	-5.0593129468377107e-01	-8.4923824427911299e-01	-3.6665427413936669e-01	-5.2962421887606415e-01	-6.3057081965169692e-01	-6.6406298151919985e-01	-1.0842667636561660e+00	-4.2254945152591117e-01	-7.3818976529734259e-01	-5.3162699827508297e-01	-4.0653804902733326e-01	-7.5079214141870509e-01	-1.3733792856468313e-01	-8.2657830732283694e-02	-3.0690370565616715e-01	6.8698205921115543e-02	1.6019961586308121e-01	1.0947379113734217e-02	-5.4495759180066994e-02	2.9735941607441529e-02	-1.6077234530088749e-01	8.4091308048329955e-02	5.4236311713299692e-02	-7.6111246070647703e-02	-1.4461069916521661e-02	3.0868609646391720e-02	-2.1786424372386248e-01	-2.5074823703918175e-01	-6.7467590380098835e-02	-9.2613944103375936e-02	-6.7187065323816011e-03	-1.3863040426220661e-02	-1.4892320381860177e-01	-7.1619851171662308e-02	-7.8983873067956664e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9435845364490829e-01	-5.3017174273274437e-01	-5.0840873024226707e-01	-8.5299755161865853e-01	-3.6843801908081991e-01	-5.3191552232178763e-01	-6.3296493850888469e-01	-6.6656187508204179e-01	-1.0879180593447644e+00	-4.2460775013374102e-01	-7.4167084944538675e-01	-5.3400676244438539e-01	-4.0811466362235221e-01	-7.5322821152878028e-01	-1.3798132916277089e-01	-8.2964290367407725e-02	-3.0811996194756780e-01	6.8997051710150262e-02	1.6089560306081813e-01	1.0995091574684326e-02	-5.4709892494685060e-02	2.9863431740896212e-02	-1.6147680991564592e-01	8.4426296516319610e-02	5.4475892356406611e-02	-7.6442072272216444e-02	-1.4523144113459199e-02	3.0995836794618575e-02	-2.1864933788240357e-01	-2.5182268456591744e-01	-6.7691543880051386e-02	-9.3022943975421934e-02	-6.7395203169540920e-03	-1.3915285096280105e-02	-1.4956918335107791e-01	-7.1968355376091406e-02	-7.9371219379693436e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9669788981196652e-01	-5.3181182221172763e-01	-5.1089351930364990e-01	-8.5673678334842929e-01	-3.7022613284508177e-01	-5.3419004175855822e-01	-6.3531254477456023e-01	-6.6901034866751696e-01	-1.0914540829270873e+00	-4.2667127791843729e-01	-7.4515169703447559e-01	-5.3637606265939841e-01	-4.0966387627392559e-01	-7.5557673114931967e-01	-1.3862434839526586e-01	-8.3264172814914550e-02	-3.0931827305348808e-01	6.9293827700179722e-02	1.6158680624601027e-01	1.1042480353554750e-02	-5.4920603246390372e-02	2.9989899175586126e-02	-1.6217694516130854e-01	8.4756362084929301e-02	5.4714156483000716e-02	-7.6770640518933037e-02	-1.4584714605185230e-02	3.1121596028534614e-02	-2.1941527947774553e-01	-2.5288862139849089e-01	-6.7907982167588490e-02	-9.3429661216616305e-02	-6.7594748269352266e-03	-1.3966488906418252e-02	-1.5021072367484870e-01	-7.2317717517297514e-02	-7.9759765462024054e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9889948156774957e-01	-5.3338811175851764e-01	-5.1338552559175199e-01	-8.6045498215965555e-01	-3.7201849274214560e-01	-5.3644709502167021e-01	-6.3761234701123926e-01	-6.7140708453774123e-01	-1.0948723115327841e+00	-4.2873989396893736e-01	-7.4863184041315523e-01	-5.3873433841770946e-01	-4.1118489183762685e-01	-7.5783573304795848e-01	-1.3926689307183515e-01	-8.3557320933891788e-02	-3.1049822311800590e-01	6.9588442627203637e-02	1.6227303684809100e-01	1.1089530813564072e-02	-5.5127795153322681e-02	3.0115306405249828e-02	-1.6287256947689083e-01	8.5081361965820848e-02	5.4951043488869061e-02	-7.7096861806598360e-02	-1.4645760582370829e-02	3.1245841227723160e-02	-2.2016161880579968e-01	-2.5394576686875897e-01	-6.8116724947518012e-02	-9.3833986431062555e-02	-6.7785515936601157e-03	-1.4016625649700534e-02	-1.5084766749042458e-01	-7.2667913352292113e-02	-8.0149492152318619e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0096080317356486e-01	-5.3489927256774439e-01	-5.1588460913541478e-01	-8.6415118286625370e-01	-3.7381497311417866e-01	-5.3868599587820465e-01	-6.3986305964179069e-01	-6.7375077826019181e-01	-1.0981702785848109e+00	-4.3081345353800216e-01	-7.5211080361479976e-01	-5.4108102348451770e-01	-4.1267691685749314e-01	-7.6000328426666952e-01	-1.3990886856130874e-01	-8.3843580461869821e-02	-3.1165940961705124e-01	6.9880804154042533e-02	1.6295410624964196e-01	1.1136228123219046e-02	-5.5331372616155831e-02	3.0239615927532919e-02	-1.6356350097737102e-01	8.5401154260501308e-02	5.5186492388583280e-02	-7.7420647095470294e-02	-1.4706260998795096e-02	3.1368526473994733e-02	-2.2088791444741848e-01	-2.5499384391750218e-01	-6.8317593850920857e-02	-9.4235809045989577e-02	-6.7967325327426744e-03	-1.4065669491056408e-02	-1.5147985919775256e-01	-7.3018918017033752e-02	-8.0540379813633850e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0287952260166426e-01	-5.3634399514777331e-01	-5.1839062623608212e-01	-8.6782441286325918e-01	-3.7561544531875402e-01	-5.4090605441177175e-01	-6.4206340427094499e-01	-6.7604014028760484e-01	-1.1013455778615839e+00	-4.3289180799881649e-01	-7.5558810238692720e-01	-5.4341554610574161e-01	-4.1413916027649922e-01	-7.6207748899812899e-01	-1.4055017880270787e-01	-8.4122800227511521e-02	-3.1280144413759564e-01	7.0170818894994602e-02	1.6362982594393760e-01	1.1182557259237244e-02	-5.5531240817727569e-02	3.0362790269000673e-02	-1.6424955759314663e-01	8.5715598112383481e-02	5.5420441847490808e-02	-7.7741907376046707e-02	-1.4766194577270101e-02	3.1489606095613173e-02	-2.2159373393500631e-01	-2.5603257946755464e-01	-6.8510412646758764e-02	-9.4635017348769210e-02	-6.8139999729713817e-03	-1.4113595000699967e-02	-1.5210714508678849e-01	-7.3370706021049406e-02	-8.0932408332937758e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0465340624805513e-01	-5.3772100134111178e-01	-5.2090342943608348e-01	-8.7147369260322283e-01	-3.7741977771321888e-01	-5.4310657741914914e-01	-6.4421211102812093e-01	-6.7827389754522516e-01	-1.1043958675238226e+00	-4.3497480480229528e-01	-7.5906324422703308e-01	-5.4573732923073648e-01	-4.1557083415833157e-01	-7.6405649145550814e-01	-1.4119072631703847e-01	-8.4394832359727556e-02	-3.1392395314002547e-01	7.0458392441809237e-02	1.6430000769568784e-01	1.1228503009684473e-02	-5.5727305822856815e-02	3.0484792009913851e-02	-1.6493055721257957e-01	8.6024553860342245e-02	5.5652830214488899e-02	-7.8060553735290000e-02	-1.4825539815871121e-02	3.1609034711840116e-02	-2.2227865441565370e-01	-2.5706170479719587e-01	-6.8695007453586199e-02	-9.5031498525694133e-02	-6.8303366850182836e-03	-1.4160377187300208e-02	-1.5272937352763227e-01	-7.3723251242228879e-02	-8.1325557119423991e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0628032350554910e-01	-5.3902904632026560e-01	-5.2342286748757794e-01	-8.7509803609041781e-01	-3.7922783564025198e-01	-5.4528686881853106e-01	-6.4630791992954340e-01	-6.8045079502201167e-01	-1.1073188740945477e+00	-4.3706228743515169e-01	-7.6253572842510176e-01	-5.4804579074461868e-01	-4.1697115441936311e-01	-7.6593847872843868e-01	-1.4183041221981924e-01	-8.4659532492561779e-02	-3.1502657870110501e-01	7.0743429390979037e-02	1.6496446370476256e-01	1.1274049977329326e-02	-5.5919474678120779e-02	3.0605583808691085e-02	-1.6560631782745103e-01	8.6327883193480129e-02	5.5883595555538547e-02	-7.8376497423145050e-02	-1.4884274994471664e-02	3.1726767277706583e-02	-2.2294226330902522e-01	-2.5808095591291941e-01	-6.8871206950881461e-02	-9.5425138702510695e-02	-6.8457259098827668e-03	-1.4205991530807024e-02	-1.5334639515972814e-01	-7.4076526921802707e-02	-8.1719805102910464e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0775825118036213e-01	-5.4026692055335013e-01	-5.2594878532222766e-01	-8.7869645139265951e-01	-3.8103948141463301e-01	-5.4744623006905779e-01	-6.4834958225750638e-01	-6.8256959736233580e-01	-1.1101123963806339e+00	-4.3915409537878203e-01	-7.6600504611296716e-01	-5.5034034371010132e-01	-4.1833934156969899e-01	-7.6772168361774662e-01	-1.4246913623433463e-01	-8.4916759965195820e-02	-3.1610897923494952e-01	7.1025833372351202e-02	1.6562300677268321e-01	1.1319182583217593e-02	-5.6107655511360391e-02	3.0725128425981470e-02	-1.6627665768113825e-01	8.6625449306803645e-02	5.6112675687875195e-02	-7.8689649919199606e-02	-1.4942378181582438e-02	3.1842759128916980e-02	-2.2358415895821301e-01	-2.5909007392065941e-01	-6.9038842589495997e-02	-9.5815822986697718e-02	-6.8601513869900191e-03	-1.4250414014838205e-02	-1.5395806307961560e-01	-7.4430505659509899e-02	-8.2115130732319241e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0908527773592529e-01	-5.4143345173375257e-01	-5.2848102402157504e-01	-8.8226794117052398e-01	-3.8285457431127068e-01	-5.4958396060130210e-01	-6.5033586195454363e-01	-6.8462909045463560e-01	-1.1127743093242182e+00	-4.4125006406901418e-01	-7.6947068032068644e-01	-5.5262039661878970e-01	-4.1967462146208867e-01	-7.6940438744146367e-01	-1.4310679670561141e-01	-8.5166378016431996e-02	-3.1717083018947112e-01	7.1305507079054919e-02	1.6627545047163964e-01	1.1363885070468189e-02	-5.6291757630678917e-02	3.0843388748270330e-02	-1.6694139541930908e-01	8.6917117057504559e-02	5.6340008214869064e-02	-7.8999922999333949e-02	-1.4999827241493190e-02	3.1956966026788720e-02	-2.2420395127174153e-01	-2.6008880539454715e-01	-6.9197748800721659e-02	-9.6203435511479349e-02	-6.8735973818643209e-03	-1.4293621158532230e-02	-1.5456423302671723e-01	-7.4785159408965268e-02	-8.2511511974234467e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1025960734787437e-01	-5.4252750666817462e-01	-5.3101942078818565e-01	-8.8581150322368629e-01	-3.8467297055452565e-01	-5.5169935825833016e-01	-6.5226553703014123e-01	-6.8662808301339717e-01	-1.1153025677722426e+00	-4.4335002485679370e-01	-7.7293210604007501e-01	-5.5488535365184410e-01	-4.2097622604749158e-01	-7.7098492280449860e-01	-1.4374329061508812e-01	-8.5408253973024942e-02	-3.1821182471580378e-01	7.1582352298742657e-02	1.6692160931578806e-01	1.1408141508293673e-02	-5.6471691622696316e-02	3.0960327810943700e-02	-1.6760035024292813e-01	8.7202753121528323e-02	5.6565530561486173e-02	-7.9307228802202007e-02	-1.5056599841715099e-02	3.2069344203129208e-02	-2.2480126235490822e-01	-2.6107690274225315e-01	-6.9347763203466542e-02	-9.6587859481556890e-02	-6.8860487132959428e-03	-1.4335590047770977e-02	-1.5516476356663675e-01	-7.5140459473235055e-02	-8.2908926311533654e-02	0
