# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2054905283250126e-01	-1.1181556950085039e+00	-4.4415025621404380e-01	-5.6341348553119741e-01	-4.3511725042964416e-01	-8.4871202131341283e-01	-2.6495078983860160e-01	-7.9266873422916251e-01	-4.6747685407540607e-01	-2.7391468030807625e-01	1.8609638896824587e-01	2.8306367684617705e-02	-1.8123870246467935e-01	-4.7661086826311927e-03	1.0362731768390386e-01	-2.3424950550917517e-01	3.0488907878428173e-02	1.3434797048964964e-01	2.1481463564854020e-01	1.4129357331365394e-01	2.3559093981478856e-02	2.5019173837229132e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2434078162730076e-01	-1.1233455492069362e+00	-4.4325362376485133e-01	-5.6017370335136774e-01	-4.4011093067409607e-01	-8.5488245124877194e-01	-2.6650800701531235e-01	-7.9830011124253208e-01	-4.7327237783188320e-01	-2.7508895155170232e-01	1.8678122548534085e-01	2.8438794499795583e-02	-1.8206903871700822e-01	-4.7883629719475572e-03	1.0403854387959603e-01	-2.3515191650390643e-01	3.0622891188391420e-02	1.3492430560592159e-01	2.1577773665039301e-01	1.4189882235746043e-01	2.3662573216404179e-02	2.4960948177695697e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2809499553418844e-01	-1.1283920602479842e+00	-4.4229738061063639e-01	-5.5677369988805903e-01	-4.4516555210367670e-01	-8.6103630860265212e-01	-2.6807105215071869e-01	-8.0393732512052496e-01	-4.7911322448271371e-01	-2.7624791703840407e-01	1.8744323062352722e-01	2.8571024153846998e-02	-1.8289527345383486e-01	-4.8105379985351870e-03	1.0443989836953940e-01	-2.3602898372248951e-01	3.0755274066224265e-02	1.3549235330343881e-01	2.1673248854979352e-01	1.4249602142139481e-01	2.3764781315355463e-02	2.4903295398869525e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3180968025529425e-01	-1.1332908337085195e+00	-4.4128211686299268e-01	-5.5321321667090573e-01	-4.5028053151582664e-01	-8.6717125960019792e-01	-2.6963976028188924e-01	-8.0957876949364194e-01	-4.8499838620187147e-01	-2.7739113163165102e-01	1.8808188212416854e-01	2.8703067576327519e-02	-1.8371723858033903e-01	-4.8326267137012218e-03	1.0483105698992734e-01	-2.3687992351945178e-01	3.0885955389363211e-02	1.3605171615680717e-01	2.1767841025754442e-01	1.4308491103129520e-01	2.3865635768766991e-02	2.4846218025771654e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3548277741236745e-01	-1.1380375321899241e+00	-4.4020848861617207e-01	-5.4949214564492510e-01	-4.5545519142245289e-01	-8.7328493115955708e-01	-2.7121396517941754e-01	-8.1522277850318903e-01	-4.9092678968541581e-01	-2.7851815577939709e-01	1.8869667119599112e-01	2.8834936914080112e-02	-1.8453476355492218e-01	-4.8546218977915181e-03	1.0521169750458487e-01	-2.3770396140448319e-01	3.1014831088608197e-02	1.3660199063668355e-01	2.1861501167262165e-01	1.4366523169772122e-01	2.3965052077011387e-02	2.4789718547898030e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3911218512323662e-01	-1.1426278827777046e+00	-4.3907721743175854e-01	-5.4561053316725738e-01	-4.6068875690584210e-01	-8.7937491208466578e-01	-2.7279349967773081e-01	-8.2086762600842422e-01	-4.9689729468742144e-01	-2.7962855602700415e-01	1.8928710359712791e-01	2.8966645516642291e-02	-1.8534767518036815e-01	-4.8765161594696640e-03	1.0558150008669304e-01	-2.3850033339611498e-01	3.1141794137771364e-02	1.3714276734159597e-01	2.1954179388592204e-01	1.4423672410800290e-01	2.4062943771041991e-02	2.4733799417669604e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4269575871505988e-01	-1.1470576845352647e+00	-4.3788908963736961e-01	-5.4156858381163819e-01	-4.6598035254979014e-01	-8.8543875432975394e-01	-2.7437819601921909e-01	-8.2651152486160040e-01	-5.0290869259890847e-01	-2.8072190552832915e-01	1.8985270071678817e-01	2.9098207917137697e-02	-1.8615579738458091e-01	-4.8983019351945337e-03	1.0594014780849621e-01	-2.3926828738639300e-01	3.1266734549136158e-02	1.3767363125008653e-01	2.2045824941057909e-01	1.4479912932231295e-01	2.4159222437511146e-02	2.4678463048863506e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4623131158005773e-01	-1.1513228160107349e+00	-4.3664495543731996e-01	-5.3736666396315880e-01	-4.7132899945893281e-01	-8.9147397433545505e-01	-2.7596788621166607e-01	-8.3215262625736430e-01	-5.0895970507577926e-01	-2.8179778455397914e-01	1.9039300065345049e-01	2.9229639808550534e-02	-1.8695895099165544e-01	-4.9199714889098635e-03	1.0628732713795266e-01	-2.4000708451280012e-01	3.1389539375153361e-02	1.3819416199369913e-01	2.2136386243989709e-01	1.4535218897375879e-01	2.4253797748560464e-02	2.4623711815026961e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4971661617918151e-01	-1.1554192427352403e+00	-4.3534572783400066e-01	-5.3300530518586720e-01	-4.7673361237968537e-01	-8.9747805443646345e-01	-2.7756240239843000e-01	-8.3778901916317050e-01	-5.1504898272200117e-01	-2.8285578099573716e-01	1.9090755928638350e-01	2.9360958015297024e-02	-1.8775695348415516e-01	-4.9415169119598357e-03	1.0662272844124338e-01	-2.4071600053353795e-01	3.1510092716806659e-02	1.3870393415131183e-01	2.2225810913393346e-01	1.4589564547249861e-01	2.4346577496478641e-02	2.4569548047875323e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5314940519876650e-01	-1.1593430246903740e+00	-4.3399238135954837e-01	-5.2848520734585103e-01	-4.8219299693652551e-01	-9.0344844434060378e-01	-2.7916157724070889e-01	-8.4341872983755983e-01	-5.2117510383454690e-01	-2.8389549086616678e-01	1.9139595133721393e-01	2.9492180460025497e-02	-1.8854961875760401e-01	-4.9629301232443999e-03	1.0694604649001148e-01	-2.4139432720215803e-01	3.1628275739088836e-02	1.3920251756528024e-01	2.2314045793572834e-01	1.4642924221389303e-01	2.4437467633419988e-02	2.4515974035675860e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5652737286493477e-01	-1.1630903237222421e+00	-4.3258595061825389e-01	-5.2380724147257018e-01	-4.8770584699778424e-01	-9.0938256267919693e-01	-2.8076524431116961e-01	-8.4903972144329420e-01	-5.2733657321681104e-01	-2.8491651879240137e-01	1.9185777141819532e-01	2.9623326125596369e-02	-1.8933675686831242e-01	-4.9842028696285411e-03	1.0725698097216532e-01	-2.4204137363742773e-01	3.1743966694033017e-02	1.3968947767982867e-01	2.2401036991814968e-01	1.4695272379071314e-01	2.4526372316375285e-02	2.4462992021619030e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5984817642004587e-01	-1.1666574108791337e+00	-4.3112752864107295e-01	-5.1897245234149192e-01	-4.9327074218536543e-01	-9.1527779862858349e-01	-2.8237323849813289e-01	-8.5464989376251299e-01	-5.3353182106746888e-01	-2.8591847850314589e-01	1.9229263506376912e-01	2.9754415012212342e-02	-1.9011817377579446e-01	-5.0053267266202909e-03	1.0755523700504699e-01	-2.4265646768421814e-01	3.1857040951746796e-02	1.4016437590208786e-01	2.2486729916227521e-01	1.4746583620942616e-01	2.4613193957583122e-02	2.4410604202179038e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6310943776505213e-01	-1.1700406736495839e+00	-4.2961826505449358e-01	-5.1398206076134667e-01	-4.9888614554311639e-01	-9.2113151360269363e-01	-2.8398539641945431e-01	-8.6024708302117492e-01	-5.3975920195193761e-01	-2.8690099330791902e-01	1.9270017974196557e-01	2.9885468089689792e-02	-1.9089367108115426e-01	-5.0262930993315025e-03	1.0784052564973831e-01	-2.4323895726113970e-01	3.1967371039898239e-02	1.4062676998613491e-01	2.2571069316818640e-01	1.4796832711058805e-01	2.4697833280564557e-02	2.4358812725465695e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6630874527112236e-01	-1.1732366230775406e+00	-4.2805936406696710e-01	-5.0883746554977316e-01	-5.0455040137879181e-01	-9.2694104301653701e-01	-2.8560155684512623e-01	-8.6582906183014297e-01	-5.4601699386379887e-01	-2.8786369656759231e-01	1.9308006584216811e-01	3.0016507244886120e-02	-1.9166304576294646e-01	-5.0470932237362326e-03	1.0811256442525052e-01	-2.4378821169058981e-01	3.2074826692100045e-02	1.4107621444034657e-01	2.2653999329899152e-01	1.4845994599337631e-01	2.4780189381959718e-02	2.4307619689569564e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6944365576337881e-01	-1.1762419007312976e+00	-4.2645208227704096e-01	-5.0354024518158691e-01	-5.1026173329471680e-01	-9.3270369812053433e-01	-2.8722156112758807e-01	-8.7139353925034946e-01	-5.5230339738373402e-01	-2.8880623215529083e-01	1.9343197763574085e-01	3.0147555224317758e-02	-1.9242608991214308e-01	-5.0677181682412921e-03	1.0837107782132854e-01	-2.4430362300684830e-01	3.2179274905635873e-02	1.4151226095832520e-01	2.2735463525882735e-01	1.4894044444429150e-01	2.4860159799337356e-02	2.4257027140902547e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7251169667897857e-01	-1.1790532855030320e+00	-4.2479772630826784e-01	-4.9809215909449012e-01	-5.1601824242240424e-01	-9.3841676790561079e-01	-2.8884525363864566e-01	-8.7693816098949184e-01	-5.5861653494364205e-01	-2.8972825490675658e-01	1.9375562420603024e-01	3.0278635572029759e-02	-1.9318259046795366e-01	-5.0881588355834685e-03	1.0861579780858330e-01	-2.4478460723784046e-01	3.2280580008964790e-02	1.4193445887360262e-01	2.2815404960551430e-01	1.4940957637006089e-01	2.4937640585140277e-02	2.4207037072536353e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7551036840120180e-01	-1.1816677002159195e+00	-4.2309765027693469e-01	-4.9249514863772076e-01	-5.2181790587641086e-01	-9.4407752107900378e-01	-2.9047248221182242e-01	-8.8246050973770296e-01	-5.6495445020378399e-01	-2.9062943105928879e-01	1.9405074034426062e-01	3.0409772562800644e-02	-1.9393232895636978e-01	-5.1084059650675431e-03	1.0884646434466075e-01	-2.4523060565620308e-01	3.2378603739430932e-02	1.4234235563826333e-01	2.2893766229845930e-01	1.4986709823476974e-01	2.5012526386920957e-02	2.4157651422540951e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7843714677053744e-01	-1.1840822180162793e+00	-4.2135325309952787e-01	-4.8675133764988338e-01	-5.2765857544271866e-01	-9.4968320811077700e-01	-2.9210309858890837e-01	-8.8795810564962574e-01	-5.7131510755087012e-01	-2.9150943867841334e-01	1.9431708740787679e-01	3.0540991130790916e-02	-1.9467508123341140e-01	-5.1284501351597312e-03	1.0906282587514779e-01	-2.4564108599530854e-01	3.2473205331593487e-02	1.4273549732556431e-01	2.2970489528230220e-01	1.5031276930124240e-01	2.5084710534009930e-02	2.4108872072325864e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8128948577305990e-01	-1.1862940685285663e+00	-4.1956597564783749e-01	-4.8086303265305058e-01	-5.3353797651687540e-01	-9.5523106335103669e-01	-2.9373695886940998e-01	-8.9342840698021231e-01	-5.7769639172510334e-01	-2.9236796807146270e-01	1.9455445413794473e-01	3.0672316793769770e-02	-1.9541061723516256e-01	-5.1482817664499003e-03	1.0926463982792391e-01	-2.4601554362596215e-01	3.2564241616575548e-02	1.4311342915655670e-01	2.3045516710670447e-01	1.5074635187668359e-01	2.5154085130747527e-02	2.4060700844986620e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8406482040572700e-01	-1.1883006437517050e+00	-4.1773729776041041e-01	-4.7483272265118648e-01	-5.3945370730695585e-01	-9.6071830721787466e-01	-2.9537392396152201e-01	-8.9886881088142367e-01	-5.8409610758421759e-01	-2.9320472218728150e-01	1.9476265743227356e-01	3.0803775573078167e-02	-1.9613870073677367e-01	-5.1678911249962434e-03	1.0945167309966736e-01	-2.4635350268955802e-01	3.2651567132811192e-02	1.4347569605063507e-01	2.3118789358256722e-01	1.5116761156257952e-01	2.5220541156396013e-02	2.4013139503659282e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8676056971741271e-01	-1.1900995036759090e+00	-4.1586873511998157e-01	-4.6866307852190586e-01	-5.4540323831619075e-01	-9.6614214845608892e-01	-2.9701386003321467e-01	-9.0427665436689908e-01	-5.9051198001257044e-01	-2.9401941700130824e-01	1.9494154307101622e-01	3.0935393909514029e-02	-1.9685908912270625e-01	-5.1872683260653840e-03	1.0962370253324133e-01	-2.4665451718357412e-01	3.2735034248549601e-02	1.4382184319985969e-01	2.3190248847483466e-01	1.5157631750884193e-01	2.5283968571832769e-02	2.3966189749885776e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8937414002378159e-01	-1.1916883816000208e+00	-4.1396183600728970e-01	-4.6235695199176696e-01	-5.5138391211981730e-01	-9.7149978646672952e-01	-2.9865663896195016e-01	-9.0964921545135524e-01	-5.9694165398331778e-01	-2.9481178188532381e-01	1.9509098639159669e-01	3.1067198575348585e-02	-1.9757153317056267e-01	-5.2064033382801956e-03	1.0978051538470063e-01	-2.4691817199540331e-01	3.2814493296445438e-02	1.4415141666680636e-01	2.3259836423192562e-01	1.5197224267216103e-01	2.5344256433108139e-02	2.3919853221992988e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9190292829328834e-01	-1.1930651891302764e+00	-4.1201817794248669e-01	-4.5591737418640998e-01	-5.5739294345027968e-01	-9.7678841370749669e-01	-3.0030213878150785e-01	-9.1498371447127835e-01	-6.0338269478161810e-01	-2.9558155996119428e-01	1.9521089290993260e-01	3.1199216582709129e-02	-1.9827577685091713e-01	-5.2252859881871264e-03	1.0992190977867909e-01	-2.4714408388065554e-01	3.2889792720537644e-02	1.4446396400560180e-01	2.3327493275167557e-01	1.5235516407850552e-01	2.5401293011932748e-02	2.3874131493488706e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9434432570074631e-01	-1.1942280208425016e+00	-4.1003936422603443e-01	-4.4934755374818203e-01	-5.6342741960446607e-01	-9.8200521816403596e-01	-3.0195024412436017e-01	-9.2027731559307746e-01	-6.0983258839670962e-01	-2.9632850843797814e-01	1.9530119888504435e-01	3.1331475088587718e-02	-1.9897155714561102e-01	-5.2439059652538431e-03	1.1004769515094777e-01	-2.4733190238222463e-01	3.2960779235882733e-02	1.4475903490570652e-01	2.3393160618353731e-01	1.5272486308968647e-01	2.5454965923137732e-02	2.3829026071477410e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9669572134414546e-01	-1.1951751585908694e+00	-4.0802702039168637e-01	-4.4265087451519919e-01	-5.6948430118606175e-01	-9.8714738589210005e-01	-3.0360084665798587e-01	-9.2552712851453789e-01	-6.1628874209052154e-01	-2.9705239893180785e-01	1.9536187182429793e-01	3.1464001296759213e-02	-1.9965860388701834e-01	-5.2622528273072672e-03	1.1015769267695673e-01	-2.4748131068658893e-01	3.3027298001072361e-02	1.4503618185789474e-01	2.3456779776661860e-01	1.5308112567386886e-01	2.5505162259128553e-02	2.3784538395099313e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9895450611945751e-01	-1.1959050754475886e+00	-4.0598279058473224e-01	-4.3583089275722786e-01	-5.7556042319543732e-01	-9.9221210363051138e-01	-3.0525384551350099e-01	-9.3073021036494707e-01	-6.2274848515030601e-01	-2.9775301776799878e-01	1.9539291092667846e-01	3.1596822356915619e-02	-2.0033663962080314e-01	-5.2803160064211771e-03	1.1025173568521393e-01	-2.4759202641401337e-01	3.3089192803820167e-02	1.4529496084177335e-01	2.3518292270297203e-01	1.5342374267987868e-01	2.5551768731328563e-02	2.3740669833995742e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0111807674740798e-01	-1.1964164392592000e+00	-4.0390833387921043e-01	-4.2889133396525142e-01	-5.8165249647871842e-01	-9.9719656148476765e-01	-3.0690914770495065e-01	-9.3588356780874227e-01	-6.2920906983245795e-01	-2.9843016626487584e-01	1.9539434746167608e-01	3.1729965261344958e-02	-2.0100537949470101e-01	-5.2980848152608942e-03	1.1032967005438601e-01	-2.4766380233953472e-01	3.3146306259760706e-02	1.4553493203406179e-01	2.3577639906537559e-01	1.5375251011511776e-01	2.5594671818581882e-02	2.3697421686804452e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0318383994522791e-01	-1.1967081158066233e+00	-4.0180532054827151e-01	-4.2183608919315502e-01	-5.8775710954681915e-01	-1.0020979556810432e+00	-3.0856666853758657e-01	-9.4098415935703239e-01	-6.3566767250442446e-01	-2.9908366099885919e-01	1.9536624508154388e-01	3.1863456739504754e-02	-2.0166453117584032e-01	-5.3155484538922040e-03	1.1039135459304573e-01	-2.4769642704184197e-01	3.3198480024548269e-02	1.4575566053673131e-01	2.3634764873865327e-01	1.5406722942685327e-01	2.5633757922456677e-02	2.3654795179688133e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0514921673565032e-01	-1.1967791715574931e+00	-3.9967542830223013e-01	-4.1466921095153408e-01	-5.9387073077420405e-01	-1.0069134913901550e+00	-3.1022633200347649e-01	-9.4602889789063827e-01	-6.4212139499119636e-01	-2.9971333405037676e-01	1.9530870006489814e-01	3.1997323150859437e-02	-2.0231379479908859e-01	-5.3326960170592486e-03	1.1043666140103707e-01	-2.4768972547741175e-01	3.3245555019293063e-02	1.4595671712397701e-01	2.3689609839339873e-01	1.5436770778660761e-01	2.5668913529359499e-02	2.3612791464899856e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0701164688443650e-01	-1.1966288760009196e+00	-3.9752033850919460e-01	-4.0739490865533151e-01	-5.9998971098612841e-01	-1.0116403856209819e+00	-3.1188807116274680e-01	-9.5101465339770574e-01	-6.4856726613244264e-01	-3.0031903323022824e-01	1.9522184148983557e-01	3.2131590376368258e-02	-2.0295286294885212e-01	-5.3495165019362516e-03	1.1046547621146753e-01	-2.4764355947751601e-01	3.3287371669310832e-02	1.4613767900686217e-01	2.3742118049075975e-01	1.5465375837731765e-01	2.5700025379339672e-02	2.3571411619388782e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0876859345693874e-01	-1.1962567035563598e+00	-3.9534173241329335e-01	-4.0001754362868525e-01	-6.0611028644183818e-01	-1.0162758701825108e+00	-3.1355182850881341e-01	-9.5593825592812109e-01	-6.5500224355588055e-01	-3.0090062228604403e-01	1.9510583133497203e-01	3.2266283709027843e-02	-2.0358142067669030e-01	-5.3659988163542900e-03	1.1047769871238798e-01	-2.4755782816599742e-01	3.3323770156101148e-02	1.4629813061433625e-01	2.3792233431674542e-01	1.5492520068288826e-01	2.5726980641428802e-02	2.3530656643450030e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1041754748334294e-01	-1.1956623350499527e+00	-3.9314128736572451e-01	-3.9254162367212775e-01	-6.1222858221999166e-01	-1.0208171947135583e+00	-3.1521755631594944e-01	-9.6079649876620821e-01	-6.6142321567187845e-01	-3.0145798108854366e-01	1.9496086450703207e-01	3.2401427743886629e-02	-2.0419914555700555e-01	-5.3821317875044714e-03	1.1047324284726558e-01	-2.4743246829598881e-01	3.3354590682403713e-02	1.4643766438919420e-01	2.3839900704429498e-01	1.5518186077970075e-01	2.5749667095324651e-02	2.3490527459422159e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1195603272137862e-01	-1.1948456587532466e+00	-3.9092067308385747e-01	-3.8497179719905877e-01	-6.1834061601110135e-01	-1.0252616297788506e+00	-3.1688521696758343e-01	-9.6558614182230595e-01	-6.6782700389370175e-01	-3.0199100579730692e-01	1.9478716879387062e-01	3.2537046267960536e-02	-2.0480570778295343e-01	-5.3979041711162039e-03	1.1045203709340433e-01	-2.4726745450404641e-01	3.3379673750110452e-02	1.4655588159739633e-01	2.3885065482114953e-01	1.5542357162958750e-01	2.5767973319192707e-02	2.3451024910436158e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1338161050451996e-01	-1.1938067709810489e+00	-3.8868154795354143e-01	-3.7731284695018685e-01	-6.2444230232034614e-01	-1.0296064700299026e+00	-3.1855478326373537e-01	-9.7030391524289694e-01	-6.7421036508712484e-01	-3.0249960900582828e-01	1.9458500474204632e-01	3.2673162150490563e-02	-2.0540077030457721e-01	-5.4133046611076676e-03	1.1041402471751868e-01	-2.4706279948046980e-01	3.3398860450740621e-02	1.4665239314902925e-01	2.3927674388133877e-01	1.5565017337371467e-01	2.5781788883319147e-02	2.3412149759219520e+00
