# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2362151621828097e-01	-1.1218656863518837e+00	-4.3770081912322772e-01	-5.5090668127315801e-01	-4.4257428428705892e-01	-8.5462737981038972e-01	-2.6542434250472380e-01	-7.9803589148149134e-01	-4.7621404688070601e-01	-2.7391491615608909e-01	1.8609865192158664e-01	2.8311254297584680e-02	-1.8129612873880166e-01	-4.7662083073102615e-03	1.0365043709826136e-01	-2.3416246615437866e-01	3.0494983448082484e-02	1.3430867914600400e-01	2.1475814772093324e-01	1.4125785327957263e-01	2.3564517137537908e-02	2.2273881677749414e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2789973435844313e-01	-1.1275485932435436e+00	-4.3611529783870429e-01	-5.4622995106447714e-01	-4.4851535787004138e-01	-8.6143749404496617e-01	-2.6701526080806698e-01	-8.0432606436788912e-01	-4.8299998164927799e-01	-2.7508948176660986e-01	1.8678392418916659e-01	2.8444951914707969e-02	-1.8213947423884880e-01	-4.7884637592702341e-03	1.0406627752308507e-01	-2.3504452963314312e-01	3.0630113807303797e-02	1.3487554640479257e-01	2.1570767703538096e-01	1.4185515626218531e-01	2.3669014852301173e-02	2.2221780533577209e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3217668848171069e-01	-1.1331125655829066e+00	-4.3446290214478334e-01	-5.4135630432863668e-01	-4.5455719041122339e-01	-8.6824019067302283e-01	-2.6860895056647233e-01	-8.1064603152484005e-01	-4.8985375588875013e-01	-2.7624882272199031e-01	1.8744636217591784e-01	2.8578648211390920e-02	-1.8298020543081117e-01	-4.8106335593837927e-03	1.0447258765131738e-01	-2.3589868413462772e-01	3.0763703841033701e-02	1.3543284744601577e-01	2.1664702726231694e-01	1.4244351602956112e-01	2.3772296874868048e-02	2.2170160507848680e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3645123746372565e-01	-1.1385537052992165e+00	-4.3274443611985169e-01	-5.3628477176322853e-01	-4.6069994807342640e-01	-8.7503324481737688e-01	-2.7020509379454860e-01	-8.1699460289424586e-01	-4.9677466926781155e-01	-2.7739249561190654e-01	1.8808542278625853e-01	2.8712368816254396e-02	-1.8381818714165218e-01	-4.8327092006082628e-03	1.0486901504637973e-01	-2.3672402349833699e-01	3.0895639032042545e-02	1.3598010815523687e-01	2.1757560523617170e-01	1.4302264545873802e-01	2.3874270722408969e-02	2.2119023099852289e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4072217606476720e-01	-1.1438681472342211e+00	-4.3096078040705171e-01	-5.3101453803023213e-01	-4.6694368561136612e-01	-8.8181439444123066e-01	-2.7180336855307746e-01	-8.2337051832587760e-01	-5.0376194821601439e-01	-2.7852006006903129e-01	1.8870057261549861e-01	2.8846140927847770e-02	-1.8465327818866706e-01	-4.8546819158025636e-03	1.0525520611225318e-01	-2.3751964746091686e-01	3.1025800531648180e-02	1.3651684546028470e-01	2.1849280392042097e-01	1.4359225624757402e-01	2.3974841170671508e-02	2.2068369762571129e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4498823270627723e-01	-1.1490520642430690e+00	-4.2911289194093027e-01	-5.2554494776611682e-01	-4.7328834095467121e-01	-8.8858134125622890e-01	-2.7340344939630212e-01	-8.2977244550476437e-01	-5.1081474349848310e-01	-2.7963107904280710e-01	1.8929128885975083e-01	2.8979993278630933e-02	-1.8548533080854132e-01	-4.8765426737312403e-03	1.0563080646581902e-01	-2.3828466301771889e-01	3.1154065080716317e-02	1.3704256750936961e-01	2.1939800250216743e-01	1.4415205903313369e-01	2.4073910246334478e-02	2.2018201900574157e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4924806727858984e-01	-1.1541016723008612e+00	-4.2720180349623399e-01	-5.1987551154047706e-01	-4.7973372975864620e-01	-8.9533175166052104e-01	-2.7500500784553672e-01	-8.3619897789804298e-01	-5.1793212778861641e-01	-2.8072511906582920e-01	1.8985706023373158e-01	2.9113956092032864e-02	-1.8631419006398175e-01	-4.8982821752283903e-03	1.0599546132155743e-01	-2.3901818580587372e-01	3.1280304935928906e-02	1.3755677387196605e-01	2.2029056651882881e-01	1.4470176351242570e-01	2.4171377223765580e-02	2.1968520867871755e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5350026898888567e-01	-1.1590132356019671e+00	-4.2522862305618847e-01	-5.1400591174741772e-01	-4.8627953993560669e-01	-9.0206325770503948e-01	-2.7660771288907116e-01	-8.4264863272875778e-01	-5.2511309324477684e-01	-2.8180175051261541e-01	1.9039738789485250e-01	2.9248061032404640e-02	-1.8713969322929525e-01	-4.9198908495413380e-03	1.0634881588837206e-01	-2.3971934150609597e-01	3.1404387802001575e-02	1.3805895576342866e-01	2.2116984801883818e-01	1.4524107856574209e-01	2.4267138626480157e-02	2.1919327965738069e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5774335425896200e-01	-1.1637830716390349e+00	-4.2319453299822535e-01	-5.0793600841332098e-01	-4.9292532618055807e-01	-9.0877345808632815e-01	-2.7821123150822025e-01	-8.4911984898463155e-01	-5.3235654909736063e-01	-2.8286054785062253e-01	1.9091178637196629e-01	2.9382341147708765e-02	-1.8796166915653070e-01	-4.9413588508760813e-03	1.0669051577829659e-01	-2.4038726726033424e-01	3.1526176770567294e-02	1.3854859629432389e-01	2.2203518575827802e-01	1.4576971238289108e-01	2.4361088233608989e-02	2.1870624440502842e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6197576468286132e-01	-1.1684075562486913e+00	-4.2110078909574883e-01	-5.0166584490394506e-01	-4.9967050450603590e-01	-9.1545991916440284e-01	-2.7981522922931701e-01	-8.5561098547029280e-01	-5.3966131925315930e-01	-2.8390108988348389e-01	1.9139978449709580e-01	2.9516830804808287e-02	-1.8877993762403769e-01	-4.9626760551670767e-03	1.0702020742683749e-01	-2.4102111310225569e-01	3.1645530266477338e-02	1.3902517074547097e-01	2.2288590543539372e-01	1.4628737259264873e-01	2.4453117091691540e-02	2.1822411481315394e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6619586505491755e-01	-1.1728831286109280e+00	-4.1894871933520406e-01	-4.9519565351317629e-01	-5.0651434680192775e-01	-9.2212017600427265e-01	-2.8141937070132089e-01	-8.6212031891193686e-01	-5.4702613992437565e-01	-2.8492295998651229e-01	1.9186092633842655e-01	2.9651565617245308e-02	-1.8959430866954216e-01	-4.9838320570960194e-03	1.0733753852469383e-01	-2.4162004339747747e-01	3.1762302002301700e-02	1.3948814686969843e-01	2.2372131996494571e-01	1.4679376639578795e-01	2.4543113532121030e-02	2.1774690217883967e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7040194147930618e-01	-1.1772062961892897e+00	-4.1673972254837277e-01	-4.8852586091516348e-01	-5.1345597543716703e-01	-9.2875173343995965e-01	-2.8302332029858579e-01	-8.6864604212392793e-01	-5.5444965729016205e-01	-2.8592574633464912e-01	1.9229477213283186e-01	2.9786582365427732e-02	-1.9040458191009904e-01	-5.0048161673840906e-03	1.0764215846059995e-01	-2.4218323829034979e-01	3.1876340941846514e-02	1.3993698522132886e-01	2.2454072979435585e-01	1.4728860070208266e-01	2.4630963194575493e-02	2.1727461718193730e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7459219957265779e-01	-1.1813736395992405e+00	-4.1447526686052916e-01	-4.8165709346093055e-01	-5.2049435792125953e-01	-9.3535206716008834e-01	-2.8462674274826655e-01	-8.7518626224728446e-01	-5.6193042519902547e-01	-2.8690904212312718e-01	1.9270089921615957e-01	2.9921918909170089e-02	-1.9121054585153974e-01	-5.0256174103851456e-03	1.0793371877502612e-01	-2.4270989515402835e-01	3.1987491273532426e-02	1.4037113951440555e-01	2.2534342326360010e-01	1.4777158227172019e-01	2.4716549056777417e-02	2.1680726986207008e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7876476277180740e-01	-1.1853818173922694e+00	-4.1215688795577116e-01	-4.7459018229996225e-01	-5.2762830164470431e-01	-9.4191862481440880e-01	-2.8622930378167655e-01	-8.8173899907051034e-01	-5.6946690292096669e-01	-2.8787244578124221e-01	1.9307890294949245e-01	3.0057614092570864e-02	-1.9201197719030444e-01	-5.0462245220069596e-03	1.0821187362447572e-01	-2.4319923004050267e-01	3.2095592394509480e-02	1.4079005701067757e-01	2.2612867701078013e-01	1.4824241786157982e-01	2.4799751470930307e-02	2.1634486959549468e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8291767075924001e-01	-1.1892275707437352e+00	-4.0978618716156390e-01	-4.6732616830672002e-01	-5.3485644871844173e-01	-9.4844882714086431e-01	-2.8783067080881902e-01	-8.8830218344367706e-01	-5.7705745295869737e-01	-2.8881556117973534e-01	1.9342839763957506e-01	3.0193707641236901e-02	-1.9280864011081411e-01	-5.0666259479899400e-03	1.0847628025611694e-01	-2.4365047912718640e-01	3.2200478906408869e-02	1.4119317893835306e-01	2.2689575642528081e-01	1.4870081437687560e-01	2.4880448207187413e-02	2.1588742507186471e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8704887801926382e-01	-1.1929077280328702e+00	-4.0736482935522494e-01	-4.5986630679145851e-01	-5.4217727093362345e-01	-9.5494006911321672e-01	-2.8943051361517197e-01	-8.9487365579712896e-01	-5.8470033892779893e-01	-2.8973799783241805e-01	1.9374901745158757e-01	3.0330240051906883e-02	-1.9360028558181358e-01	-5.0868098425735000e-03	1.0872659949248159e-01	-2.4406290015663817e-01	3.2301980623654303e-02	1.4157994094261894e-01	2.2764391615037419e-01	1.4914647902868067e-01	2.4958514504511382e-02	2.1543494427093774e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9115625253840005e-01	-1.1964192093038282e+00	-4.0489454069579262e-01	-4.5221207197419688e-01	-5.4958906486403725e-01	-9.6138972110954868e-01	-2.9102850507968042e-01	-9.0145116477658682e-01	-5.9239372351616448e-01	-2.9063937109277987e-01	1.9404041731242649e-01	3.0467252474560270e-02	-1.9438665065538596e-01	-5.1067640675812485e-03	1.0896249622596846e-01	-2.4443577386592868e-01	3.2399922595278331e-02	1.4194977356890745e-01	2.2837240063708125e-01	1.4957911949788311e-01	2.5033823129287952e-02	2.1498743443927166e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9523757466392930e-01	-1.1997590305972707e+00	-4.0237710618542066e-01	-4.4436516120020247e-01	-5.5708994713467852e-01	-9.6779513010237950e-01	-2.9262432191274512e-01	-9.0803236600683990e-01	-6.0013566653356432e-01	-2.9151930234644818e-01	1.9430227380264875e-01	3.0604786587139013e-02	-1.9516745777260508e-01	-5.1264761919575432e-03	1.0918363992288518e-01	-2.4476840540216604e-01	3.2494125141203194e-02	1.4230210277986771e-01	2.2908044475102818e-01	1.4999844410613622e-01	2.5106244442057224e-02	2.1454490206695849e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9929053613491619e-01	-1.2029243081426590e+00	-3.9981436706510742e-01	-4.3632749887488054e-01	-5.6467784988100211e-01	-9.7415362087156399e-01	-2.9421764541292561e-01	-9.1461482099661717e-01	-6.0792412306264521e-01	-2.9237741920047661e-01	1.9453428603522085e-01	3.0742884463050055e-02	-1.9594241408006491e-01	-5.1459334917891729e-03	1.0938970513675655e-01	-2.4506012572065697e-01	3.2584403903959232e-02	1.4263635050696419e-01	2.2976727443395914e-01	1.5040416199439058e-01	2.5175646472725962e-02	2.1410735286444686e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0331273930043934e-01	-1.2059122624020606e+00	-3.9720821805026979e-01	-4.2810124009553335e-01	-5.7235051642444967e-01	-9.8046249724150503e-01	-2.9580816224084849e-01	-9.2119599619748294e-01	-6.1575694172311535e-01	-2.9321335567056900e-01	1.9473617651921493e-01	3.0881588431659193e-02	-1.9671121076177309e-01	-5.1651229508462588e-03	1.0958037203062918e-01	-2.4531029296218451e-01	3.2670569916821671e-02	1.4295193523758709e-01	2.3043210742145759e-01	1.5079598330960084e-01	2.5241895004623691e-02	2.1367479173950437e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0730169654007444e-01	-1.2087202219571243e+00	-3.9456060441229218e-01	-4.1968877395707171e-01	-5.8010549719087523e-01	-9.8671904334479310e-01	-2.9739556520870675e-01	-9.2777326223000212e-01	-6.2363186306134089e-01	-2.9402675236743953e-01	1.9490769200657027e-01	3.1020940932031549e-02	-1.9747352239114643e-01	-5.1840312616778335e-03	1.0975532690808852e-01	-2.4551829380588508e-01	3.2752429689347787e-02	1.4324827263850456e-01	2.3107415401832024e-01	1.5117361940021223e-01	2.5304853667758608e-02	2.1324722277437700e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1125482990196662e-01	-1.2113456272316296e+00	-3.9187351891283417e-01	-4.1109272650844508e-01	-5.8794014589945143e-01	-9.9292052491471028e-01	-2.9897955408361571e-01	-9.3434389329057010e-01	-6.3154651807792683e-01	-2.9481725668363001e-01	1.9504860432004850e-01	3.1160984360217261e-02	-1.9822900630808743e-01	-5.2026448272986048e-03	1.0991426275269568e-01	-2.4568354479422369e-01	3.2829785311294740e-02	1.4352477621642640e-01	2.3169261793288951e-01	1.5153678302102958e-01	2.5364384041623729e-02	2.1282464920320292e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1516947097407066e-01	-1.2137860340429070e+00	-3.8914899859826962e-01	-4.0231596333626662e-01	-5.9585161605054282e-01	-9.9906419060961527e-01	-3.0055983640286560e-01	-9.4090506675255936e-01	-6.3949842690631031e-01	-2.9558452298218957e-01	1.9515871116048711e-01	3.1301760910428446e-02	-1.9897730202632655e-01	-5.2209497635028988e-03	1.1005687977554089e-01	-2.4580549362657794e-01	3.2902434575886812e-02	1.4378085801637688e-01	2.3228669717150172e-01	1.5188518854806687e-01	2.5420345767894217e-02	2.1240707338973932e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1904286100429868e-01	-1.2160391169763669e+00	-3.8638912146220911e-01	-3.9336159175192670e-01	-6.0383685774189189e-01	-1.0051472733726592e+00	-3.0213612829902414e-01	-9.4745386297553957e-01	-6.4748499765565581e-01	-2.9632821278872390e-01	1.9523783689145299e-01	3.1443312410500010e-02	-1.9971803067643074e-01	-5.2389319018437096e-03	1.1018288597058108e-01	-2.4588362041798534e-01	3.2970171123385940e-02	1.4401592935848584e-01	2.3285558499403328e-01	1.5221855220396391e-01	2.5472596673343808e-02	2.1199449680546696e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2287215128543967e-01	-1.2181026725781925e+00	-3.8359600298459262e-01	-3.8423296255834061e-01	-6.1189261484316626e-01	-1.0111669918307706e+00	-3.0370815533267881e-01	-9.5398726533640410e-01	-6.5550352543169887e-01	-2.9704799498838769e-01	1.9528583329938337e-01	3.1585680152071111e-02	-2.0045079449004868e-01	-5.2565767933142171e-03	1.1029199767741493e-01	-2.4591743891962514e-01	3.3032784605893380e-02	1.4422940161370990e-01	2.3339847093134064e-01	1.5253659229453823e-01	2.5520992903292461e-02	2.1158692000813484e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2665440382069078e-01	-1.2199746223623240e+00	-3.8077179255635624e-01	-3.7493367137245365e-01	-6.2001542255962161e-01	-1.0171205517372961e+00	-3.0527565333041484e-01	-9.6050216049622705e-01	-6.6355119154939690e-01	-2.9774354602946407e-01	1.9530258032727901e-01	3.1728904715975864e-02	-2.0117517633112178e-01	-5.2738697127693414e-03	1.1038394015110678e-01	-2.4590649769767031e-01	3.3090060874279327e-02	1.4442068701888122e-01	2.3391454186517796e-01	1.5283902945700870e-01	2.5565389065879022e-02	2.1118434262081185e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3038659228561940e-01	-1.2216530156287158e+00	-3.7791866979912342e-01	-3.6546755947965337e-01	-6.2820160541609027e-01	-1.0230051474631605e+00	-3.0683836922553509e-01	-9.6699533891661249e-01	-6.7162506295144964e-01	-2.9841455013522661e-01	1.9528798678001066e-01	3.1873025793372894e-02	-2.0189073927991064e-01	-5.2907956641252097e-03	1.1045844813863942e-01	-2.4585038126717490e-01	3.3141782188096332e-02	1.4458919953135246e-01	2.3440298317094510e-01	1.5312558692039824e-01	2.5605638387429349e-02	2.1078676331151520e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3406560330216462e-01	-1.2231360320908626e+00	-3.7503884078982652e-01	-3.5583871419642288e-01	-6.3644727569295700e-01	-1.0288179635418009e+00	-3.0839606189884283e-01	-9.7346349563910173e-01	-6.7972209184689147e-01	-2.9906069952581066e-01	1.9524199099925563e-01	3.2018082003194670e-02	-2.0259702627579046e-01	-5.3073393863741691e-03	1.1051526646152424e-01	-2.4574871117772859e-01	3.3187727449281931e-02	1.4473435572336402e-01	2.3486297992337116e-01	1.5339599077857305e-01	2.5641592879164322e-02	2.1039417977348345e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3768823804001391e-01	-1.2244219843114803e+00	-3.7213453420052767e-01	-3.4605146871781239e-01	-6.4474833234596252e-01	-1.0345561762735385e+00	-3.0994850301667021e-01	-9.7990323134097745e-01	-6.8783911558399280e-01	-2.9968169465184036e-01	1.9516456150607800e-01	3.2164110706539385e-02	-2.0329355982481509e-01	-5.3234853604516835e-03	1.1055415060404422e-01	-2.4560114704766267e-01	3.3227672460396381e-02	1.4485557571609536e-01	2.3529371816496086e-01	1.5364997027632871e-01	2.5673103515461891e-02	2.1000658870616817e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4125121416031579e-01	-1.2255093199462181e+00	-3.6920799736406673e-01	-3.3611040142672377e-01	-6.5310046044179015e-01	-1.0402169553954235e+00	-3.1149547786321696e-01	-9.8631105368043659e-01	-6.9597285677171861e-01	-3.0027724444155612e-01	1.9505569760911343e-01	3.2311147818673377e-02	-2.0397984177807835e-01	-5.3392178169921487e-03	1.1057486730653818e-01	-2.4540738754365413e-01	3.3261390208072422e-02	1.4495228415318737e-01	2.3569438623674915e-01	1.5388725810886794e-01	2.5700020423851618e-02	2.0962398579701644e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4475116811608930e-01	-1.2263966237960118e+00	-3.6626149227646060e-01	-3.2602033464255237e-01	-6.6149913114121417e-01	-1.0457974658228488e+00	-3.1303678616409880e-01	-9.9268337894364644e-01	-7.0411992366388976e-01	-3.0084706656315252e-01	1.9491542997630731e-01	3.2459227619354748e-02	-2.0465535318687483e-01	-5.3545207450078859e-03	1.1057719516306473e-01	-2.4516717130265028e-01	3.3288651172272872e-02	1.4502391121332697e-01	2.3606417617058764e-01	1.5410759073494426e-01	2.5722193086882821e-02	2.0924636570411925e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4818465782310426e-01	-1.2270826196697588e+00	-3.6329729154722906e-01	-3.1578633278738921e-01	-6.6993960226127003e-01	-1.0512948694695115e+00	-3.1457224289791186e-01	-9.9901653400565726e-01	-7.1227681081999317e-01	-3.0139088770401479e-01	1.9474382116809080e-01	3.2608382562228658e-02	-2.0531955424059448e-01	-5.3693779015257775e-03	1.1056092522269693e-01	-2.4488027779308791e-01	3.3309223661862154e-02	1.4506989366127335e-01	2.3640228514186301e-01	1.5431070870387142e-01	2.5739470555964247e-02	2.0887372203980106e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5154816571406367e-01	-1.2275661720594933e+00	-3.6031767430906969e-01	-3.0541369994888767e-01	-6.7841691944736282e-01	-1.0567063271524899e+00	-3.1610167909250214e-01	-1.0053067586164293e+00	-7.2043990005633207e-01	-3.0190844386843618e-01	1.9454096612986524e-01	3.2758643084081600e-02	-2.0597188429316604e-01	-5.3837728222133670e-03	1.1052586159360457e-01	-2.4454652811247934e-01	3.3322874176894730e-02	1.4508967593646918e-01	2.3670791698119642e-01	1.5449635699650086e-01	2.5751701677221437e-02	2.0850604735522884e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5483810218805611e-01	-1.2278462876312000e+00	-3.5732492209841438e-01	-2.9490797681991077e-01	-6.8692591798535729e-01	-1.0620290005892821e+00	-3.1762494260248725e-01	-1.0115502080224987e+00	-7.2860546170081153e-01	-3.0239948069534101e-01	1.9430699264159559e-01	3.2910037414778971e-02	-2.0661176198370063e-01	-5.3976888330247450e-03	1.1047182204898065e-01	-2.4416578571848932e-01	3.3329367797911368e-02	1.4508271127814276e-01	2.3698028374330091e-01	1.5466428538018034e-01	2.5758735329372690e-02	2.0814333312611590e+00
