# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9840164544787001e-01	-3.6696303275739217e-01	-7.9364650934695780e-01	-6.6272843957644378e-01	-3.6648348923043783e-01	-8.6782727345995903e-01	-5.5860504852050974e-01	-1.0965604234405777e+00	-5.9489539409698478e-01	-3.6783032811402350e-01	-7.8484649998173872e-01	-3.1932769893860646e-01	-3.4585406399318605e-02	-1.3035726467776668e-01	3.5492356348530721e-02	-1.8413887131545240e-01	-1.8452501613273210e-02	-8.5355345202333496e-02	2.4065983327242427e-02	2.4148116978953290e-03	1.1138091683284895e-02	-9.6819140185286326e-02	2.3232553857692270e-01	-6.0933046110087416e-02	-6.6100348812481807e-02	2.7337014366018220e-01	-1.7775324772383572e-02	-7.1504981274499141e-02	2.1271247837612103e-01	2.5976778155806963e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9866090493366176e-01	-3.6682430567916846e-01	-7.9929876773206365e-01	-6.6321714822115363e-01	-3.6514440581226904e-01	-8.6972875043198650e-01	-5.6984893980726126e-01	-1.1039640368355028e+00	-5.9795185492488456e-01	-3.6791406719558623e-01	-7.8677820108608765e-01	-3.2545213207357654e-01	-3.4761006256960249e-02	-1.3100265079774015e-01	3.5660524795940125e-02	-1.8495504309416910e-01	-1.8540847290628659e-02	-8.5734086941370788e-02	2.4172265759922679e-02	2.4258917455428465e-03	1.1182211254347645e-02	-9.7263467448690841e-02	2.3330911289912690e-01	-6.1206699826455532e-02	-6.6380307621331347e-02	2.7439402768891502e-01	-1.7867348941680395e-02	-7.1782469304097402e-02	2.1356029484573738e-01	2.5914873500972484e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9891888958593921e-01	-3.6667234659063269e-01	-8.0499445758154320e-01	-6.6365980557525628e-01	-3.6377268925876100e-01	-8.7158280726580317e-01	-5.8115168730111200e-01	-1.1113122980102106e+00	-6.0101683639991133e-01	-3.6798632432149703e-01	-7.8865628063061521e-01	-3.3164974690343890e-01	-3.4937803342270514e-02	-1.3165050789719929e-01	3.5828530689043472e-02	-1.8576428563534911e-01	-1.8629188382099190e-02	-8.6109689846639720e-02	2.4277472936673310e-02	2.4369118275350517e-03	1.1225242719017382e-02	-9.7705797460693133e-02	2.3427599441282723e-01	-6.1478170721352678e-02	-6.6655550615507597e-02	2.7538321056072862e-01	-1.7960099897964179e-02	-7.2052281571924268e-02	2.1438747607548009e-01	2.5853427052816915e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9917570486951817e-01	-3.6650728062486582e-01	-8.1073232235384274e-01	-6.6405609944554922e-01	-3.6236852952044185e-01	-8.7338876699052503e-01	-5.9250771925566259e-01	-1.1186001198757505e+00	-6.0409012504670678e-01	-3.6804726069299853e-01	-7.9047988206480657e-01	-3.3791982316657027e-01	-3.5115822753035875e-02	-1.3230084946061321e-01	3.5996359407421408e-02	-1.8656642617705782e-01	-1.8717515313465674e-02	-8.6482079404102477e-02	2.4381553562912123e-02	2.4478684338916762e-03	1.1267143777548406e-02	-9.8146071333902671e-02	2.3522525787999973e-01	-6.1747343582188176e-02	-6.6925816680405814e-02	2.7633628437770685e-01	-1.8053575351187734e-02	-7.2314134741507274e-02	2.1519318313318050e-01	2.5792441598493077e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9943145569957164e-01	-3.6632923755987618e-01	-8.1651096784829302e-01	-6.6440575107934385e-01	-3.6093213258688994e-01	-8.7514595887376179e-01	-6.0391121153331173e-01	-1.1258222804030575e+00	-6.0717150248917540e-01	-3.6809704651661762e-01	-7.9224818381623663e-01	-3.4426155004123282e-01	-3.5295089915347626e-02	-1.3295368922780232e-01	3.6163996193040837e-02	-1.8736129369430551e-01	-1.8805818356177742e-02	-8.6851181823775700e-02	2.4484455166364744e-02	2.4587580250812293e-03	1.1307871254789152e-02	-9.8584231868937833e-02	2.3615595646857362e-01	-6.2014099451702547e-02	-6.7190837899623684e-02	2.7725183000325526e-01	-1.8147771955890835e-02	-7.2567742969616281e-02	2.1597657009988547e-01	2.5731919939614847e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9968624629280449e-01	-3.6613835158371960e-01	-8.2232885744569861e-01	-6.6470851681301235e-01	-3.5946372057915460e-01	-8.7685371862824646e-01	-6.1535608712884848e-01	-1.1329734257792219e+00	-6.1026074544695996e-01	-3.6813586087637379e-01	-7.9396040146153302e-01	-3.5067402331836417e-01	-3.5475630568499297e-02	-1.3360904118317621e-01	3.6331426145332406e-02	-1.8814871902640212e-01	-1.8894087626148630e-02	-8.7216924085240982e-02	2.4586124104348035e-02	2.4695770346350259e-03	1.1347381132733330e-02	-9.9020223642966934e-02	2.3706712244586403e-01	-6.2278315564906192e-02	-6.7450339669176795e-02	2.7812841924080828e-01	-1.8242685255586651e-02	-7.2812818233518165e-02	2.1673678518208056e-01	2.5671864892569842e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9994018001776851e-01	-3.6593476104552225e-01	-8.2818430752533045e-01	-6.6496418971653115e-01	-3.5796353183135371e-01	-8.7851138861812261e-01	-6.2683601638344644e-01	-1.1400480741402013e+00	-6.1335762573450381e-01	-3.6816389158428614e-01	-7.9561578988993276e-01	-3.5715624266010032e-01	-3.5657470749061462e-02	-1.3426691954437958e-01	3.6498634215960363e-02	-1.8892853500486423e-01	-1.8982313082536138e-02	-8.7579233983071353e-02	2.4686505574661996e-02	2.4803218718616469e-03	1.1385628588410397e-02	-9.9453993096004500e-02	2.3795776798287069e-01	-6.2539865293071262e-02	-6.7704040838040977e-02	2.7896461716744636e-01	-1.8338309626731039e-02	-7.3049070682013759e-02	2.1747297190048764e-01	2.5612279288841910e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0019335924457102e-01	-3.6571860819282442e-01	-8.3407548309075696e-01	-6.6517260122735167e-01	-3.5643182096108372e-01	-8.8011831806574403e-01	-6.3834441793470476e-01	-1.1470406199036136e+00	-6.1646191026277031e-01	-3.6818133500894773e-01	-7.9721364545129259e-01	-3.6370710896030800e-01	-3.5840636774131837e-02	-1.3492733875036428e-01	3.6665605203281000e-02	-1.8970057658178366e-01	-1.9070484526510278e-02	-8.7938040172146917e-02	2.4785543630321139e-02	2.4909889246601856e-03	1.1422568037342561e-02	-9.9885488614613605e-02	2.3882688607395502e-01	-6.2798618095562087e-02	-6.7951653876282936e-02	2.7975898462332455e-01	-1.8434638222438127e-02	-7.3276209010479085e-02	2.1818427035575991e-01	2.5553165975343459e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0044588519421422e-01	-3.6549003889578885e-01	-8.4000039363822609e-01	-6.6533362276649644e-01	-3.5486885892826026e-01	-8.8167386325986941e-01	-6.4987446044784225e-01	-1.1539453387236851e+00	-6.1957336104365113e-01	-3.6818839588205021e-01	-7.9875330807991418e-01	-3.7032542182414363e-01	-3.6025155223758334e-02	-1.3559031344890402e-01	3.6832323746488330e-02	-1.9046468095857327e-01	-1.9158591600009545e-02	-8.8293272212836268e-02	2.4883181198351818e-02	2.5015745624307811e-03	1.1458153182780317e-02	-1.0031466061265308e-01	2.3967345157610404e-01	-6.3054439480309643e-02	-6.8192885071985732e-02	2.8051008085701712e-01	-1.8531662916117918e-02	-7.3493940860017648e-02	2.1886981857099322e-01	2.5494527814757446e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0069785778782165e-01	-3.6524920235884223e-01	-8.4595688930255186e-01	-6.6544716732935660e-01	-3.5327493308197161e-01	-8.8317738776621768e-01	-6.6141906517227689e-01	-1.1607563930885980e+00	-6.2269173519713927e-01	-3.6818528708283360e-01	-8.0023416338513620e-01	-3.7700987718420120e-01	-3.6211052922535930e-02	-1.3625585848357741e-01	3.6998774319446863e-02	-1.9122068771498857e-01	-1.9246623784486664e-02	-8.8644860616014509e-02	2.4979360102878930e-02	2.5120751390803270e-03	1.1492337070907943e-02	-1.0074146160871057e-01	2.4049642237161983e-01	-6.3307190973750121e-02	-6.8427434758106115e-02	2.8121646632599367e-01	-1.8629374245222187e-02	-7.3701973240708887e-02	2.1952875391055837e-01	2.5436367685889327e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0094937549599127e-01	-3.6499625082048975e-01	-8.5194265731642838e-01	-6.6551319104317930e-01	-3.5165034719494248e-01	-8.8462826264141092e-01	-6.7297090936644388e-01	-1.1674678385783381e+00	-6.2581678496131010e-01	-3.6817222940055255e-01	-8.0165564469918182e-01	-3.8375906507139973e-01	-3.6398356920377538e-02	-1.3692398888023721e-01	3.7164941224209526e-02	-1.9196843893833418e-01	-1.9334570399646804e-02	-8.8992736887894400e-02	2.5074021092716916e-02	2.5224869961216236e-03	1.1525072152191115e-02	-1.0116584629986060e-01	2.4129474065765258e-01	-6.3556730101053283e-02	-6.8654997570321438e-02	2.8187670565051315e-01	-1.8727761355296590e-02	-7.3900012978801360e-02	2.2016021457428109e-01	2.5378688484028662e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0120053518850443e-01	-3.6473133924211731e-01	-8.5795521881998671e-01	-6.6553169468294116e-01	-3.4999542148514617e-01	-8.8602586665134719e-01	-6.8452243063199114e-01	-1.1740736307986899e+00	-6.2894825770515095e-01	-3.6814945127517607e-01	-8.0301723507241407e-01	-3.9057146755919181e-01	-3.6587094472461348e-02	-1.3759471983299451e-01	3.7330808584221886e-02	-1.9270777935275105e-01	-1.9422420602179035e-02	-8.9336833574642047e-02	2.5167103873671218e-02	2.5328064658632268e-03	1.1556310349011976e-02	-1.0158777163138916e-01	2.4206733436549277e-01	-6.3802910377473807e-02	-6.8875262736827397e-02	2.8248937071819535e-01	-1.8826811944547349e-02	-7.4087767187557912e-02	2.2076334116551818e-01	2.5321493121320473e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0145143198463598e-01	-3.6445462498668407e-01	-8.6399192605804276e-01	-6.6550272513681918e-01	-3.4831049262411184e-01	-8.8736958649509956e-01	-6.9606583219627660e-01	-1.1805676330042552e+00	-6.3208589594428255e-01	-3.6811718851663461e-01	-8.0431846920577110e-01	-3.9744545690004152e-01	-3.6777293018358595e-02	-1.3826806668974209e-01	3.7496360337213631e-02	-1.9343855644847899e-01	-1.9510163384483980e-02	-8.9677084306749449e-02	2.5258547145744666e-02	2.5430298746880403e-03	1.1586003129710559e-02	-1.0200719686212979e-01	2.4281311871200215e-01	-6.4045581311654248e-02	-6.9087914400934355e-02	2.8305304393545910e-01	-1.8926512209139903e-02	-7.4264943761304367e-02	2.2133727833115077e-01	2.5264784527146320e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0170215910426829e-01	-3.6416626748835595e-01	-8.7004996000287738e-01	-6.6542637681223282e-01	-3.4659591373143972e-01	-8.8865881703548411e-01	-7.0759308917939634e-01	-1.1869436244202589e+00	-6.3522943735961446e-01	-3.6807568400309121e-01	-8.0555893530985179e-01	-4.0437929387335991e-01	-3.6968980160346027e-02	-1.3894404493724447e-01	3.7661580227778782e-02	-1.9416062061098588e-01	-1.9597787573400017e-02	-9.0013423843133211e-02	2.5348288645429047e-02	2.5531535464177386e-03	1.1614101589117968e-02	-1.0242408362506437e-01	2.4353099788492580e-01	-6.4284588421699457e-02	-6.9292631977185909e-02	2.8356632162088208e-01	-1.9026846789457548e-02	-7.4431251892069880e-02	2.2188117647096386e-01	2.5208565648514853e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0195280772003191e-01	-3.6386642791418727e-01	-8.7612632844059302e-01	-6.6530279297306649e-01	-3.4485205435502853e-01	-8.8989296153743769e-01	-7.1909595587879660e-01	-1.1931953092695078e+00	-6.3837861481895020e-01	-3.6802518735882861e-01	-8.0673827687990407e-01	-4.1137112636419143e-01	-3.7162183640909188e-02	-1.3962267018582472e-01	3.7826451799648275e-02	-1.9487382524984564e-01	-1.9685281828930361e-02	-9.0345788114931519e-02	2.5436265193245485e-02	2.5631738057601207e-03	1.1640556535634910e-02	-1.0283839598285040e-01	2.4421986686316496e-01	-6.4519773264829522e-02	-6.9489090541578674e-02	2.8402781753433259e-01	-1.9127798717554965e-02	-7.4586402608040114e-02	2.2239419351331879e-01	2.5152839450461868e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0220346681065285e-01	-3.6355526881910460e-01	-8.8221786455890172e-01	-6.6513216699846656e-01	-3.4307930043647938e-01	-8.9107143191536553e-01	-7.3056597410085045e-01	-1.1993163265071178e+00	-6.4153315640158037e-01	-3.6796595461248444e-01	-8.0785619437573597e-01	-4.1841898819197448e-01	-3.7356931319444772e-02	-1.4030395815367733e-01	3.7990958387656829e-02	-1.9557802692724813e-01	-1.9772634642974130e-02	-9.0674114268961381e-02	2.5522412746677832e-02	2.5730869818366888e-03	1.1665318584868150e-02	-1.0325010047795090e-01	2.4487861337231751e-01	-6.4750973481391874e-02	-6.9676961256306208e-02	2.8443616653449744e-01	-1.9229349366049087e-02	-7.4730109332858743e-02	2.2287549675341520e-01	2.5097608916459695e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0245422301570696e-01	-3.6323295379552839e-01	-8.8832122607383512e-01	-6.6491474355344993e-01	-3.4127805426115193e-01	-8.9219364899061282e-01	-7.4199448256452816e-01	-1.2053002602615910e+00	-6.4469278542586694e-01	-3.6789824783650565e-01	-8.0891244679547403e-01	-4.2552079820848598e-01	-3.7553251148170451e-02	-1.4098792465083759e-01	3.8155083109410085e-02	-1.9627308548600603e-01	-1.9859834338064042e-02	-9.0998340710804052e-02	2.5606666458621176e-02	2.5828894117871370e-03	1.1688338259799544e-02	-1.0365916617705287e-01	2.4550611997501115e-01	-6.4978022853984865e-02	-6.9855911829274087e-02	2.8479002835613687e-01	-1.9331478398696263e-02	-7.4862088464635948e-02	2.2332426474984232e-01	2.5042877048835628e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0270516049193480e-01	-3.6289964711907130e-01	-8.9443289493205258e-01	-6.6465081966132855e-01	-3.3944873439229639e-01	-8.9325904276021550e-01	-7.5337262739760136e-01	-1.2111406509764353e+00	-6.4785722047983429e-01	-3.6782233476885351e-01	-8.0990685313202393e-01	-4.3267435968380352e-01	-3.7751171147252884e-02	-1.4167458556284138e-01	3.8318808856656630e-02	-1.9695886417693256e-01	-1.9946869066113915e-02	-9.1318407147479255e-02	2.5688960741443112e-02	2.5925774444472420e-03	1.1709566097415511e-02	-1.0406556470948707e-01	2.4610126629465717e-01	-6.5200751382406635e-02	-7.0025607008444749e-02	2.8508809149708447e-01	-1.9434163722908834e-02	-7.4982059973324855e-02	2.2373968927447815e-01	2.4988646869199380e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0295636077125482e-01	-3.6255551339184960e-01	-9.0054917762436126e-01	-6.6434074566802215e-01	-3.3759177558870490e-01	-8.9426705267802775e-01	-7.6469137374053864e-01	-1.2168310072419701e+00	-6.5102617545476815e-01	-3.6773848841811430e-01	-8.1083929370111996e-01	-4.3987735999862182e-01	-3.7950719379165346e-02	-1.4236395683410447e-01	3.8482118286371568e-02	-1.9763522978544193e-01	-2.0033726807179249e-02	-9.1634254629665457e-02	2.5769229336727689e-02	2.6021474440970794e-03	1.1728952761680312e-02	-1.0446927029937264e-01	2.4666293137034806e-01	-6.5418985375094635e-02	-7.0185709110868078e-02	2.8532907720368311e-01	-1.9537381444467768e-02	-7.5089748014939173e-02	2.2412097731017969e-01	2.4934921418879052e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0320790262061470e-01	-3.6220071718504149e-01	-9.0666620614457105e-01	-6.6398492608823412e-01	-3.3570762870528281e-01	-8.9521712794932495e-01	-7.7594151846746584e-01	-1.2223648183019715e+00	-6.5419935958180975e-01	-3.6764698665332252e-01	-8.1170971132996861e-01	-4.4712737066059244e-01	-3.8151923922289964e-02	-1.4305605445105701e-01	3.8644993811558746e-02	-1.9830205275722709e-01	-2.0120395368234067e-02	-9.1945825593421404e-02	2.5847405390741932e-02	2.6115957942755294e-03	1.1746449162685796e-02	-1.0487025979124415e-01	2.4718999613962306e-01	-6.5632547557665455e-02	-7.0335878586033782e-02	2.8551174354198483e-01	-1.9641105824689482e-02	-7.5184881560883571e-02	2.2446735309005122e-01	2.4881703759365603e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0345986190378688e-01	-3.6183542268238927e-01	-9.1277993962592829e-01	-6.6358382032361818e-01	-3.3379676057595442e-01	-8.9610872783988238e-01	-7.8711370402733238e-01	-1.2277355672147729e+00	-6.5737647747152994e-01	-3.6754811177995100e-01	-8.1251811239564775e-01	-4.5442184766153099e-01	-3.8354812843776669e-02	-1.4375089442506409e-01	3.8807417591780274e-02	-1.9895920732285557e-01	-2.0206862381967214e-02	-9.2253063901360871e-02	2.5923421535632280e-02	2.6209189016573285e-03	1.1762006581758740e-02	-1.0526851266893600e-01	2.4768134604481623e-01	-6.5841257199101375e-02	-7.0475774612952471e-02	2.8563488954071370e-01	-1.9745309240305337e-02	-7.5267195040478449e-02	2.2477806017146187e-01	2.4828996972765220e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0371231144516941e-01	-3.6145979332644756e-01	-9.1888616668518164e-01	-6.6313794324321496e-01	-3.3185965387828675e-01	-8.9694132200049348e-01	-7.9819843340162966e-01	-1.2329367446430610e+00	-6.6055722915645343e-01	-3.6744215010365266e-01	-8.1326456770280164e-01	-4.6175813219127870e-01	-3.8559414171679220e-02	-1.4444849277516517e-01	3.8969371523422780e-02	-1.9960657162111886e-01	-2.0293115305601944e-02	-9.2555914883224372e-02	2.5997209976323061e-02	2.6301131999890786e-03	1.1775576802253549e-02	-1.0566401106753559e-01	2.4813587375761734e-01	-6.6044930256054790e-02	-7.0605055730129859e-02	2.8569735939064617e-01	-1.9849962146310289e-02	-7.5336428994557947e-02	2.2505236353735059e-01	2.4776804162259447e+00
