# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2604801777277095e-01	-1.1246891319767631e+00	-4.3304824151652155e-01	-5.4176475546397851e-01	-4.4813625615154917e-01	-8.5891105272140622e-01	-2.6574566715831005e-01	-8.0201491085157728e-01	-4.8258253794565831e-01	-2.7391319711684742e-01	1.8609715026122919e-01	2.8315741074176441e-02	-1.8134578681769017e-01	-4.7662610027415031e-03	1.0366873534602278e-01	-2.3408431664471371e-01	3.0500154796543534e-02	1.3427466524320930e-01	2.1470594069909321e-01	1.4122690944128194e-01	2.3568824581536130e-02	2.0267042303697322e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3072717287518618e-01	-1.1307637958527876e+00	-4.3096396575976192e-01	-5.3601823484591016e-01	-4.5480405922934020e-01	-8.6618847564741108e-01	-2.6735613131548525e-01	-8.0880587027816475e-01	-4.9009968712981838e-01	-2.7508762938130327e-01	1.8678194857189925e-01	2.8450591027763133e-02	-1.8220038458179663e-01	-4.7885079406188337e-03	1.0408817547354696e-01	-2.3494816497035262e-01	3.0636278447279171e-02	1.3483332615577226e-01	2.1564293044878172e-01	1.4181727949901032e-01	2.3674131919874688e-02	2.0219413786813321e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3543782804333457e-01	-1.1367421341966542e+00	-4.2880690803981902e-01	-5.3004276375522985e-01	-4.6160695706162053e-01	-8.7346633124211714e-01	-2.6896654002893289e-01	-8.1564721468382828e-01	-4.9770333760764235e-01	-2.7624686964450323e-01	1.8744378364818615e-01	2.8585613491379388e-02	-1.8305364969826893e-01	-4.8106619806343688e-03	1.0449832942762799e-01	-2.3578181840499221e-01	3.0770919391973590e-02	1.3538130775920623e-01	2.1656804774753829e-01	1.4239790962722343e-01	2.3778267378289308e-02	2.0172198746597383e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4017986446171991e-01	-1.1426209183673275e+00	-4.2657792630292296e-01	-5.2383636855925619e-01	-4.6854596288016920e-01	-8.8074261249075603e-01	-2.7057642855253877e-01	-8.2253822565759249e-01	-5.0539317136258366e-01	-2.7739047355301277e-01	1.8808208233554582e-01	2.8720846611308540e-02	-1.8390547228551873e-01	-4.8327131722903337e-03	1.0489881615644456e-01	-2.3658426122433257e-01	3.0903952485194223e-02	1.3591806766421413e-01	2.1748059390677649e-01	1.4296848391097811e-01	2.3881130281946536e-02	2.0125397904943898e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4495310292258277e-01	-1.1483969448335158e+00	-4.2427795807875390e-01	-5.1739721097524427e-01	-4.7562197960454738e-01	-8.8801528279593522e-01	-2.7218532446539101e-01	-8.2947811254734805e-01	-5.1316879747369359e-01	-2.7851799675612682e-01	1.8869627660244356e-01	2.8856330379011551e-02	-1.8475573257649069e-01	-4.8546512160121090e-03	1.0528925020415418e-01	-2.3735448003159201e-01	3.1035247017868490e-02	1.3644305169802506e-01	2.1837985136000007e-01	1.4352868374841896e-01	2.3982616540469882e-02	2.0079011928590815e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4975729970886829e-01	-1.1540670383331846e+00	-4.2190802045612497e-01	-5.1072359530923217e-01	-4.8283579292731910e-01	-8.9528227670167426e-01	-2.7379274814894483e-01	-8.3646600942391902e-01	-5.2102974901187804e-01	-2.7962899486663206e-01	1.8928580419384736e-01	2.8992106572676521e-02	-1.8560429995194488e-01	-4.8764654555344270e-03	1.0566924193229353e-01	-2.3809146504028836e-01	3.1164666565519517e-02	1.3695569399317314e-01	2.1926508360342742e-01	1.4407818787329693e-01	2.4082618609006554e-02	2.0033041426507805e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5459214235526451e-01	-1.1596280549606359e+00	-4.1946920991179915e-01	-5.0381397580332832e-01	-4.9018806423900663e-01	-9.0254150059953231e-01	-2.7539821330149106e-01	-8.4350097200706242e-01	-5.2897547988285010e-01	-2.8072302340029653e-01	1.8985010929417093e-01	2.9128218689171145e-02	-1.8645103193474213e-01	-4.8981448703519564e-03	1.0603839775365380e-01	-2.3879421138326182e-01	3.1292068839966283e-02	1.3745541709781162e-01	2.2013553517082465e-01	1.4461667237745640e-01	2.4181025453060594e-02	1.9987486947233666e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5945724529123437e-01	-1.1650768851702473e+00	-4.1696270199093266e-01	-4.9666696408397787e-01	-4.9767932339977417e-01	-9.0979083341228850e-01	-2.7700122749069439e-01	-8.5058197455984075e-01	-5.3700536162100099e-01	-2.8179963769416005e-01	1.9038864319947615e-01	2.9264711866091715e-02	-1.8729577314678400e-01	-4.9196780682563904e-03	1.0639632037906815e-01	-2.3946172044618466e-01	3.1417305545339003e-02	1.3794163210882993e-01	2.2099043164521692e-01	1.4514381073380489e-01	2.4277722517461613e-02	1.9942348976166191e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6435214537077467e-01	-1.1704104566862710e+00	-4.1438975083809615e-01	-4.8928133670308377e-01	-5.0530996136596351e-01	-9.1702812725068061e-01	-2.7860129274492856e-01	-8.5770790675843633e-01	-5.4511868013895759e-01	-2.8285839280392761e-01	1.9090086499880557e-01	2.9401632793621599e-02	-1.8813835423060149e-01	-4.9410532779864871e-03	1.0674260907759503e-01	-2.4009300122376392e-01	3.1540222239323810e-02	1.3841373882909494e-01	2.2182897971025442e-01	1.4565927382035654e-01	2.4372591699861369e-02	1.9897627932808226e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6927629729461100e-01	-1.1756257373084402e+00	-4.1175168857830269e-01	-4.8165604276304363e-01	-5.1308022268080833e-01	-9.2425120803896998e-01	-2.8019790618404072e-01	-8.6487757054520509e-01	-5.5331463243816259e-01	-2.8389884338094756e-01	1.9138624226458306e-01	2.9539029615941032e-02	-1.8897859073795006e-01	-4.9622583420162866e-03	1.0707685995064102e-01	-2.4068707169681355e-01	3.1660658200615581e-02	1.3887112595022302e-01	2.2265036724407289e-01	1.4616272994600796e-01	2.4465511329170814e-02	1.9853324167973732e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7422906893149546e-01	-1.1807197376036855e+00	-4.0904992454792699e-01	-4.7379021161582829e-01	-5.2099019784000411e-01	-9.3145787610525876e-01	-2.8179056069013919e-01	-8.7208967697342654e-01	-5.6159232328644038e-01	-2.8492054352952390e-01	1.9184425175209499e-01	2.9676951821957429e-02	-1.8981628198814235e-01	-4.9832807095134650e-03	1.0739866622062674e-01	-2.4124296022833530e-01	3.1778446303620408e-02	1.3931317126235379e-01	2.2345376345859411e-01	1.4665384487877545e-01	2.4556356149374139e-02	1.9809437960958003e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7920973654643488e-01	-1.1856895134747938e+00	-4.0628594437589721e-01	-4.6568316062541026e-01	-5.2903981554422175e-01	-9.3864590673288639e-01	-2.8337874561884091e-01	-8.7934284305295507e-01	-5.6995076186912952e-01	-2.8592304664553736e-01	1.9227438010813072e-01	2.9815450125159664e-02	-1.9065120989925771e-01	-5.0041074294966924e-03	1.0770761853485906e-01	-2.4175970697674928e-01	3.1893412901519876e-02	1.3973924189246936e-01	2.2423831908725361e-01	1.4713228187729618e-01	2.4644997309179070e-02	1.9765969516677007e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8421747994484237e-01	-1.1905321685975656e+00	-4.0346130891598186e-01	-4.5733440298171441e-01	-5.3722883485211681e-01	-9.4581305066949439e-01	-2.8496194755139792e-01	-8.8663558860673874e-01	-5.7838885842105237e-01	-2.8690590523761839e-01	1.9267612458894937e-01	2.9954576332433480e-02	-1.9148313779577691e-01	-5.0247251442296151e-03	1.0800330528534778e-01	-2.4223636532438822e-01	3.2005377718870714e-02	1.4014869457288381e-01	2.2500316662423367e-01	1.4759770172646769e-01	2.4731302357985006e-02	1.9722918962780254e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8925137754283181e-01	-1.1952448567187941e+00	-4.0057765303144743e-01	-4.4874365555321621e-01	-5.4555683724910897e-01	-9.5295703459084813e-01	-2.8653965108793344e-01	-8.9396633314891660e-01	-5.8690542084727682e-01	-2.8786867073239403e-01	1.9304899378780718e-01	3.0094383201717371e-02	-1.9231180919662813e-01	-5.0451200828860151e-03	1.0828531294536003e-01	-2.4267200331936997e-01	3.2114153754984075e-02	1.4054087594159528e-01	2.2574742061831102e-01	1.4804976277816967e-01	2.4815135248675468e-02	1.9680286346743154e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9431040137533349e-01	-1.1998247838082829e+00	-3.9763668423380627e-01	-4.3991084676414011e-01	-5.5402321864883008e-01	-9.6007556151695073e-01	-2.8811133968196045e-01	-9.0133339279599567e-01	-5.9549915134137410e-01	-2.8881089326561732e-01	1.9339250837236027e-01	3.0234924288418421e-02	-1.9313694658807704e-01	-5.0652780555273868e-03	1.0855322642359336e-01	-2.4306570512897693e-01	3.2219547199392989e-02	1.4091512287627111e-01	2.2647017802448338e-01	1.4848812099808376e-01	2.4896356347760419e-02	1.9638071632944125e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9939341205506098e-01	-1.2042692100590884e+00	-3.9464018117777927e-01	-4.3083612448084108e-01	-5.6262718134604173e-01	-9.6716631117853635e-01	-2.8967649651618221e-01	-9.0873497722341945e-01	-6.0416864301060291e-01	-2.8973212146128657e-01	1.9370620183233880e-01	3.0376253780555862e-02	-1.9395825018635607e-01	-5.0851844474352984e-03	1.0880662943689827e-01	-2.4341657250265719e-01	3.2321357360780768e-02	1.4127076286370657e-01	2.2717051861656151e-01	1.4891243001969190e-01	2.4974822453421468e-02	1.9596274699732730e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0449915369696934e-01	-1.2085754517312997e+00	-3.9158999201498340e-01	-4.2151986389069923e-01	-5.7136772594172092e-01	-9.7422694033265633e-01	-2.9123460541945773e-01	-9.1616918668062097e-01	-6.1291237651826602e-01	-2.9063190220117496e-01	1.9398962123794641e-01	3.0518426322650484e-02	-1.9477539669540289e-01	-5.1048242138438862e-03	1.0904510490256870e-01	-2.4372372624279662e-01	3.2419376610808688e-02	1.4160711440666554e-01	2.2784750546393467e-01	1.4932234120660620e-01	2.5050386822030257e-02	1.9554895336495302e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0962624882445766e-01	-1.2127408828357911e+00	-3.8848803260923931e-01	-4.1196267535525161e-01	-5.8024364326308264e-01	-9.8125508302675502e-01	-2.9278515182464365e-01	-9.2363400907850568e-01	-6.2172871675425012e-01	-2.9150978038751624e-01	1.9424232800951866e-01	3.0661496828429818e-02	-1.9558803806556008e-01	-5.1241818751220879e-03	1.0926823535127513e-01	-2.4398630768140531e-01	3.2513390344340587e-02	1.4192348747008030e-01	2.2850018547570539e-01	1.4971750372443518e-01	2.5122899203732254e-02	1.9513933240724821e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1477319327526765e-01	-1.2167629366556678e+00	-3.8533628461669767e-01	-4.0216541221779317e-01	-5.8925350630341189e-01	-9.8824835081133211e-01	-2.9432762376685651e-01	-9.3112731716404151e-01	-6.3061590954560687e-01	-2.9236529870189870e-01	1.9446389869902653e-01	3.0805520282478623e-02	-1.9639580025957643e-01	-5.1432415124561693e-03	1.0947560336178488e-01	-2.4420348016089022e-01	3.2603176957620064e-02	1.4221918396863625e-01	2.2912759001538252e-01	1.5009756462345733e-01	2.5192205887709325e-02	1.9473388015102484e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1993835112685554e-01	-1.2206391071045319e+00	-3.8213679343430218e-01	-3.9212917854395934e-01	-5.9839566220886375e-01	-9.9520433290215260e-01	-2.9586151292152563e-01	-9.3864686579754508e-01	-6.3957207841987418e-01	-2.9319799736377516e-01	1.9465392578405524e-01	3.0950551531023916e-02	-1.9719828203274764e-01	-5.1619867640888524e-03	1.0966679201866973e-01	-2.4437443051708738e-01	3.2688507846010857e-02	1.4249349829783178e-01	2.2972873558927853e-01	1.5046216893342135e-01	2.5258149757748614e-02	1.9433259164598264e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2511994966287305e-01	-1.2243669499219962e+00	-3.7889166602037355e-01	-3.8185533677201755e-01	-6.0766822434166534e-01	-1.0021205962937656e+00	-2.9738631568139445e-01	-9.4619028934894833e-01	-6.4859522143464832e-01	-2.9400741389230201e-01	1.9481201847493079e-01	3.1096645062109202e-02	-1.9799505373452223e-01	-5.1804008221718418e-03	1.0984138539425864e-01	-2.4449837056275120e-01	3.2769147422959909e-02	1.4274571791063234e-01	2.3030262461169485e-01	1.5081095977184128e-01	2.5320570358764637e-02	1.9393546093598755e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3031607440431088e-01	-1.2279440837085296e+00	-3.7560306859129527e-01	-3.7134551524774545e-01	-6.1706906445159238e-01	-1.0089946858270336e+00	-2.9890153427144034e-01	-9.5375509923018342e-01	-6.5768320808780967e-01	-2.9479308287556710e-01	1.9493780353568960e-01	3.1243854775478409e-02	-1.9878565613939417e-01	-5.1984664302947925e-03	1.0999896905613588e-01	-2.4457453856969072e-01	3.2844853161884159e-02	1.4297512394187581e-01	2.3084824624990002e-01	1.5114357846719229e-01	2.5379303974931929e-02	1.9354248103070482e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3552466423090221e-01	-1.2313681908031318e+00	-3.7227322419850051e-01	-3.6060161561675647e-01	-6.2659580499004752e-01	-1.0158241242143389e+00	-3.0040667790043224e-01	-9.6133868158151392e-01	-6.6683377632366103e-01	-2.9555453575157942e-01	1.9503092611958325e-01	3.1392233742565320e-02	-1.9956959931538160e-01	-5.2161658817532677e-03	1.1013913060151923e-01	-2.4460220074775649e-01	3.2915375662722485e-02	1.4318099188260303e-01	2.3136457735180610e-01	1.5145966469844799e-01	2.5434183720097325e-02	1.9315364387767486e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4074350662039277e-01	-1.2346370180090462e+00	-3.6890441019007775e-01	-3.4962582004510850e-01	-6.3624581160361759e-01	-1.0226064120271356e+00	-3.0190126394761052e-01	-9.6893829513042462e-01	-6.7604452965104067e-01	-2.9629130060571213e-01	1.9509105061980400e-01	3.1541833957053747e-02	-2.0034636153886073e-01	-5.2334810186251291e-03	1.1026146021987954e-01	-2.4458065271886312e-01	3.2980458744919623e-02	1.4336259230648543e-01	2.3185058345909884e-01	1.5175885665242067e-01	2.5485039641148538e-02	1.9276894033492231e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4597023303532681e-01	-1.2377483771742970e+00	-3.6549895556142131e-01	-3.3842059823688536e-01	-6.4601618584652842e-01	-1.0293390276515446e+00	-3.0338481918273402e-01	-9.7655106924229929e-01	-6.8531293439037921e-01	-2.9700290198959073e-01	1.9511786153607680e-01	3.1692706076554715e-02	-2.0111538826497682e-01	-5.2503932317247305e-03	1.1036555128516484e-01	-2.4450922098421660e-01	3.3039839568629624e-02	1.4351919165051016e-01	2.3230521990843470e-01	1.5204079120038383e-01	2.5531698835018348e-02	1.9238836014419343e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5120231448919081e-01	-1.2407001456355333e+00	-3.6205923819940722e-01	-3.2698871421521858e-01	-6.5590375815401636e-01	-1.0360194272188272e+00	-3.0485688101744740e-01	-9.8417400218282514e-01	-6.9463631706744478e-01	-2.9768886076670292e-01	1.9511106435769734e-01	3.1844899156024717e-02	-2.0187609116328442e-01	-5.2668834615096005e-03	1.1045100097899523e-01	-2.4438726438288663e-01	3.3093248785936773e-02	1.4365005305204551e-01	2.3272743302311669e-01	1.5230510409545006e-01	2.5573985580002602e-02	1.9201189190491885e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5643705732568043e-01	-1.2434902665353178e+00	-3.5858768202460833e-01	-3.1533323283098491e-01	-6.6590508112123770e-01	-1.0426450445185880e+00	-3.0631699878565083e-01	-9.9180395961254419e-01	-7.0401186197232601e-01	-2.9834869399027220e-01	1.9507038646351682e-01	3.1998460373632472e-02	-2.0262784722866162e-01	-5.2829322000153382e-03	1.1051741094615437e-01	-2.4421417553981692e-01	3.3140410723889228e-02	1.4375443724435269e-01	2.3311616139743824e-01	1.5255143019218600e-01	2.5611721482066363e-02	1.9163952304900402e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6167159924707215e-01	-1.2461167490246741e+00	-3.5508675403600765e-01	-3.0345752596111697e-01	-6.7601642313488763e-01	-1.0492132909037535e+00	-3.0776473505023233e-01	-9.9943767333458799e-01	-7.1343660890297567e-01	-2.9898191481916497e-01	1.9499557803924378e-01	3.2153434749864609e-02	-2.0336999797791075e-01	-5.2985194938973620e-03	1.1056438798367076e-01	-2.4398938230129583e-01	3.3181043601125101e-02	1.4383160351252383e-01	2.3347033727563332e-01	1.5277940368990486e-01	2.5644725636801174e-02	1.9127123981654950e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6690290562955563e-01	-1.2485776683643324e+00	-3.5155896126265312e-01	-2.9136527835615306e-01	-6.8623376240715839e-01	-1.0557215551974573e+00	-3.0919966693325407e-01	-1.0070717403169458e+00	-7.2290745111332255e-01	-2.9958803247781990e-01	1.9488641301229248e-01	3.2309864860747009e-02	-2.0410184874277768e-01	-5.3136249486626696e-03	1.1059154476470083e-01	-2.4371234915584036e-01	3.3214859779843994e-02	1.4388081071171935e-01	2.3378888802708442e-01	1.5298865840105744e-01	2.5672814807678336e-02	1.9090702723261146e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7212776616537768e-01	-1.2508711659396869e+00	-3.4800684762656081e-01	-2.7906049309437758e-01	-6.9655278146419297e-01	-1.0621672036130716e+00	-3.1062138746629897e-01	-1.0147026220110682e+00	-7.3242113348667781e-01	-3.0016655226634187e-01	1.9474269000421898e-01	3.2467790546144605e-02	-2.0482266807038738e-01	-5.3282277341719806e-03	1.1059850059833247e-01	-2.4338257863833446e-01	3.3241566054830349e-02	1.4390131834943490e-01	2.3407073771910164e-01	1.5317882804608576e-01	2.5695803621222518e-02	1.9054686908510845e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7734279187345143e-01	-1.2529954492060289e+00	-3.4443299072108996e-01	-2.6654749659763366e-01	-7.0696886214336241e-01	-1.0685475796997368e+00	-3.1202950695739629e-01	-1.0223266439887599e+00	-7.4197425095566993e-01	-3.0071697562702882e-01	1.9456423330056222e-01	3.2627248614189877e-02	-2.0553168724231258e-01	-5.3423065915001932e-03	1.1058488222630837e-01	-2.4299961271514378e-01	3.3260863981175733e-02	1.4389238773335528e-01	2.3431480878823666e-01	1.5334954657604280e-01	2.5713504779700254e-02	1.9019074790399053e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8254441252170868e-01	-1.2549487915820012e+00	-3.4083999850884822e-01	-2.5383094316173904e-01	-7.1747708115594222e-01	-1.0748600043268164e+00	-3.1342365437059727e-01	-1.0299399959194850e+00	-7.5156324719055367e-01	-3.0123880027369249e-01	1.9435089383765802e-01	3.2788272542975859e-02	-2.0622809992363075e-01	-5.3558398412396242e-03	1.1055032465750737e-01	-2.4256303414778219e-01	3.3272450242267569e-02	1.4385328318614243e-01	2.3452002381069484e-01	1.5350044852419970e-01	2.5725729291878687e-02	1.8983864494178286e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8772887450603588e-01	-1.2567295323105967e+00	-3.3723050594301851e-01	-2.4091581895230677e-01	-7.2807220627361580e-01	-1.0811017757216708e+00	-3.1480347871384246e-01	-1.0375387319102036e+00	-7.6118441357809985e-01	-3.0173152039013362e-01	1.9410255020569067e-01	3.2950892180736789e-02	-2.0691106195340395e-01	-5.3688053933332652e-03	1.1049447204084153e-01	-2.4207246783253653e-01	3.3276017059512920e-02	1.4378327332826432e-01	2.3468530737196278e-01	1.5363116938776217e-01	2.5732286722367673e-02	1.8949054015562148e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9289223923185235e-01	-1.2583360763081375e+00	-3.3360717151584313e-01	-2.2780744541491560e-01	-7.3874869319898628e-01	-1.0872701695761755e+00	-3.1616865043055559e-01	-1.0451187712297285e+00	-7.7083388851365242e-01	-3.0219462690410964e-01	1.9381910966691643e-01	3.3115133445821690e-02	-2.0757969128800358e-01	-5.3811807585268639e-03	1.1041697857700893e-01	-2.4152758211325528e-01	3.3271252645148776e-02	1.4368163242968077e-01	2.3480958803529800e-01	1.5374134604071057e-01	2.5732985460004177e-02	1.8914641219090034e+00
