# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.4383596357096424e-01	-4.6931143669749170e-01	-4.8570712437820146e-01	-8.1088808899199938e-01	-3.3931997111356388e-01	-5.3194008328006692e-01	-6.2308500938739519e-01	-6.1552378061103896e-01	-1.0287332268472653e+00	-4.0389892757819262e-01	-7.2822951837467476e-01	-5.0684214003380701e-01	-3.7451721155905743e-01	-7.1633671895908058e-01	-1.0945528182035337e-01	-8.1014654901912689e-02	-3.0048815855126326e-01	6.7155656065349026e-02	1.5662192166768213e-01	1.0683708942862209e-02	-5.3359634922050259e-02	2.9097414850799242e-02	-1.5716407227427370e-01	8.2363051458068201e-02	5.3029836571782861e-02	-7.4434410031211609e-02	-1.4152787328008678e-02	3.0212116798014024e-02	-2.1357790881862035e-01	-2.4522467894282124e-01	-6.6222827819353375e-02	-9.0518834783545235e-02	-6.5883833612361787e-03	-1.3591817117788237e-02	-1.4564975541218236e-01	-6.9890174987989329e-02	-7.7070735135406007e-02	2.9221953297175753e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.4360246657621807e-01	-4.6617819878510053e-01	-4.8731604783814741e-01	-8.1274472112545615e-01	-3.3912777358947377e-01	-5.3588171480971569e-01	-6.2630464298188426e-01	-6.1461802776963392e-01	-1.0292916093859628e+00	-4.0508545036426485e-01	-7.3251706571053932e-01	-5.0785893854437769e-01	-3.7373678396825089e-01	-7.1710075475708723e-01	-1.0751581823651897e-01	-8.1348383370638988e-02	-3.0177608218934598e-01	6.7458622792556849e-02	1.5733158352028881e-01	1.0728265028026637e-02	-5.3586176721295384e-02	2.9232796319373602e-02	-1.5788096624115694e-01	8.2725148685714414e-02	5.3277671754654289e-02	-7.4778058978920051e-02	-1.4219238263761024e-02	3.0346518097593065e-02	-2.1443695834855575e-01	-2.4633199955860174e-01	-6.6479385881560923e-02	-9.0934353358364903e-02	-6.6104480969853933e-03	-1.3650283721157327e-02	-1.4632092533573851e-01	-7.0234237170161501e-02	-7.7453205721021698e-02	2.9152661645679405e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.4326278369684038e-01	-4.6297251485713747e-01	-4.8892718149886194e-01	-8.1457796840305774e-01	-3.3892195938720060e-01	-5.3984282476476997e-01	-6.2950324650897038e-01	-6.1365607645629017e-01	-1.0297451775118371e+00	-4.0627902477065453e-01	-7.3681905204399578e-01	-5.0884400477834257e-01	-3.7291660125841231e-01	-7.1779749432329876e-01	-1.0555673769370003e-01	-8.1676219190184710e-02	-3.0304888410580894e-01	6.7759303063190321e-02	1.5803651026246590e-01	1.0772075614291039e-02	-5.3809606311398028e-02	2.9367842706452693e-02	-1.5859357412187000e-01	8.3083907115036729e-02	5.3524932289290582e-02	-7.5120517283488480e-02	-1.4285576262661867e-02	3.0479892316817712e-02	-2.1527903200932955e-01	-2.4743225801773602e-01	-6.6729662376957988e-02	-9.1348057171933658e-02	-6.6315488665800943e-03	-1.3708111700544279e-02	-1.4698949618773163e-01	-7.0579398000945329e-02	-7.7837201836795128e-02	2.9083954765022049e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4281657623687778e-01	-4.5969562450403645e-01	-4.9054055283833325e-01	-8.1638773585354096e-01	-3.3870251822681424e-01	-5.4382290173055137e-01	-6.3267974312925856e-01	-6.1263821385068773e-01	-1.0300935819669743e+00	-4.0747980465143263e-01	-7.4113501726764464e-01	-5.0979688235280862e-01	-3.7205671030622761e-01	-7.1842628735324010e-01	-1.0357840208016876e-01	-8.1998021501512267e-02	-3.0430641126760227e-01	6.8057573288949444e-02	1.5873647971230068e-01	1.0815117445351550e-02	-5.4029850039049920e-02	2.9502550730045641e-02	-1.5930167245582469e-01	8.3439260250807876e-02	5.3771599775390394e-02	-7.5461764672743681e-02	-1.4351797508497502e-02	3.0612223562750177e-02	-2.1610389182648967e-01	-2.4852525994282218e-01	-6.6973572328468622e-02	-9.1759894098827496e-02	-6.6516784502194002e-03	-1.3765298257254095e-02	-1.4765540359494861e-01	-7.0925657833128056e-02	-7.8222726000633666e-02	2.9015842561248326e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4226356312317163e-01	-4.5634882428150092e-01	-4.9215618995068039e-01	-8.1817393551087547e-01	-3.3846944216152580e-01	-5.4782140493555154e-01	-6.3583304333951973e-01	-6.1156475536681976e-01	-1.0303365366516730e+00	-4.0868794240881923e-01	-7.4546448381192676e-01	-5.1071712646551914e-01	-3.7115717803634318e-01	-7.1898650851711599e-01	-1.0158118507663461e-01	-8.2313650383281547e-02	-3.0554852493198970e-01	6.8353307446039263e-02	1.5943126770370170e-01	1.0857367193479859e-02	-5.4246834659064949e-02	2.9636917339614637e-02	-1.6000503567311120e-01	8.3791142836049562e-02	5.4017656429600720e-02	-7.5801781836867158e-02	-1.4417898126742859e-02	3.0743496578208931e-02	-2.1691131024282517e-01	-2.4961081439134344e-01	-6.7211033896977954e-02	-9.2169812253368469e-02	-6.6708303297392298e-03	-1.3821841152234849e-02	-1.4831858552856961e-01	-7.1273016990688443e-02	-7.8609780512578248e-02	2.8948335049574321e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4160352118789872e-01	-4.5293346639890159e-01	-4.9377412149322403e-01	-8.1993648623309134e-01	-3.3822272558983157e-01	-5.5183776357734415e-01	-6.3896204530738843e-01	-6.1043604412445307e-01	-1.0304738191337992e+00	-4.0990358876843225e-01	-7.4980695633371031e-01	-5.1160430450088656e-01	-3.7021809147582529e-01	-7.1947755804699454e-01	-9.9565472017267134e-02	-8.2622966914146515e-02	-3.0677510084439835e-01	6.8646377081644491e-02	1.6012064820654459e-01	1.0898801475496439e-02	-5.4460487361032893e-02	2.9770939696809492e-02	-1.6070343621529815e-01	8.4139490894132932e-02	5.4263085104608061e-02	-7.6140550424579401e-02	-1.4483874175518035e-02	3.0873696751665805e-02	-2.1770107036418926e-01	-2.5068873403332448e-01	-6.7441968441756803e-02	-9.2577759998196424e-02	-6.6889986962407368e-03	-1.3877738705668618e-02	-1.4897898237538929e-01	-7.1621475761561929e-02	-7.8998367438334396e-02	2.8881442353075331e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4083628537575539e-01	-4.4945095730685192e-01	-4.9539437663174346e-01	-8.2167531350883316e-01	-3.3796236526931228e-01	-5.5587137616725024e-01	-6.4206563522627136e-01	-6.0925245037676967e-01	-1.0305052710659273e+00	-4.1112689255059998e-01	-7.5416192140925420e-01	-5.1245799663480618e-01	-3.6923955778346124e-01	-7.1989886229931666e-01	-9.7531659738786372e-02	-8.2925833233396362e-02	-3.0798602941222547e-01	6.8936651323457845e-02	1.6080439345312486e-01	1.0939396869232407e-02	-5.4670735795613108e-02	2.9904615155018986e-02	-1.6139664466175171e-01	8.4484241770088328e-02	5.4507869307465512e-02	-7.6478053037200511e-02	-1.4549721636199282e-02	3.1002810126197006e-02	-2.1847296618985526e-01	-2.5175883532575977e-01	-6.7666300575570520e-02	-9.2983685952205616e-02	-6.7061784564668072e-03	-1.3932989795390800e-02	-1.4963653700612992e-01	-7.1971034390128599e-02	-7.9388488592392156e-02	2.8815174701255244e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3996174887604558e-01	-4.4590275618640307e-01	-4.9701698498395291e-01	-8.2339034925213295e-01	-3.3768836033220534e-01	-5.5992160989609252e-01	-6.4514268769103966e-01	-6.0801437089572119e-01	-1.0304307985089611e+00	-4.1235800043792409e-01	-7.5852884723229619e-01	-5.1327779643716276e-01	-3.6822170425362177e-01	-7.2024987429180232e-01	-9.5480156417769482e-02	-8.3222112599955100e-02	-3.0918121585412250e-01	6.9223996892404577e-02	1.6148227407101146e-01	1.0979129930470798e-02	-5.4877508100513894e-02	3.0037941237773126e-02	-1.6208442986148058e-01	8.4825334171127212e-02	5.4751993217106491e-02	-7.6814273220593962e-02	-1.4615436403693227e-02	3.1130823407472502e-02	-2.1922680282690249e-01	-2.5282093868348859e-01	-6.7883958214338763e-02	-9.3387538997848379e-02	-6.7223652379013784e-03	-1.3987593854126380e-02	-1.5029119484067907e-01	-7.2321693069426041e-02	-7.9780145520749676e-02	2.8749542428494936e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3897986318006468e-01	-4.4229037334257870e-01	-4.9864197656119025e-01	-8.2508153158587427e-01	-3.3740071230286467e-01	-5.6398780002329141e-01	-6.4819206609510149e-01	-6.0672222831681388e-01	-1.0302503721612446e+00	-4.1359705673931901e-01	-7.6290718331805818e-01	-5.1406331147089113e-01	-3.6716467829442939e-01	-7.2053007421385973e-01	-9.3411381396347401e-02	-8.3511669449761156e-02	-3.1036058032435199e-01	6.9508278118706454e-02	1.6215405922238441e-01	1.1017977210358451e-02	-5.5080732926208589e-02	3.0170915616035188e-02	-1.6276655907049392e-01	8.5162708206383331e-02	5.4995441700995899e-02	-7.7149195455002817e-02	-1.4681014276383957e-02	3.1257723970771048e-02	-2.1996239668818338e-01	-2.5387486864620218e-01	-6.8094872621230818e-02	-9.3789268287812547e-02	-6.7375553925715509e-03	-1.4041550865535187e-02	-1.5094290391008691e-01	-7.2673451933092326e-02	-8.0173339483254516e-02	2.8684555972376229e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3789063806443020e-01	-4.3861536850522820e-01	-5.0026938170832291e-01	-8.2674880461452371e-01	-3.3709942511721619e-01	-5.6806924929172897e-01	-6.5121262304941807e-01	-6.0537647044514098e-01	-1.0299640274923749e+00	-4.1484420315075182e-01	-7.6729636021397485e-01	-5.1481416388641954e-01	-3.6606864738009276e-01	-7.2073896990967590e-01	-9.1325764996470785e-02	-8.3794369451565265e-02	-3.1152405801187028e-01	6.9789356961427684e-02	1.6281951674993478e-01	1.1055915273276554e-02	-5.5280339461443832e-02	3.0303536084425358e-02	-1.6344279809465895e-01	8.5496305425882879e-02	5.5238200330869465e-02	-7.7482805142797692e-02	-1.4746450945763453e-02	3.1383499867011291e-02	-2.2067957567345828e-01	-2.5492045404127206e-01	-6.8298978445094666e-02	-9.4188823251083312e-02	-6.7517459995349461e-03	-1.4094861359060932e-02	-1.5159161491516188e-01	-7.3026311047044296e-02	-8.0568071435577066e-02	2.8620225871878651e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3669414150114618e-01	-4.3487934904046832e-01	-5.0189923104188316e-01	-8.2839211818665748e-01	-3.3678450514429864e-01	-5.7216522737071318e-01	-6.5420320082408445e-01	-6.0397756952464399e-01	-1.0295718647811818e+00	-4.1609957851291246e-01	-7.7169578921801474e-01	-5.1552999101028862e-01	-3.6493379897723804e-01	-7.2087609733322722e-01	-8.9223748322964230e-02	-8.4070079561190489e-02	-3.1267159921386906e-01	7.0067093031646446e-02	1.6347841332939256e-01	1.1092920715159155e-02	-5.5476257458597952e-02	3.0435800536421500e-02	-1.6411291143802342e-01	8.5826068858755586e-02	5.5480255397514042e-02	-7.7815088594158185e-02	-1.4811741985757144e-02	3.1508139827790514e-02	-2.2137817933334281e-01	-2.5595752814209233e-01	-6.8496213753135346e-02	-9.4586153598396575e-02	-6.7649348660393334e-03	-1.4147526403582623e-02	-1.5223728128151320e-01	-7.3380270400894634e-02	-8.0964342010832899e-02	2.8556562765445945e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3539049949533128e-01	-4.3108396807619381e-01	-5.0353155538642524e-01	-8.3001142764790092e-01	-3.3645596120999305e-01	-5.7627497032953467e-01	-6.5716263181305379e-01	-6.0252602147267120e-01	-1.0290740490576245e+00	-4.1736331856605641e-01	-7.7610486210546636e-01	-5.1621044592672394e-01	-3.6376034044520417e-01	-7.2094102097449131e-01	-8.7105783055601516e-02	-8.4338668074316808e-02	-3.1380316938356279e-01	7.0341343619394842e-02	1.6413051462873798e-01	1.1128970182245056e-02	-5.5668417258952926e-02	3.0567706938586701e-02	-1.6477666245656825e-01	8.6151943050700980e-02	5.5721593924542116e-02	-7.8146033010715460e-02	-1.4876882841756372e-02	3.1631633269425551e-02	-2.2205805901574907e-01	-2.5698592882164567e-01	-6.8686520057775577e-02	-9.4981209327099303e-02	-6.7771205273454461e-03	-1.4199547599870146e-02	-1.5287985921088723e-01	-7.3735329899115798e-02	-8.1362151500872212e-02	2.8493577388919458e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3397989585179444e-01	-4.2723092254543155e-01	-5.0516638570908012e-01	-8.3160669358490724e-01	-3.3611380462302348e-01	-5.8039768014401383e-01	-6.6008973902259471e-01	-6.0102234508207963e-01	-1.0284708099485476e+00	-4.1863555570225258e-01	-7.8052295086513201e-01	-5.1685519805088376e-01	-3.6254849891027768e-01	-7.2093333425622741e-01	-8.4972331230440581e-02	-8.4600004677856930e-02	-3.1491874915209667e-01	7.0611963724508786e-02	1.6477558547414226e-01	1.1164040390249435e-02	-5.5856749817941843e-02	3.0699253303875299e-02	-1.6543381351733510e-01	8.6473874100724504e-02	5.5962203681114812e-02	-7.8475626467191792e-02	-1.4941868819372305e-02	3.1753970295993104e-02	-2.2271907799456167e-01	-2.5800549870099604e-01	-6.8869842337647813e-02	-9.5373940725431247e-02	-6.7883022452075482e-03	-1.4250927071849257e-02	-1.5351930772865544e-01	-7.4091489351956433e-02	-8.1761499837253060e-02	2.8431280573335544e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3246257187168138e-01	-4.2332195115149956e-01	-5.0680375305234704e-01	-8.3317788156102113e-01	-3.3575804920329166e-01	-5.8453252423855795e-01	-6.6298333658407671e-01	-5.9946708119315384e-01	-1.0277624414275521e+00	-4.1991641871530433e-01	-7.8494940744586761e-01	-5.1746393369249866e-01	-3.6129852111391936e-01	-7.2085265990075009e-01	-8.2823865010691541e-02	-8.4853960500003642e-02	-3.1601833432449916e-01	7.0878806091527732e-02	1.6541339002266781e-01	1.1198108143939230e-02	-5.6041186730441374e-02	3.0830437664073892e-02	-1.6608412616286644e-01	8.6791809697161895e-02	5.6202073193568639e-02	-7.8803857891073276e-02	-1.5006695072924448e-02	3.1875141701367717e-02	-2.2336111158032948e-01	-2.5901608529243475e-01	-6.9046129052684396e-02	-9.5764298376241896e-02	-6.7984800050111642e-03	-1.4301667456684415e-02	-1.5415558872731841e-01	-7.4448748466115239e-02	-8.2162386571918683e-02	2.8369683242584323e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3083882598066305e-01	-4.1935883225918263e-01	-5.0844368846504384e-01	-8.3472496184430811e-01	-3.3538871131263986e-01	-5.8867863506619100e-01	-6.6584223029165479e-01	-5.9786079183780849e-01	-1.0269493014694213e+00	-4.2120603254858269e-01	-7.8938356351448768e-01	-5.1803635660858793e-01	-3.6001067323508512e-01	-7.2069865026617708e-01	-8.0660866447403945e-02	-8.5100408159040464e-02	-3.1710193584969143e-01	7.1141721248783304e-02	1.6604369194175028e-01	1.1231150357094917e-02	-5.6221660256175462e-02	3.0961258041434753e-02	-1.6672736128088236e-01	8.7105699153008864e-02	5.6441191755904355e-02	-7.9130717040361676e-02	-1.5071356593680139e-02	3.1995138970259067e-02	-2.2398404721281456e-01	-2.6001754113700754e-01	-6.9215332153291773e-02	-9.6152233160163261e-02	-6.8076545115706858e-03	-1.4351771893691996e-02	-1.5478866700589244e-01	-7.4807106835181963e-02	-8.2564810857598869e-02	2.8308796410927046e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2910901329018705e-01	-4.1534338171630780e-01	-5.1008622293145378e-01	-8.3624790912864688e-01	-3.3500580988807160e-01	-5.9283510972906484e-01	-6.6866521816543367e-01	-5.9620405935854170e-01	-1.0260318116098757e+00	-4.2250451804104328e-01	-7.9382473022603017e-01	-5.1857218854391374e-01	-3.5868524068680518e-01	-7.2047098765172435e-01	-7.8483827230267575e-02	-8.5339221811013624e-02	-3.1816957976461957e-01	7.1400557551811350e-02	1.6666625459546358e-01	1.1263144072841437e-02	-5.6398103345300411e-02	3.1091712419563516e-02	-1.6736327927910449e-01	8.7415493440572936e-02	5.6679549439094881e-02	-7.9456194479452957e-02	-1.5135848197860537e-02	3.2113954278251658e-02	-2.2458778453528178e-01	-2.6100972393616623e-01	-6.9377407083609247e-02	-9.6537696258257782e-02	-6.8158271835948086e-03	-1.4401244012099088e-02	-1.5541851030505763e-01	-7.5166563929851354e-02	-8.2968771427956708e-02	2.8248631180369581e+00
