# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0426543044223514e-01	-3.7613842816461962e-01	-7.8327614138041757e-01	-6.7543665751843773e-01	-3.8113409345028870e-01	-8.7667204506776042e-01	-5.1456939634990606e-01	-1.0785945862712132e+00	-5.9431004645853736e-01	-3.7618515322535862e-01	-7.9277790859934427e-01	-2.9730226082452843e-01	-3.4558843257533903e-02	-1.3035830030120868e-01	3.5495881757937726e-02	-1.8419798974344945e-01	-1.8455110634636902e-02	-8.5362422359004153e-02	2.4070613592624558e-02	2.4145823870866620e-03	1.1138160481839715e-02	-9.6847895385949026e-02	2.3235718061191490e-01	-6.0902016814983147e-02	-6.6093660630772363e-02	2.7346018828620200e-01	-1.7738222984657732e-02	-7.1490914999504593e-02	2.1278800972282688e-01	3.3805194926197282e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0510651116341880e-01	-3.7693502284356284e-01	-7.8750827906977883e-01	-6.7734429082288361e-01	-3.8131523370883713e-01	-8.7940791179158195e-01	-5.2093040849866812e-01	-1.0836063972428160e+00	-5.9731525406692920e-01	-3.7714737431950623e-01	-7.9563842809304375e-01	-3.0095683350669022e-01	-3.4728379553374863e-02	-1.3100354398528297e-01	3.5664684080048303e-02	-1.8502613908686225e-01	-1.8544002226619810e-02	-8.5742171447394336e-02	2.4178006512637878e-02	2.4256006848415576e-03	1.1182413246183511e-02	-9.7298062224912746e-02	2.3335187958956080e-01	-6.1168988723284606e-02	-6.6373196250373176e-02	2.7450993046908972e-01	-1.7822085515568367e-02	-7.1766181193170422e-02	2.1365580392885927e-01	3.3725019194727910e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0594488240072626e-01	-3.7772071551900988e-01	-7.9170998105588075e-01	-6.7923393721920056e-01	-3.8147279286084390e-01	-8.8208474384050295e-01	-5.2726453277220908e-01	-1.0884514541121506e+00	-6.0033050570658220e-01	-3.7810527092114427e-01	-7.9847094512213512e-01	-3.0463390604700763e-01	-3.4898393745744952e-02	-1.3165113808786277e-01	3.5833351897390418e-02	-1.8584836536837418e-01	-1.8632940108272503e-02	-8.6118735500051266e-02	2.4284478019612827e-02	2.4365489056613898e-03	1.1225634051431748e-02	-9.7746711131106973e-02	2.3433243007896126e-01	-6.1433119564864351e-02	-6.6648309833821640e-02	2.7552970524824361e-01	-1.7905796954447252e-02	-7.2033828187945237e-02	2.1450622072756154e-01	3.3645479501700639e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0678049858492840e-01	-3.7849539608500526e-01	-7.9587918709496375e-01	-6.8110552539777924e-01	-3.8160670044615419e-01	-8.8470124474988465e-01	-5.3356702191289629e-01	-1.0931244939006584e+00	-6.0335563779847134e-01	-3.7905881754725562e-01	-8.0127477206051401e-01	-3.0833235333609071e-01	-3.5068885110109839e-02	-1.3230107602249869e-01	3.6001864297742624e-02	-1.8666446933714589e-01	-1.8721914313317749e-02	-8.6492013541329293e-02	2.4389988476008342e-02	2.4474226764852405e-03	1.1267791696614259e-02	-9.8193762379585284e-02	2.3529824083218609e-01	-6.1694300254541735e-02	-6.6918818373403022e-02	2.7651860343260781e-01	-1.7989339647775514e-02	-7.2293641212188411e-02	2.1533872278800309e-01	3.3566580027636288e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0761331406301889e-01	-3.7925895675297744e-01	-8.0001379235267978e-01	-6.8295900019425415e-01	-3.8171689725046687e-01	-8.8725612926411435e-01	-5.3983304286301093e-01	-1.0976203341599835e+00	-6.0639048175292043e-01	-3.8000799139505947e-01	-8.0404923114013205e-01	-3.1205100423304033e-01	-3.5239853021871770e-02	-1.3295335114965351e-01	3.6170200081034054e-02	-1.8747425290152456e-01	-1.8810914671351608e-02	-8.6861905013215501e-02	2.4494497955717145e-02	2.4582175632383296e-03	1.1308855017284744e-02	-9.8639135953577248e-02	2.3624871816926452e-01	-6.1952420808474372e-02	-6.7184537217542820e-02	2.7747572979789881e-01	-1.8072695583777252e-02	-7.2545408638275646e-02	2.1615278224660220e-01	3.3488324953129984e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0844328306248514e-01	-3.8001129205072037e-01	-8.0411164851305184e-01	-6.8479432269954477e-01	-3.8180333543569400e-01	-8.8974812454223517e-01	-5.4605768345590411e-01	-1.1019338841457302e+00	-6.0943486391998403e-01	-3.8095277236498898e-01	-8.0679365514819823e-01	-3.1578864219430852e-01	-3.5411296955955553e-02	-1.3360795677927445e-01	3.6338337758072554e-02	-1.8827751930830830e-01	-1.8899930806071961e-02	-8.7228309855640923e-02	2.4597966276730363e-02	2.4689290732799415e-03	1.1348792928239138e-02	-9.9082751582890691e-02	2.3718326679818721e-01	-6.2207370412778906e-02	-6.7445280254564796e-02	2.7840020503564517e-01	-1.8155846394536372e-02	-7.2788922370840947e-02	2.1694788183507543e-01	3.3410718458088962e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0927035965400662e-01	-3.8075229881709460e-01	-8.0817056506057294e-01	-6.8661147032872882e-01	-3.8186597865566396e-01	-8.9217597137485571e-01	-5.5223595956649552e-01	-1.1060601560715835e+00	-6.1248860554092222e-01	-3.8189314308041988e-01	-8.0950738810721956e-01	-3.1954400603002381e-01	-3.5583216486058181e-02	-1.3426488617322865e-01	3.6506255549192200e-02	-1.8907407332358628e-01	-1.8988952133530752e-02	-8.7591128587433523e-02	2.4700353035452864e-02	2.4795526579985687e-03	1.1387574467936278e-02	-9.9524528782461416e-02	2.3810129067220409e-01	-6.2459037495867661e-02	-6.7700860106119129e-02	2.7929116772163148e-01	-1.8238773358576214e-02	-7.3023978235508741e-02	2.1772351601089437e-01	3.3333764720957011e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1009449771260161e-01	-3.8148187619248403e-01	-8.1218831074077336e-01	-6.8841043684738878e-01	-3.8190480215662270e-01	-8.9453842541073814e-01	-5.5836282271173987e-01	-1.1099942764048285e+00	-6.1555152270082236e-01	-3.8282908890411654e-01	-8.1218978593533908e-01	-3.2331579078911671e-01	-3.5755611283549489e-02	-1.3492413254759089e-01	3.6673931382816313e-02	-1.8986372141487956e-01	-1.9077967860410883e-02	-8.7950262387781711e-02	2.4801617642650247e-02	2.4900837155553183e-03	1.1425168844558995e-02	-9.9964386890972562e-02	2.3900219388315760e-01	-6.2707309804490879e-02	-6.7951088330037768e-02	2.8014777629718168e-01	-1.8321457403908566e-02	-7.3250376366694223e-02	2.1847919208607203e-01	3.3257467917925596e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1091565087724077e-01	-3.8219992560509458e-01	-8.1616261520400135e-01	-6.9019123235418123e-01	-3.8191979286199418e-01	-8.9683425839135478e-01	-5.6443316808886301e-01	-1.1137314971625980e+00	-6.1862342628238620e-01	-3.8376059795143286e-01	-8.1484021708440679e-01	-3.2710264877401823e-01	-3.5928481116014301e-02	-1.3558568907478472e-01	3.6841342893933052e-02	-1.9064627193430358e-01	-1.9166966982329177e-02	-8.8305613178081985e-02	2.4901719360998151e-02	2.5005175937736273e-03	1.1461545483641256e-02	-1.0040224510946413e-01	2.3988538158935679e-01	-6.2952074483459991e-02	-6.8195775632323846e-02	2.8096921105638351e-01	-1.8403879111555478e-02	-7.3467921593003943e-02	2.1921443134994587e-01	3.3181832222131891e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1173377250898110e-01	-3.8290635075318141e-01	-8.2009117083643257e-01	-6.9195388321856077e-01	-3.8191094944089943e-01	-8.9906225939166540e-01	-5.7044184303647671e-01	-1.1172672071666969e+00	-6.2170412192094648e-01	-3.8468766110025709e-01	-8.1745806315332170e-01	-3.3090319068509150e-01	-3.6101825845425553e-02	-1.3624954888556551e-01	3.7008467422481310e-02	-1.9142153530245656e-01	-1.9255938282166447e-02	-8.8657083704029596e-02	2.5000617344199141e-02	2.5108495931755554e-03	1.1496674077176397e-02	-1.0083802253985588e-01	2.4075026097624797e-01	-6.3193218159011896e-02	-6.8434732087925110e-02	2.8175467613205751e-01	-1.8486018719547383e-02	-7.3676423818728867e-02	2.1992877018150533e-01	3.3106861802843848e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1254881564763798e-01	-3.8360105758329360e-01	-8.2397163478157909e-01	-6.9369843197276604e-01	-3.8187828235995802e-01	-9.0122123606524551e-01	-5.7638365590082785e-01	-1.1205969432135823e+00	-6.2479340996073507e-01	-3.8561027199775383e-01	-8.2004271947420959e-01	-3.3471598689434878e-01	-3.6275645425936497e-02	-1.3691570507084516e-01	3.7175282011643676e-02	-1.9218932419273155e-01	-1.9344870328426231e-02	-8.9004577617815508e-02	2.5098270677621073e-02	2.5210749701633714e-03	1.1530524634108499e-02	-1.0127163822330663e-01	2.4159624224790710e-01	-6.3430627025753181e-02	-6.8667767369885571e-02	2.8250340147299680e-01	-1.8567856127398610e-02	-7.3875698399889861e-02	2.2062176114669302e-01	3.3032560824632591e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1336073296701961e-01	-3.8428395426467948e-01	-8.2780163115474936e-01	-6.9542493715736931e-01	-3.8182181391792275e-01	-9.0331001589189419e-01	-5.8225338528665960e-01	-1.1237164011150329e+00	-6.2789108541244143e-01	-3.8652842706393642e-01	-8.2259359566909140e-01	-3.3853956884733905e-01	-3.6449939901285353e-02	-1.3758415068334875e-01	3.7341763406045891e-02	-1.9294945371574501e-01	-1.9433751473623081e-02	-8.9347999560283012e-02	2.5194638420403308e-02	2.5311889403445169e-03	1.1563067532097543e-02	-1.0170301117833440e-01	2.4242273964711800e-01	-6.3664186937108097e-02	-6.8894690986415472e-02	2.8321464480477859e-01	-1.8649370901059972e-02	-7.4065566513273368e-02	2.2129297407604628e-01	3.2958933446532082e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1416947672880824e-01	-3.8495495115996231e-01	-8.3157875345199839e-01	-6.9713347311986662e-01	-3.8174157826274108e-01	-9.0532744742571691e-01	-5.8804578966931731e-01	-1.1266214465642246e+00	-6.3099693791211342e-01	-3.8744212549213219e-01	-8.2511011617478458e-01	-3.4237243059146044e-01	-3.6624709401801063e-02	-1.3825487873910536e-01	3.7507888049860542e-02	-1.9370174160355971e-01	-1.9522569852702152e-02	-8.9687255242897029e-02	2.5289679648968288e-02	2.5411866819984516e-03	1.1594273570436650e-02	-1.0213206043862337e-01	2.4322917250157314e-01	-6.3893783499173892e-02	-6.9115312525363654e-02	2.8388769356624488e-01	-1.8730542278346696e-02	-7.4245855516882328e-02	2.2194199711798046e-01	3.2885983821186588e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1497499873506873e-01	-3.8561396079227550e-01	-8.3530056715416823e-01	-6.9882412976604991e-01	-3.8163762139065749e-01	-9.0727240154165667e-01	-5.9375561734200588e-01	-1.1293081257814006e+00	-6.3411075168142839e-01	-3.8835136924640967e-01	-8.2759172073391851e-01	-3.4621303042825702e-01	-3.6799954141004607e-02	-1.3892788221876379e-01	3.7673632084813814e-02	-1.9444600839337975e-01	-1.9611313381491375e-02	-9.0022251529375735e-02	2.5383353501865460e-02	2.5510633396828527e-03	1.1624114023988379e-02	-1.0255870509044727e-01	2.4401496629348080e-01	-6.4119302167866335e-02	-6.9329441905522038e-02	2.8452186681360586e-01	-1.8811349174838447e-02	-7.4416399300221842e-02	2.2256843776300006e-01	3.2813716093985925e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1577725027946635e-01	-3.8626089780896100e-01	-8.3896461252558741e-01	-7.0049701226404282e-01	-3.8151000112702266e-01	-9.0914377267836999e-01	-5.9937761666935963e-01	-1.1317726758930668e+00	-6.3723230548936793e-01	-3.8925616305604749e-01	-8.3003786485006770e-01	-3.5005979268659437e-01	-3.6975674411795223e-02	-1.3960315406873261e-01	3.7838971348096322e-02	-1.9518207761038411e-01	-1.9699969755187452e-02	-9.0352896516826972e-02	2.5475619225866716e-02	2.5608140279771274e-03	1.1652560697993992e-02	-1.0298286430964054e-01	2.4477955374964019e-01	-6.4340628349219234e-02	-6.9536889634139759e-02	2.8511651708400387e-01	-1.8891770190246272e-02	-7.4577038622848341e-02	2.2317192383412637e-01	3.2742134402188796e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1657618209724342e-01	-3.8689567894205984e-01	-8.4256840760593921e-01	-7.0215224070119475e-01	-3.8135878708850596e-01	-9.1094048007529504e-01	-6.0490654661586463e-01	-1.1340115349986242e+00	-6.4036137261535953e-01	-3.9015651440713883e-01	-8.3244802020513764e-01	-3.5391110961293332e-01	-3.7151870582217729e-02	-1.4028068720214146e-01	3.8003881370176414e-02	-1.9590977594936268e-01	-1.9788526446877692e-02	-9.0679099616236450e-02	2.5566436223221838e-02	2.5704338353595485e-03	1.1679585983600270e-02	-1.0340445739805047e-01	2.4552237594881007e-01	-6.4557647502681406e-02	-6.9737467069972095e-02	2.8567103221032852e-01	-1.8971783615239740e-02	-7.4727621439627273e-02	2.2375210443887333e-01	3.2671242874034485e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1737174431396770e-01	-3.8751822296576521e-01	-8.4610945139272531e-01	-7.0378994969418618e-01	-3.8118406062646248e-01	-9.1266146900168055e-01	-6.1033718751518351e-01	-1.1360213518787559e+00	-6.4349772081388790e-01	-3.9105243353143110e-01	-8.3482167503736449e-01	-3.5776534337423799e-01	-3.7328543090803357e-02	-1.4096047449962057e-01	3.8168337372518089e-02	-1.9662893345481325e-01	-1.9876970706098580e-02	-9.1000771632146760e-02	2.5655764099973909e-02	2.5799178282151863e-03	1.1705162913935356e-02	-1.0382340381941056e-01	2.4624288344298303e-01	-6.4770245247233030e-02	-6.9930986691142602e-02	2.8618483707905645e-01	-1.9051367438726839e-02	-7.4868003211171277e-02	2.2430865087816865e-01	3.2601045627843255e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1816388639313242e-01	-3.8812845065100221e-01	-8.4958522721055130e-01	-7.0541028795299154e-01	-3.8098591475123239e-01	-9.1430571197532184e-01	-6.1566435204396952e-01	-1.1377989953004237e+00	-6.4664111228065135e-01	-3.9194393339251760e-01	-8.3715833447838883e-01	-3.6162082816840341e-01	-3.7505692441479346e-02	-1.4164250880989779e-01	3.8332314265204531e-02	-1.9733938369915138e-01	-1.9965289557433225e-02	-9.1317824841364928e-02	2.5743562715225401e-02	2.5892610549706502e-03	1.1729265220556605e-02	-1.0423962323457574e-01	2.4694053738897875e-01	-6.4978307470122482e-02	-7.0117262367048405e-02	2.8665739532294188e-01	-1.9130499355576459e-02	-7.4998047197973372e-02	2.2484125750772352e-01	3.2531546771105506e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1895255708264442e-01	-3.8872628471738924e-01	-8.5299320626231157e-01	-7.0701341779953919e-01	-3.8076445403721010e-01	-9.1587220996869745e-01	-6.2088289636164229e-01	-1.1393415628743393e+00	-6.4979130362027515e-01	-3.9283102966948336e-01	-8.3945752084816827e-01	-3.6547587243643526e-01	-3.7683319198043047e-02	-1.4232678295021020e-01	3.8495786644468240e-02	-1.9804096395868842e-01	-2.0053469799148942e-02	-9.1630173070538737e-02	2.5829792231236399e-02	2.5984585503518766e-03	1.1751867390081890e-02	-1.0465303553606553e-01	2.4761481068656557e-01	-6.5181720438005464e-02	-7.0296109633497014e-02	2.8708821094048209e-01	-1.9209156774772501e-02	-7.5117624736796632e-02	2.2534964254748929e-01	3.2462750399560250e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1973770436026228e-01	-3.8931164978275290e-01	-8.5633085135618192e-01	-7.0859951464219673e-01	-3.8051979450858292e-01	-9.1735999360014819e-01	-6.2598773137544594e-01	-1.1406463894220213e+00	-6.5294804581563504e-01	-3.9371374073815196e-01	-8.4171877390659755e-01	-3.6932876116999463e-01	-3.7861423978197147e-02	-1.4301328970653140e-01	3.8658728790132449e-02	-1.9873351538702677e-01	-2.0141498001877048e-02	-9.1937731772437414e-02	2.5914413164227674e-02	2.6075053397601891e-03	1.1772944720808686e-02	-1.0506356088186748e-01	2.4826518911916245e-01	-6.5380370910246233e-02	-7.0467345970225609e-02	2.8747682983423484e-01	-1.9287316827987896e-02	-7.5226615497946084e-02	2.2583354883500897e-01	3.2394660596263041e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2051927537801289e-01	-3.8988447231041978e-01	-8.5959562080102969e-01	-7.1016876640739712e-01	-3.8025206350564317e-01	-9.1876812430770416e-01	-6.3097383408833374e-01	-1.1417110548110756e+00	-6.5611108419882946e-01	-3.9459208765004050e-01	-8.4394165106102559e-01	-3.7317775830731376e-01	-3.8040007447143087e-02	-1.4370202183361216e-01	3.8821114662964652e-02	-1.9941688318551770e-01	-2.0229360507336071e-02	-9.2240418100771854e-02	2.5997386435753729e-02	2.6163964437620540e-03	1.1792473379115428e-02	-1.0547111972845391e-01	2.4889117249300344e-01	-6.5574146254121973e-02	-7.0630791079913741e-02	2.8782284126028107e-01	-1.9364956378564120e-02	-7.5324907722118306e-02	2.2629274451867032e-01	3.2327281430643731e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2129721640568909e-01	-3.9044468055451931e-01	-8.6278497246172958e-01	-7.1172137293001336e-01	-3.7996139953169861e-01	-9.2009569550316705e-01	-6.3583625898561125e-01	-1.1425333912193003e+00	-6.5928015842384025e-01	-3.9546609410917233e-01	-8.4612572752903104e-01	-3.7702110920994591e-01	-3.8219070310731865e-02	-1.4439297205483670e-01	3.8982917901948570e-02	-2.0009091677043897e-01	-2.0317043427100737e-02	-9.2538150983393727e-02	2.6078673424502048e-02	2.6251268826873952e-03	1.1810430455433811e-02	-1.0587563286297516e-01	2.4949227577052252e-01	-6.5762934561652164e-02	-7.0786267167778666e-02	2.8812587918138982e-01	-1.9442052030882031e-02	-7.5412398435609582e-02	2.2672702368710346e-01	3.2260616957554431e+00
