# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6182905970280884e-01	-4.3642686438160272e-01	-4.5565736954625036e-01	-4.7980976110559387e-01	-3.0799633058120912e-01	-1.9408991517674468e-01	-1.7095503551064117e-01	-1.0342559170092922e+00	-4.9952302780411867e-01	-2.9692320532056793e-01	-8.9418862389036757e-01	-8.8617655940619788e-01	-6.2206184732652592e-01	-1.3516418944634670e-01	-2.1819872599041315e-01	2.0883678330174199e-01	8.5836225969321920e-03	3.1513911793389970e-02	2.3245300764333973e-01	1.0483541942520372e-01	1.5778370577773843e-01	1.6692985546640837e-01	2.2822824545299422e-01	1.2877217408622796e-01	1.0957243254245859e-01	1.5803759264912529e-01	1.3934900093672706e-01	1.1097353710076722e-01	2.4780008170627785e-01	1.2006999001002604e-01	8.6968724638349024e-02	2.0044176615682024e-01	1.3034501854389385e-01	1.8359596750718141e-01	1.7879596796082692e-01	7.2190596741252430e-02	7.0685631552635964e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6257227530194832e-01	-4.3834420728234413e-01	-4.5754492109480177e-01	-4.8182279884005014e-01	-3.0939333030482202e-01	-1.9484797653916217e-01	-1.7151949667858155e-01	-1.0375222106347448e+00	-5.0128734335377445e-01	-2.9827629558679830e-01	-8.9828830605214349e-01	-8.8955022196419120e-01	-6.2483973357013256e-01	-1.3575248568603313e-01	-2.1921662305899431e-01	2.0984955150320064e-01	8.6241595351780921e-03	3.1650068647816283e-02	2.3351482335302706e-01	1.0525454635959695e-01	1.5849378756570104e-01	1.6770491297857118e-01	2.2918602991787398e-01	1.2925596215524582e-01	1.1002826918293082e-01	1.5865748794948875e-01	1.3998169335467583e-01	1.1140292387516028e-01	2.4876689162199206e-01	1.2062887623544628e-01	8.7344345694278513e-02	2.0139902385218331e-01	1.3093073765852092e-01	1.8443731164108623e-01	1.7967753645819909e-01	7.2536092209115707e-02	7.1027657540452843e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6331174158725095e-01	-4.4024174337468763e-01	-4.5939913813633387e-01	-4.8380346623468862e-01	-3.1078123711266131e-01	-1.9558669995880307e-01	-1.7205571239557785e-01	-1.0406025974911455e+00	-5.0298172238576244e-01	-2.9962134701881010e-01	-9.0236664512243348e-01	-8.9282652130863660e-01	-6.2759450030869290e-01	-1.3633401518193125e-01	-2.2023124066686636e-01	2.1086357217328974e-01	8.6646245986454120e-03	3.1784531581033712e-02	2.3457067732741685e-01	1.0566431341138145e-01	1.5919862969551840e-01	1.6847711355995473e-01	2.3012858426732016e-01	1.2972497669983563e-01	1.1047633864514629e-01	1.5926216784131689e-01	1.4061038791163447e-01	1.1182095821204720e-01	2.4970930759371343e-01	1.2118584608848051e-01	8.7715331486648354e-02	2.0235583122132630e-01	1.3151205806309629e-01	1.8527431192134830e-01	1.8056181206188812e-01	7.2881498011211840e-02	7.1370016355801078e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6404725746396998e-01	-4.4211872586695522e-01	-4.6121899726956472e-01	-4.8575071362170569e-01	-3.1215962517655599e-01	-1.9630553620882354e-01	-1.7256304625715110e-01	-1.0434933440824141e+00	-5.0460450796996037e-01	-3.0095797113346079e-01	-9.0642256032525115e-01	-8.9600295359394022e-01	-6.3032521874508785e-01	-1.3690852822463523e-01	-2.2124234947283461e-01	2.1187874606797477e-01	8.7050105617571590e-03	3.1917238724326398e-02	2.3562028707626015e-01	1.0606444890602156e-01	1.5989801367113435e-01	1.6924629208309991e-01	2.3105545254575036e-01	1.3017886674468707e-01	1.1091640959926502e-01	1.5985126322541640e-01	1.4123490738960878e-01	1.1222736382121500e-01	2.5062675107965132e-01	1.2174077866751798e-01	8.8081527597416207e-02	2.0331205727847995e-01	1.3208880565216172e-01	1.8610677123894609e-01	1.8144875019723988e-01	7.3226765859170748e-02	7.1712670908067003e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6477861912631009e-01	-4.4397440403751037e-01	-4.6300347826236893e-01	-4.8766348997262715e-01	-3.1352806394845356e-01	-1.9700393857957296e-01	-1.7304087851912711e-01	-1.0461908752570812e+00	-5.0615407942206903e-01	-3.0228577552225200e-01	-9.1045496198249198e-01	-8.9907705454291353e-01	-6.3303095630957706e-01	-1.3747577342645631e-01	-2.2224971643973523e-01	2.1289497259897253e-01	8.7453101131368741e-03	3.2048127694597028e-02	2.3666336882773151e-01	1.0645468237835182e-01	1.6059172033377880e-01	1.7001228306521773e-01	2.3196618321275200e-01	1.3061729036880856e-01	1.1134825262649152e-01	1.6042441518209333e-01	1.4185507410665066e-01	1.1262187139114346e-01	2.5151866115175636e-01	1.2229355209211069e-01	8.8442780182123121e-02	2.0426757021180830e-01	1.3266080677653092e-01	1.8693449371696333e-01	1.8233830537053577e-01	7.3571846780900799e-02	7.2055583468155118e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6550562010657049e-01	-4.4580802373187761e-01	-4.6475156511076438e-01	-4.8954074379865392e-01	-3.1488611831685032e-01	-1.9768136350323132e-01	-1.7348860736354429e-01	-1.0486917832877509e+00	-5.0762885527011992e-01	-3.0360436401016333e-01	-9.1446275208524530e-01	-9.0204640345023590e-01	-6.3571077731096459e-01	-1.3803549786763339e-01	-2.2325310485950775e-01	2.1391214987023599e-01	8.7855158581951719e-03	3.2177135624352239e-02	2.3769963771296959e-01	1.0683474486522414e-01	1.6127953002361239e-01	1.7077492080468432e-01	2.3286032974274634e-01	1.3103991534414172e-01	1.1177164051019457e-01	1.6098127566662301e-01	1.4247071005434220e-01	1.1300421908447704e-01	2.5238449565281101e-01	1.2284404356521020e-01	8.8798936125081246e-02	2.0522223747707208e-01	1.3322788840385413e-01	1.8775728492976052e-01	1.8323043117838991e-01	7.3916691133003379e-02	7.2398715673247946e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6622805132787444e-01	-4.4761882787639046e-01	-4.6646224711386347e-01	-4.9138142407477320e-01	-3.1623334877146331e-01	-1.9833727119004713e-01	-1.7390565015389303e-01	-1.0509928366724135e+00	-5.0902729619848230e-01	-3.0491333682125277e-01	-9.1844482488695367e-01	-9.0490862719433085e-01	-6.3836374360329073e-01	-1.3858744724802793e-01	-2.2425227438171866e-01	2.1493017471597833e-01	8.8256203218320360e-03	3.2304199192880509e-02	2.3872880795345464e-01	1.0720436920142523e-01	1.6196122274431807e-01	1.7153403952006971e-01	2.3373745122716519e-01	1.3144641976008833e-01	1.1218634852899130e-01	1.6152150818804750e-01	1.4308163703788065e-01	1.1337415302231983e-01	2.5322373232461431e-01	1.2339212943709411e-01	8.9149843195163836e-02	2.0617592589419567e-01	1.3378987827855993e-01	1.8857495212101547e-01	1.8412508031783439e-01	7.4261248613829059e-02	7.2742028531950095e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6694570116053198e-01	-4.4940605700798969e-01	-4.6813451996297634e-01	-4.9318448118663211e-01	-3.1756931157617707e-01	-1.9897112627517446e-01	-1.7429144467559640e-01	-1.0530909886186031e+00	-5.1034790796010021e-01	-3.0621229075097661e-01	-9.2240006751808856e-01	-9.0766140424703834e-01	-6.4098891526719304e-01	-1.3913136604425461e-01	-2.2524698104559857e-01	2.1594894274019821e-01	8.8656159512534548e-03	3.2429254658608436e-02	2.3975059305084986e-01	1.0756329031824814e-01	1.6263657833036627e-01	1.7228947349147375e-01	2.3459711297762767e-01	1.3183649263150840e-01	1.1259215475110780e-01	1.6204478846855819e-01	1.4368767681853448e-01	1.1373142775544788e-01	2.5403586990261762e-01	1.2393768527089810e-01	8.9495350201810847e-02	2.0712850174664729e-01	1.3434660508068369e-01	1.8938730441995602e-01	1.8502220459708152e-01	7.4605468277162648e-02	7.3085482429812526e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6765835548207930e-01	-4.5116894981980948e-01	-4.6976738684289221e-01	-4.9494886789907500e-01	-3.1889355895026728e-01	-1.9958239847506520e-01	-1.7464545035757778e-01	-1.0549833851721666e+00	-5.1158924424762009e-01	-3.0750081934515205e-01	-9.2632736062195653e-01	-9.1030246867019271e-01	-6.4358535130505223e-01	-1.3966699767216623e-01	-2.2623697731570566e-01	2.1696834835766352e-01	8.9054951189004063e-03	3.2552237892620052e-02	2.4076470597892793e-01	1.0791124554408627e-01	1.6330537661666480e-01	1.7304105720393367e-01	2.3543888712856484e-01	1.3220983448778059e-01	1.1298884032931025e-01	1.6255080508076572e-01	1.4428865125822699e-01	1.1407580672056293e-01	2.5482042917242431e-01	1.2448058590966379e-01	8.9835307150856719e-02	2.0807983088352577e-01	1.3489789858309131e-01	1.9019415305511117e-01	1.8592175494695509e-01	7.4949298546527668e-02	7.3429037135229844e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6836579774105109e-01	-4.5290674372205530e-01	-4.7135985954338705e-01	-4.9667354034517291e-01	-3.2020563925791279e-01	-2.0017056325230143e-01	-1.7496714947073452e-01	-1.0566673729532321e+00	-5.1274990951400690e-01	-3.0877851308550064e-01	-9.3022557901123459e-01	-9.1282961408792496e-01	-6.4615211034902165e-01	-1.4019408465460642e-01	-2.2722201212126197e-01	2.1798828483630608e-01	8.9452501254877557e-03	3.2673084413320577e-02	2.4177085937718623e-01	1.0824797490639108e-01	1.6396739761030132e-01	1.7378862549266347e-01	2.3626235323769834e-01	1.3256615794056048e-01	1.1337618979567696e-01	1.6303926006020983e-01	1.4488438246599730e-01	1.1440706267974789e-01	2.5557695398366104e-01	1.2502070554480910e-01	9.0169565399783075e-02	2.0902977882423940e-01	1.3544358980660592e-01	1.9099531156490732e-01	1.8682368143298145e-01	7.5292687230094663e-02	7.3772651805704553e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6906780902452190e-01	-4.5461867541771861e-01	-4.7291095957884449e-01	-4.9835745903447881e-01	-3.2150509720596787e-01	-2.0073510248769802e-01	-1.7525604829911345e-01	-1.0581405064632532e+00	-5.1382856173325786e-01	-3.1004495958167072e-01	-9.3409359234474887e-01	-9.1524069762328497e-01	-6.4868825138095088e-01	-1.4071236879432789e-01	-2.2820183089926865e-01	2.1900864434097678e-01	8.9848732031504522e-03	3.2791729422223997e-02	2.4276876574575570e-01	1.0857322143432119e-01	1.6462242166407365e-01	1.7453201368987098e-01	2.3706709888276051e-01	1.3290518822793823e-01	1.1375399135547119e-01	1.6350986949053609e-01	1.4547469294607665e-01	1.1472497814133768e-01	2.5630501221684632e-01	1.2555791778592468e-01	9.0497977811996325e-02	2.0997821086565363e-01	1.3598351117254795e-01	1.9179059600443221e-01	1.8772793326812864e-01	7.5635581536182037e-02	7.4116284994470219e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6976416812944703e-01	-4.5630398149255530e-01	-4.7441971931392496e-01	-4.9999958987915999e-01	-3.2279147404997671e-01	-2.0127550515845172e-01	-1.7551167827959516e-01	-1.0594005549283794e+00	-5.1482391509189029e-01	-3.1129974376965863e-01	-9.3793026582396155e-01	-9.1753364378765401e-01	-6.5119283446325815e-01	-1.4122159135196249e-01	-2.2917617564146983e-01	2.2002931797850844e-01	9.0243565186935541e-03	3.2908107840841409e-02	2.4375813764119750e-01	1.0888673146139158e-01	1.6527022965150195e-01	1.7527105777289739e-01	2.3785272025280826e-01	1.3322666373277509e-01	1.1412203717935676e-01	1.6396236405886144e-01	1.4605940574731383e-01	1.1502934576048206e-01	2.5700419669903446e-01	1.2609209573179583e-01	9.0820398909730024e-02	2.1092499219157393e-01	1.3651749665220725e-01	1.9257982514771108e-01	1.8863445882618157e-01	7.5977928089331750e-02	7.4459894657467843e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7045465163784651e-01	-4.5796189901877266e-01	-4.7588518309307903e-01	-5.0159890523657169e-01	-3.2406430780836620e-01	-2.0179126802105701e-01	-1.7573359710592967e-01	-1.0604455086461695e+00	-5.1573474260195418e-01	-3.1254244811651882e-01	-9.4173446090861557e-01	-9.1970644831119486e-01	-6.5366492147970434e-01	-1.4172149322892130e-01	-2.3014478494522295e-01	2.2105019584402949e-01	9.0636921769449725e-03	3.3022154348644014e-02	2.4473868787278119e-01	1.0918825492742042e-01	1.6591060314300446e-01	1.7600559451341866e-01	2.3861882273248075e-01	1.3353033647309143e-01	1.1448012369319115e-01	1.6439648957895159e-01	1.4663834461367126e-01	1.1531996871775291e-01	2.5767412606419138e-01	1.2662311204254859e-01	9.1136685025175426e-02	2.1186998798442505e-01	1.3704538191277055e-01	1.9336282068483546e-01	1.8954320565574179e-01	7.6319672946946387e-02	7.4803438160665384e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7113903399585265e-01	-4.5959166617177172e-01	-4.7730640837172877e-01	-5.0315438496676379e-01	-3.2532313348478969e-01	-2.0228189629766147e-01	-1.7592138979300628e-01	-1.0612735848045782e+00	-5.1655987862650399e-01	-3.1377265283125838e-01	-9.4550503605088287e-01	-9.2175718190262723e-01	-6.5610357688504206e-01	-1.4221181515508466e-01	-2.3110739406837749e-01	2.2207116706846822e-01	9.1028722242039034e-03	3.3133803422073109e-02	2.4571012969883255e-01	1.0947754567905919e-01	1.6654332458291898e-01	1.7673546162743548e-01	2.3936502147753233e-01	1.3381597256249089e-01	1.1482805186462303e-01	1.6481200747996699e-01	1.4721133413551291e-01	1.1559666107423806e-01	2.5831444555446875e-01	1.2715083901281415e-01	9.1446694449445087e-02	2.1281306353897178e-01	1.3756700445924416e-01	1.9413940741331498e-01	1.9045412049483892e-01	7.6660761616468190e-02	7.5146872287715175e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7181708759664591e-01	-4.6119252285928569e-01	-4.7868246684685611e-01	-5.0466501750331361e-01	-3.2656748329850022e-01	-2.0274690436448592e-01	-1.7607466969732061e-01	-1.0618832327443550e+00	-5.1729822130864456e-01	-3.1498993608179260e-01	-9.4924084744737525e-01	-9.2368399392647826e-01	-6.5850786846248133e-01	-1.4269229788113458e-01	-2.3206373498820171e-01	2.2309211986718727e-01	9.1418886517852498e-03	3.3242989374566531e-02	2.4667217702274580e-01	1.0975436176818643e-01	1.6716817746705109e-01	1.7746049792578680e-01	2.4009094197998015e-01	1.3408335263872809e-01	1.1516562748571760e-01	1.6520869525867152e-01	1.4777819990139335e-01	1.1585924810166036e-01	2.5892482775878317e-01	1.2767514864580637e-01	9.1750287578982043e-02	2.1375408437792745e-01	1.3808220377192093e-01	1.9490941342303386e-01	1.9136714928613927e-01	7.7001139073083952e-02	7.5490153247938424e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7248858286730193e-01	-4.6276371136219729e-01	-4.8001244558475598e-01	-5.0612980093582316e-01	-3.2779688692270048e-01	-2.0318581644088765e-01	-1.7619307948970497e-01	-1.0622731386383901e+00	-5.1794873489554205e-01	-3.1619387421783685e-01	-9.5294074980826504e-01	-9.2548511598609118e-01	-6.6087686808788382e-01	-1.4316268237535956e-01	-2.3301353646444106e-01	2.2411294158968204e-01	9.1807333996523684e-03	3.3349646397568350e-02	2.4762454458825028e-01	1.1001846574743732e-01	1.6778494652042242e-01	1.7818054346490853e-01	2.4079622062120912e-01	1.3433227225866418e-01	1.1549266145083417e-01	1.6558634689315477e-01	1.4833876865005821e-01	1.1610756658617280e-01	2.5950497328536037e-01	1.2819591272820166e-01	9.2047327059035067e-02	2.1469291636927798e-01	1.3859082143896270e-01	1.9567267027421792e-01	1.9228223719273876e-01	7.7340749777936077e-02	7.5833236684631031e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7315328835955157e-01	-4.6430447698626376e-01	-4.8129544814365016e-01	-5.0754774410233172e-01	-3.2901087173074761e-01	-2.0359816727760932e-01	-1.7627629207649423e-01	-1.0624422295641778e+00	-5.1851045194905965e-01	-3.1738404199960696e-01	-9.5660359714277399e-01	-9.2715886540066950e-01	-6.6320965249960284e-01	-1.4362271002476873e-01	-2.3395652410656789e-01	2.2513351877027654e-01	9.2193983601376907e-03	3.3453708602487073e-02	2.4856694817353109e-01	1.1026962496214468e-01	1.6839341787489834e-01	1.7889543969756022e-01	2.4148050521139264e-01	1.3456254225800868e-01	1.1580897002898059e-01	1.6594477321629295e-01	1.4889286842235896e-01	1.1634146510459907e-01	2.6005461136520691e-01	1.2871300290571533e-01	9.2337677923829034e-02	2.1562942584514935e-01	1.3909270128368487e-01	1.9642901316784697e-01	1.9319932861452643e-01	7.7679537696820899e-02	7.6176077683681107e-02	0
