# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9330325669662967e-01	-7.9477920934059076e-01	-3.7171422432553586e-01	-2.8866342244006293e-01	-3.1212869388101822e-01	-4.9381145491624606e-01	-4.0463255514091218e-01	-5.5577443744815458e-01	-7.1974663235735592e-01	-4.4668165360535966e-01	-4.6781478368452545e-01	-3.3033942842626568e-01	1.0657341796512901e-01	9.7663031877908174e-02	1.1493511773517548e-01	1.4867658964737318e-01	3.5437056795511496e-01	2.5227720070701798e-01	1.4884493753427699e-01	1.1637403025212500e-01	9.7805465977662404e-02	5.6634568392896913e-02	2.0368522839792697e-01	6.2123710434518600e-02	5.1628804980093673e-02	9.7138076664512352e-02	9.2751897186940949e-02	1.7683276397282618e-01	1.1875591264663657e-01	3.3807853714746297e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.9887291747501006e-01	-8.0070449997402326e-01	-3.7567798163515004e-01	-2.9132650463819387e-01	-3.1638190652505027e-01	-4.9934139153814705e-01	-4.0858228815657399e-01	-5.5958532560264318e-01	-7.2419298562337853e-01	-4.5181209508839210e-01	-4.7093407842441959e-01	-3.3310531332766974e-01	1.0703845968862245e-01	9.8044300301808038e-02	1.1543426272773601e-01	1.4936300666367366e-01	3.5592299358711321e-01	2.5335846013676017e-01	1.4948915145550529e-01	1.1686983068311266e-01	9.8246522399355773e-02	5.6887731341403396e-02	2.0465541497273107e-01	6.2420638988555030e-02	5.1872927336961333e-02	9.7583604085928838e-02	9.3204542924821637e-02	1.7767733561186813e-01	1.1931788805433041e-01	3.3728172117293749e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0044197133735810e+00	-8.0658332117720266e-01	-3.7966360832977591e-01	-2.9400936468571481e-01	-3.2067529087286445e-01	-5.0488030441984955e-01	-4.1255335851264036e-01	-5.6339368007075530e-01	-7.2855749746377685e-01	-4.5692317957754830e-01	-4.7407499970463540e-01	-3.3589168119751184e-01	1.0749796838329190e-01	9.8415331268853809e-02	1.1592716814374110e-01	1.5004576902838554e-01	3.5745802869205989e-01	2.5442403779787370e-01	1.5012486360578450e-01	1.1735795037999025e-01	9.8683955578486915e-02	5.7138613934486035e-02	2.0562432288295315e-01	6.2717296001027809e-02	5.2116521497597532e-02	9.8026565530573914e-02	9.3657950177592264e-02	1.7852124375337733e-01	1.1987880430419122e-01	3.3649154508518966e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0099416064059366e+00	-8.1241194009693640e-01	-3.8366997501698774e-01	-2.9671171422205966e-01	-3.2500803831475278e-01	-5.1042532664296858e-01	-4.1654477904157855e-01	-5.6719834997101393e-01	-7.3283628557862412e-01	-4.6201119002912866e-01	-4.7723738987415704e-01	-3.3869836268646603e-01	1.0795168024085773e-01	9.8775745186220787e-02	1.1641354964590048e-01	1.5072457344171619e-01	3.5897491850591290e-01	2.5547319458537049e-01	1.5075166146176314e-01	1.1783801200230312e-01	9.9117528711353098e-02	5.7387088936376278e-02	2.0659169528665583e-01	6.3013606016994642e-02	5.2359516076634936e-02	9.8466785956966368e-02	9.4112056962085647e-02	1.7936431317876878e-01	1.2043852333348795e-01	3.3570801462990452e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0154365169519994e+00	-8.1818656149409197e-01	-3.8769589454806092e-01	-2.9943324306228014e-01	-3.2937927880343371e-01	-5.1597348552531996e-01	-4.2055550774999312e-01	-5.7099815199295423e-01	-7.3702544785274693e-01	-4.6707232566371065e-01	-4.8042107261998662e-01	-3.4152517309699432e-01	1.0839932720705188e-01	9.9125159713947766e-02	1.1689312058410102e-01	1.5139910941593429e-01	3.6047290889899292e-01	2.5650518395263422e-01	1.5136912755520168e-01	1.1830963242395386e-01	9.9546999598655247e-02	5.7633026986195976e-02	2.0755726853665762e-01	6.3309491355748773e-02	5.2601837624817918e-02	9.8904086468339744e-02	9.4566799248177374e-02	1.8020636488960998e-01	1.2099690405694040e-01	3.3493113489405686e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0209023244745805e+00	-8.2390333118456838e-01	-3.9174012125121627e-01	-3.0217361861368786e-01	-3.3378807967683216e-01	-5.2152170353089922e-01	-4.2458444672825385e-01	-5.7479187026803724e-01	-7.4112106795066379e-01	-4.7210270606662968e-01	-4.8362585238301370e-01	-3.4437191194465400e-01	1.0884063710948139e-01	9.9463190174682040e-02	1.1736559229722501e-01	1.5206905941565657e-01	3.6195124763123077e-01	2.5751925277498672e-01	1.5197683987390517e-01	1.1877242308067897e-01	9.9972120750421001e-02	5.7876296684694496e-02	2.0852077221611806e-01	6.3604872103536977e-02	5.2843410617605342e-02	9.9338284344532263e-02	9.5022110930585851e-02	1.8104721614507668e-01	1.2155380238517036e-01	3.3416091030445503e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0263368683397087e+00	-8.2955833976798343e-01	-3.9580135025049601e-01	-3.0493248529940226e-01	-3.3823344456516113e-01	-5.2706679949936663e-01	-4.2863044112329723e-01	-5.7857825628175574e-01	-7.4511922117001661e-01	-4.7709837567072333e-01	-4.8685151378298935e-01	-3.4723836251993256e-01	1.0927533379825581e-01	9.9789449986334725e-02	1.1783067442964730e-01	1.5273409902120913e-01	3.6340918565237840e-01	2.5851464226964405e-01	1.5257437229028598e-01	1.1922599034703049e-01	1.0039263950825376e-01	5.8116764688479476e-02	2.0948192918905362e-01	6.3899666109778916e-02	5.3084157446729799e-02	9.9769193081913815e-02	9.5477923801960213e-02	1.8188668050661813e-01	1.2210907124809474e-01	3.3339734462692188e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0317379487444165e+00	-8.3514762664718334e-01	-3.9987821687706693e-01	-3.0770946399051691e-01	-3.4271431239023387e-01	-5.3260549020801906e-01	-4.3269227818174671e-01	-5.8235602882953719e-01	-7.4901598054551732e-01	-4.8205530862241097e-01	-4.9009782105455402e-01	-3.5012429145147933e-01	1.0970313729970732e-01	1.0010355111755707e-01	1.1828807526202402e-01	1.5339389711581866e-01	3.6484597844468114e-01	2.5949058897208643e-01	1.5316129501765927e-01	1.1966993594312562e-01	1.0080829818551904e-01	5.8354295811755601e-02	2.1044045566652841e-01	6.4193788986985689e-02	5.3323998414900861e-02	1.0019662244172532e-01	9.5934167527365791e-02	1.8272456789012875e-01	1.2266256062346718e-01	3.3264044096613614e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0371033277554667e+00	-8.4066718434075649e-01	-4.0396929617983540e-01	-3.1050415144866683e-01	-3.4722955646501935e-01	-5.3813439227842297e-01	-4.3676868637071786e-01	-5.8612387401903965e-01	-7.5280742319381777e-01	-4.8696941403031457e-01	-4.9336451749634730e-01	-3.5302944827169014e-01	1.1012376398349941e-01	1.0040510456585452e-01	1.1873750205590565e-01	1.5404811609732547e-01	3.6626088740517621e-01	2.6044632576862370e-01	1.5373717509426241e-01	1.2010385737130753e-01	1.0121883422604062e-01	5.8588753135554082e-02	2.1139606128924684e-01	6.4487154114572981e-02	5.3562851733839387e-02	1.0062037850719698e-01	9.6390769620281522e-02	1.8356068462591296e-01	1.2321411757077455e-01	3.3189020176615127e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0424307304623397e+00	-8.4611296308947348e-01	-4.0807310254229162e-01	-3.1331611978086987e-01	-3.5177798370148244e-01	-5.4365002443896560e-01	-4.4085833458384038e-01	-5.8988044532149564e-01	-7.5648963688808868e-01	-4.9183654159373325e-01	-4.9665132493526221e-01	-3.5595356498562281e-01	1.1053692674339424e-01	1.0069372085805256e-01	1.1917866141162284e-01	1.5469641211504620e-01	3.6765318126444313e-01	2.6138108298465912e-01	1.5430157689487387e-01	1.2052734838272661e-01	1.0162398038183164e-01	5.8819998124398393e-02	2.1234844922726281e-01	6.4779672646764555e-02	5.3800633525830116e-02	1.0104026374981070e-01	9.6847655420222306e-02	1.8439483352673006e-01	1.2376358627069044e-01	3.3114662881161259e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0477178462475774e+00	-8.5148087575642672e-01	-4.1218808941247909e-01	-3.1614491590857413e-01	-3.5635833393476923e-01	-5.4914881015347949e-01	-4.4495983144016715e-01	-5.9362436367480087e-01	-7.6005872684940468e-01	-4.9665248760621933e-01	-4.9995794320795062e-01	-3.5889635564429917e-01	1.1094233519191375e-01	1.0096901057271920e-01	1.1961125963881294e-01	1.5533843533233627e-01	3.6902213753829155e-01	2.6229408952788286e-01	1.5485406266977822e-01	1.2093999947370986e-01	1.0202346491033802e-01	5.9047890750315780e-02	2.1329731629750229e-01	6.5071253524775871e-02	5.4037257828978502e-02	1.0145607710506008e-01	9.7304748072103375e-02	1.8522681396419832e-01	1.2431080807028624e-01	3.3040972322969058e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0529623301773618e+00	-8.5676680301922614e-01	-4.1631264915296828e-01	-3.1899006105297417e-01	-3.6096927937171980e-01	-5.5462708062495159e-01	-4.4907172468373763e-01	-5.9735421764103247e-01	-7.6351082274036175e-01	-5.0141300132744915e-01	-5.0328404966169171e-01	-3.6185751592348153e-01	1.1133969586909605e-01	1.0123058488404064e-01	1.2003500313886695e-01	1.5597383021531325e-01	3.7036704400853243e-01	2.6318457408531654e-01	1.5539419311069655e-01	1.2134139841163691e-01	1.0241701179160907e-01	5.9272289624063772e-02	2.1424235309976758e-01	6.5361803493466791e-02	5.4272636606354542e-02	1.0186761405805511e-01	9.7761968507463215e-02	1.8605642195382732e-01	1.2485562153419237e-01	3.2967948549274793e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0581618045149170e+00	-8.6196659885130744e-01	-4.2044511301763848e-01	-3.2185105023865296e-01	-3.6560942417163061e-01	-5.6008107818192387e-01	-4.5319250069165662e-01	-6.0106856362112937e-01	-7.6684208584464797e-01	-5.0611379171434279e-01	-5.0662929867679862e-01	-3.6483672270906420e-01	1.1172871246550531e-01	1.0147805612652563e-01	1.2044959879849737e-01	1.5660223584811497e-01	3.7168720022865226e-01	2.6405176637282668e-01	1.5592152794316458e-01	1.2173113078988779e-01	1.0280434096575063e-01	5.9493052133402613e-02	2.1518324417186704e-01	6.5651227122643763e-02	5.4506679759205284e-02	1.0227466673930169e-01	9.8219235427663726e-02	1.8688345024894390e-01	1.2539786250189977e-01	3.2895591542175793e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0633138603590229e+00	-8.6707609628786164e-01	-4.2458375126193837e-01	-3.2472735181776474e-01	-3.7027730416700450e-01	-5.6550696005380252e-01	-4.5732058409857407e-01	-6.0476592612945401e-01	-7.7004871641460437e-01	-5.1075053450019980e-01	-5.0999332121269414e-01	-3.6783363369031236e-01	1.1210908605961351e-01	1.0171103837979711e-01	1.2085475439353717e-01	1.5722328627496324e-01	3.7298191904987710e-01	2.6489489843539887e-01	1.5643562654469123e-01	1.2210878061125900e-01	1.0318516859094261e-01	5.9710034588202447e-02	2.1611966816447228e-01	6.5939426833188181e-02	5.4739295144409263e-02	1.0267702403097524e-01	9.8676465289185222e-02	1.8770768844375774e-01	1.2593736415138282e-01	3.2823901219049079e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0684160594095995e+00	-8.7209111347039814e-01	-4.2872677339315479e-01	-3.2761840701697975e-01	-3.7497138673185088e-01	-5.7090080253963116e-01	-4.6145433754543330e-01	-6.0844479813093288e-01	-7.7312696116715518e-01	-5.1531887960832290e-01	-5.1337572437982104e-01	-3.7084788696215049e-01	1.1248051536962728e-01	1.0192914807260391e-01	1.2125017900200501e-01	1.5783661086919026e-01	3.7425052816280896e-01	2.6571320599612691e-01	1.5693604858789278e-01	1.2247393089907953e-01	1.0355920732222935e-01	5.9923092372132815e-02	2.1705129803627310e-01	6.6226302928178910e-02	5.4970388596344844e-02	1.0307447168398731e-01	9.9133572291135119e-02	1.8852892308580949e-01	1.2647395706921749e-01	3.2752877433048209e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0734659358619740e+00	-8.7700745996233964e-01	-4.3287232856700991e-01	-3.3052362950949843e-01	-3.7969007080483952e-01	-5.7625860557322062e-01	-4.6559206156031363e-01	-6.1210364144347273e-01	-7.7607312090683689e-01	-5.1981445888426747e-01	-5.1677609103953526e-01	-3.7387910063782909e-01	1.1284269701977789e-01	1.0213200460505946e-01	1.2163558342538607e-01	1.5844183472927384e-01	3.7549237164951349e-01	2.6650592985153404e-01	1.5742235470763372e-01	1.2282616433508327e-01	1.0392616661120535e-01	6.0132080100641069e-02	2.1797780126994518e-01	6.6511753629166767e-02	5.5199863953335253e-02	1.0346679244612526e-01	9.9590468365087392e-02	1.8934693779802036e-01	1.2700746932735854e-01	3.2682519973679915e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0784609984309399e+00	-8.8182094332640970e-01	-4.3701850613665089e-01	-3.3344240501450489e-01	-3.8443168707429010e-01	-5.8157629768564523e-01	-4.6973199457909909e-01	-6.1574088720829223e-01	-7.7888355825309941e-01	-5.2423289412858198e-01	-5.2019397943407486e-01	-3.7692687247330464e-01	1.1319532582104838e-01	1.0231923098798643e-01	1.2201068061700163e-01	1.5903857910180114e-01	3.7670681154065516e-01	2.6727231731048473e-01	1.5789410719105845e-01	1.2316506392291478e-01	1.0428575302663499e-01	6.0336851784882059e-02	2.1889884010940286e-01	6.6795675117751405e-02	5.5427623088824707e-02	1.0385376620152077e-01	1.0004706316737143e-01	1.9016151341055135e-01	1.2753772656672979e-01	3.2612828567461825e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0833987325054755e+00	-8.8652737595283371e-01	-4.4116333635979593e-01	-3.3637409092645260e-01	-3.8919449833161418e-01	-5.8684974136418344e-01	-4.7387231311351852e-01	-6.1935493643077422e-01	-7.8155470544752281e-01	-5.2856980540953524e-01	-5.2362892284870766e-01	-3.7999077950471521e-01	1.1353809506624912e-01	1.0249045449811407e-01	1.2237518611626802e-01	1.5962646183114496e-01	3.7789322937202008e-01	2.6801162367360354e-01	1.5835087068923595e-01	1.2349021367596678e-01	1.0463767059594498e-01	6.0537261001222413e-02	2.1981407181874230e-01	6.7077961582597184e-02	5.5653565947432121e-02	1.0423517012167934e-01	1.0050326407392429e-01	1.9097242810266188e-01	1.2806455208777079e-01	3.2543802878662458e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0882766024343200e+00	-8.9112258212569606e-01	-4.4530479126946515e-01	-3.3931801597665762e-01	-3.9397669999940393e-01	-5.9207473880470252e-01	-4.7801113207394336e-01	-6.2294416059435465e-01	-7.8408307221516782e-01	-5.3282081963309458e-01	-5.2708042930806887e-01	-3.8307037770036928e-01	1.1387069683929943e-01	1.0264530734774871e-01	1.2272881848757304e-01	1.6020509783550768e-01	3.7905102773452587e-01	2.6872311374974489e-01	1.5879221294897625e-01	1.2380119932806330e-01	1.0498162116743755e-01	6.0733161065899988e-02	2.2072314896322578e-01	6.7358505272011523e-02	5.5877590586018662e-02	1.0461077882827151e-01	1.0095897617782201e-01	1.9177945755473227e-01	1.2858776694806537e-01	3.2475442510124686e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0930920539422426e+00	-8.9560240531299873e-01	-4.4944078571329893e-01	-3.4227347992967322e-01	-3.9877642083986803e-01	-5.9724703805236645e-01	-4.8214650525402858e-01	-6.2650690234991824e-01	-7.8646525365293873e-01	-5.3698157934512114e-01	-5.3054798130865499e-01	-3.8616520162874235e-01	1.1419282233850955e-01	1.0278342736740359e-01	1.2307129976243433e-01	1.6077409960883485e-01	3.8017963181161324e-01	2.6940606340571599e-01	1.5921770556322420e-01	1.2409760906532057e-01	1.0531730479295973e-01	6.0924405214378946e-02	2.2162571971258477e-01	6.7637196552197298e-02	5.6099593219890775e-02	1.0498036456785734e-01	1.0141410228960013e-01	1.9258237511059548e-01	1.2910719006716950e-01	3.2407747004173602e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0978425166762640e+00	-8.9996271566423391e-01	-4.5356917856604045e-01	-3.4523975331696100e-01	-4.0359172384876268e-01	-6.0236233952325524e-01	-4.8627642598398108e-01	-6.3004147628302598e-01	-7.8869793811662192e-01	-5.4104775173861774e-01	-5.3403103558937970e-01	-3.8927476414394874e-01	1.1450416221359595e-01	1.0290445869975050e-01	1.2340235588354474e-01	1.6133307774796282e-01	3.8127849089772953e-01	2.7005976114509428e-01	1.5962692473826801e-01	1.2437903427733811e-01	1.0564442013066135e-01	6.1110846784904076e-02	2.2252142816684176e-01	6.7913923971272758e-02	5.6319468274251029e-02	1.0534369739867931e-01	1.0186854294047444e-01	1.9338095195030089e-01	1.2962263833873416e-01	3.2340715843609602e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1025254068805592e+00	-9.0419941769746726e-01	-4.5768777411923783e-01	-3.4821607721039466e-01	-4.0842060733937618e-01	-6.0741630289722559e-01	-4.9039882795884759e-01	-6.3354616976120626e-01	-7.9077791507718442e-01	-5.4501503783675775e-01	-5.3752902294198912e-01	-3.9239855609021862e-01	1.1480440691609392e-01	1.0300805250312514e-01	1.2372171714925588e-01	1.6188164150420131e-01	3.8234707989147004e-01	2.7068350971163341e-01	1.6001945207584717e-01	1.2464507032569115e-01	1.0596266486736054e-01	6.1292339405718342e-02	2.2340991470477611e-01	6.8188574329137205e-02	5.6537108440991732e-02	1.0570054538962328e-01	1.0232219638856628e-01	1.9417495727339984e-01	1.3013392675000576e-01	3.2274348452787516e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1071381301981507e+00	-9.0830845815622407e-01	-4.6179432365167139e-01	-3.5120166303812056e-01	-4.1326100622044332e-01	-6.1240455436994357e-01	-4.9451158624781139e-01	-6.3701924386340913e-01	-7.9270208291592881e-01	-5.4887918182044859e-01	-5.4104134806302817e-01	-3.9553604602697306e-01	1.1509324706277145e-01	1.0309386766270034e-01	1.2402911865700533e-01	1.6241939935840771e-01	3.8338490075683873e-01	2.7127662771241973e-01	1.6039487536808641e-01	1.2489531732752243e-01	1.0627173615992072e-01	6.1468737185376494e-02	2.2429081635506795e-01	6.8461032753241169e-02	5.6752404740912199e-02	1.0605067483140573e-01	1.0277495862823650e-01	1.9496415849281915e-01	1.3064086850876630e-01	3.2208644198782213e+00
