# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.5423291275176404e-01	-4.1632463572312695e-01	-4.3517384957007993e-01	-4.5812729491267762e-01	-2.9361625795803609e-01	-1.8556716170096824e-01	-1.6390630208714146e-01	-9.9228357412264878e-01	-4.7841785431713912e-01	-2.8303254276684836e-01	-8.5224830599217383e-01	-8.4765623384814637e-01	-5.9321183256184706e-01	-1.2896252750101014e-01	-2.0788716344609864e-01	1.9879879464903447e-01	8.1758238004483227e-03	3.0072366947080532e-02	2.2156783529864685e-01	1.0018942648186649e-01	1.5044199599194399e-01	1.5905796486856799e-01	2.1791503962215159e-01	1.2320411688480722e-01	1.0463856452937305e-01	1.5108882795391970e-01	1.3284059078031230e-01	1.0612003285830950e-01	2.3692778066217116e-01	1.1440151048964090e-01	8.2991653201911667e-02	1.9087247540696695e-01	1.2428420862637413e-01	1.7498742214504601e-01	1.7013830781712178e-01	6.8740823468719750e-02	6.7291373062548496e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.5560344522748973e-01	-4.1982912857475685e-01	-4.4145376462382552e-01	-4.6269686555921924e-01	-2.9667174210115627e-01	-1.8787893960164689e-01	-1.7081665924946457e-01	-1.0010943914544403e+00	-4.8582037468254918e-01	-2.8620440092127875e-01	-8.5784824980357621e-01	-8.5459442356536919e-01	-5.9927420187522396e-01	-1.3202810613888119e-01	-2.0953977282911304e-01	1.9979416955443949e-01	8.2172073309519124e-03	3.0222567927644058e-02	2.2267495213508021e-01	1.0068700840306008e-01	1.5119345132633891e-01	1.5985299743720852e-01	2.1899983376315599e-01	1.2381562344745105e-01	1.0515925577049631e-01	1.5183927909501682e-01	1.3350411098111784e-01	1.0664697380518587e-01	2.3810377348929507e-01	1.1497348645315141e-01	8.3405890338553945e-02	1.9182734090607703e-01	1.2490509403207097e-01	1.7586170064909348e-01	1.7099079889427796e-01	6.9085027921281073e-02	6.7628546109129009e-02	3.3273141933614472e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.5698858069870938e-01	-4.2338357179950620e-01	-4.4779999691225464e-01	-4.6731097416661133e-01	-2.9976025360958808e-01	-1.9023719311518247e-01	-1.7783642803618235e-01	-1.0098933191944233e+00	-4.9328843744278755e-01	-2.8942507692240060e-01	-8.6346491366282252e-01	-8.6154734250452547e-01	-6.0539343631828069e-01	-1.3515388567283093e-01	-2.1121434913128478e-01	2.0079224972427834e-01	8.2596135251934502e-03	3.0372414062499280e-02	2.2378042573445175e-01	1.0117762099677874e-01	1.5194324085563760e-01	1.6064735629733110e-01	2.2007462783729950e-01	1.2441773204653965e-01	1.0567471211605006e-01	1.5257931394555649e-01	1.3416609889450329e-01	1.0716628388176827e-01	2.3926177242844640e-01	1.1554528849320272e-01	8.3818553152269673e-02	1.9278308921523171e-01	1.2552475161958923e-01	1.7673445072025781e-01	1.7184686119595835e-01	6.9430204027132791e-02	6.7967137330012931e-02	3.3190672203412088e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.5838854577981998e-01	-4.2698849796563859e-01	-4.5421173204593779e-01	-4.7196932198129732e-01	-3.0288192190231900e-01	-1.9264246545857214e-01	-1.8496417243060007e-01	-1.0186756367551857e+00	-5.0081987428811781e-01	-2.9269499639048258e-01	-8.6909733848776305e-01	-8.6851285833162784e-01	-6.1156894900137204e-01	-1.3834039619103247e-01	-2.1291129015437429e-01	2.0179294769408859e-01	8.3030630696539660e-03	3.0521854181224856e-02	2.2488394900499276e-01	1.0166090003877834e-01	1.5269112233120916e-01	1.6144079520168569e-01	2.2113875101626149e-01	1.2500987667560515e-01	1.0618457852948034e-01	1.5330827495365368e-01	1.3482629702432289e-01	1.0767748539673011e-01	2.4040070674940539e-01	1.1611674518340330e-01	8.4229437536998714e-02	1.9373952977736339e-01	1.2614293943982824e-01	1.7760534643533857e-01	1.7270645077340868e-01	6.9776306561366255e-02	6.8307124259061158e-02	3.3108815289485078e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.5980356777733706e-01	-4.3064440174647400e-01	-4.6068806446544291e-01	-4.7667155518373555e-01	-3.0603685986123264e-01	-1.9509525827624269e-01	-1.9219828551965976e-01	-1.0274364566871421e+00	-5.0841236411487911e-01	-2.9601455558039469e-01	-8.7474452592875285e-01	-8.7548873885412815e-01	-6.1780008078655702e-01	-1.4158813248796034e-01	-2.1463099399083546e-01	2.0279617250686902e-01	8.3475765267811541e-03	3.0670835120080366e-02	2.2598520223571672e-01	1.0213647353713359e-01	1.5343684330244847e-01	1.6223305778016178e-01	2.2219151388987410e-01	1.2559147659620615e-01	1.0668849002769695e-01	1.5402548861518994e-01	1.3548443795314372e-01	1.0818008872756205e-01	2.4151948201244780e-01	1.1668767788040306e-01	8.4638331260870017e-02	1.9469646470068019e-01	1.2675940590284376e-01	1.7847404961949420e-01	1.7356952069207390e-01	7.0123287973631501e-02	6.8648482800112404e-02	3.3027570228176697e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.6123387407654011e-01	-4.3435173656829579e-01	-4.6722799403230897e-01	-4.8141726220123049e-01	-3.0922516263881911e-01	-1.9759602813859276e-01	-1.9953698433406708e-01	-1.0361707249365295e+00	-5.1606342952320161e-01	-2.9938411909732399e-01	-8.8040543751594613e-01	-8.8247264973753181e-01	-6.2408609741466436e-01	-1.4489755141938249e-01	-2.1637385828249320e-01	2.0380182962187726e-01	8.3931743031391230e-03	3.0819301671341021e-02	2.2708385275654094e-01	1.0260396181593050e-01	1.5418014083206832e-01	1.6302387731115789e-01	2.2323220843717217e-01	1.2616193650644200e-01	1.0718607165997705e-01	1.5473026576589116e-01	1.3614024415496989e-01	1.0867359250230801e-01	2.4261698072315177e-01	1.1725790055202881e-01	8.5045013834096961e-02	1.9565368860309915e-01	1.2737388962770130e-01	1.7934020970446268e-01	1.7443602091628629e-01	7.0471098312713920e-02	6.8991187161357839e-02	3.2946935978920773e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.6267969147418551e-01	-4.3811091115251610e-01	-4.7383042262389019e-01	-4.8620597097689666e-01	-3.1244690641497852e-01	-2.0014518295103184e-01	-2.0697830482351190e-01	-1.0448732215670586e+00	-5.2377043351069608e-01	-3.0280401754801123e-01	-8.8607899381543087e-01	-8.8946215231956793e-01	-6.3042618662154259e-01	-1.4826906918145732e-01	-2.1814027942546488e-01	2.0480982082379989e-01	8.4398766161378914e-03	3.0967196533219978e-02	2.2817955460845374e-01	1.0306297761850511e-01	1.5492074121875829e-01	1.6381297650082058e-01	2.2426010803961388e-01	1.2672064675924241e-01	1.0767693850710940e-01	1.5542190193055355e-01	1.3679342781763124e-01	1.0915748382169574e-01	2.4369206308743063e-01	1.1782721960922751e-01	8.5449256388594255e-02	1.9661098846089461e-01	1.2798611930637208e-01	1.8020346360790829e-01	1.7530589819174289e-01	7.0819685150509487e-02	6.9335209788487603e-02	3.2866911423228267e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.6414124545577338e-01	-4.4192228595706401e-01	-4.8049415074399493e-01	-4.9103714620065625e-01	-3.1570214710273203e-01	-2.0274307828074700e-01	-2.1452009699355898e-01	-1.0535385619749882e+00	-5.3153057638773882e-01	-3.0627454513104374e-01	-8.9176407359697596e-01	-8.9645470153800688e-01	-6.3681945525232364e-01	-1.5170305851748847e-01	-2.1993065171985973e-01	2.0582004413261740e-01	8.4877034593372064e-03	3.1114460260572560e-02	2.2927194822592770e-01	1.0351312623134983e-01	1.5565835972895553e-01	1.6460006727149934e-01	2.2527446753988953e-01	1.2726698363340394e-01	1.0816069570232770e-01	1.5609967773222122e-01	1.3744369067614287e-01	1.0963123852372572e-01	2.4474356787115437e-01	1.1839543374260011e-01	8.5850821570620184e-02	1.9756814346233600e-01	1.2859581358315345e-01	1.8106343563583185e-01	1.7617909592593767e-01	7.1168993505560010e-02	6.9680521296697620e-02	3.2787495363681765e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.6561875941608251e-01	-4.4578616952285727e-01	-4.8721787416214651e-01	-4.9591018650890578e-01	-3.1899091900291221e-01	-2.0539001360945383e-01	-2.2216002023216166e-01	-1.0621611986271438e+00	-5.3934089294085030e-01	-3.0979595717031250e-01	-8.9745951301642612e-01	-9.0344764398908750e-01	-6.4326492638320687e-01	-1.5519984585648677e-01	-2.2174536646288831e-01	2.0683239371452569e-01	8.5366745663234597e-03	3.1261031216590879e-02	2.3036066013390594e-01	1.0395400562982333e-01	1.5639270033958788e-01	1.6538485056084148e-01	2.2627452334981224e-01	1.2780030966033848e-01	1.0863693847561635e-01	1.5676285936404905e-01	1.3809072385840893e-01	1.1009432149275201e-01	2.4577031336855967e-01	1.1896233376435170e-01	8.6249463447792607e-02	1.9852492486713658e-01	1.2920268095114304e-01	1.8191973741002185e-01	1.7705555406674123e-01	7.1518965766323231e-02	7.0027090401658068e-02	3.2708686522940682e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.6711245382181403e-01	-4.4970281473217322e-01	-4.9400018059527201e-01	-5.0082442166017238e-01	-3.2231323340813195e-01	-2.0808622852136094e-01	-2.2989553885520791e-01	-1.0707354233511539e+00	-5.4719824987158849e-01	-3.1336846759632714e-01	-9.0316410481598841e-01	-9.1043821613438070e-01	-6.4976153646108481e-01	-1.5875970838833259e-01	-2.2358481098416649e-01	2.0784675979429348e-01	8.5868093731670172e-03	3.1406845525710651e-02	2.3144530266183128e-01	1.0438520664680011e-01	1.5712345549375639e-01	1.6616701613301910e-01	2.2725949361087264e-01	1.2831997400946046e-01	1.0910525222300840e-01	1.5741069912650393e-01	1.3873420774470890e-01	1.1054618701502762e-01	2.4677109848343790e-01	1.1952770245653423e-01	8.6644927431875227e-02	1.9948109587258678e-01	1.2980641966733131e-01	1.8277196782256999e-01	1.7793520897933615e-01	7.1869541614370411e-02	7.0374883849555189e-02	3.2630483542759965e+00
