# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9476669645925975e-01	-7.7468196160147340e-01	-3.5374123987382866e-01	-2.8009269567540224e-01	-2.8909444440456922e-01	-4.6419241963250274e-01	-3.8887249654948236e-01	-5.4949797999031647e-01	-7.0635683561094131e-01	-4.1590576700419091e-01	-4.6667581226120330e-01	-3.2373299516768506e-01	1.0795784976643764e-01	9.8782376384124931e-02	1.1636225404887574e-01	1.5067968017991148e-01	3.5904375673513989e-01	2.5550790380023936e-01	1.5073302814087244e-01	1.1777421380171829e-01	9.9060740439292000e-02	5.7376245024339703e-02	2.0657563883997515e-01	6.2987016665963527e-02	5.2349994925025921e-02	9.8445672312375193e-02	9.4115012222817734e-02	1.7937022055098861e-01	1.2043895077724107e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9893623875723270e-01	-7.7718940845134288e-01	-3.5515816470072092e-01	-2.8137086029635833e-01	-2.9035820432572684e-01	-4.6571191786318034e-01	-3.9045102667760839e-01	-5.5174829458383001e-01	-7.0819355020732189e-01	-4.1705345823443968e-01	-4.6891961170108132e-01	-3.2527021196020084e-01	1.0840853431396229e-01	9.9135766787588439e-02	1.1683569832024658e-01	1.5135046043668787e-01	3.6056018467025208e-01	2.5655374196173197e-01	1.5135155455038204e-01	1.1823906022906090e-01	9.9483273100784322e-02	5.7621521627024282e-02	2.0754149049873460e-01	6.3279226046478829e-02	5.2591414027912668e-02	9.8880886412936936e-02	9.4570872566144618e-02	1.8021479745456348e-01	1.2099853109890149e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0030558685280853e+00	-7.7959311187779090e-01	-3.5655136112875124e-01	-2.8264427037287287e-01	-2.9161209387721670e-01	-4.6717058004857270e-01	-3.9200531166956842e-01	-5.5396611067723467e-01	-7.0989705571167760e-01	-4.1812824012594463e-01	-4.7116592145635150e-01	-3.2680739964528499e-01	1.0885362794121764e-01	9.9478800952205904e-02	1.1730213256338655e-01	1.5201726840978352e-01	3.6206017390584838e-01	2.5758477455897588e-01	1.5196143206394452e-01	1.1869546527135794e-01	9.9901510377039066e-02	5.7864354991599094e-02	2.0850602862356948e-01	6.3570814008278367e-02	5.2832180148229511e-02	9.9313179827084611e-02	9.5027549552000878e-02	1.8105876171387569e-01	1.2155700505534726e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0071239304119399e+00	-7.8189083020705530e-01	-3.5792010378281636e-01	-2.8391263361571079e-01	-2.9285571629197171e-01	-4.6856704430177948e-01	-3.9353458293493376e-01	-5.5615037441529303e-01	-7.1146492511998383e-01	-4.1912870048579437e-01	-4.7341450470644442e-01	-3.2834434996035228e-01	1.0929294498693359e-01	9.9811216687741788e-02	1.1776136444077233e-01	1.5267994051241116e-01	3.6354328093725696e-01	2.5860059776907307e-01	1.5256241186718617e-01	1.1914319410486232e-01	1.0031530482924518e-01	5.8104659529932219e-02	2.0946910752473163e-01	6.3861728128848910e-02	5.3072245386886631e-02	9.9742427148440060e-02	9.5485003840541219e-02	1.8190199650043715e-01	1.2211427558773351e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0111387697813246e+00	-7.8408037779279771e-01	-3.5926366734751775e-01	-2.8517565381051946e-01	-2.9408867267166044e-01	-4.6989997720598237e-01	-3.9503807056422491e-01	-5.5830002924233524e-01	-7.1289483316214763e-01	-4.2005347598516718e-01	-4.7566511974024239e-01	-3.2988085079412044e-01	1.0972629962480203e-01	1.0013275449348007e-01	1.1821320454212719e-01	1.5333831387604616e-01	3.6500907493993684e-01	2.5960081508049088e-01	1.5315424807193290e-01	1.1958201386291144e-01	1.0072450927803679e-01	5.8342349628936988e-02	2.1043058094460665e-01	6.4151915461983317e-02	5.3311561269334465e-02	1.0016850222805837e-01	9.5943195270502296e-02	1.8274438425629955e-01	1.2267024480646942e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0150987342074407e+00	-7.8615962900039338e-01	-3.6058132718846808e-01	-2.8643303088587629e-01	-2.9531056222491542e-01	-4.7116807606353162e-01	-3.9651500393509104e-01	-5.6041401669733870e-01	-7.1418456163806432e-01	-4.2090125501664111e-01	-4.7791751994363496e-01	-3.3141668619126285e-01	1.1015350601391484e-01	1.0044315788214497e-01	1.1865746662458201e-01	1.5399222651152059e-01	3.6645713854915624e-01	2.6058503790866772e-01	1.5373669802865267e-01	1.2001169388485591e-01	1.0112897693134668e-01	5.8577339707962535e-02	2.1139030216656102e-01	6.4441322558663791e-02	5.3550078759999876e-02	1.0059127824903868e-01	9.6402082858830798e-02	1.8358580677349073e-01	1.2322481404113007e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0190021749572635e+00	-7.8812652215008649e-01	-3.6187235998714318e-01	-2.8768446098598854e-01	-2.9652098251209652e-01	-4.7237007113337226e-01	-3.9796461233464947e-01	-5.6249127723188352e-01	-7.1533200458687762e-01	-4.2167078048676621e-01	-4.8017145378956116e-01	-3.3295163635956976e-01	1.1057437845242629e-01	1.0074217370502422e-01	1.1909396784742571e-01	1.5464151747037461e-01	3.6788706861797243e-01	2.6155288620703765e-01	1.5430952263743083e-01	1.2043200596309277e-01	1.0152856151317131e-01	5.8809544275611837e-02	2.1234812412631202e-01	6.4729895488587569e-02	5.3787748277387956e-02	1.0101062780342408e-01	9.6861624800795770e-02	1.8442614527604856e-01	1.2377788389216078e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0228474485195003e+00	-7.8997906340683210e-01	-3.6313604438847374e-01	-2.8892963654806242e-01	-2.9771952969639576e-01	-4.7350472785052605e-01	-3.9938612559738063e-01	-5.6453075105029071e-01	-7.1633517326866170e-01	-4.2236085253373007e-01	-4.8242666483059510e-01	-3.3448547767967113e-01	1.1098873153424016e-01	1.0102955247755961e-01	1.1952252900060202e-01	1.5528602700606534e-01	3.6929847695055579e-01	2.6250398907167333e-01	1.5487248665660300e-01	1.2084272458749057e-01	1.0192311739296440e-01	5.9038877985814094e-02	2.1330389952567863e-01	6.5017579862306260e-02	5.4024519709839312e-02	1.0142642297131776e-01	9.7321778470599266e-02	1.8526528050458790e-01	1.2432935428433543e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0266329181573259e+00	-7.9171533060452615e-01	-3.6437166166034568e-01	-2.9016824638439381e-01	-2.9890579880099993e-01	-4.7457084902128766e-01	-4.0077877475793999e-01	-5.6653137897116512e-01	-7.1719220093814362e-01	-4.2297033116008470e-01	-4.8468289169416839e-01	-3.3601798271739164e-01	1.1139638030851104e-01	1.0130504870465026e-01	1.1994297472612177e-01	1.5592559673462192e-01	3.7069099100794706e-01	2.6343798533772295e-01	1.5542535900815524e-01	1.2124362718649287e-01	1.0231249971537155e-01	5.9265255692978282e-02	2.1425748094855410e-01	6.5304320853947634e-02	5.4260342431933138e-02	1.0183853540213915e-01	9.7782500422494728e-02	1.8610309280332951e-01	1.2487912452192415e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0303569554856506e+00	-7.9333347699228074e-01	-3.6557849636414469e-01	-2.9139997576920335e-01	-3.0007938397210854e-01	-4.7556727698767881e-01	-4.0214179271817357e-01	-5.6849210330951383e-01	-7.1790134739060296e-01	-4.2349813877060194e-01	-4.8693986808049916e-01	-3.3754892023878724e-01	1.1179714044173437e-01	1.0156842120489977e-01	1.2035513373157958e-01	1.5656006979433390e-01	3.7206425458341069e-01	2.6435452416580385e-01	1.5596791307899818e-01	1.2163449436419030e-01	1.0269656453001183e-01	5.9488592506059576e-02	2.1520872097893615e-01	6.5590063224488196e-02	5.4495165321522647e-02	1.0224683639793523e-01	9.8243746392428943e-02	1.8693946220951407e-01	1.2542709334552113e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0340179420705884e+00	-7.9483173489038161e-01	-3.6675583703539655e-01	-2.9262450653023803e-01	-3.0123987874749342e-01	-4.7649289575470954e-01	-4.0347441492757730e-01	-5.7041186877849748e-01	-7.1846100326077433e-01	-4.2394326260559850e-01	-4.8919732276330835e-01	-3.3907805522791484e-01	1.1219082838219252e-01	1.0181943343302735e-01	1.2075883899499126e-01	1.5718929100405440e-01	3.7341792844462651e-01	2.6525326561651402e-01	1.5649992701721188e-01	1.2201511013265937e-01	1.0307516892100943e-01	5.9708803841373871e-02	2.1615747232084243e-01	6.5874751345540786e-02	5.4728936777390477e-02	1.0265119699865441e-01	9.8705471300215827e-02	1.8777426854511323e-01	1.2597315899047770e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0376142710486536e+00	-7.9620841924366570e-01	-3.6790297687353107e-01	-2.9384151714516588e-01	-3.0238687633034944e-01	-4.7734663307392933e-01	-4.0477588007639786e-01	-5.7228962340984657e-01	-7.1886969405633760e-01	-4.2430475706025400e-01	-4.9145497959339629e-01	-3.4060514890741150e-01	1.1257726152650913e-01	1.0205785379965369e-01	1.2115392796019381e-01	1.5781310701970225e-01	3.7475169094006999e-01	2.6613388121122733e-01	1.5702118402236601e-01	1.2238526213887342e-01	1.0344817113597166e-01	5.9925805474001975e-02	2.1710358791993078e-01	6.6158329223622692e-02	5.4961604737508565e-02	1.0305148806928313e-01	9.9167629252257028e-02	1.8860739151074415e-01	1.2651721924688245e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0411443487631242e+00	-7.9746193106013874e-01	-3.6901921443976854e-01	-2.9505068284276809e-01	-3.0351996986813695e-01	-4.7812746247680382e-01	-4.0604543080049943e-01	-5.7412431949186393e-01	-7.1912608390852173e-01	-4.2458174588084996e-01	-4.9371255750516591e-01	-3.4212995876190921e-01	1.1295625838805595e-01	1.0228345598766793e-01	1.2154024272208924e-01	1.5843136648854012e-01	3.7606523856704949e-01	2.6699605447734853e-01	1.5753147262901945e-01	1.2274474188551281e-01	1.0381543071411127e-01	6.0139513587631262e-02	2.1804692108663290e-01	6.6440740524865829e-02	5.5193116697886548e-02	1.0344758038874208e-01	9.9630173544819123e-02	1.8943871078168734e-01	1.2705917152102153e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0446065964148674e+00	-7.9859076072287094e-01	-3.7010385436203758e-01	-2.9625167570893174e-01	-3.0463875273610874e-01	-4.7883440525148147e-01	-4.0728231439709772e-01	-5.7591491452387744e-01	-7.1922897902334104e-01	-4.2477342422918424e-01	-4.9596977052617386e-01	-3.4365223856435656e-01	1.1332763876694461e-01	1.0249601926437864e-01	1.2191763020104930e-01	1.5904392020081759e-01	3.7735828649900399e-01	2.6783948147623393e-01	1.5803058698251582e-01	1.2309334494501162e-01	1.0417680861320701e-01	6.0349844822689624e-02	2.1898732562060777e-01	6.6721928600129973e-02	5.5423419731991323e-02	1.0383934474042586e-01	1.0009305666787936e-01	1.9026810610589556e-01	1.2759891289825193e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0479994517248494e+00	-7.9959349116345280e-01	-3.7115620804584726e-01	-2.9744416479744812e-01	-3.0574281882523191e-01	-4.7946653235659698e-01	-4.0848578355037735e-01	-5.7766037218592703e-01	-7.1917733081816482e-01	-4.2487906060686964e-01	-4.9822632778976850e-01	-3.4517173840529120e-01	1.1369122392132973e-01	1.0269532878865434e-01	1.2228594230584648e-01	1.5965062123836521e-01	3.7863056906982562e-01	2.6866387131200886e-01	1.5851832710620448e-01	1.2343087116620861e-01	1.0453216733510050e-01	6.0556716322637462e-02	2.1992465593630978e-01	6.7001836510479279e-02	5.5652460510719072e-02	1.0422665200426828e-01	1.0055623030955244e-01	1.9109545740388043e-01	1.2813634020721046e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0513213706054600e+00	-8.0046880088559713e-01	-3.7217559438995790e-01	-2.9862781624559914e-01	-3.0683176283415992e-01	-4.8002296626585472e-01	-4.0965509706600267e-01	-5.7935966332241651e-01	-7.1897023872952626e-01	-4.2489799863170535e-01	-5.0048193355092752e-01	-3.4668820472511086e-01	1.1404683673973501e-01	1.0288117591226328e-01	1.2264503608452088e-01	1.6025132511973669e-01	3.7988184021312926e-01	2.6946894661956100e-01	1.5899449915923500e-01	1.2375712487299029e-01	1.0488137104942460e-01	6.0760045778290320e-02	2.2085876718946248e-01	6.7280407052979732e-02	5.5880185322899109e-02	1.0460937325020669e-01	1.0101964536110748e-01	1.9192064487034932e-01	1.2867135008528074e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0545708288376467e+00	-8.0121546682786005e-01	-3.7316134050568972e-01	-2.9980229339452208e-01	-3.0790518056494409e-01	-4.8050288273729164e-01	-4.1078952061343360e-01	-5.8101176693836276e-01	-7.1860695267948993e-01	-4.2482965865885247e-01	-5.0273628720534158e-01	-3.4820138034939002e-01	1.1439430191411283e-01	1.0305335847463050e-01	1.2299477386265031e-01	1.6084588994150234e-01	3.8111187385458911e-01	2.7025444403003401e-01	1.5945891568409573e-01	1.2407191505434775e-01	1.0522428571526705e-01	6.0959751470057479e-02	2.2178951540422409e-01	6.7557582786775108e-02	5.6106540096309859e-02	1.0498737983291274e-01	1.0148325192258793e-01	1.9274354907746227e-01	1.2920383904523278e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0577463237508258e+00	-8.0183236705489436e-01	-3.7411278243865148e-01	-3.0096725691432424e-01	-3.0896266922214244e-01	-4.8090551250126684e-01	-4.1188832747496895e-01	-5.8261567120683000e-01	-7.1808687518925174e-01	-4.2467353924012047e-01	-5.0498908331185011e-01	-3.4971100452728793e-01	1.1473344611333608e-01	1.0321168109024190e-01	1.2333502336854334e-01	1.6143417651530936e-01	3.8232046425564148e-01	2.7102011461221276e-01	1.5991139584309647e-01	1.2437505554530069e-01	1.0556077920047403e-01	6.1155752307992528e-02	2.2271675760082149e-01	6.7833306059398135e-02	5.6331470419183058e-02	1.0536054348765042e-01	1.0194699930904445e-01	1.9356405107956998e-01	1.2973370354294486e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0608463759024402e+00	-8.0231848326714250e-01	-3.7502926589166080e-01	-3.0212236493392119e-01	-3.1000382771499774e-01	-4.8123014286144633e-01	-4.1295079930034428e-01	-5.8417037448607489e-01	-7.1740956313024506e-01	-4.2442921841530123e-01	-5.0724001161828880e-01	-3.5121681297308682e-01	1.1506409815681495e-01	1.0335595542793959e-01	1.2366565784493780e-01	1.6201604850033630e-01	3.8350742630707862e-01	2.7176572428825030e-01	1.6035176564302200e-01	1.2466636519817796e-01	1.0589072139830548e-01	6.1347967869564535e-02	2.2364035192343121e-01	6.8107519033271585e-02	5.6554921562174260e-02	1.0572873642711661e-01	1.0241083605739047e-01	1.9438203251928618e-01	1.3026084004611591e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0638695307539519e+00	-8.0267290311942174e-01	-3.7591014694759667e-01	-3.0326727317555313e-01	-3.1102825696231384e-01	-4.8147611920327427e-01	-4.1397622686570934e-01	-5.8567488634482312e-01	-7.1657472910458708e-01	-4.2409635483015828e-01	-5.0948875709084307e-01	-3.5271853791091234e-01	1.1538608918792810e-01	1.0348600048137319e-01	1.2398655614684843e-01	1.6259137253078124e-01	3.8467259577126089e-01	2.7249105422227665e-01	1.6077985814722515e-01	1.2494566804378511e-01	1.0621398434116221e-01	6.1536318435070111e-02	2.2456015776807395e-01	6.8380163712354752e-02	5.6776838500773953e-02	1.0609183143911376e-01	1.0287470993389192e-01	1.9519737573474186e-01	1.3078514510386724e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0668143603400271e+00	-8.0289482233950527e-01	-3.7675479279089114e-01	-3.0440163509393892e-01	-3.1203556019970757e-01	-4.8164284640466581e-01	-4.1496391083574297e-01	-5.8712822859410108e-01	-7.1558224244833213e-01	-4.2367468867637920e-01	-5.1173499994697802e-01	-3.5421590812264830e-01	1.1569925284695089e-01	1.0360164282989093e-01	1.2429760282527449e-01	1.6316001833804675e-01	3.8581582947191967e-01	2.7319590118050457e-01	1.6119551367446378e-01	1.2521279344203090e-01	1.0653044231111236e-01	6.1720725020623465e-02	2.2547603591029397e-01	6.8651181968888531e-02	5.6997165938135738e-02	1.0644970198489913e-01	1.0333856794230097e-01	1.9600996386786271e-01	1.3130651541713295e-01	0
