# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0001146065675242e+00	-8.1165925296692054e-01	-3.8502072344167948e-01	-2.9594787293489361e-01	-3.2794187506087663e-01	-5.1459064527072329e-01	-4.1700889381646417e-01	-5.6362513461906993e-01	-7.3197434778995429e-01	-4.6705414572315329e-01	-4.7255935865747362e-01	-3.3682397341524623e-01	1.0657080563500115e-01	9.7658331197072817e-02	1.1497727838453441e-01	1.4872390250183984e-01	3.5432386648199476e-01	2.5226422846817698e-01	1.4886559414156689e-01	1.1643183115358910e-01	9.7858893896575566e-02	5.6644719735778469e-02	2.0370602970960616e-01	6.2147741022752036e-02	5.1638626711816946e-02	9.7155803990252337e-02	9.2750012544543917e-02	1.7682807322005692e-01	1.1875443648799341e-01	2.9029285684643606e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0064954426744972e+00	-8.1957679127350724e-01	-3.9055130640268004e-01	-2.9945235745399773e-01	-3.3402647614631331e-01	-5.2259397495772086e-01	-4.2243505981661195e-01	-5.6836083432623774e-01	-7.3793947081789812e-01	-4.7452058422628618e-01	-4.7625206286485472e-01	-3.4032419390059226e-01	1.0703443522886921e-01	9.8037358582932513e-02	1.1548464319361641e-01	1.4941912003739119e-01	3.5586291230154593e-01	2.5333913980635703e-01	1.4951257643111965e-01	1.1693871296171865e-01	9.8310617165717554e-02	5.6899643774373947e-02	2.0467951549006316e-01	6.2449646982695790e-02	5.1884631607891432e-02	9.7604628599327697e-02	9.3201985037984963e-02	1.7767095873307967e-01	1.1931561565137895e-01	2.8960497045508644e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0128781696008826e+00	-8.2750522161180562e-01	-3.9614941351831939e-01	-3.0299863066132532e-01	-3.4019950203653765e-01	-5.3068100023885811e-01	-4.2792924251508935e-01	-5.7312113648209906e-01	-7.4387860081826662e-01	-4.8202259405229242e-01	-4.7998591138179630e-01	-3.4386156373493715e-01	1.0749210785511862e-01	9.8405518864261396e-02	1.1598631078377557e-01	1.5011110272022385e-01	3.5738212444503209e-01	2.5439655666561067e-01	1.5015078443531377e-01	1.1743857530078398e-01	9.8759508199729132e-02	5.7152324591326562e-02	2.0565166144264457e-01	6.2751717938075435e-02	5.2130219863996366e-02	9.8051047274424041e-02	9.3654563090020918e-02	1.7851278947089638e-01	1.1987549967310746e-01	2.8892228829653637e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0192609579208451e+00	-8.3544109694564783e-01	-4.0181451823285708e-01	-3.0658676255040673e-01	-3.4646075455054787e-01	-5.3884928762463546e-01	-4.3349120300287791e-01	-5.7790529284968173e-01	-7.4978810454949663e-01	-4.8955635274047510e-01	-4.8376111732332927e-01	-3.4743617312928260e-01	1.0794349300165190e-01	9.8762338280919321e-02	1.1648193236741428e-01	1.5079943820060801e-01	3.5888048990975274e-01	2.5543546470364109e-01	1.5077967909979953e-01	1.1793093715271802e-01	9.9205265137903190e-02	5.7402602859572972e-02	2.0662211832438976e-01	6.3053864956000211e-02	5.2375301934770670e-02	9.8494845629855513e-02	9.4107663878817985e-02	1.7935333842044474e-01	1.2043391449156383e-01	2.8824478821293735e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0256419102996770e+00	-8.4338082486984789e-01	-4.0754600526280593e-01	-3.1021679606299785e-01	-3.5280993879406719e-01	-5.4709619756583872e-01	-4.3912061863054092e-01	-5.8271251018600345e-01	-7.5566423580673336e-01	-4.9711786156787613e-01	-4.8757786940353837e-01	-3.5104809465553777e-01	1.0838825148401211e-01	9.9107334645216552e-02	1.1697115071459760e-01	1.5148369691119329e-01	3.6035698240527519e-01	2.5645482504724182e-01	1.5139870755372642e-01	1.1841530220455969e-01	9.9647573463260114e-02	5.7650314610192224e-02	2.0759052255135604e-01	6.3355994889938996e-02	5.2619784401549449e-02	9.8935801919425539e-02	9.4561201193044939e-02	1.8019237161931673e-01	1.2099068081232878e-01	2.8757244716666484e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0320190603421941e+00	-8.5132066607249435e-01	-4.1334316679387562e-01	-3.1388874561862368e-01	-3.5924665852831256e-01	-5.5541887902867071e-01	-4.4481707863571696e-01	-5.8754194871765253e-01	-7.6150313627448563e-01	-5.0470294499300883e-01	-4.9143633038803752e-01	-3.5469738228676745e-01	1.0882603543126342e-01	9.9440017648100412e-02	1.1745360026993629e-01	1.5216343182988668e-01	3.6181056350962854e-01	2.5745357481200853e-01	1.5200730328155204e-01	1.1889115891399918e-01	1.0008610580644070e-01	5.7895291249623705e-02	2.0855649592498354e-01	6.3658010273982671e-02	5.2863569874743985e-02	9.9373686919819321e-02	9.5015085349049844e-02	1.8102964808219135e-01	1.2154561404953745e-01	2.8690524123066634e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0383903715084184e+00	-8.5925673309149686e-01	-4.1920519865831229e-01	-3.1760259560459103e-01	-3.6577041151215334e-01	-5.6381426435446202e-01	-4.5058007970969699e-01	-5.9239272060034043e-01	-7.6730083674044858e-01	-5.1230725055171822e-01	-4.9533663551335738e-01	-3.5838407040796416e-01	1.0925648828933417e-01	9.9759889203533486e-02	1.1792890729592954e-01	1.5283817827685311e-01	3.6324018392439544e-01	2.5843062772338227e-01	1.5260488634024197e-01	1.1935798062444210e-01	1.0052052177305663e-01	5.8137359589308671e-02	2.0951964537539763e-01	6.3959809219841526e-02	5.3106556898555493e-02	9.9808263822358662e-02	9.5469223108742632e-02	1.8186491973513641e-01	1.2209852427258504e-01	2.8624314557916244e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0447537361055550e+00	-8.6718498939292843e-01	-4.2513119650478426e-01	-3.2135829882773181e-01	-3.7238058483334469e-01	-5.7227906444521071e-01	-4.5640902151519869e-01	-5.9726388836575628e-01	-7.7305325869117192e-01	-5.1992624923503472e-01	-4.9927889087602462e-01	-3.6210817279765911e-01	1.0967924484315640e-01	1.0006644383269368e-01	1.1839669004407265e-01	1.5350745374912703e-01	3.6464478483062807e-01	2.5938487484438510e-01	1.5319086362444995e-01	1.1981522573288508e-01	1.0095046779708682e-01	5.8376341888462087e-02	2.1047956272391177e-01	6.4261285317116709e-02	5.3348639858520626e-02	1.0023928813414767e-01	9.5923517598431679e-02	1.8269793135853332e-01	1.2264921615869384e-01	2.8558613447875181e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0511069743658423e+00	-8.7510124879937579e-01	-4.3112015197407028e-01	-3.2515577492940656e-01	-3.7907645024592923e-01	-5.8080976431781650e-01	-4.6230320216873522e-01	-6.0215446335942757e-01	-7.7875621630985492e-01	-5.2755523637872093e-01	-5.0326317179443747e-01	-3.6586968158082200e-01	1.1009393125896680e-01	1.0035916908957560e-01	1.1885655895500179e-01	1.5417075779642642e-01	3.6602329934714273e-01	2.6031518541532145e-01	1.5376462918225467e-01	1.2026233791388156e-01	1.0137557702299214e-01	5.8612055910670549e-02	2.1143582446710305e-01	6.4562327537415518e-02	5.3589708892422649e-02	1.0066650758968979e-01	9.6377868228872773e-02	1.8352842053940502e-01	1.2319748895188271e-01	2.8493418127997381e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0574478336203157e+00	-8.8300117529714151e-01	-4.3717094889493691e-01	-3.2899490876559900e-01	-3.8585715953227562e-01	-5.8940261907143043e-01	-4.6826181370232745e-01	-6.0706340417371740e-01	-7.8440541889597248e-01	-5.3518933309373284e-01	-5.0728952114694836e-01	-3.6966856615364929e-01	1.1050016514816585e-01	1.0063754602950573e-01	1.1930811688890237e-01	1.5482757194184960e-01	3.6737465409234038e-01	2.6122040781056344e-01	1.5432556458399160e-01	1.2069874640285085e-01	1.0179546921930931e-01	5.8844314994989537e-02	2.1238799158494051e-01	6.4862820142912447e-02	5.3829649805129456e-02	1.0108966207411052e-01	9.6832170616807836e-02	1.8435611763396850e-01	1.2374313642889914e-01	2.8428725840938700e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0637739875790047e+00	-8.9088028325147872e-01	-4.4328235951576539e-01	-3.3287554875422681e-01	-3.9272173990961673e-01	-5.9805365031361701e-01	-4.7428393752070547e-01	-6.1198961508048189e-01	-7.8999647372566562e-01	-5.4282348826623683e-01	-5.1135794768996434e-01	-3.7350477208101168e-01	1.1089755565414960e-01	1.0090104972200060e-01	1.1975095938735833e-01	1.5547735965119777e-01	3.6869777085022587e-01	2.6209937061734584e-01	1.5487303934666238e-01	1.2112386634191984e-01	1.0220975072654796e-01	5.9072928142193358e-02	2.1333560937555349e-01	6.5162642599988635e-02	5.4068343987950671e-02	1.0150848355916683e-01	9.7286316508284620e-02	1.8518074574125742e-01	1.2428594687269925e-01	2.8364533736222244e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0700830357285502e+00	-8.9873393805943458e-01	-4.4945304078866111e-01	-3.3679750519212842e-01	-3.9966908950232899e-01	-6.0675864309223182e-01	-4.8036853987156503e-01	-6.1693194446839739e-01	-7.9552488937089250e-01	-5.5045248115485190e-01	-5.1546842436016538e-01	-3.7737821996750170e-01	1.1128570356354744e-01	1.0114914980930045e-01	1.2018467496774836e-01	1.5611956635472019e-01	3.6999156834080676e-01	2.6295088384124510e-01	1.5540641141632819e-01	1.2153709919140747e-01	1.0261801444228014e-01	5.9297700116795124e-02	2.1427820731931715e-01	6.5461669498611555e-02	5.4305668343136416e-02	1.0192269605327432e-01	9.7740193704063838e-02	1.8600202068869490e-01	1.2482570305407968e-01	2.8300838869567673e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0763725028586890e+00	-9.0655735726980768e-01	-4.5568153072393058e-01	-3.4076054854453719e-01	-4.0669797290255716e-01	-6.1551314338076379e-01	-4.8651446734783821e-01	-6.2188918329040332e-01	-8.0098607949414935e-01	-5.5807092461167762e-01	-5.1962088656534222e-01	-3.8128880430319473e-01	1.1166420144330398e-01	1.0138131111178825e-01	1.2060884545121807e-01	1.5675361952510250e-01	3.7125496409449438e-01	2.6377374024270756e-01	1.5592502771079203e-01	1.2193783320994339e-01	1.0301983984634729e-01	5.9518431565420617e-02	2.1521529897503008e-01	6.5759770478148807e-02	5.4541495214167672e-02	1.0233201556682991e-01	9.8193685987433915e-02	1.8681965103052581e-01	1.2536218222208784e-01	2.8237638202291033e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0826398387293792e+00	-9.1434561219970545e-01	-4.6196624483401433e-01	-3.4476440771020167e-01	-4.1380701684313159e-01	-6.2431245616557340e-01	-4.9272044244241087e-01	-6.2686006352718349e-01	-8.0637536713420566e-01	-5.6567326895216874e-01	-5.2381523046866496e-01	-3.8523639228546480e-01	1.1203263380504429e-01	1.0159699428137151e-01	1.2102304632516492e-01	1.5737892881552079e-01	3.7248687642954187e-01	2.6456671680862642e-01	1.5642822472474863e-01	1.2232544400606679e-01	1.0341479306914127e-01	5.9734919152071846e-02	2.1614638191102736e-01	6.6056810160332893e-02	5.4775692322515897e-02	1.0273615009414477e-01	9.8646673054771053e-02	1.8763333806004373e-01	1.2589515610385421e-01	2.8174928600782185e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0888824178908241e+00	-9.2209363007677458e-01	-4.6830547268707234e-01	-3.4880876826571722e-01	-4.2099470600798561e-01	-6.3315164418379588e-01	-4.9898505917714292e-01	-6.3184325667311880e-01	-8.1168798949670062e-01	-5.7325380649723101e-01	-5.2805131127160188e-01	-3.8922082261838464e-01	1.1239057729815041e-01	1.0179565650374379e-01	1.2142684714106503e-01	1.5799488626155742e-01	3.7368622653092404e-01	2.6532857636253171e-01	1.5691532919942952e-01	1.2269929516396982e-01	1.0380242700592016e-01	5.9946955710766886e-02	2.1707093767415439e-01	6.6352648090124963e-02	5.5008122711574979e-02	1.0313479961334543e-01	9.9099030449191494e-02	1.8844277583657076e-01	1.2642439091450913e-01	2.8112706836067134e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0950975396688178e+00	-9.2979619673557312e-01	-4.7469737459157718e-01	-3.5289327069302812e-01	-4.2825937900650934e-01	-6.4202552736069551e-01	-5.0530677882944008e-01	-6.3683737225163417e-01	-8.1691910326157435e-01	-5.8080667680882259e-01	-5.3232894150097909e-01	-3.9324190429145928e-01	1.1273760093295949e-01	1.0197675225026771e-01	1.2181981194835431e-01	1.5860086655071670e-01	3.7485194062837202e-01	2.6605806931646059e-01	1.5738565885858974e-01	1.2305873894583519e-01	1.0418228148010812e-01	6.0154330415981276e-02	2.1798843179957245e-01	6.6647138685244245e-02	5.5238644698491705e-02	1.0352765610563149e-01	9.9550629497662468e-02	1.8924765122817336e-01	1.2694964737786216e-01	2.8050969583462813e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1012824283282348e+00	-9.3744795989571383e-01	-4.8113997843431472e-01	-3.5701750859445658e-01	-4.3559922453941302e-01	-6.5092868299494100e-01	-5.1168392578103783e-01	-6.4184095636737992e-01	-8.2206379041729460e-01	-5.8832587263801883e-01	-5.3664788930609897e-01	-3.9729941533971114e-01	1.1307326633545778e-01	1.0213973408002086e-01	1.2220149976493749e-01	1.5919622736319275e-01	3.7598295227059231e-01	2.6675393556700877e-01	1.5783852321247266e-01	1.2340311707296225e-01	1.0455388345849355e-01	6.0356828971251372e-02	2.1889831386441419e-01	6.6940131195155808e-02	5.5467111834641071e-02	1.0391440359530571e-01	1.0000133725194520e-01	1.9004764397111484e-01	1.2747068075853479e-01	2.7989713422332212e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1074342334275822e+00	-9.4504343304819016e-01	-4.8763117669523887e-01	-3.6118102690008408e-01	-4.4301227778470237e-01	-6.5985544673954444e-01	-5.1811468351496837e-01	-6.4685249030319569e-01	-8.2711706462950740e-01	-5.9580524660181144e-01	-5.4100787677208328e-01	-4.0139310158733171e-01	1.1339712803480746e-01	1.0228405349232753e-01	1.2257146508475592e-01	1.5978030978741492e-01	3.7707820469191666e-01	2.6741490653742661e-01	1.5827322443115607e-01	1.2373176158758725e-01	1.0491674732117798e-01	6.0554233816224948e-02	2.1980001758833148e-01	6.7231469670322841e-02	5.5693372875513542e-02	1.0429471821201550e-01	1.0045101643375910e-01	1.9084242674705845e-01	1.2798724090624922e-01	2.7928934835948169e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1135500303776993e+00	-9.5257699997488687e-01	-4.9416872366356995e-01	-3.6538332007271823e-01	-4.5049641703327464e-01	-6.6879991442503850e-01	-5.2459709078796901e-01	-6.5187038917034212e-01	-8.3207387814919553e-01	-6.0323851860189948e-01	-5.4540857825598787e-01	-4.0552267537741965e-01	1.1370873378498243e-01	1.0240916182985528e-01	1.2292925842267777e-01	1.6035243881373493e-01	3.7813665326688073e-01	2.6803970736691402e-01	1.5868905828840268e-01	1.2404399579696973e-01	1.0527037518904393e-01	6.0746324352363129e-02	2.2069296098398708e-01	6.7520992942548180e-02	5.5917271760791420e-02	1.0466826827665590e-01	1.0089952538456554e-01	1.9163166527904746e-01	1.2849907231298566e-01	2.7868630211474179e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1196268212177174e+00	-9.6004291992446844e-01	-5.0075023288037479e-01	-3.6962383031616336e-01	-4.5804936060444656e-01	-6.7775594476991718e-01	-5.3112903800677513e-01	-6.5689300062098377e-01	-8.3692912926268870e-01	-6.1061928399543319e-01	-5.4984961875248450e-01	-4.0968781429054263e-01	1.1400762492172284e-01	1.0251451123209389e-01	1.2327442689680095e-01	1.6091192390942208e-01	3.7915726804740862e-01	2.6862705924749525e-01	1.5908531517684760e-01	1.2433913530095041e-01	1.0561425731139434e-01	6.0932877187409203e-02	2.2157654656052517e-01	6.7808534617237945e-02	5.6138647605407412e-02	1.0503471441239581e-01	1.0134671802038119e-01	1.9241501844729325e-01	1.2900591418372295e-01	2.7808795840070881e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1256615356213380e+00	-9.6743533346572175e-01	-5.0737317483366762e-01	-3.7390194579294639e-01	-4.6566866407233498e-01	-6.8671716302126884e-01	-5.3770826383783521e-01	-6.6191860363242550e-01	-8.4167767028285945e-01	-6.1794102252399274e-01	-5.5433057229621330e-01	-4.1388815985519628e-01	1.1429333675593267e-01	1.0259955563874712e-01	1.2360651484806766e-01	1.6145805967788865e-01	3.8013903637645008e-01	2.6917568190799590e-01	1.5946128119501546e-01	1.2461648910377392e-01	1.0594787251627290e-01	6.1113666398643497e-02	2.2245016158302772e-01	6.8093923078429319e-02	5.6357334702380836e-02	1.0539370968227818e-01	1.0179244379203613e-01	1.9319213842580513e-01	1.2950750052148255e-01	2.7749427917137388e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1316510321463462e+00	-9.7474826903697109e-01	-5.1403487493265876e-01	-3.7821699885814730e-01	-4.7335171783443514e-01	-6.9567696556597347e-01	-5.4433235208094666e-01	-6.6694540737308838e-01	-8.4631431607762964e-01	-6.2519710800315154e-01	-5.5885096040815074e-01	-4.1812331625345267e-01	1.1456539900454675e-01	1.0266375184226427e-01	1.2392506449688732e-01	1.6199012660478246e-01	3.8108096557109028e-01	2.6968429624373169e-01	1.5981623930629940e-01	1.2487536081051974e-01	1.0627068872579835e-01	6.1288463814842119e-02	2.2331317839089923e-01	6.8376981507422982e-02	5.6573162538232968e-02	1.0574489975484172e-01	1.0223654765130372e-01	1.9396267084088570e-01	1.3000356022739198e-01	2.7690522542696430e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1375920997399962e+00	-9.8197565020737820e-01	-5.2073251178834945e-01	-3.8256826431642810e-01	-4.8109574505402813e-01	-7.0462852554975286e-01	-5.5099872883816958e-01	-6.7197155016070731e-01	-8.5083385312850901e-01	-6.3238081877068331e-01	-5.6341025059355010e-01	-4.2239284902541890e-01	1.1482333625978063e-01	1.0270656058841039e-01	1.2422961663624899e-01	1.6250739189326238e-01	3.8198208566728087e-01	2.7015162708953316e-01	1.6014947056963605e-01	1.2511504990799921e-01	1.0658216353864029e-01	6.1457039316747161e-02	2.2416495477804485e-01	6.8657527915859926e-02	5.6785955821776354e-02	1.0608792309918205e-01	1.0267887002332937e-01	1.9472625495250975e-01	1.3049381721647912e-01	2.7632075721932856e+00
