# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0243624475685815e-01	-6.8352000992994655e-01	-2.0891010075887184e-01	-1.2672196813395031e+00	-6.5057739615103261e-01	-2.8825944464712289e-01	-4.1733207045129606e-01	-8.0410386619301610e-01	-1.1889622350998581e+00	1.2153235735789507e-01	5.3471270974006647e-02	1.2560717434133492e-01	1.0646097420684178e-01	9.5598532968876729e-02	2.0227258060569880e-01	2.5300248109856521e-01	1.8298966850832946e-01	1.0777020396430778e-01	1.0507344300933963e-01	9.9857239563588773e-02	1.5161302113262742e-01	2.0265000955041073e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0926533813038526e-01	-6.9228333308941636e-01	-2.1573331426573186e-01	-1.2769161504502315e+00	-6.6603381962349784e-01	-2.9746521310385021e-01	-4.2600567334267819e-01	-8.1584028344853221e-01	-1.1976063924154177e+00	1.2198889159935092e-01	5.3728421003074733e-02	1.2607381784714186e-01	1.0683626049891926e-01	9.6030468343034026e-02	2.0314225403661312e-01	2.5416337845236020e-01	1.8375831709010060e-01	1.0830355489348538e-01	1.0544594973030688e-01	1.0037652936943715e-01	1.5220829975866529e-01	2.0216781101245949e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1620994856692825e-01	-7.0123444832574222e-01	-2.2273296647121868e-01	-1.2866590633977526e+00	-6.8175460619900807e-01	-3.0688740620953026e-01	-4.3482974315625628e-01	-8.2777795557117106e-01	-1.2062864412992982e+00	1.2242964667543972e-01	5.3984941957944718e-02	1.2652336932257324e-01	1.0719359931199619e-01	9.6457541065966851e-02	2.0399620928700624e-01	2.5531596045419230e-01	1.8450971446721387e-01	1.0883623804468907e-01	1.0580175251566667e-01	1.0089955191845154e-01	1.5278701733086289e-01	2.0168870866881234e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2327153062106911e-01	-7.1037614499296542e-01	-2.2991320833403442e-01	-1.2964463182785808e+00	-6.9774034467939217e-01	-3.1652937746193177e-01	-4.4380594017136316e-01	-8.3991768120753429e-01	-1.2150013916579734e+00	1.2285385464610482e-01	5.4240629082944011e-02	1.2695497407385889e-01	1.0753193203554091e-01	9.6879180660442654e-02	2.0483299974126840e-01	2.5645934119620439e-01	1.8524228981374502e-01	1.0936762085985928e-01	1.0613999210094482e-01	1.0142614824612743e-01	1.5334832677576513e-01	2.0121262271266054e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3045151410797674e-01	-7.1971107338676077e-01	-2.3727820004476943e-01	-1.3062756532747133e+00	-7.1399130060619986e-01	-3.2639442077420622e-01	-4.5293586019912979e-01	-8.5226003260074235e-01	-1.2237501691698598e+00	1.2326072527499329e-01	5.4495263084740266e-02	1.2736775101701253e-01	1.0785015821688874e-01	9.7294785118771779e-02	2.0565110035956510e-01	2.5759258526464979e-01	1.8595439178395662e-01	1.0989702260382278e-01	1.0645977956135148e-01	1.0195613970353433e-01	1.5389135265499693e-01	2.0073947169183413e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3775129969346640e-01	-7.2924172705317614e-01	-2.4483210099152702e-01	-1.3161446388612192e+00	-7.3050739166293888e-01	-3.3648575928481383e-01	-4.6222102695893580e-01	-8.6480533799189441e-01	-1.2325316088932345e+00	1.2364944588362196e-01	5.4748609447144894e-02	1.2776079242563007e-01	1.0814713487752396e-01	9.7703719845736059e-02	2.0644890513914169e-01	2.5871470564219201e-01	1.8664428636535521e-01	1.1042371222226806e-01	1.0676019581575262e-01	1.0248932663426248e-01	1.5441519047760893e-01	2.0026917246273110e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4517225416277486e-01	-7.3897042406930602e-01	-2.5257905876971470e-01	-1.3260506698256336e+00	-7.4728816213885907e-01	-3.4680653334085842e-01	-4.7166288399800677e-01	-8.7755366329915097e-01	-1.2413444485061753e+00	1.2401918125728296e-01	5.5000417737389500e-02	1.2813316373651878e-01	1.0842167592776092e-01	9.8105316622230612e-02	2.0722472465852224e-01	2.5982466159407258e-01	1.8731015485817495e-01	1.1094690619724537e-01	1.0704029118632440e-01	1.0302548699558199e-01	1.5491890603206521e-01	1.9980164014349906e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5271570535518026e-01	-7.4889928728554178e-01	-2.6052319718956835e-01	-1.3359909571178603e+00	-7.6433275648872756e-01	-3.5735978762300313e-01	-4.8126278614255097e-01	-8.9050479308973152e-01	-1.2501873211736905e+00	1.2436907360862401e-01	5.5250420906674563e-02	1.2848390342030927e-01	1.0867255169434231e-01	9.8498872597242867e-02	2.0797678372818837e-01	2.6092135654795839e-01	1.8795009200664714e-01	1.1146576641196350e-01	1.0729908502283809e-01	1.0356437492470624e-01	1.5540153474388096e-01	1.9933678806662667e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6038293675226613e-01	-7.5903022352526162e-01	-2.6866860323639130e-01	-1.3459625195528517e+00	-7.8163989203366935e-01	-3.6814845738209873e-01	-4.9102199047034495e-01	-9.0365821086674036e-01	-1.2590587480395710e+00	1.2469824260521353e-01	5.5498334588198563e-02	1.2881202292469471e-01	1.0889848857652257e-01	9.8883649316555355e-02	2.0870321917358439e-01	2.6200363597862047e-01	1.8856210430952375e-01	1.1197939803809974e-01	1.0753556540125125e-01	1.0410571925157089e-01	1.5586208106559390e-01	1.9887452773112180e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6817518170840158e-01	-7.6936490174502215e-01	-2.7701931294049542e-01	-1.3559621753922575e+00	-7.9920783085991465e-01	-3.7917535376020811e-01	-5.0094164679662678e-01	-9.1701307870037851e-01	-1.2679571303430166e+00	1.2500578546778374e-01	5.5743856396307981e-02	1.2911650669841940e-01	1.0909816884726221e-01	9.9258871797340095e-02	2.0940207777860390e-01	2.6307028531005155e-01	1.8914410853944627e-01	1.1248684746035829e-01	1.0774868890703740e-01	1.0464922196012558e-01	1.5629951790644978e-01	1.9841476875447497e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7609361731311758e-01	-7.7990473016640560e-01	-2.8557929611656668e-01	-1.3659865338354584e+00	-8.1703435098504229e-01	-3.9044314817183140e-01	-5.1102278766728804e-01	-9.3056821624122876e-01	-1.2768807411632765e+00	1.2529077714621403e-01	5.5986665230873429e-02	1.2939631230462229e-01	1.0927023061721323e-01	9.9623727658636488e-02	2.1007131442010590e-01	2.6412002784914190e-01	1.8969393050292485e-01	1.1298710025460977e-01	1.0793738051444958e-01	1.0519455660078855e-01	1.5671278610993267e-01	1.9795741882463203e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8413935787628006e-01	-7.9065083239992573e-01	-2.9435243993567550e-01	-1.3760319864549566e+00	-8.3511671687528022e-01	-4.0195435572499155e-01	-5.2126631785601740e-01	-9.4432207916242861e-01	-1.2858277167988377e+00	1.2555227058068363e-01	5.6226420591484784e-02	1.2965037063261836e-01	1.0941326798019972e-01	9.9977366318533281e-02	2.1070879042641441e-01	2.6515152276667064e-01	1.9020930407483352e-01	1.1347907923761216e-01	1.0810053357366926e-01	1.0574136665744016e-01	1.5710079398804636e-01	1.9750238365221993e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9231344802859153e-01	-8.0160402259155772e-01	-3.0334253129751265e-01	-1.3860946986159475e+00	-8.5345164941236340e-01	-4.1371131766638303e-01	-5.3167300336494183e-01	-9.5827273708741523e-01	-1.2947960477917153e+00	1.2578929705577702e-01	5.6462761906574295e-02	1.2987758621765380e-01	1.0952583135989266e-01	1.0031889826973364e-01	2.1131227219520080e-01	2.6616336314304723e-01	1.9068787054345071e-01	1.1396164260803483e-01	1.0823700991857237e-01	1.0628926387312974e-01	1.5746241692205598e-01	1.9704956692330158e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0061685543173942e-01	-8.1276477963391514e-01	-3.1255323797572732e-01	-1.3961706009250723e+00	-8.7203529542463099e-01	-4.2571618284015839e-01	-5.4224345993174539e-01	-9.7241785107054235e-01	-1.3037835696116371e+00	1.2600086665564653e-01	5.6695307883117330e-02	1.3007683767861769e-01	1.0960642807831536e-01	1.0064739444604116e-01	2.1187943010854751e-01	2.6715407409802405e-01	1.9112717830413939e-01	1.1443358220028108e-01	1.0834564010857167e-01	1.0683782653954470e-01	1.5779649704023774e-01	1.9659887025295881e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0905046309470461e-01	-8.2413322049659743e-01	-3.2198808851559135e-01	-1.4062553807588418e+00	-8.9086319691411198e-01	-4.3797088815617180e-01	-5.5297814105003773e-01	-9.8675465070940516e-01	-1.3127879530198436e+00	1.2618596882864533e-01	5.6923655883115112e-02	1.3024697828408840e-01	1.0965352316767139e-01	1.0096188569316111e-01	2.1240783778537203e-01	2.6812211102540745e-01	1.9152468294170949e-01	1.1489362187439969e-01	1.0842522381873801e-01	1.0738659775624652e-01	1.5810184298403021e-01	1.9615019314003372e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1761506129521858e-01	-8.3570907274389650e-01	-3.3165045087060219e-01	-1.4163444739278919e+00	-9.0993026012958389e-01	-4.5047713807061740e-01	-5.6387732551403835e-01	-1.0012799109799648e+00	-1.3218066941374726e+00	1.2634357307010508e-01	5.7147381333642479e-02	1.3038683665746650e-01	1.0966554044774862e-01	1.0126136235805921e-01	2.1289497171365951e-01	2.6906585795568688e-01	1.9187774774332525e-01	1.1534041606719839e-01	1.0847453039306448e-01	1.0793508366670597e-01	1.5837722977484725e-01	1.9570343292338723e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2631133910823554e-01	-8.4749164632298402e-01	-3.4154350977327641e-01	-1.4264330565393037e+00	-9.2923072465455547e-01	-4.6323638309013149e-01	-5.7494110450342273e-01	-1.0159899288985426e+00	-1.3308371042493774e+00	1.2647262973215070e-01	5.7366037177827019e-02	1.3049521763225730e-01	1.0964086389179278e-01	1.0154477401194112e-01	2.1333821130710237e-01	2.6998362607138732e-01	1.9218364468547308e-01	1.1577254853146933e-01	1.0849229957638087e-01	1.0848275167928270e-01	1.5862139879467324e-01	1.9525848474006779e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3513987554647426e-01	-8.5947980472165819e-01	-3.5167024284519671e-01	-1.4365160371252483e+00	-9.4875813269906051e-01	-4.7624979731955730e-01	-5.8616936822938159e-01	-1.0308805001285177e+00	-1.3398762993805484e+00	1.2657207096961653e-01	5.7579153374718056e-02	1.3057090326881887e-01	1.0957783930421558e-01	1.0181102932269519e-01	2.1373483943270744e-01	2.7087365240186723e-01	1.9243955593986672e-01	1.1618853129201367e-01	1.0847724244097622e-01	1.0902902868247337e-01	1.5883305789441871e-01	1.9481524148581366e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4410113032171866e-01	-8.7167193561190193e-01	-3.6203339546253965e-01	-1.4465880491126861e+00	-9.6850529880459779e-01	-4.8951825508372815e-01	-5.9756179216878758e-01	-1.0459468956638585e+00	-1.3489211896891200e+00	1.2664081183122061e-01	5.7786236456593039e-02	1.3061265404406408e-01	1.0947477633381252e-01	1.0205899609337467e-01	2.1408204345766507e-01	2.7173409872616860e-01	1.9264257594431877e-01	1.1658680384885545e-01	1.0842804252445171e-01	1.0957329926501266e-01	1.5901088164484159e-01	1.9437359377834611e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5319543423958020e-01	-8.8406592111369153e-01	-3.7263545440581602e-01	-1.4566434437151292e+00	-9.8846428019259747e-01	-5.0304230666491345e-01	-6.0911782291957406e-01	-1.0611838387365244e+00	-1.3579684687273319e+00	1.2667775150518396e-01	5.7986769152829590e-02	1.3061921022569706e-01	1.0932995084624086e-01	1.0228750148394092e-01	2.1437691686519500e-01	2.7256305071437542e-01	1.9278971408533180e-01	1.1696573265965227e-01	1.0834335719569003e-01	1.1011490395273217e-01	1.5915351174564646e-01	1.9393342992394755e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6242297924482878e-01	-8.9665910783260583e-01	-3.8347862033642061e-01	-1.4666762833339373e+00	-1.0086263480079736e+00	-5.1682215320987523e-01	-6.2083666371722190e-01	-1.0765854821099894e+00	-1.3670146026295145e+00	1.2668177472841391e-01	5.8180210090027690e-02	1.3058929344253997e-01	1.0914160767934790e-01	1.0249533243406185e-01	2.1461646149016878e-01	2.7335851733970545e-01	1.9287789803953262e-01	1.1732361093478430e-01	1.0822181926604349e-01	1.1065313747546182e-01	1.5925955760910182e-01	1.9349463588785021e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7178380813924253e-01	-9.0944827684477825e-01	-3.9456477915790694e-01	-1.4766803355629821e+00	-1.0289819597306373e+00	-5.3085762087396393e-01	-6.3271725965952408e-01	-1.0921453859367196e+00	-1.3760558192944246e+00	1.2665175336820986e-01	5.8365993578600506e-02	1.3052160846237618e-01	1.0890796380447970e-01	1.0268123630520018e-01	2.1479759042593152e-01	2.7411843059520152e-01	1.9290397782092947e-01	1.1765865877991354e-01	1.0806203886291722e-01	1.1118724707868781e-01	1.5932759713519595e-01	1.9305709526900154e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8127780399915232e-01	-9.2242961382340960e-01	-4.0589547233656098e-01	-1.4866490678965973e+00	-1.0495207330487237e+00	-5.4514813428413289e-01	-6.4475828269452340e-01	-1.1078564963730446e+00	-1.3850880976378388e+00	1.2658654818517096e-01	5.8543529496535456e-02	1.3041484518845767e-01	1.0862721191614297e-01	1.0284392176054656e-01	2.1491713165388021e-01	2.7484064555039711e-01	1.9286473058029269e-01	1.1796902372189357e-01	1.0786260558281272e-01	1.1171643089615318e-01	1.5935617769592986e-01	1.9262068927980234e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9090467932548865e-01	-9.3559867952214504e-01	-4.1747186627392135e-01	-1.4965756432467292e+00	-1.0702314215076858e+00	-5.5969268941829931e-01	-6.5695811643465529e-01	-1.1237111251603378e+00	-1.3941071570001462e+00	1.2648501078557778e-01	5.8712203281460339e-02	1.3026768088540117e-01	1.0829752447123428e-01	1.0298205990150215e-01	2.1497183244690748e-01	2.7552294078461625e-01	1.9275686620166060e-01	1.1825278165472876e-01	1.0762209094057242e-01	1.1223983640106411e-01	1.5934381734679870e-01	1.9218529673145508e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0066396496512233e-01	-9.4895038085198624e-01	-4.2929472084323878e-01	-1.5064529163805529e+00	-1.0911018922685842e+00	-5.7448982601492016e-01	-6.6931484086871051e-01	-1.1397009303965653e+00	-1.4031084468028003e+00	1.2634598577098682e-01	5.8871376042512441e-02	1.3007878264461220e-01	1.0791705819755430e-01	1.0309428567938503e-01	2.1495836459668591e-01	2.7616301923461567e-01	1.9257703373897520e-01	1.1850793824279468e-01	1.0733905113102508e-01	1.1275655895507135e-01	1.5928900628385162e-01	1.9175079402559081e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1055499884861633e-01	-9.6247894280978330e-01	-4.4136435722244688e-01	-1.5162734313948298e+00	-1.1121191063268450e+00	-5.8953759964402108e-01	-6.8182621705204516e-01	-1.1558168987368231e+00	-1.4120871365567538e+00	1.2616831309207124e-01	5.9020384803778948e-02	1.2984681009858604e-01	1.0748395908932974e-01	1.0317919960079038e-01	2.1487333051291183e-01	2.7675850949501740e-01	1.9232182873308457e-01	1.1873243081866129e-01	1.0701203011840958e-01	1.1326564047565718e-01	1.5919020856486066e-01	1.9131705515287833e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2057691459616440e-01	-9.7617788153723906e-01	-4.5368062517785229e-01	-1.5260294203474747e+00	-1.1332691015585472e+00	-6.0483355358888946e-01	-6.9448967186460908e-01	-1.1720493292749719e+00	-1.4210381063351032e+00	1.2595083061288848e-01	5.9158542891256750e-02	1.2957041839247335e-01	1.0699636790506481e-01	1.0323536974455161e-01	2.1471327023993120e-01	2.7730696761035750e-01	1.9198780144577418e-01	1.1892413081257397e-01	1.0663956306786676e-01	1.1376606824400312e-01	1.5904586411310512e-01	1.9088395169935322e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3072863005031234e-01	-9.9003997880963857e-01	-4.6624286997535225e-01	-1.5357128031701002e+00	-1.1545369789748867e+00	-6.2037469070634033e-01	-7.0730228293556130e-01	-1.1883878193709254e+00	-1.4299559378313618e+00	1.2569237689072033e-01	5.9285140475327305e-02	1.2924826142009302e-01	1.0645242618010055e-01	1.0326133410750704e-01	2.1447466943256391e-01	2.7780587939754892e-01	1.9157146604296946e-01	1.1908084674987027e-01	1.0622018013187028e-01	1.1425677387677488e-01	1.5885439102202112e-01	1.9045135286123149e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4100883580113068e-01	-1.0040572582725675e+00	-4.7904989911919776e-01	-1.5453151889877228e+00	-1.1759068925758447e+00	-6.3615744545240616e-01	-7.2026076384257331e-01	-1.2048212526987991e+00	-1.4388349061334742e+00	1.2539179417540550e-01	5.9399445280660379e-02	1.2887899533016156e-01	1.0585028276282270e-01	1.0325560329523062e-01	2.1415396832837258e-01	2.7825266333703036e-01	1.9106931075382458e-01	1.1920032785129996e-01	1.0575241060272358e-01	1.1473663248652417e-01	1.5861418817844583e-01	1.9001912546900559e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5141598377662160e-01	-1.0182209637623774e+00	-4.9209994914204946e-01	-1.5548278789728087e+00	-1.1973620432011101e+00	-6.5217765627941016e-01	-7.3336144970306816e-01	-1.2213377897998774e+00	-1.4476689723520157e+00	1.2504793163067784e-01	5.9500703475222218e-02	1.2846128230684881e-01	1.0518810087945868e-01	1.0321666357253914e-01	2.1374757174799283e-01	2.7864467406984245e-01	1.9047780902594191e-01	1.1928026826930554e-01	1.0523478744014324e-01	1.1520446205655299e-01	1.5832363822141798e-01	1.8958713402163954e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6194827597829033e-01	-1.0325215400615073e+00	-5.0539065269387218e-01	-1.5642418708606076e+00	-1.2188846767790573e+00	-6.6843053862942947e-01	-7.4660028328359807e-01	-1.2379248614306781e+00	-1.4564517772485797e+00	1.2465964877840069e-01	5.9588140749642526e-02	1.2799379462685401e-01	1.0446406572785255e-01	1.0314298028689201e-01	2.1325186014841271e-01	2.7897920653620428e-01	1.8979343168946308e-01	1.1931831199076461e-01	1.0466585218045973e-01	1.1565902305703929e-01	1.5798111085238112e-01	1.8915524073170638e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7260365344879538e-01	-1.0469486164526005e+00	-5.1891900620080467e-01	-1.5735478652507466e+00	-1.2404560873727180e+00	-6.8491065876764368e-01	-7.5997280176209192e-01	-1.2545691649999533e+00	-1.4651766360171541e+00	1.2422581916477757e-01	5.9660963597596463e-02	1.2747521899304493e-01	1.0367639259549269e-01	1.0303300167574632e-01	2.1266320174622247e-01	2.7925350078887579e-01	1.8901266013421264e-01	1.1931205843343991e-01	1.0404416023109191e-01	1.1609901832999628e-01	1.5758496651121573e-01	1.8872330558232342e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8337978556539982e-01	-1.0614909934448717e+00	-5.3268133838804255e-01	-1.5827362738164519e+00	-1.2620566254143846e+00	-7.0161190871683254e-01	-7.7347412428569451e-01	-1.2712566643887058e+00	-1.4738365343768067e+00	1.2374533424558842e-01	5.9718360807038399e-02	1.2690426114227130e-01	1.0282333549138518e-01	1.0288516306650866e-01	2.1197796571880090e-01	2.7946474751158729e-01	1.8813200049440740e-01	1.1925906875939697e-01	1.0336828655066475e-01	1.1652309327113866e-01	1.5713356043073104e-01	1.8829118639675440e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9427405975934211e-01	-1.0761366330520785e+00	-5.4667327998266746e-01	-1.5917972295370533e+00	-1.2836657115073544e+00	-7.1852748257089338e-01	-7.8709894047398665e-01	-1.2879725934439135e+00	-1.4824241261382360e+00	1.2321710748529023e-01	5.9759505171089113e-02	1.2627965072230224e-01	1.0190319627515450e-01	1.0269789147490578e-01	2.1119253648118058e-01	2.7961009426904343e-01	1.8714799882476446e-01	1.1915687292388183e-01	1.0263683171146211e-01	1.1692983633696392e-01	1.5662524708006639e-01	1.8785873892154983e+00
